text,time,votes,replies
Eu como Corintiano n sei o que é pior se a derrota. Ou ouvir essa mulher narrando 😂😂😂,há 1 ano,1,1
Apodi é realmente interminável! O Goiás comandado por Emerson Ávila é um time como eu não via há tempos. Que o trabalho dele continue! Bora Verdão! 💚,há 1 ano,52,7
"Gil   Fábio Santos , Paulinho  tem que pendurar as chuteiras já deu ,o restante manda embora segura só 1 ou outro começar do Zero .",há 1 ano,0,
Essa narração tem que melhorar muito para ficar ruim. 😅,há 1 ano,0,
Esse time do Corinthians sem Renato Augusto é muito ruim,há 1 ano,0,
KD minha galinha batarasa,há 1 ano,1,
Põe no DVD essa jogada do apodi 😎🇵🇪,há 1 ano,48,5
"Aposenta Gil, vergonhoso KKKKKKKK",há 1 ano,0,
Apodi Brabo demais!,há 1 ano,2,
"Esse time do Corinthians se tirar roger Guedes, vera e r. Augusto já era",há 1 ano,0,
Esse calvo só faz gol de bico,há 1 ano,0,
Goiás Esporte Clube 💚🫡,há 1 ano,0,
Fora CucaBeludo,há 1 ano,0,
"Essa é da boa, passa a receita? 😃",há 1 ano,9,
grandeza....😂😂😂,há 1 ano,7,
" @luizresortlopes6337  ele pequeno ganhou do ""gigantesco"" curintias KAKAKAKAKAKAKAAK",há 1 ano (editado),11,
Essa é tão nova igual minha certidão de nascimento,há 1 ano,3,
" @Gabriel1zz  O Corinthians ganhando ou perdendo continua sendo grande com seus mundiais FIFA,títulos e infraestrutura e estádio invejáveis.",há 1 ano,4,
" @luizresortlopes6337 Um Mundial FIFA só. Mundial convidado não conta, cortinas. 😂",há 1 ano,9,
"​ @luizresortlopes6337  pse o corinthians tinha q ser melhor q o goias em campo, tem nome,dinheiro e historia, mas isso n permitiu q perdesse pro Goias, hj o Goias mostrou ser maior q o Corinthians",há 1 ano,9,
"Venceu o time grande, fato1",há 1 ano,6,
"Eita como é engraçado, estou dandoaltas gargalhadas aqui",há 1 ano,0,
​ @luizresortlopes6337  Goiás sempre será maior que o Corinthians,há 1 ano,3,
"​ @luizresortlopes6337  ""estádio invejável"" akakakkakakakk",há 1 ano,2,
 @luizresortlopes6337  só tem que pagar o estádio dado pelo PT tem 10 anos que não pagou ainda kkkk,há 1 ano,0,
Legal ver o Corinthians perder de 3 ainda,há 1 ano,1,
Mais engraçado que isso só a narradora🖤🤍🖤🤍,há 1 ano,0,
"​ @marlonpianoski4587  Olha como vc é sarcástico, tinha que ser corinthiano.",há 1 ano,0,
 @Vascão_da_Gama  Seu time deve ser menor que o Corinthians 🤣🤣🤣 isso sim é engraçado,há 1 ano,0,
Os GAMBA n pode ver a cor verde q se caga kkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
 @reidoverao56  Só o Roger Guedes que vai pra cima de time verde,há 1 ano,0,
ah vá,há 1 ano,0,
" @marlonpianoski4587  kkkkkkkkkkkkk Roger Guedes foi humilhado em campo tomou três lapadas ,, vcs só passam vergonha com esse TIMECO que só perde e n ganham nenhum título ELIMINADOS pelo ituano  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
​ @luizresortlopes6337  Goiás>Corindívida,há 1 ano,0,
💀💀💀💀💀💀💀💀💀🤌🤌🤌PEQUENO levou passeio do Goiás e do remo,há 1 ano (editado),0,
As pipoketes piram! 😂,há 1 ano,0,
"​ @anabyss.5243  Claro que conta foi a própria Fifa que fez, foi um campeonato normal assim como os outros pq não pesquisa primeiro como foi feito o mundial de 2000 antes de falar bosta",há 1 ano,0,
 @gustavoluiz1260  Foi a própria FIFA quem fez? Acho que eu sei quem precisa dar uma pesquisada.,há 1 ano,0,
" @gustavoluiz1260  ""Em 2000, a Fifa organizou pela PRIMEIRA VEZ um campeonato mundial de clubes. O torneio aconteceu no Brasil, reuniu equipes de mais continentes e foi vencido pelo Corinthians.""",há 1 ano,0,
Goiás e giganteee😂💚,há 1 ano,1,
 @leonardozanchetta2132   essa zaga do timeco não vale nada. serve nem para time de serie d,há 1 ano,1,
 @gustavoluiz1260   só na sua cabeça de gambá infiel. esse ano o timeco cai de novo  junto com o flamerda,há 1 ano,0,
 @mauriciorandi8117   corintia é pequeno não ta nem nos 10 melhores do Brasil. é o somente o 4 de SP,há 1 ano,0,
​ @nandokyuuni como pode um time não ter ganho nada na vida ser maior que o Corinthians?,há 3 meses (editado),0,
Na próxima rodada vai pegar outro time verde o Palmeiras,há 1 ano,2,
Vermelho e preto eles também tremem na base kk,há 1 ano,0,
Os dois 😂,há 1 ano,0,
Parabéns pelo jogo Goiás,há 1 ano,3,
Parabéns pelo jogo Goiás,há 1 ano,1,
Esse apodi é craque não sei porque nenhuma equipe grande contratou ele,há 1 ano,1,
Esse apodi fez a alegria de muitos torcedores,há 1 ano,1,
" @torcedor2737  vascaínos, palmeirenses, goianenses, flamenguistas, são paulinos kkkkkk",há 1 ano,1,
 @joseplayswin  goianos caso tenha se referido ao estado de Goiás e goianienses se à cidade de Goiânia,há 1 ano,0,
 @joseplayswin  verdade amigão,há 1 ano,0,
Os Colorados devem estar muito felizes hj 😅,há 1 ano,2,
Esse apodi é bom demais,há 1 ano,0,
​ @Ian_Sep2003  e o mundial ?,há 1 ano,0,
​ @marlymota6453 mundial deve tá no seu cool 👍🏻,há 1 ano (editado),0,
 @NCruz-nf9re  pq choras ? 😅,há 1 ano,0,
AaAApoOOodi,há 1 ano,0,
😂😂😂 muito bom ver os corintianos tomando na bundinha😂🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Rapaz que narração horrível, meu Deus, coloquei no mudo",há 1 ano,0,
Só tristeza na minha vida,há 1 ano,1,
Tudo normal por aqui 😂,há 1 ano,0,
Toma gaivotas vem aqui só tomar taca,há 1 ano,0,
Essa narradora sabe ser ruim,há 1 ano,0,
Gambas imundos,há 1 ano,0,
"O QUE ESTRAGA O JOGO É ESSA MULHER QUE É RUIM DE MAIS NARRANDO ELA É PÉSSIMA MEU DEUS DO CÉU, GENTE NÃO TEM TALENTO NENHUM, ESTÃO TENTANDO FORÇAR MAIS NÃO DA",há 1 ano,0,
"Essa narradora consegue deixar um jogo de futebol,SEM GRAÇA, parece que tá narrando um VELÓRIO.",há 1 ano,0,
"VTNC seus FDP , q jogadores de bosta do KARAIO , vão TDS pra pqp",há 1 ano,0,
Achei q ja era o palmeira ganhanho de 3×1.,há 1 ano,0,
"Hoje foi foda,meu totão perdeu de 6,e agora o corinthians jogando como uma batata.👌👌👌",há 1 ano,2,
"Queiroz e Guedes no mesmo time, sei não, hen!",há 1 ano,0,
"Não adianta ficar triste não que quarta feira é remada dia de remar, vamos meu remoo vamo",há 1 ano,17,17
Vai cair 🦓👀👀👀👀👀,há 1 ano,0,
Corinthians 😂😂😂😂😂😂😂,há 1 ano,0,
Corinthians SERIE B KKKK,há 1 ano,0,
que time ruim do caraio slc,há 1 ano,0,
A incrível narradora que não grita gol kkkkk,há 1 ano,1,1
E sábado é levar ripada no Alians,há 1 ano,4,
​​​ @palzaoterrordananicada2395   deixo o clubismo de lado kkkkkkk Nois só tem 19% de chance contra  vocês lá no Allianz.,há 1 ano (editado),1,
 @luanmaiormeiocampista  tudo isso? Kkkk,há 1 ano,3,
​ @luanmaiormeiocampista  19%? Q otimismo é esse?,há 1 ano,1,
" @foda22  pergunta pra nossa diretoria, quem sabe te falam a resposta.",há 1 ano (editado),0,
" @palzaoterrordananicada2395  sim, e vocês só com 59%",há 1 ano (editado),0,
 @luanmaiormeiocampista  muito pouco 🤣,há 1 ano,0,
" @luanmaiormeiocampista  sp ta na pior fase da história  e estamos sustentado o b.o, vcs a coisa ta ficando cada vez pior, estão devendo 1.5 bi, spfc diminuiu de 700 milhoes para 572mi",há 1 ano,0,
"​ @foda22 Nois tem um time forte, eu como presidente do Corinthians, não acho que precisamos de reforços.",há 1 ano (editado),0,
" @Amaurizinho11  concordo com vc presidente, vc e o melhor da historia diga-se de passagem garotinho, tem q renovar com esse elenco todo ate 2030",há 1 ano,0,
" @foda22  Nos estamos sustentando o b.o também, estamos pagando 0,02% das dividas, já é uma diminuição imensa pra muitos torcedores.",há 1 ano (editado),0,
" @Amaurizinho11  tudo normal senhor presidente, os corinthianos são os mais emocionados e sonhadores, tem ainda uns falando q serao campeões 🤣",há 1 ano (editado),0,
 @palzaoterrordananicada2395  KKKKKKK os corinthianos vão ter tudo menos paz,há 1 ano,0,
" @luanmaiormeiocampista  faz tempo que vcs não ganham do palmeiras lá dentro hein kkkk 
Acho que não vai ser dessa vez que vão ganhar",há 1 ano,0,
" @herbertlacerda6040  pô pior que vai demorar mesmo em, só se os jogadores tiver aquela vontade no paulista em casa, mas ganhar é algo complicado.",há 1 ano (editado),0,
" @luanmaiormeiocampista  antes vcs ganhavam lá direto deles, mas ultimamente tá difícil 
Mas um empate pra vcs contra eles lá dentro já é um bom resultado de acordo com a situação de cada um",há 1 ano,0,
 @herbertlacerda6040  falou tudo.,há 1 ano (editado),0,
Kkk,há 1 ano,0,
Esse time da várzea vai cair pra série B kkkkkkkkk,há 1 ano,0,
"Essa narração não tem condições, só no mudo",há 1 ano,0,
Kkkkk😂,há 1 ano,0,
Pior que seu time perder é o jogo ser narrado pela OLHU XUTIIIIII,há 1 ano,0,
"Acho que agora ficou claro que o problema do Corinthians não é só de falta de técnico, Du Queiroz, Roni, Fábio Santos e cia são jogadores cansados. Duílio Monteiro, você é o principal culpado, quando ficou colocando aprendiz de técnico pra treinar o time 🤬. Futebolzinho xexelento.",há 1 ano,0,
"Que narração heim
Não seio qual é pior o Corinthians ou essa narração",há 1 ano,0,
Azedou pro timão 😂,há 1 ano,0,
"esse time do corinthians não joga nada, não é a toa que perderam pro remo e foram eliminados pro ituano",há 1 ano,0,
Puta que saudade quando o Corinthians jogava com vontade 😢,há 1 ano,1,
Narração insuportável.,há 1 ano,0,
❤VAI TIMÃO!❤❤,há 1 ano,0,
CORINTHIANS VOCÊ E UMA PIADA HAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAGAHAHAHAHAGAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAAHHAAHAHAHAHAHHAHA,há 1 ano,0,
E pensar que dispensaram o Cleber Machado para ficar com isto,há 1 ano,0,
É esse time que tava zuando flamengo mais cedo??? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Rapai pra essa narradora qualquer gol é golaço 😂.,há 1 ano (editado),2,
"Não sei o que é pior, a equipe que torcemos perder , ou esta narração . Essa mulher é muito fraquinha para narração ! Lembrando:: Sou Cruzeiro !",há 1 ano,0,
"Que Defesa horrível. Gil, Fábio Santos, Fagner e Balbuena tudo fazendo corpo mole, não sabem ganhar uma bola. O problema não é o técnico.",há 1 ano,0,
Apodi mostro 😎,há 1 ano,0,
Com narração de Marília Mendonça! É de lascar!,há 1 ano,0,
Não sei.pq dizem que Renata e não narra bem muito pelo contrário ela muito boa arrebenta Renata arrebenta,há 1 ano,0,
Vai curintia kkkkkkkk,há 1 ano,0,
Com uma notícia dessas eu ñ fico nem feliz kkkkkkkkkkkkk kkskskskskkskskskskskskksksksksksk 😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
CORINTHIANS ESTA VOLTADO,há 1 ano,0,1
Esse time idoso do corinthians ta dificil,há 1 ano,0,
Deus é tão bom,há 1 ano,0,
O TIME MAIOR GANHOU,há 1 ano,0,
Apodi é gênio do futebol!!,há 1 ano,0,
"Esse time do Corinthians tá dormindo, time de idoso, não contrata, unico que joga ai é o Roger Guedes",há 1 ano,0,
Dessa vez não deu para o juíz.,há 1 ano,0,
QUE FASSEEEEEEEE TA O CURINTIA,há 1 ano,0,
De manhã vimos a derrota no mengãum e de noite a derrota do curica. Mas que fim de semana triste,há 1 ano,3,
Sou Flamenguista e que fase em Corinthianos ta osso pra nois slk 😁❤️🖤🤣,há 1 ano,1,2
"Mano com todo respeito, que jogo nojento pelo lado do time corintiano, toda Santa vez que os caras do Goiás pegavam a bola, os jogadores do Corinthians iam na intenção de fazer a falta e não de roubar a bola, eu só assisti o primeiro tempo pq me deu nojo o futebol desses caras, os números falam por si só. O Goiás jogou muito mais bola, mereceram a Vitória, agr é foco pq quarta-feira tem decisão.",há 1 ano,0,
Apodi virou super apodi,há 1 ano,0,
Apodi acabou com os gambás 🦨 😂😂😂😂😂,há 1 ano,0,
Lkkkkkkkkkkkk,há 1 ano,0,
Que merda de narração é essa? Alguém fala pra essa aí parar por favor.,há 1 ano,1,
Essa escalação do Corinthians desde o início nunca teve bons resultado kkk😂,há 1 ano,1,
quem não tem medo do apodi é maluco!!!,há 1 ano,0,
"Eu sempre me pergunto pq o Apodi não está em um dos times grandes do Brasil, o cara joga demais",há 1 ano,6,2
Deve ta é Revoltado kkk,há 1 ano,0,
Essa zaga do Corinthians é fraca demais slk era pro Goiás ter metido mas.,há 1 ano,0,
"Claro, essa zaga mais lenta que minha internet vindo da rua...",há 1 ano (editado),0,
"Idade já tá avançada, é quando ele teve a oportunidade no Santos e no Cruzeiro não foi bem.",há 1 ano,1,
" @phillip5454  Pow, é vdd, lembro dessa passagem dele no Santos e Cruzeiro, mas anda jogando bem, salva muito desses times não tão grandes",há 1 ano,0,
Ainda Bem que o VP Foi embora,há 1 ano,1,
Nem o Guardiola da jeito no meu filhinho de SP 😂,há 1 ano,2,
"Quem contrata narradores na Globo ?! Pode Demitir quem contratou essa Narradora e leva ela junto que voz nojenta e sem emoção, Parece que colocaram uma múmia para narrar.",há 1 ano (editado),0,
Sem a ajuda da arbitragem o curica é fraco,há 1 ano,0,
Que narração podre,há 1 ano,0,
Narração horrível,há 1 ano,0,
QUE SACODE TOMOU O CORINTHIANS LA NO CENTRO OESTE LEVOU 3 COCO PARA O SUDESTE.,há 1 ano,0,
Goiás 3 X Veteranos do Corinthians 1,há 1 ano,0,
"Caraca depois de todos esses anos o Apodi ainda jogando serie A, fazendo gol e tal, pode não ser um craque, mas tem meu respeito. Grande Apodi.👏👏👏",há 1 ano,202,10
Golaço do Roger Guedes ela disse😂,há 1 ano,1,
não  sei  quem  mais  ruim  Renata  ou Corinthians,há 1 ano,0,
"Time de salários grandes e futebol midiucle, todos trabalhadores bem o msl, tem q entregar sue tudo psra a empresa jogadores eram tudo e é tolerável.",há 1 ano,0,
🟢⚪,há 1 ano,0,
Olha que narração de merda,há 1 ano,0,
Tadinho do curica 😢😢😢😢😂😂😂😂😂 espero que piore,há 1 ano,0,
QUE FASI TA U CURINTIA,há 1 ano,0,
Meu verdão é gigante,há 1 ano (editado),0,
"Apodi, pode isso? Gol da rodada!",há 1 ano,4,
Parabéns ao GOIÁS pela grande vitória de hoje . No segundo tempo foi um massacre do Verdao . Apodi entrou no segundo tempo e arrebentou com o timao .Parabéns Renata Silveira pela grande narração.,há 1 ano (editado),2,
Apodi. Passou por du queiroz como se nao tivesse ninguém na frente. Kkkkk,há 1 ano,0,
É craque sim,há 1 ano,6,
primeira vez que ouço falar desse jogador,há 1 ano,2,
"​ @shinigamib2014  pesquisa ae, Barcelona vs chapecoense",há 1 ano,4,
Fazer gol em time pequeno é facil,há 1 ano,1,
Jogou muito na chapecoense,há 1 ano,0,
Pra mim o Apodi é craque e como o Tite não convocou ele pessoal,há 1 ano,1,
" @shinigamib2014  Vc deve ser bem novo então, eu me lembro do começo do Apodi no Vitória, o maluco corria demais, mas isso do começo dele foi lá por 2006/2007 por ai, depois ele rodou bastante, até pelo meu Sport ele passou.",há 1 ano (editado),5,
 @torcedor2737  Kkkkkkkk Pra 2022 ele teria sido mais útil que o Danny Jail.,há 1 ano (editado),1,
Acho que o Apodi ainda jogou no santos,há 1 ano,1,
Os GAMBA não podem ver uma camisa Verde que se caga kkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Zaga  do Corinthians  é   uma bosta  aliás  o time  inteiro,há 1 ano,0,
"Eu como Corinthiano quero dizer uma coisa,vai se fuder,porra nois não tem defesa não tem meio ,os cara tudo idoso tem o barlleta fica com dó de usar tem o Pedrinho do de usar meu deus,acorda acorda senão o Corinthians vai ficar para trás",há 1 ano,0,
"Sou corinthiano e sinceramente o Cássio n cata mais nada, só cata chute de longe, tem que colocar o Carlos Miguel no lugar dele namoral!",há 1 ano (editado),0,
Sport club Corinthians Paulista nunca falha quando quer me fazer rir😂 muito obrigado goias🇾🇪🤝🇳🇬,há 1 ano,7,2
Amanha o Neto cospe fogo nos donos da bola 😂😂😂,há 1 ano,0,
O time do Corinthians é muito ruim...uma preguiça que nem sei de onde vem....,há 1 ano,0,
Não sei por que insistem com essa narradora..,há 1 ano,0,
oh goiás me faz um favor e vire um leicester da temporada 15/16 por favor 👍,há 1 ano (editado),1,
Se o Corinthians perdeu tem like,há 1 ano,0,
Corinthians sempre treme quando vê um time de verde kkk,há 1 ano,0,
"Espera o jogo termina . eu Sou Luiz Diallisson de Souza Alves, mais conhecido como Apodi",há 1 ano,0,
"CHEIROU REBAIXAMENTO ELENCO RUIM,TÁ COM CARA DE REBAIXADO 😂😂😂😂😂😊😅😊😮😢😮😢🙂🙂😀😆😆😆😁🤣🤣😂😂🤣🤣🤣KKKKKKK",há 1 ano,0,
"Time horrível bando de incompetente, 
jogadores mascarado do caraiii, 
Vai pra pqp seus desgraçados 🖕🖕",há 1 ano,0,
"Que narração trágica
Meu Deus!!!

Saudades de Cleber Machado e galvão bueno !",há 1 ano,2,
Que taca kkkk simbora,há 1 ano,0,
Mano que vergonha pro timão,há 1 ano,0,2
Não sei se o pior é o time do Corinthians ou a narração dessa mulher 😂,há 1 ano,1,
Essa mulher aí estraga até os melhores momentos,há 1 ano,1,
"Os corinthianos são muito fortes mesmo. Além de ter que assistir esse jogo horrível do time até o fim, ainda aguentaram isso com essa narração.",há 1 ano,1,
essa mulher fere minha audicao,há 1 ano,1,
"Mn vc é são Paulo, não joga uma liberta faz anos,  perdeu do Botafogo kkkkk",há 1 ano,0,
​ @calvoguedes1661  perdeu pro remo e pro Goiás AKKAKAKKAKAKAKAKKAKAKAK,há 1 ano,0,
"Tudo normal, nenhuma surpresa.",há 1 ano,0,
Pois é,há 1 ano,0,
Viu a cor verde se cagaro nas calças 😂😂😂,há 1 ano,0,
o Casio o Fagner e mais Yuri mais alguns alí no Corinthians tem uma panela que os jogadores do Corinthians queria o tito no comando como treinador só que o presidente do Corinthians contratou o cucamaluco e agora adeus libertadores e também o brasileiro já era,há 1 ano,0,
Apodi pai do curintia 😂,há 1 ano,0,
"Time medíocre do Corinthians pode ter o melhor técnico do mundo mas com esse bando de idoso no elenco não dá, só Roger Guedes que joga e o resto nem era pra estar no Corinthians",há 1 ano,0,
"JOGADORES RUINS TEM QUE TROCAR TODOS AI,NENHUM PRESTA POR CLUBE 😂😂😂😊😅😮😢😮😢🙂🙂😀😆😆😁🤣😂😂🤣😂KKKKKK",há 1 ano,0,
Narrador parece que tem menos de 18 anos 😂😂 pior narração que já ouvi até hoje,há 1 ano,0,
volta Vitor pereira  :face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:,há 1 ano,0,
