text,time,votes,replies
"É questão de tempo até eles caírem, time pequeno. Vasco e Botafogo kkkkkkkk",há 1 ano,0,
" @Kaiobatera_  sou astronauta, e também estou feliz com esse momento do Botafogo.",há 1 ano,0,
Torcendo pro rival nanico kkkkk,há 1 ano,0,
Tmj 🔥,há 1 ano,0,
"​ @palzaoterrordananicada2395  que tradição no brasileiro? Títulos todos via faz, sendo que o primeiro desses 6 títulos brasileiros foram nos anos 90. O resto dos titulos é tudo fax.",há 1 ano,0,
Sou hetero e parabéns ao time do Botafogo jogaram muito,há 1 ano,1,
 @palzaoterrordananicada2395  RESPEITA A IRMANDADE VASCO E PALMEIRAS SEU MERDA,há 1 ano,0,
"Sim, eu vi o jogo inteiro e posso confirmar",há 1 ano,7,
"claro mano, temos que ajudar times minúsculos",há 1 ano,1,
"Porcona BI rebaixado, foguinho BI rebaixado também 😅😂😅",há 1 ano,0,
"​ @mauriciofreitas4786  clbc freguês kkkkkkkk,vcs ainda têm sentem a liberta de 2021.",há 1 ano,1,
" @UchihaShisui434  a liberta tá na sede do meu time, o seu tá só no cheirinho porcona BI rebaixada 😆😅🤣🤫",há 1 ano (editado),0,
" @mauriciofreitas4786  kkkkkkk somos tri tbm,somos o maior campeão brasileiro , mais nunca perdemos 4 finais num ano só kkkkkkk,é vcs conseguiram a proeza de serem bichinho de estimação do Abel.",há 1 ano,2,
"Peppa minúscula Sem Mundial, Bi-Rebaixado",há 1 ano,0,
 @UchihaShisui434  voce torce pra quem?,há 1 ano,0,
 @ARES-nl5sm  palmeiras,há 1 ano,1,
 @mauriciofreitas4786  MULAMBUUUU SEM ESTADIO TACA TOYOTA   MULAMBA,há 1 ano,0,
 @isaquemartins1110  MULAMBUUUUUU,há 1 ano,0,
 @ARES-nl5sm  GAMBAZADAAA MULAMBADAAA  SO INVEJOSO,há 1 ano,0,
botafogo maior que flacahora,há 1 ano,1,
 @isaquemartins1110  MULAMBINHA FICOU NERVOSINHA,há 1 ano,0,
" @palestra7227  Porcona, taça Toyota é só para quem ganhou a Libertadores, não é para time bom rebaixado não 👍😅😆",há 1 ano (editado),0,
Vamos ter que vencer o flu para todos acreditarem na nossa briga pelo brasileirão,há 1 ano,2,
"Final de jogo, Fluminense com 85% de posse de bola, 1x0 Botafogo, gol contra do Nino.",há 1 ano,0,
​ @killerd3918  se o Botafogo vencer do Fluminense vou ir pro bar do flamengo com camisa do botafogo,há 1 ano,0,
 @AdoroEstudarIngles  gosta de apanhar?,há 1 ano,0,
 @killerd3918  quero só ver kkkkkk,há 1 ano,0,
"A PERGUNTA É QUEM VAI PARA ESSE BOTAFOGO OS CARA TÃO COM TUDO,",há 1 ano,3,1
Botafogo estava com o time principal?,há 1 ano,1,5
"Relaxa atleticanos, nós cruzerenses vingaremos vcs como vingamos contra o santos",há 1 ano,1,1
Essa mulher Narrando é uma Des.....  que Voz Insuportável é essa🙉🙉🙉!!!,há 1 ano,0,
"Quatro vitórias no brasileirão 10 jogos inviquito, efeito saf não tem como criticar meu Botafogo, o bom serviço de Luis Castro trabalho em equipe. 
⚪️⚪️🖤⭐️🤘⭐️🖤⚪️⚪️",há 1 ano,23,10
Do forte candidato ao rebaixamento a liderança do Brasileirão.  Parabéns Fogão  ⭐️ 🔥 🤍🖤 👏,há 1 ano,0,
Que isso fogão!! Tenha pena do teu fregues galinha,há 1 ano,0,
O galao pepeu,há 1 ano,0,
Freguesia total,há 1 ano,0,
Botafogo amassou o Galo com os reservas kkkkkkkkk 🔥 🍗,há 1 ano,1,
"Luiz Castro. Fzd um ótima trabalho, talvez se tivesse escolhido o Corinthians tinha deixado o cargo faz tempo.",há 1 ano,1,1
Segue o líder fogão na ponta da tabela nem precisou dos titulares aqui e Botafogo 🔥🔥⚪⚫🔥🔥⚪⚫,há 1 ano,86,3
"Essa Renata silveira gosta de lacrar na internet, mas só narra por cota, pq é a pior voz que já apareceu em uma transmissão de jogo. Péssima",há 1 ano,0,
O maior venceu.,há 1 ano,1,
Galo tá de volta,há 1 ano,0,
"E dizem que o Fluminense tem o melhor futebol, ta",há 1 ano,0,
Botafogo como sempre calando essa mídia,há 1 ano,0,
Meu sonho é assistir ao vivo e a cores. Sou fotagiguesse em qualquer ângulo em qualquer esfera do Futebol.,há 1 ano,6,
"A pergunta que fica é.. galaum tava em campo? Kkkkkkkk 
Não guentô a pressão",há 1 ano,0,
Essa mulher narrando e uma merd....,há 1 ano,0,
"Eu como botafoguense vejo só 3 times que podem dar liga e vencer com dificuldade o meu time são esses : Palmeiras, Fortaleza e Fluminense hoje",há 1 ano,3,
Misto,há 1 ano,1,
Não,há 1 ano,0,
Estava com 4 ou 5 titulares se não me engano,há 1 ano,1,
"​ @ylovemusicbrasil2317  Caralho,o time do Galo é horrível.",há 1 ano,0,
​ @GiganteDosCeus  apanhou pro time reserva kkkkkkkkkkkkkkkkk,há 1 ano,1,
Kkkk,há 1 ano,0,
14 jogos invicto,há 1 ano,5,
Invicto,há 1 ano,1,
14 jogos,há 1 ano,3,
"tinha que ser torcedor desse time insignificante, para errar um português básico kkkkkkkkkkkkk",há 1 ano,2,
" @victordec  Arrogante e prepotente. 
Pra mostrar que o cara escreveu incorretamente você publica de uma forma a humilhar. Sem necessidade.",há 1 ano (editado),3,
14 jogos,há 1 ano,0,
" @lucasmoraes4522  mil desculpas, Sr.",há 1 ano,2,
 @victordec  As desculpas não devem ser pra mim...,há 1 ano (editado),1,
"Invicto, mula",há 1 ano,1,
" @victordec  para de chorar seu especial cala a porra da boca e fica deboa, quer chorar mais? chora calado",há 1 ano (editado),0,
Em qualquer outro time do Brasil ele já teria saído,há 1 ano,1,
"Reza a lenda que essa catinba de ""segue o lider"" só da azar, apaga que da tempo.",há 1 ano,0,
Tmj 👍,há 1 ano,0,
"​ @futebolnaveia2521  
Dá nada, literalmente todos os times usam, se desse mesmo o campeonato acabava sem nenhum time campeão kkkkkk",há 1 ano,1,
2 x 0 ficou barato pro Galo! Botafogo tá embalado!!! 💯🔥,há 1 ano,8,1
"Rir do menor de Minas é fácil, o difícil é parar de rir kkkkk 😂😂😂",há 1 ano,8,
Boa fogão,há 1 ano,0,
Segue o lider hiiiiihuuuuuu 🚀🚀🚀🚀💥💥💥💥💪💪💪😼😼😼,há 1 ano,1,
Botafogo eu te amo ❤,há 1 ano,1,
O gol do Vitor sa' sem comentários cara quebrou geral... Gostei do Mateus Nascimento teve tranquilidade,há 1 ano,82,2
"Sou colorado. Não olhei o jogo. Mas pelos melhores momentos, deu medo hein.  Tá ajeitadidinho . Parabéns fogão",há 1 ano,341,35
Digitei patético o sistema já sabe qual time estou procurando impressionante.,há 1 ano,1,1
e qual foi a desculpa pra o chororo do hulk jato magrelo dessa vez ?,há 1 ano,0,1
Sem pênalti Hulk e Gabigol fica difícil fazer gol 😅😂,há 1 ano,1,
Era pra ter cido uns 4 ou 5 gols facil Botafogo amassou as frangas 😅😂,há 1 ano,2,
SEM MEU PÊNALTI NÃO  CONSIGO kkkkk😂,há 1 ano,0,
Botafogo goooooooool,há 1 ano,0,
FOGÃO ESTA FAZENDO UMA CAMPANHA LINDA VAMOS FOGÃO 🔥🔥🔥🔥🔥,há 1 ano,24,
Atlético chama seu pai o Maior de Minas 🦊💙 por que voce é  freguês demais desse nanico botafogo 😂,há 1 ano,0,
ENTREGA A TAÇA MALUCO,há 1 ano,0,
Cara Botafogo reserva amassou galo kkk,há 1 ano,2,2
"Essa narradora tá melhorando muito, gostei... é isso aí tem que por emoção e gritar, quanto mais agudo, mais legal vai ficar.",há 1 ano,24,3
Só deu Fogão!!! Amassou o galo,há 1 ano,9,
Quem achou golaço do Vitor Sá de calcanhar CURTE AQUI 👍,há 1 ano (editado),101,3
"Era pra ser uns 5 mano kkk, goleiro deles jogaram muito também",há 1 ano,3,
Não so ganhou como estuprou as galinhas kkk,há 1 ano,0,
Sempre apostei no Vitor Sá. Teve seus altos e baixos mas acho característica de jogo dele boa e esse início de ano ele tá bem...,há 1 ano,2,
Jajá é vocês que vamos passar o carro ! 🔥⚫⚪,há 1 ano,21,
 @Meliodas2-2  VEREMOS...,há 1 ano,6,
 @Meliodas2-2  aproveitem pq a hora que pegar o verdão vão levar sacolada,há 1 ano,11,
ajeitadinho? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk é pq o patético mg é tão ruim que faz esse time ridículo do botafofo parecer arrumado,há 1 ano,8,
 @palzaoterrordananicada2395  verdão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,9,
 @palzaoterrordananicada2395  kk,há 1 ano,2,
" @victordec  seu bumbum, botafogo ta invicto cara. Os cara estão ajeitado mesmo !",há 1 ano,0,
"​ @Meliodas2-2  ué?teu time nem liberta têm, só discuto com time que pelo menos têm uma liberta , dito isso o Vasco da gama é maior que teu time.",há 1 ano,2,
"sim, o BOTAFOGO não tem aquele elenco cheio de estrelas, mas tem bons jogadores, o time sabe jogar, e sem contar que e muito perigoso, adora jogar no erro do adversário.",há 1 ano,11,
" @palzaoterrordananicada2395  conta com isso não amigo, Botafogo pode não ter um super elenco a nível do Palmeiras, mas o time está afiado, está com sede de vitorias, e tem raça, e um time perigoso.",há 1 ano,6,
​ @Meliodas2-2  aí já tá iludido o coitado kkkkkkk,há 1 ano,4,
" @victordec  flamenguistas falavam a mesma coisa, são paulinos falavam a mesma coisa, e o Ridiculo Botafogo passou o carro em todos.",há 1 ano,11,
" @ARES-nl5sm  super elenco?me apontar aí um jogador bom no Palmeiras, que não seja o Raphael veiga é o Dudu ou Arthur ou Gomez?,agente não têm um elenco nível flavice , mais nosso time é bem treinado, não interessa elenco , oq importar e o futebol , é desculpa, vcs venceram o galo morto,que perdeu até pro Vasco dentro de casa.",há 1 ano,2,
​ @victordec  vc tá querendo leite,há 1 ano,2,
E olha que é o time misto hein,há 1 ano,3,
"​ @Meliodas2-2  
Humildade e respeito com nossos adversários é essencial.",há 1 ano,2,
"​ @Meliodas2-2  viu, aproveita esse momento de vcs aí, daqui alguns dias vcs vão cair na realidade com esse time aí kkkkkkkkkk",há 1 ano,1,
" @UchihaShisui434  eu como Botafoguense tenho medo do confronto entre Botafogo e  Palmeiras, no segundo turno pode ser confronto direto por posição na tabela, eu acho o PALMEIRAS favorito ao titulo, não que o Botafogo seja invencível, longe disso, sei que vai perder jogos também, só não pode perder pontos bobos ,ceder empates etc.... fora o Palmeiras, nenhum outro time nos assusta, vitorias e derrotas virao, mas faz parte.",há 1 ano,3,
"​ @palzaoterrordananicada2395  Pode vir, não tenho mais medo.",há 1 ano,1,
"​ @UchihaShisui434  a diferença é que jogamos cheio de reservas... Sem tiquinho, Eduardo, tchê tchê, Danilo enfim os principais jogadores nem jogou",há 1 ano,3,
"O amigo colorado leva essa merda do coudet aí pro sul PF junto com patrick, lemos e companhia pq tá difícil",há 1 ano,0,
​ @ARES-nl5sm  quando pegar o Vasco vai levar outro 2X0,há 1 ano,1,
:elbowcough:,há 1 ano,0,
​ @Meliodas2-2  o furacão 🌪️🌪️ vai meter água nesse fogo de palha kkkk.,há 1 ano,0,
​ @ARES-nl5sm  Passou o carro e deixou todo mundo choramingando...😂😂😂😂😂,há 1 ano,0,
​ @victornascimento145  Pois é....ainda teve esse detalhe...,há 1 ano,0,
​ @igorhenrique145  Sempre o msm discurso...pode deixar q seu timeco vai perder tb...,há 1 ano,0,
"​ @DOGEt21  😂😂😂😂😂...Vc lembra como o barquinho da gama ganhou d 2x0??? Ganhou com menos 2 do Fogão em campo. Se tivesse no 11 contra 11 vcs não iam nem passar perto da vitória, ainda mais com esse bando q vcs tem correndo em campo.",há 1 ano,0,
É pra ficar come medo mesmo kkkk,há 1 ano,0,
" @fabianofontes3008  no carioca não jogamos recuados e pelo jeito você não se lembra como o jogador do Botafogo tomou a primeira expulsão, tentando parar um gol claro que iríamos fazer",há 1 ano,0,
​ @victordec  kkkkkkkk,há 1 ano,0,
Mais eu não tô falando propriamente da expulsão meu caro...tô falando q vcs estavam em vantagem com 2 jogadores a mais e ainda encara esse jogo como uma super vitória. E o vasco não ter jogado recuado seria mais 1 motivo pra vcs perderem se fosse no 11 a 11.,há 1 ano,0,
​ @victordec  14 jogos de invencibilidade e tu fala uma merda dessas?,há 1 ano,0,
"​ @Meliodas2-2  ta arrogante hein!? torcedor do foguinho,já foram campeões?",há 1 ano,0,
"​ @UchihaShisui434  seu comentário não vale doidão, coloca nome de desenho ahahahahhaahhaha e foto ainda começou a ver futebol em 2019",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklk,há 1 ano,0,
Gramado sintético,há 1 ano,0,
Imagina se Botafogo estivesse com títula,há 1 ano,1,
​ @GabrielSilva-cd6sq  6x1 pro Botafogo,há 1 ano,1,
"melhorou, mais ainda é ruim pó. essa voz feia",há 1 ano,6,
"ta boa sim po , foda que os caras nao querem assumir",há 1 ano,8,
Melhorou um pouco,há 1 ano,0,
Não importa se foi de calcanhar ou de letra só sei q foi um GOLAÇO,há 1 ano,5,
Top d+ 👍,há 1 ano,1,
 @Pedrohenriquedesouzacarvalho90  foi de letra amigão eita eu errei,há 1 ano,1,
Será que é só eu que sinto dor de cabeça com essa voz da Renata silveira?,há 1 ano,0,
Narração horrível,há 1 ano,0,
"Eu como cruzeirence estou muito triste pela derrota do Galinho, vou ate comemorar 🎉🥳🥳",há 1 ano (editado),82,3
O Botafogo amassou o Galo! 😂,há 1 ano,5,1
Quem te viu e quem te ver hein Botafogo! Tão surpreendendo 👏,há 1 ano,159,6
Botafogo fez o que quis hoje,há 1 ano,2,1
🔥🔥🔥,há 1 ano,0,
"Botafogo é gigante, ganho com time misto os titulares do galo 😂👏🏼",há 1 ano,2,3
Pintou o campeão!!!,há 1 ano,0,
"Narração 🤦🏻🤦🏻 muito abaixo... ficou estranho, e pensa que demitiram o Cleber Machado 🤦🏻🤦🏻",há 1 ano,0,
Golaço da porra!,há 1 ano,2,
Mais uma vitória rumo ao título,há 1 ano,7,4
Quem vai ver o botafogo campeão brasileiro 2023 curte aí !,há 1 ano,"2,6 mil",371
"Sou atleticano. O galo precisa se organizar mais no campo, principalmente nas laterais! Devia ter passes bons e habilidosos, mas ainda tem muitos jogos pela frente!😮",há 1 ano,3,1
Avisa que somos invicto ❤,há 1 ano,0,
Pó pó pó pó 😂😂😂 deve 1bi  xacota é cocota eterno 6x1 taca 🔥 nelas .,há 1 ano,0,
Krlh botafogo lider dps de 50 anos skskskskks,há 1 ano,0,
Por mais que o time do Atlético esteja em um momento frágil essa vitória mostra o bom desempenho do time. Apenas 4 titulares foram pro jogo e mesmo assim venceram,há 1 ano,198,33
"Esse golaço de letra me lembra alguma coisa um artilheiro é de deixar qualquer um de ""QUEIXO CAÍDO""",há 1 ano,117,4
Botafofo tá de+,há 1 ano,0,
Kkkkkkk lenha ❤,há 1 ano,0,
"Tbm como cruzeirense, estou feliz!",há 1 ano,0,
"Eu não como, mas respeito vocês 😂",há 1 ano,0,
Ele amassou todos os 15 jogos,há 1 ano,0,
"Botafogo sofreu anos e anos com dirigentes safados, que só queriam sugar o clube, me recordo de 2007 se não me engano.
Botafogo terminou o primeiro turno na liderança, campanha quase perfeita, na janela de transferência o então presidente MAURICIO ASSUNCAO, DESMONTOU o elenco, vendeu o kayo talismã , resumo, se não fosse a gordurinha do primeiro turno, o Botafogo teria sido rebaixado, hoje isso não acontece mais, a tendência e o elenco ficar cada vez mais forte, e por consequência boas campanhas e títulos virao, segundo ano de  SAF e o Botafogo já mostra que e capaz se ser protagonista do futebol.",há 1 ano,5,
"​ @ARES-nl5sm  
Aconteceu o mesmo em 2013 junto com a interdição criminosa do Estádio Nilton Santos.
O Botafogo merece muito tudo oq tá acontecendo e os dias melhores que virão! SAN",há 1 ano,3,
"​ @ARES-nl5sm acompanhei esse timaço de 2007 de Dodô,  Zé Roberto cachaça, Lucio Flacio e cia...
 Vi também o timaço de 2012/13 que tinha Loco Abreu, Herrera, Seedorf, Lodeiro, Fellype Gabriel, Renato, Andrezinho, entre outros...
 Dois timaços bonito de se ver; mas em nenhum deles tinha o que finalmente tempos hoje (elenco).",há 1 ano (editado),1,
​ @PedroHenrique-xp4ey  fogo de palha.,há 1 ano,0,
​ @rokerodoors1456  Lencinho pra enxugar as lágrimas?,há 1 ano,2,
​ @PedroHenrique-xp4ey  não elenco é nem dinheiro como tem hoje rs,há 1 ano,0,
Ele fez oq quis a 17 jogos: não perder,há 1 ano,0,
Gigante kķkkkkkkkkkkk,há 1 ano,0,
 @Fabio-km6ms  Botafogo não é gigante? Só não tá entre os melhores mais é um time grande cadê o respeito? Vocês geme de uma forma tão estranha,há 1 ano,0,
​ @Fabio-km6ms  seu time é qual? Todos os times exceto o Botafogo já perderam ou empataram uma vez. Botafogo não empatou nem perdeu nenhuma até agora.,há 1 ano,0,
Não exagera,há 1 ano,2,
Pra ser campeão tem quê começar ah ganhar desde do começo e tem quê acreditar pra ganhar o título,há 1 ano,3,
​ @alexandrolopes1012  Fato.,há 1 ano,0,
TITULO? KKKKKKKKKKKKKKKKKK titulo para os botafofenses: não ser rebaixado,há 1 ano,1,
Nem eu que sou botafoguense me iludo dessa forma,há 1 ano,226,
"Tem chances se manter nessa pegada, mas o Palmeiras tá chegando.",há 1 ano,77,
 @ylovemusicbrasil2317  mais o time tá que tá,há 1 ano,22,
Ai vc já brincou né! Kkkkkkk piada de mal gosto.,há 1 ano,41,
Nem no teu sonho o Botafogo é campeão😂😂,há 1 ano,22,
Campeão vai ser o TIMÃO 🙏,há 1 ano,16,
Fogão supremo malvadão vai ganhar a sula Américana e o Brasileirão,há 1 ano,32,
" @pablorocha725  Para de geme, tá feio já",há 1 ano,0,
​ @xandiinhorodrigues2543  pode tá do jeito que tá mais não vai ganhar o brasileiro isso que o Botafogo tá passando é só um momento mais falar que ele vai ganhar o brasileiro é demais já,há 1 ano,5,
"Não tem fôlego pra título,mas vai ser uma equipe muito competitiva.",há 1 ano,23,
​ @marcoscordeiiro  eu acredito,há 1 ano,5,
 @Meliodas2-2  mais fácil o brasileirão kkkkkkkk,há 1 ano,2,
 @xandiinhorodrigues2543  só no sonho,há 1 ano,1,
isso não vai acontecer,há 1 ano,1,
É igual coca de 3 litro a metade acaba o gás kkk,há 1 ano,5,
Cruzeiro 💙🦊,há 1 ano,16,
"Se não dá uma de cavalo 🐎 paraguaio torço pra isso.
Vamos ver se segura o rojão até o fim do campeonato.😊",há 1 ano,8,
Temos quê acreditar quê o Botafogo vai ser campeão é não vamos ter medo do Palmeiras,há 1 ano,8,
"Prova Do Enem 2023
Quem vai ver o BotaOvo campeão brasileiro?
A) Dinossauros do Futuro
B) O Homem Mais Velho Do Mundo
C) Botaovo nunca vai ser campeão
D) Todas as alternativas",há 1 ano,6,
Só sonho kkkkk,há 1 ano,0,
É si o Botafogo for campeão com o Flamengo sendo rebaixado é ainda melhor,há 1 ano,23,
As duas safs dominando o campeonato,há 1 ano,3,
Acorda desse sonho amigo kkkk,há 1 ano,2,
Kkkkkkkkkkkkkkkkkkk briga com vaga na Libertadores e olhe lá,há 1 ano,1,
​ @PauloEduardo14  Cortinas com aquele sub-50??? Trocando de técnico todo jogo??? Vai tomar é lavada do Fortaleza amanhã,há 1 ano,2,
 @BrunoHenriq08  nunca mais,há 1 ano,0,
Kkkk,há 1 ano,0,
