text,time,votes,replies
Esse seu Corinthians é ruim demais hein,há 10 meses,12,
Ainda bem que  tem o Daronco e o apito amigo.,há 10 meses,7,
Você tem notícias do Rojas. Rojas vai estreia quando pelo Corinthians,há 10 meses,10,
"Giuliano parece que não tem força no chute, sei lá acho q ele fica de jejum antes do jogo não é possível kkkkk",há 10 meses,8,
​ @alexandromoreno7821 pior ainda é o Renato Augusto que disaprendeu a chutar no gol.,há 10 meses (editado),7,
 @LuizCarlos-yc1xq  amigo de quem? marcava nenhuma falta,há 10 meses (editado),7,
Yuri buzz lightear me quebrou demais 😂😂😂😂,há 10 meses,7,
​ @RenatoAlvesPereira-dj2wf unico jogo bom dele foi justamente a estreia po kkkkk,há 10 meses (editado),2,
"Wesley pelo menos tenta, só tem que parar de querer sair driblando no meio campo",há 10 meses,6,
"É impressionante todo jogo ele da um passe fraco desse no meio de campo, e ninguém corrige esse morto, uma hora ia dar merda",há 10 meses,2,
 @LuizCarlos-my1wr  ele sabe driblar mais ele burro e fica fazendo uns treco que não tem que fazer,há 10 meses (editado),0,
"​ @LuizCarlos-yc1xq seu Chico, pra que um time mas beneficiado pela arbitragem do que o varmengo?",há 10 meses (editado),0,
Esqueceu de citar o Maycon que entregou a paçoca de novo,há 10 meses,1,
 @marcelorocha3442  Maycon eu não tenho nem a audácia de falar pq se reclamar das merda que ele faz é maior que a lista do papai noelkmkkkk,há 10 meses (editado),0,
"​ @RenatoAlvesPereira-dj2wf Enquanto o Mano escalar ele na ponta pode esquecer, aliás, a melhor jogada do Rojas foi JUSTAMENTE no centro, onde ele deve estar!!",há 10 meses (editado),2,
" @Mbappedeitaquera  kkkkkk põe merda nisso , não acerta nada",há 10 meses (editado),1,
Sou Corintiano tá duro de ver Corinthians jogar não cria nada conseguiu o gol de empate por acaso .,há 10 meses,1,
"Kkkkkkkkkkkkk, Mas o Luxemburgo é ultrapassado tb",há 10 meses,1,
Fala aí se Roger guedes não ta fazendo falta?? Kkkkk,há 10 meses (editado),2,
"Tá osso, Mano… o problema não é técnico!
O Luxa estava razoável até o Roger Guedes sair, aí caímos bastante!",há 10 meses,3,
 @SamukQA  Ele era o único jogador perigoso do time.,há 10 meses (editado),2,
" @HenriqueM-jh1ye  pode crê mano kkkkk
Antes dela sair,os torcedores do Corinthians tava fazendo Pix de 2 reais pra ele ...mas ksksks",há 10 meses (editado),0,
 @SamukQA  Diretoria deveria ter usado a grana que gastou em reforços inúteis comprando o passe e aumentando salário.,há 10 meses (editado),1,
" @HenriqueM-jh1ye  com certeza,eles msm confessaram q administraram de maneira ruim...vc é corinthiano?",há 10 meses (editado),0,
 @SamukQA  Infelizmente sim.,há 10 meses (editado),1,
" @HenriqueM-jh1ye  q isso mano kkkkk
Ano q vem as coisas podem ser totalmente diferente!!
Cruzeiro tbm não tá essas coisas não..ksksksks
Tmj irmão,tudo de bom fi!!👊🏻",há 10 meses (editado),0,
KKKKKKKKKKKKKKKK,há 10 meses,0,
"ai ele pensa ""ah é, o palmeiras não joga hoje""",há 10 meses,0,
0:42 Chute de boneca,há 10 meses,1,
Calma lá bombonero,há 10 meses,1,
Eae palmeirense já se recuperou da eliminação pelo boca 👍,há 10 meses,3,
Se viu que a favor o VAR funciona??? Quando é contra quem controla é o Geraldo Magela,há 10 meses,0,
"​ @torcedor2737 SIM AMIGO, FOI DIFICIL MAS SUPEREI 👍",há 10 meses (editado),0,
"Vsfd muleke do caralho o VARmengo só jogou bem quando o Corinthians empatou e pênalti roubado? Tá de sacanagem , a bola foi CLARAMENTE na mão do Léo Pereira é tudo roubo pro Corinthians MDS chora demais",há 10 meses,0,
​ @Paozincommanteiga e o pênalti que não deram pro flamengo foi 99% idêntico com o do Corinthians?,há 10 meses (editado),0,
 @GabrielFerreira-hr7gb  aaaaaa foi igual na copa do Brasil né ? O Léo Pereira até jogou vôlei,há 10 meses (editado),0,
 @Paozincommanteiga  não tô falando que não foi pênalti pro Corinthians o pênalti pro Corinthians foi correto tô falando do pênalti parecido que o árbitro não deu a favor do flamengo,há 10 meses (editado),0,
Esse daronco é muito ruim hein,há 10 meses,0,
Flabosta sem estádio 😂,há 10 meses,2,
Total,há 10 meses,0,
"Esse  Rojas  enganou  até a Cigana,  quanto mais os torcedores  kkkkkkkkk",há 10 meses,2,
Como e que tem gente que acha que não foi pênalti,há 10 meses,0,
"Esse Gerson joga fácil,c é doido",há 10 meses,1,
"""caiu em itaquera o juiz opera""",há 10 meses,5,1
"Toda vez que tem jogo com time grande contra o Corinthians arruma um jeitinho de dar pênalti pra eles...

Lamentável isso.

Tomara que o universo reverta isso de forma natural e caiam para a segunda divisão.

Seguimos MENGÃO!!",há 10 meses,5,9
"Fábio Vamos tentar terminar a tua trajetória com a camisa do timão do jeito mais decente possível nas 13 partidas que ainda restam! Gente nosso time é ruim mas esse Flamengo é preocupante, mesmo com um jogador a mais icon Corinthians trocando passe na sua área o primeiro tempo inteiro; não conseguiu vencer mesmo assim kkkkkkkkkkk",há 10 meses,1,
Dois time ruim kkkkkk,há 10 meses,0,
"Inexplicável esse empate do Flamengo, a equipe macetando, dominando e o técnico me recua o time e ainda substituiu mal, chamou a equipe do Corinthians pro jogo. Se o Flamengo mantém o ritmo era uns 3 ou 4 gols aí.",há 10 meses,12,11
O arrascaeta é bom salvador dos flamenguista .  Segundo homores: o arrascaeta iri ganhar do são Paulo . depois que perto aí já é por cat de lesão,há 10 meses,1,
"Dois times ruins , resultado normal 😅",há 10 meses,1,
Yuri Alberto é Muito desesperado 🤬🤬🤬,há 10 meses,0,
"Os 2 times mais ajudados do Brasil,aí o juiz decidiu acabar no empate",há 10 meses,7,7
"Torço contra os dois.
Não tem como os dois perderem e então deu empate",há 10 meses,0,
Flamengo jogando com jogadores todos amontoados falta organização,há 10 meses,0,
Aquele pênalti...,há 10 meses,6,3
"Mano, você viu o Mário?
– que Mário
– aquele que está interinamente no flamengo
– não
– e o meneses?
– quem
– mano, você é o meneses!",há 10 meses,8,2
Jogo feio da porra kkkkkkkkkkk,há 10 meses,0,
"Tite vai ter trabalho com esse elenco preguiçoso, se bestar vai rodar rapidinho também.",há 10 meses,0,
"Cara, mesmo já com uma certa idade o Everton Ribeiro é diferenciado, infelizmente o chute foi na trave, mas impressionante como ele enxerga a jogada 👏",há 10 meses,901,55
A culpa e do Luxemburgo,há 10 meses,0,
"Perai deixa eu esticar o elástico da minha cueca vermelha apertadinha, verdade amigão caiu em Itaquera o juiz opera é sempre assim viu 👍",há 10 meses,0,
"Cara não tem jeito. Jogar na arena da caixa vai ser sempre assim. Já tem que saber que o juiz vai dar pênalti pra eles. Pode puxar quantos jogos lá que ganharam com ajuda de pênaltis duvidosos. Foram vários.
Zuado demais. Muito claro e ninguém faz nada",há 10 meses,1,
😂😂😂😂😂l,há 10 meses,0,
Kkkkkk VARinthians ataca novamente,há 10 meses,2,
​ @hh-gn9ks se o flamengo é pequeno Corinthians é oq? Kkkk minúsculo,há 10 meses (editado),1,
" @DogMengudo  corintiano tudo pé de rato...olha se o Flamengo já foi pra segunda divisão kkkkkkkkk
Vivem na draga e se acham ainda. Muito tosco kkkkkkk",há 10 meses (editado),2,
 @hh-gn9ks  quantos títulos Curintia tem nos últimos 10 anos? Paulistinha não conta kkkkkkkkk,há 10 meses (editado),2,
 @EvertonGamer-px8gx  tá pra nascer time mais ajudado pela arbitragem,há 10 meses (editado),2,
Por que você não manda a sua mãe da o cu dela o varmengo ano passado na libertadores contra o Corinthians fez gol de mão do arrascaeta e na copa do Brasil pênalti claro pro Corinthians no primeiro jogo e você vem falar merda ? O seu varmengo sem o var não ganha nada,há 10 meses,0,
"cara sou flamengo, mas sem discussão, foi pênalti, o problema foi o time recuar depois do gol jogando fora de casa",há 10 meses (editado),0,
VOLTA SAMPAOLI 😭😭😭😭😭,há 10 meses,0,
 @palmeiraspaidagalinhada  E o Boca?,há 10 meses (editado),3,
Que golaço do Gerson,há 10 meses,0,
"Vcs superstimam o flamengo dms man kkkk, mesmo o flamengo tendo alguns jogadores bons vcs colocam como se fosse o Barcelona do guardiola, flamengo tá cheio de jogador ruim mesmo sendo rico como qualquer outro",há 10 meses,2,
" @palmeiraspaidagalinhada  CAVANI E ROMERO, AMBOS PAIS DO PORCO ! 🐷",há 10 meses (editado),1,
Se ... Se ... Se ... 🙄,há 10 meses,0,
" @italomartins1970  Não estou superestimando, apenas citei o erro do técnico em que prejudicou a equipe. O Flamengo estava bem no jogo, criando chances, posse de bola e triangulações mas uma decisão acefálica do treinador mudou o rumo do jogo, se não fosse tal decisão o resultado era outro.",há 10 meses (editado),2,
"flamengo é mestre disso, faz 1 gol e recua, acha que é gol de ouro do fifa",há 10 meses,0,
​ @palmeiraspaidagalinhada volta Felipão,há 10 meses (editado),0,
" @JoaopFla  Ele fez o certo nas substituições, gerson que tava sendo o melhor tava machucado desde o primeiro tempo e teve que sair, o time que recuou e tomou o gol",há 10 meses (editado),0,
" @FercrfSRN  n é n, flamengo nos ultimos jogos n foi assim, isso foi um erro tecnico da equipe.",há 10 meses (editado),2,
Palmeiras não tava jogando,há 10 meses,10,
Chora anti frustradinho 😭😭😭😭,há 10 meses,1,
Concordo com você amigão os dois times mais ajudados pela arbitragem,há 10 meses,0,
 @Niel-Gameplay  ele disse a verdade os dois times mais ajudados,há 10 meses (editado),0,
 @torcedor2737  veja nesse ano quantos lances o flamengo teve a favor e quantos lances teve contra pelo var depois nois conversa,há 10 meses (editado),0,
 @Pedro_pai_do_Palmerda  ele disse o óbvil,há 10 meses (editado),0,
​ @gasparzito747 quem não disse o óbviO foi você...,há 10 meses (editado),0,
Tá de sacanagem kk,há 10 meses,0,
O Rossi deveria ter defendido,há 10 meses,0,
"Sou flamenguista, mas foi pênalti sim",há 10 meses,0,
Kkkkkkkkk,há 10 meses,0,
🤣🤣🤣🤣 legal amigão,há 10 meses,0,
ESSE CARA DÁ UMA AULA NO ARTUR DO MEU VERDÃO,há 10 meses,25,
"Com td respeito tá jogando muito desde o jogo contra o bahia (logo quando não vale mais nd)
Enfim reforça minha teoria de q muitos aí no flamengo só joga quando quer",há 10 meses,26,
"Nao pode sair de jeito.nenhum... como nao aguenta todos os jogos, seria um reserva de luxo, um 12o. titular",há 10 meses,11,
"​ @nomesobrenome2473 na verdade ele voltou a ter liberdade para flutuar em outras posições do campo, não é mais o jogo posicional do Sampaoli e vp, onde ele fica preso na ponta esquerda",há 10 meses (editado),13,
"​​ @palmeiraspaidagalinhada cara a vdd é essa sobre o ER7, joga muito. Esse Arthur  lá no Bragatino estava jogando muito, não  sei q aconteceu com ele, falar  a vdd o Botafogo não ganha esse campeonato.",há 10 meses (editado),6,
Kkkkk tem jogador da quinta divisão na Inglaterra mais habilidoso que ele.,há 10 meses,4,
 @oreidosgols vocês tão falando do mesmo Arthur? Ele joga demais se for o mesmo que a gente está falando….,há 10 meses (editado),4,
Só queria saber por que yure Alberto não chuta de chapa,há 10 meses,2,
"​ @dcfut3210 Ele anda jogando MUITO mal, errando tudo q ele tenta",há 10 meses (editado),2,
Sempre disse que o Everton Ribeiro joga muita bola. E ainda tem uns sem noção que falam que o tempo dele já acabou no Flamengo.  O que está faltando para o Flamengo é um técnico que saiba treinar o time.,há 10 meses,5,
"Deve ser difícil para o juiz apitar Corinthians x Flamengo, ele não sabe pra quem roubar .😮",há 10 meses,5,
​ @betorocha022 Eu vi isso ontem 😅 . Daronco tava perdidão kkk,há 10 meses (editado),5,
 @carlinhosalmeida2425  😂😂😂,há 10 meses (editado),4,
Tentou cruzar e acertou a trave.,há 10 meses,3,
" @betorocha022  teve muitas faltas pro Corinthians , que o infeliz do Daronco não tava marcando heim 🤔 faltas até pra cartão amarelo . Mais logo em seguida marcava as faltas pro Varmengo 🤔 bem esquisito isso 😅",há 10 meses (editado),3,
​ @palmeiraspaidagalinhada KKLKKK l,há 10 meses (editado),1,
" @betorocha022  . Tinha que vir aqui nos comentários um babaca falar asneira. O assunto em questão ho  idiota não é arbitragem.   Com certeza o time que você torce, é ou já foi um dos mais beneficiados por erro de arbitragem.",há 10 meses (editado),1,
"Ele é craque, fora de série. Esse cara no auge se tivesse ido pra Europa era pra ser bem maior do que já é. Na minha humilde opinião é muito mais craque que Coutinho, Griezmann e Hazard…",há 10 meses,2,
​ @palmeiraspaidagalinhada jkk8ueiw8e9😊8M. 1hjnxzxff,há 10 meses (editado),0,
Única coisa que faltou nesse jogo é o Daronco ir comemorar junto com o jogadores do Flamengo. Que fase desse juiz!!!,há 10 meses,2,
Ele só joga contra o Corinthians!,há 10 meses,0,
"​ @nomesobrenome2473  Ele é safado, ele faz isso sempre quando não gosta do técnico só derrubar ele",há 10 meses (editado),1,
Troco o Renato Augusto nele fácil! Atualmente joga MUITO mais,há 10 meses,0,
 @palmeiraspaidagalinhada  mundial?,há 10 meses (editado),0,
O cara foi cruzar e a bola foi pro gol kkkkk,há 10 meses,1,
" @Gigiomann   Acho o Renato melhor, mas atualmente só muito mais o Everton Ribeiro o Renato Augusto machuca demais",há 10 meses (editado),1,
 @BetoFernandes11  JUNTO COM O ESTÁDIO INEXISTENTE DO FLABIXA,há 10 meses (editado),0,
"pena que ele joga no time errado,ele tem que jogar no bragantino,lá ele recebe o cachè dele.",há 10 meses,1,
"Eu fiquei puto, era só ele cruzar e foi inventar moda.",há 10 meses,0,
Quando quer jogar,há 10 meses,0,
Felizmente foi na trave,há 10 meses,0,
"artur e novo ainda, ele vai aprender mais
 @palmeiraspaidagalinhada ",há 10 meses (editado),0,
 @JoaoPedro-lw3fk  TOMARA,há 10 meses (editado),0,
Melhor   jogo   da   Rodada  vai   Curintia   esse   Mano   e   o   melhor   treinador   do   Brasil  esse   Curintia   vai   dar   muita   alegría  .,há 10 meses,0,
​ @antonioluccas1526 verdade,há 10 meses (editado),0,
"​ @antonioluccas1526 os jogadores habilidosos,tem que deixarem eles livres em campo pra acharem jogadas",há 10 meses (editado),0,
Jogo feio 😂😂,há 10 meses,0,
​@@Thiago-su7xevc tá louco pô Arthur joga muito habilidoso,há 10 meses (editado),0,
​ @palmeiraspaidagalinhada não mano tá louco Arthur melhor,há 10 meses (editado),0,
Elem de ser muito esforçado,há 10 meses,1,
" @Henrique4531  DESDE QUE O ABEL INVERTEU ELE ELE TÁ MAL. ACHO QUE SÓ ESTÁ ASSIM POR CAUSA DA POSIÇÃO, MAS REALMENTE É BOM JOGADOR",há 10 meses (editado),0,
 @palmeiraspaidagalinhada  sim pô,há 10 meses (editado),0,
"Sem dúvidas jogador muito técnico, e o que me impressiona é o espaço que deram pra ele, dominou, ajeitou, posicionou o corpo, mediu a distância, executou o chute e ninguém marcando o cara de perto... Esse Corinthians tá difícil viu...",há 10 meses,0,
​ @kauacarvalhosantanasantana1662 foi mesmo kkkkk,há 10 meses (editado),0,
"Cairia bem no Corinthians, joga uma bola aindaaaa",há 10 meses,0,
 @oreidosgols  .tinha que vir um babaca falar asneira aqui nos comentários.  Dei a de ser idiota.,há 10 meses (editado),0,
"Fluminense 0 vs  2 bota fogo 
Itenacional  3 vs  2 grêmio 
Palmeiras    1 vs  2 Santos 
Vasco           0 vs  0 São Paulo 
Paranaense 1 vs  1 bragantino 
A.mineiro     1 vs  2 Curitiba 
Fortaleza      3 vs  2 América
Flamengo     1 vs  1 Coritias
Goiás             4 vs  6  Bahia",há 5 meses,0,
"Fluminense 0 vs 2 bota fogo 
Itenacional  3 vs 2 grêmio 
Palmeiras    1 vs 2 Santos 
Atlético-MG 1 vs 2 Curitiba 
Atlético _PR 1 vs 1 bragantino 
Goiás           4  vs  6 Bahia 
Corinthians  1 vs  1 Flamengo 
Vasco           0 vs  0 São Paulo 
Fortaleza      3 vs  2 América",há 4 meses,0,
"Golaços da rodada 26 
Gerson 
Mastriani 
Joan Martin lucero 
Everaldo 
Luis Suarez",há 4 meses,0,
"Fluminense 0 vs 2 bota fogo 
Itenacional  3 vs 2 Grêmio 
Vasco          0 vs  0 SÃO PAULO 
Corinthians 1 vs  1 Flamengo 
Atlético _PR 1 vs 1 bragantino 
Fortaleza    3 vs  2  América 
Atlético MG 1 vs 2 CURITIBA 
Goiás           4  vs 6 Bahia",há 4 meses,0,
Palmeiras 1 vs 2 Santos,há 4 meses,0,
"Corinthians 1 vs 1 Flamengo 
Fábio Santos          Gerson",há 4 meses,0,
"6 derrota do PALMEIRAS 
Kkkkk kkkkk kkkkk kkkkk kkkkk 
Kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk",há 4 meses,0,
"Jogos da rodada 27 
Fluminense x Corinthians 
Cruzeiro       x Flamengo 
Vasco           x Fortaleza 
Grêmio         x  Atlético _PR 
Palmeiras    x atlético  _ MG 
América MG x Bota Fogo 
Curitiba        x  Cuiabá 
Goiás           x São Paulo 
Santos         x Bragantino",há 4 meses,0,
 @palmeiraspaidagalinhada aqaq😊😊😊a😊a😊😊a😊qq😊a😊😊a😊a😊a😊😂😊😊a😊😊a😊a😊qa😊a😊a😊😊q😊a😊😊a😊a😊a😊a😊😊a😊a😊a😊a😊😊q😊😊😊😊😊😊q😊😊a😊a😊😊😊a😊😢,há 3 meses,0,
