text,time,votes,replies
 @LucasGabi671  você acha que eu torço para o Vasco kkkkkkk a coisa vai ficar feia para vocês no jogo contra o internacional,há 8 meses (editado),0,
✌️😄,há 8 meses,0,
 @Arlerquinabemfofa  🤳,há 8 meses (editado),0,
😴🥱,há 8 meses,0,
" @CAIOYT56   não até pq o Vasco deve ter uns 2 3 torcedores q tava no estádio
Mais o inter olha atabela e vê quem tá na frente o Corinthians ou o inter e dps fala comigo",há 8 meses (editado),0,
😝🤌,há 8 meses,0,
"Não tenho raiva do vasco , Vasco é o time do humor e nos diverte muito , como um bom flamenguista eu quero o Vasco sempre por perto pra me divertir",há 8 meses (editado),0,
🖕🥸🖕,há 8 meses,0,
 @LucasGabi671  kkkkkkk só falta perder é cair,há 8 meses (editado),0,
😎🤟🏼,há 8 meses,0,
​ @gregorymendes988 22 jogos invictos.....Ou 13 anos...pode escolher 😂,há 8 meses (editado),0,
Tô Tite meu rival e muito fraco aq e flamengo pourraaa,há 8 meses,1,
Kkkkkkkk,há 8 meses,0,
"Mul4mb0 chup4dor de rol4, ninguém tem culpa se um n€gã0, vascaíno te colocou um p4r de ch1fr3s!!!😒",há 8 meses,0,
"Cara, sou flamenguista e não queria ver o vasquinho rebaixado não! Porque isso é péssimo para o Flamengo. Ele deixa de ter mais um adversário no Rio! 🤷‍♂️",há 8 meses,2,
😁,há 8 meses,0,
Oppa,há 8 meses,0,
" @augustojesus  CORNÉLIO...NINGUÉM TEM CULPA SE O N3GÃ0 VASCAÍNO, TE COLOCOU UM PAR DE CH1FR3S!!!😒",há 8 meses (editado),0,
🤟😎,há 8 meses,0,
É  PENTA,há 8 meses,0,
pra falar a vdd prefiro santos rebaixado kkkk,há 8 meses,0,
" @augustojesus  E VC TEM MAIS CH1FR3S DO QUE CABELO NA CABEÇA C0RNÉLI0!!!KKKKK
TUDO ISSO, PORQUE O N3GÃ0 VASCAÍNO TE CH1FR0U C0RNÉLI0?KKKKKKK",há 8 meses (editado),0,
" @CAIOYT56   
Eu acho q não vai por clubismo mais sim pq metade da tabela disputa o título e metade disputa o rebaixamento mais qualquer coisa pode acontecer nesse Brasileirão",há 8 meses (editado),0,
Entendeu não pq sou Corinthiano mais sim pq muitos times podem cair,há 8 meses,0,
avante flamengo avante flamengo 😎❤🖤,há 8 meses,1,
Algum clubista encubado kkkkk vai ficar na vontade porque apesar da tabela as chances de rebaixamento são poucas viu ... Acorda fi,há 8 meses,0,
Calma e torce pro Santos ganhar do reserva do flu que deve entrega o jogo o Bahia ganha do sao paulo e Cruzeiro ganha quinta 3 time ainda ai sexta feira nos fala serie b,há 8 meses,0,
Não,há 8 meses,1,
 @SPARTAGM  Nossa legal pena q não te perguntei nada,há 8 meses (editado),0,
Queria ver o inter rebaixado novamente,há 8 meses,1,
 @jacsonsantos1500  vixii tá ruim pra vc com esse português heim,há 8 meses (editado),0,
Vai se fuder fila da puta arrombado,há 8 meses,0,
Opa meu mano ✌🏻😝✌🏻,há 8 meses,0,
"O Cruzeiro cai na minha opinião ou o binter e tomara q Bahia,Vasco e mais q está ferrado rebaixar o inter.",há 8 meses,0,
Tem coisas q eu sinto saudades como o inter rebaixado,há 8 meses,0,
✋🏾😛👍🏾,há 8 meses,0,
😉👍🏻,há 8 meses,0,
​ @Igor_amz fica queto fregues da neo química,há 8 meses (editado),0,
​ @Arlerquinabemfofa O Vasco está há 13 anos sem ganhar do Corinthians. Pode chorar 4 x 2. Hahahahhahahahahhaha,há 8 meses (editado),1,
Tô muito feliz KKK vai Corinthians,há 8 meses,0,
​ @Igor_amz desde 2014 vcs n ganham da gente em plena Neo química ou Itaquera tanto faz,há 8 meses (editado),0,
​ @Igor_amz q vergonha ficar sem ganhar da gente fora de casa em plena Neo química ou Itaquera,há 8 meses (editado),0,
​ @futebolnacionalrb fica queto freguês,há 8 meses (editado),0,
​ @futebolnacionalrb a gente tem mais vitórias do q vcs no Brasileirão e na história,há 8 meses (editado),0,
​ @futebolnacionalrb 35 vitórias,há 8 meses (editado),0,
​ @futebolnacionalrb vcs 34,há 8 meses (editado),0,
​ @futebolnacionalrb cês tem 21 Vitórias no Br e eu nóis tem 29,há 8 meses (editado),0,
Kkkkkk,há 8 meses,0,
😎🤙,há 8 meses,0,
😊,há 8 meses,0,
Sexto rebaixamento né,há 8 meses,1,
" @JogadorMisterioso.  Não estou ""Chorando "" estou apenas comentando sobre a derrota do Corinthians contra o Bahia se não gosto fds tô nem aí",há 8 meses (editado),0,
 @alexbarreto2656  Vasco é time de Pato 🦢,há 8 meses (editado),0,
​ @pabru2373 Lástima é ser rebaixado 5 vezes. 😅😅😅,há 8 meses (editado),0,
 @Arlerquinabemfofa  Continua chorando. Seu time já foi rebaixado 4 vezes e vocês estão brigando para não cair pela quinta vez. Nanicos. Hahahhahaahhahahaha,há 8 meses (editado),0,
" @JogadorMisterioso.  A serio legal pena q em nenhum momento eu falei com vc e nem te perguntei nada, vc não tá podendo falar muito não viu, seu time perdeu de 5×1  kskskskskksks humilhação heim",há 8 meses (editado),0,
🇭🇺🏆🤙,há 8 meses,1,
​ @heitoraraujodossantos4126  fica tite não 😂😂😂😂😂,há 8 meses (editado),0,
" @Arlerquinabemfofa  E seu time perdeu de 4 x 2, para o time que perdeu de 5 x 1. Sendo assim, quem não está podendo falar é você! Hahahahahhahahahahah",há 8 meses (editado),1,
😂😂😂,há 8 meses,0,
" @LucasGabi671  Se ele não quiser ficar quieto ele não fica pq ele tem todo direito de falar , do mesmo jeito q vc está aí falando do vasco ele tem direito de falar do Corinthians feio tá pra vc e esse seu time horroroso-",há 8 meses (editado),0,
😁🤙,há 8 meses,0,
"Eu sou Coringão, feliz por hoje, mas não quero ver o Vasco rebaixado. Não merece cair, está jogando muito! Quem vai cair é Cuzeiro ou San7os, anotem aí! 🔥",há 8 meses,1,
 @JogadorMisterioso.  eu tenho todo direito de falar até pq meu time não perdeu de 5×1 q e bastante humilhação né-,há 8 meses (editado),0,
" @fabioferreira5640  não acho meu amigo, o Bahia pega o América já rebaixado amanhã, e o vascaindo tem pela frente grêmio e bragantino, coisa tá feia pra eles kkkkk",há 8 meses (editado),0,
 @fernandomaia7  eita esse sabe heim 🤦‍♀️,há 8 meses (editado),1,
😁👍,há 8 meses,1,
V t n c,há 8 meses,0,
"​ @JoseRoberto-uq4fv a escola de samba unidos da Tijuca foi rebaixada com o samba irredo do Vasco,podemos dizer q é  ruma ao hexa ? Kkkkkkkkk",há 8 meses (editado),2,
" @Arlerquinabemfofa  Eu tenho todo o direito de falar porque o meu time ganhou de 4 x 2. O seu time foi rebaixado 4 vezes, isso sim é vergonhoso e humilhante para a história de um clube.",há 8 meses (editado),4,
😎🖖,há 8 meses,0,
"​ @Arlerquinabemfofa realmente, é pq eles passaram dois anos consecutivos na segundona, isso me confundiu, mas você tem razão, será o quinto rebaixamento, e 6 anos de série B",há 8 meses (editado),0,
"​ @Arlerquinabemfofa continua sendo bem triste e deprimente né, mais rebaixamentos que títulos kk",há 8 meses (editado),0,
🙋🏽‍♂️,há 8 meses,0,
😌🫶,há 8 meses,0,
Moleque vai tomar no olho do teu cu eles tivera sorte porque ganharam euem vai tomar no olho o teu cu seu viadinho vai xupar minha piroca viadinho,há 8 meses,0,
Pelo menos o Corinthians tomou goleada dentro de casa pro Bahia se fuderam,há 8 meses,0,
"AAAAAAAAAAAAAAAAAAAAAAA VAI SE FODER CARALHO, time grande não cai porra 
Desliga o secador seus ARROMBADO",há 8 meses,0,
Feliz comendo a sua mae arrombado,há 8 meses,0,
O Vasco vai hexa primeiro que o Brasil,há 8 meses,0,
Show,há 8 meses,0,
😎😎😎,há 8 meses,0,
✋✋✋🤓😄😀,há 8 meses,0,
🥶🤙,há 8 meses,0,
Não cai meu amigo o Vasco tem que fica. Na seire A,há 8 meses,0,
😎🫶,há 8 meses,1,
​ @andresamuel5223  isso se chama incoerencia,há 8 meses (editado),0,
"​ @Arlerquinabemfofa É melhor perder de 5 a 1 do quê cair 5 vezes pra segunda divisão kkkkkkkkkkkkkk chora mais, o Vasco é piada no Brasil, Penta rebaixado 🤣🤣🤣🤣🫶",há 8 meses (editado),0,
Já 5 rebaixamento pega Grêmio e Bragantino...,há 8 meses,0,
Tem que ser o santin q tem q cai,há 8 meses,0,
"​ @eduardoamarallourenco5003 Acho quê o Santos ganha do Fluminense, essa última vaga do rebaixamento vai sobrar pro Vasco ou pro Bahia kkkkkkkkkk",há 8 meses (editado),0,
A mesma tropa que comeu a piranha da sua mãe a noite toda.,há 8 meses,0,
✌🏽🤣,há 8 meses,0,
"Quem levantou um 157, firma aí sócio torcedor. Aqui é Carandiru Sport Club. ❤",há 8 meses,0,
Sou santista e antes eles do que nós kkk,há 8 meses,0,
Vasco pequeno vai ser Penta rebaixado é freguês histórico do Corinthians,há 8 meses,0,
Hoje tem mengao 🖤♥️,há 8 meses,0,
😂,há 8 meses,0,
"Vasco ainda não está rebaixado gênio 😒
O Brasileirão ainda não acabou
tudo ainda pode acontecer.",há 8 meses,0,
Euuuuuu,há 8 meses,0,
😂🤣😂🤣😂🤣,há 8 meses,0,
Vão se ferrar vcs😂😂,há 8 meses,0,
"Sou Corinthiano Amei essa virada, mas eu nn quero que o Vasco seja rebaixado",há 8 meses,0,
😢😢🎉,há 8 meses,0,
🖐🏼😝🖐🏼,há 8 meses,0,
Eu,há 8 meses,0,
:(,há 8 meses,0,
🖐😝🖐,há 8 meses,0,
Chorar,há 8 meses,0,
E nois 🎉kkkkk,há 8 meses,0,
😁🤙,há 8 meses,0,
Sou flamenguista mais não tô feliz não ✌️,há 8 meses,0,
🙋🏽🙋🏽,há 8 meses,0,
Tô aqui 🤣,há 8 meses,0,
 @heitoraraujodossantos4126  kkkkkkkkkk,há 8 meses (editado),0,
Euuu,há 8 meses,0,
Slv,há 8 meses,0,
Ninguém ta,há 8 meses,0,
😅,há 8 meses,0,
Toma no seu toba mn,há 8 meses,0,
"Eu não quero, eu gosto do clássico vasco x flamengo",há 8 meses,0,
😁👍,há 8 meses,0,
Vasco nem Santos não cai porque tem o baia mais ruim ainda,há 8 meses,1,
😆🗣️🤫,há 8 meses,0,
"Eles n merecem isso tomara q eles se salvem, já sofreram muito",há 8 meses,0,
Eu,há 8 meses,0,
Deve ter sido sua única felicidade com o Futebol esse ano😂😂😂😂,há 8 meses,0,
​opa tamo junto,há 8 meses,0,
😌,há 8 meses,0,
😂,há 8 meses,0,
"Vascão não vai ser rebaixado, sou Palmeiras e o Vascão não vai ser rebaixado",há 8 meses,0,
​ @pabru2373 q? Qm não torce pra outro time cair?,há 8 meses (editado),0,
🤙🏻,há 8 meses,0,
Vai se ferrar kkkk,há 8 meses,0,
"Queria do Corinthians, mas pra ajudar meu Santos, deixa o Corinthians aí e desce o Vasco. Triste mesmo é essa narração.",há 8 meses,0,
"Esquece de mim não 



🙅🏾‍♂️🙅🏾‍♂️",há 8 meses,0,
Eu tô feliz até demais espero que o Bahia faça o seu papel em casa,há 8 meses,0,
Clbc mlk,há 8 meses,0,
😁✌️,há 8 meses,0,
Confio no rebaixamento do Corinthians ainda 🇾🇪,há 8 meses,0,
🧃🗿,há 8 meses,0,
 @ronaldomonteirodelima4668  Blz fica aí falando sozinho vale nem apena eu perder meu tempo com vc Corinthianos são todos insuportáveis mesmo,há 8 meses (editado),0,
🎉✋🤪🤚,há 8 meses,0,
Cortinas 🤌🏻🇾🇪 freguês hoje em dia,há 8 meses,0,
"VasCÚzinho tem que tmnc.
SRN",há 8 meses,0,
Que lutem!,há 8 meses,0,
😇👍,há 8 meses,0,
🤙😜🤳,há 8 meses,0,
Sou Flamengo 😢😢😢😢,há 8 meses,0,
"Vasco vem, vem fazer companhia para o meu Coxa 😂",há 8 meses,0,
😊😊😊,há 8 meses,0,
😂😂🎉🎉🎉🎉🎉,há 8 meses,0,
​ @pabru2373 vdd,há 8 meses (editado),0,
💪🏽😝🤳🏾,há 8 meses,0,
Quem é maior: vasco ou CAHP?,há 8 meses,0,
Vasquin é a puta Q te pariu. Respeita nossa história.,há 8 meses,0,
"Ah, cala a boca!",há 8 meses,0,
Torce pra que time??,há 8 meses,0,
"É bem feito pro Vasco, só sabe ficar lacrando, fazendo camisa de esquerda.
Já vai tarde, aproveita e vira partido aliado do PT.",há 8 meses,0,
😎😎,há 8 meses,0,
Opa kkk,há 8 meses,0,
😂 Vasco vai pra série Bksksks,há 8 meses,0,
"Sou Corintiano e não quero que isso aconteça. Eu acho a história do Vasco muito foda, tem que ter pelo menos algum respeito.",há 8 meses,0,
​ @Arlerquinabemfofa nao aguenta zoação kkkkkkkk chora 🅱️asco,há 8 meses (editado),0,
​ @Arlerquinabemfofa ate do santos o vasco foi goleado este ano kkkkkk,há 8 meses (editado),0,
" @torcedor2737  O Vasco não vai cair!
Pode acreditar 🙏",há 8 meses (editado),1,
"Você não torce para o futebol do Rio. Não importa isso, sou flamenguista e torço pelo bem do futebol carioca. Isso o que você podia e pensa é ser anti carioca.",há 8 meses,1,
 @RodolfoAnderson-qi6zg  Você vai ver quem vai piorar 😡,há 8 meses (editado),0,
" @jairpereira4957  Corinthians é demais 👏
O Vasco é que não sabe aproveitar as chances de gol pra matar o jogo 😖😭",há 8 meses (editado),0,
 @rodrigomacedo3831  Concordo plenamente com você 👍,há 8 meses (editado),0,
"Não, o Vasco deve ficar , quem deve ser rebaixado era o flamengo",há 8 meses,0,
"Pera, deixa eu me arrumar 😎",há 8 meses,0,
Muito triste 😔,há 8 meses,0,
"Cara se tua felicidade é a tristeza de outros , imagina tua prosperidade como deve ser",há 8 meses,0,
😂🎉,há 8 meses,0,
🤓👍,há 8 meses,0,
✌️😎,há 8 meses,0,
"Are êh êh êh, o Vasco vai jogar a série B!!😂😂😂🙌🙌🙌",há 8 meses,0,
Vascocô rumo ao penta,há 8 meses,0,
Esse só deve ser torcedor do bosmenguim!,há 8 meses,0,
Série bbb vai zoar mais meu Cruzeiro kk,há 8 meses,0,
"Vasco é um dos times do Brasil dentre outros, que  não ajuda da mídia aliás da globo. Na verdade o Vasco é o time que vai na contramão dessa máfia toda política, agora Corinthians e Flamengo é  escancarado a ajuda política e da mídia que esses times tem e vem de longa data essa história, em fim mais um jogo roubado mais uma vez a mídia derruba o Vasco, mas uma hora a justiça vai ser feita",há 8 meses,1,
​ @pabru2373 o time do Corinthians tem ajuda da mídia da política e ainda luta pelo rebaixamento porque é um time vergonhoso mesmo,há 8 meses (editado),0,
"Vocês já pararam pra pensar 5 rebaixamentos em um time tão grande, tem algo por trás disso e é pesado, a máfia do futebol é absurda",há 8 meses,0,
🤣👉👍😎,há 8 meses,0,
Vai jogaaaaa série bbb.,há 8 meses,0,
Vai ser 5 vez rebaixado por que seu time é pequeno e time pequeno e rebaixado mesmo,há 8 meses,0,
E tem nego aí falando que Cruzeiro vai cair kkk da até dó vamos ganha do atlético paranaense em casa e xau série b,há 8 meses,0,
" @yurebk9918  se o Vasco tivesse ajuda da mídia e política  igual Corinthians e Flamengo tem estaria brigando pelo mundial e não pelo rebaixamento, o Vasco não foi rebaixado e o Corinthians ainda pode ser rabaixado o campeonato não acabou nesse jogo",há 8 meses (editado),0,
🥳👆,há 8 meses,0,
 @joaomiguel1929  legal ninguém te perguntou porra nenhuma 👍,há 8 meses (editado),0,
 @joaomiguel1929  🤨🤨só pq estou protegendo meu time significa q eu não aguento zoação?,há 8 meses (editado),0,
Sou flamengista mais tou é triste😢,há 8 meses,0,
"Sou corintiano, mas quero o vascudo fique esse ano, esse jogo era ganhar ou ganhar pro corinthians, mas independente de tudo torço pro vasco se permanecer esse ano.",há 8 meses,0,
6 anoa de Série B 😂,há 8 meses,0,
😎,há 8 meses,0,
😢😅😅😅😅,há 8 meses,0,
"Não tem mais graça,já virou rotina!😅😅😅",há 8 meses,0,
6º rebaixamento,há 8 meses,0,
🤙😉,há 8 meses,0,
🤙😉,há 8 meses,0,
Sai dessa fdp,há 8 meses,0,
😌👋🏽,há 8 meses,0,
"Sou corintiano, mas não quero o rebaixamento do Vasco, pois indiscutivelmente é o maior time  do Rio de Janeiro, tem mais história.",há 8 meses,0,
👍🤪👍,há 8 meses,0,
🤗,há 8 meses,0,
Quando a zoação é contra o flamidia os cara não aceitam kk,há 8 meses,0,
 @Arlerquinabemfofa  depois fala que  aguenta zoação kkkkk quando começa ir pra ignorância e xingando é por perdeu argumento kkkkkkk,há 8 meses (editado),0,
vou te passar,há 8 meses,0,
😜🤙🏾,há 8 meses,0,
😉🤌,há 8 meses,0,
Quem tem que cair é o Santos. Os caras nunca foi rebaixado. O Vasco já foi rebaixado 4 vezes. Não tem nem mais graça zuar os caras.,há 8 meses,0,
 @ronaldomonteirodelima4668  com certeza meu amigo 🤣🤣🤣,há 8 meses (editado),0,
​ @pabru2373 Kkkkkkk quem disse que a única alegria do cara é o rebaixamento do vasco? Ele disse isso?kkk,há 8 meses (editado),0,
🎉,há 8 meses,0,
😏👉🏼👈🏼,há 8 meses,0,
🖕😉🖕,há 8 meses,0,
 @joaomiguel1929  Como eu disse não vou perder meu tempo tenho coisa mais importante pra fazer,há 8 meses (editado),0,
"Var e Corinthians: 😎👍🏻


Se não fosse o var já teriam caido kkk",há 8 meses,0,
😁🤙,há 8 meses,0,
"Cincun???🖐🏾😏😏
Bacalhau Otário o meu mengão nunca foi rebaixadooo😂😂😂😂😂",há 8 meses,0,
UH TERROR FORÇA JOVEM DO VASCO E CEARAMOR,há 8 meses,0,
 @kira8690-l4x  Anti kk,há 8 meses (editado),0,
​ @Igor_amz esse emoji parece a comemoração do Neybosta,há 8 meses (editado),0,
👽🤙,há 8 meses,0,
Euuuu 😂,há 8 meses,0,
Eu n slk,há 8 meses,0,
🫡,há 8 meses,0,
Tô dentro,há 8 meses,0,
😎✌,há 8 meses,0,
tenho certeza disso,há 8 meses,0,
só os lixos  mulhambos estão  rime sem vd propria,há 8 meses,0,
🤪😛🤙🏻,há 8 meses,0,
🤏🏼😂👉🏼🅱️,há 8 meses,0,
​ @pabru2373 😜🤜🤛,há 8 meses (editado),0,
Tadinho. Pra q tanta raiva nesse coraçãozinho?🥺 Ele é inofensivo rs,há 8 meses,1,
​ @miguelluciodasilvalucio3773 vindo  de um torcedor  fezes isso e até  elogio otario😂,há 8 meses (editado),0,
Bahia n vai deixar Vasco cair,há 8 meses,0,
Teu time nem mundial tem,há 8 meses,0,
Vasco série 🅱️,há 8 meses,0,
Vasco série 🅱️,há 8 meses,0,
"​ @pabru2373 vai tomar no seu cu seu filho da puta desgraçado,sua mãe te odeia aquela vaca leiteira",há 8 meses (editado),0,
🤪🖐️,há 8 meses,0,
 @heitoraraujodossantos4126 fds filha da puta arrombado verme maldito fudido de merda,há 8 meses (editado),0,
Nanicos,há 8 meses,0,
​ @pabru2373 cara com ctz ele e Flamenguista mano lástima mesmo e ser vascaíno,há 8 meses (editado),0,
🖐🏻😝🤚🏻,há 8 meses,1,
​ @CAIOYT56 gta san andreas,há 8 meses (editado),0,
🤭🤙,há 8 meses,0,
Eu estou tão triste com uma notícia dessas🥳🥳🥳,há 8 meses,0,
Clbc ARROMB4DO,há 8 meses,0,
"​ @leandropires3066 clbc fluzinho,lembra do nosso último jogo?",há 8 meses (editado),0,
🖐🫣🖐,há 8 meses,0,
😁👍🏻,há 8 meses,0,
​ @Arlerquinabemfofa passado e passado 😜😜😜😜,há 8 meses (editado),0,
😝✌️,há 8 meses,0,
"Isso é coisa de pessoas que não olha para o bem dos outros , Só ficam felizes com a desgraça alheias. Essas pessoas podem ser classificados como pessoas desprezível.  É comparado com Urubus fedem. É triste mais é a realidade.  Quanto a os times todos são iguais só muda a fase tem melhor tempo pior. Mas não ah time incaivel a segunda divisão um dia chega para todos.",há 8 meses,0,
☝️😎,há 8 meses,0,
