text,time,votes,replies
"o vasco acaba de fazer o brasileirao pegar mais fogo ainda,qualquer time do g4 pode ganhar o titulo e qualquer um dos 10 ultimos podem cair",há 9 meses,1,
A maior pipocada do Botafogo,há 9 meses,0,
Cavalo Paraguaio 😂😂😂😂,há 9 meses,0,
Meu Vascão é foda e o Botafogo vai ainda conseguir perder esse título 😂,há 9 meses,0,
Parabéns ao Vasco pela importante Vitória 👏👏👏,há 9 meses,2,
"Vamos , Braga!",há 9 meses,0,
Botafogo é  o mais vacilao da hiatoria: perdeu o campeonato mais ganho se todos os tempos e ainda colocam a culpa no juiz.,há 9 meses,0,
"Semana difícil pr9 botafogo,segunda clássico fora de casa, quinta gremio e domingo bragantino",há 9 meses,0,
Botafogo=Arsenal,há 9 meses,1,
Obg vascão união Vasco Palmeiras kk,há 9 meses,2,
Ninguém ta falando nada mas ta parecendo que o time do gordomeno vai voltar pra serie B hein,há 9 meses,0,
"só deus sabe, o quanto eu orei por essa vitória 🙏😊",há 9 meses,14,
O vasco não paga conta de luz não? Estadio escuro do caramba,há 9 meses (editado),0,
Tô eh com dó do torcedor do Botafogo kkk os cara tavam comemorando título a algumas rodadas atrás kkk,há 9 meses,0,
Qui golaço meu pai eterno parabéns mlk👏,há 9 meses,18,
O.botafogo.e.o.time.do.tiquinho.ta.quaze.acabando,há 9 meses,0,
Palmeiras Campeão 🐖🐷💚💚💚💚💚💚💚,há 9 meses,1,
E Botafogo vai conseguir deixar um título ganho escorrer pelas mãos. Pqp KKKKKKKK,há 9 meses,0,
F. Neto deve estar desolado 😂😂,há 9 meses,0,
Falar a verdade nesse jogo eu fiquei em dúvida se torcia pro Vasco ou Botafogo 😂😂,há 9 meses,0,
"Esse botafogo é igual cachorro capado, nem pega nem deixa outro pegar. ""Oh timizinho ruim""",há 9 meses,0,
O Vasco não quer cair. Jogaram muito hoje 👏🏼👏🏼👏🏼👏🏼,há 9 meses,15,1
"Diogo Costa e um câncer do Botafogo, estou  avisando. 😂😂😂",há 9 meses,0,
"Seguinte: aos varmenguistas que secaram o fluminense e o vasco,nada deu certo pra vcs esse ano ....😂😂😂😂😂alem do mais, estao fora do G4, sem a minima certeza de classificar 😂😂😂😂😂",há 9 meses,0,
"Obrigado VASCÃO pela Vitória, o verdão agradece.",há 9 meses,0,
Falta um tiquinho para o Botafogo sair da liderança,há 9 meses,0,
Sou Atleticana por isso gostei da vitória do Vasco pra empurrar o Cruzeiro pra zona do rebaixamento. 🐓🐓🐓🖤🤍,há 9 meses,0,2
Arsenal brasileiro?,há 9 meses,0,
Esse gol que foi impedido o tanto de cerveja que foi pra cima 😂os cara deve ter lucrado muito kkkkkkkk,há 9 meses,0,
xiiiiiii,há 9 meses,0,
"Hariston, vc por aqui? Gosto mt do seu canal e o do Rikinho tbm!",há 9 meses,0,
Na última rodada a gente rebaixa eles de novo,há 9 meses,0,
Cruzeiro vai ter mais tradição de série B que o Grêmio😂,há 9 meses,0,
"Parabéns  ao Vasco,  jogou pra ganhar e ganhou!
Jogando assim  vai continuar  na série   A",há 9 meses,38,
VASCÃO,há 9 meses,1,
Time decepciona denovo triste,há 9 meses,0,1
"Vasco foi melhor....jogo inteiro....fogao esfrio...
Pode fica pelo caminho....",há 9 meses,0,
"BOA MEU AMOR  MAIS 3 PINTINHOS IMPORTANTÍSSIMO RUMO A SAGA DA PERMANÊNCIA NA PRIMEIRA DIVISÃO, AGORA QUE VENHA O AMÉRICA-MG É O CRUZEIRO",há 9 meses,1,
Eu❤,há 9 meses,0,
"O ditado tem razão, tem coisas que só acontecem com o Botafogo",há 9 meses,0,
"''quem tá duvidando do título do Botafogo, pode colocar as barbinhas de molho'' - Rizek, André lá em Agosto.",há 9 meses,1,
Sou fogão mas ele está mostrando como se perde um Brasileirão....,há 9 meses,0,
Vamoooo Vascão ❤❤❤,há 9 meses,0,1
se o glumiruimnense ganhou a liberta não duvido que o vasco ganha o brasileiro alias o são paulo ganhou a copa do brasil,há 9 meses,1,
"Quem acha que o Bosta de Fogo vai perder o brasileiro, me responde: Arsenal Brasileiro.",há 9 meses,0,
"Diego costa acabou com o Botafogo, vascao amassou o foquinho.",há 9 meses,1,
Vasco mandou hj....já o Botafogo entregou a paçoca dinov kkk😂,há 9 meses,0,
Estão deixando a gente sonhar,há 9 meses,0,
Só que é vascão e acredito na vitória 🎉,há 9 meses,0,
"Acho que a CBF escolheu o Palmeiras para ser Campeão.
Até o momento, o Palmeiras viu 11 cartões vermelhos serem aplicados aos seus adversários neste Campeonato Brasileiro. Isso aconteceu nas vitórias contra Cuiabá, Goiás (três cartões em dois jogos), São Paulo (dois cartões em dois jogos), Bahia e Botafogo; no empate contra o Corinthians e nas derrotas para Fluminense e Grêmio.
O Palmeiras tem 17 vitórias no campeonato e, em sete delas, o time de Abel Ferreira esteve com pelo menos um jogador a mais em campo. Em resumo, 41% dos pontos conquistados no Brasileiro foram nessas condições.",há 9 meses (editado),1,1
BRAGANTINO CAMPEÃO 🎉🎉🎉🎉🎉🎉🎉,há 9 meses,0,
O Botafogo está mostrando como não ser campeão brasileiro só está pipocando. Já deu xeque mate na liderança.,há 9 meses,0,
"PI PO COOOOOO OOOH OOOH
 KKKKKK",há 9 meses,0,
Errado amigo o Botafogo nunca decepciona,há 9 meses,0,
"Palmeiras, em 2009, chegou a ter 13 pontos de vantagens na liderança na 23ª rodada, e entregou o campeonato na 34ª rodada.",há 9 meses,0,
"Pronto, o gás tá acabando e o cara diz q palmeiras tá roubando kkkkkk",há 9 meses,0,
Nunca vi tanto flamenguista torcer pro vasco como hoje😂😂😂😂,há 9 meses,1,
"Enem (2023).

01. Complete a frase:
        Tem coisas que só acontece com o _______!",há 9 meses,0,
Dele vasco!!!,há 9 meses,0,
"Nao da nem pra acredita,  o botafogo  é o maior pipoqueiro da historia😂😂😂😂😂",há 9 meses,0,
Botafogo foi um delírio coletivo 😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
"Por incrível que pareça, o Grêmio tá vivo no campeonato!!!! Boa vascãaaaao",há 9 meses,1,1
Vamos Vasco 🤍🖤💢💢💢💢💢💢💢💪😍,há 9 meses,0,
Botafogo cavalo paraguaio 😢,há 9 meses,0,
VIM DO FUTURO E QUERO PARABENIZAR AO PALMEIRAS PELA CONQUISTA DO CAMPEONATO BRASILEIRO DE 2023 . PARABÉNS PORCADA,há 9 meses,1,1
"O glorioso Botafogo caminhando firme rumo a uma vaga na pré libertadores de 2024! 
Graças aos trabalho brilhante dos dirigentes amadores e dos jogadores mimados que efetivaram o parça/entregador de coletes F&L",há 9 meses,0,1
"União Sinistra

Num mesmo jogo o Vascão ajudou o Verdão pela busca do título, saiu do Z4 e empurrou as Marias pra lá 💚🖤",há 9 meses,1,1
Coitado do faísca. Até o vaskinho ganhou dele,há 9 meses,0,
O botafogo nem a vaga direta p libertadores vai consegui,há 9 meses,0,
A União sinistra em ação kkkkkkk Avante Palestra !!!,há 9 meses,0,
"O São Paulo fez vergonha  uma vez no Brasileiro, mas agora se o Botafogo perder esse título, vai entrar pra história essa vergonha 😂😂😂😂😂",há 9 meses,0,
"Botafogo, antes eu fugindo do rebaixamento, do que vc campeão ou se isolando  na liderança, fodase",há 9 meses (editado),0,2
Ridículo..tudo combinado...vasco não cai assim porque não deixam,há 9 meses,1,
Esse Botafogo vai conseguir perder o título mesmo bora mengo,há 9 meses,1,1
PH >>>>>>>>> CAFÚ,há 9 meses,1,
Bota fogo tinha 15 ponto na frente no primeiro turno kkkkk,há 9 meses,0,
"Palmeiras, em 2009, chegou a ter 13 pontos de vantagens na 23ª rodada, e entregou o campeonato na 34ª rodada.",há 9 meses,0,
Parabéns Porcos por serem Vice do Bragantino ou do Grêmio.,há 9 meses,0,
Botafogo= Arsenal,há 9 meses,1,
🎉🎉🎉,há 9 meses,0,
"Tava 15 pontos de diferença, q lástima kkkkk",há 9 meses,0,
" @lucasant0s  muita coisa, essa vergonha será maior que a do arsenal na temporada passada 😂😂😂",há 9 meses (editado),0,
"Cara Mengo n ganha mais o brasileiro, no máximo uma vaga pra libertadores, se n tivesse perdido pra prr do Santos dava até pra sonhar.",há 9 meses,1,
Os palmeirenses curtindo kkkk,há 9 meses,0,
Merece,há 9 meses,0,
Cruzeiro nesse situação e vc falando de seleção de,há 9 meses,0,
Amei! Valeu Vasco nada contra Botafogo e sim Cruzeiro.,há 9 meses,0,
Acabou fogão,há 9 meses,0,
Flamengo campeão brasileiro 2023 anotem,há 9 meses,0,
Parabéns Vasco pela vitória 👏👏👏👏👏👏👏👏👏,há 9 meses,37,1
Botafogo o time mais pipoqueiro do brasil,há 9 meses,0,
Bora vascão 💢💢💢jogou muito hoje,há 9 meses,0,
Barbiere é o pior técnico que eu ja ví na minha vida,há 9 meses,0,
Aqui é Vascão porra ❤❤❤❤❤❤❤❤❤❤❤❤,há 9 meses,0,
Botafogo ladeira abaixo!!,há 9 meses,1,
Já que o meu Mengão não vai ganhar nada esse ano.  Vou torcer pro Bragantino ser campeão ☺️,há 9 meses,1,
E aí botafogo de quem foi a culpa agora? arbitragem cbf ou do palmeiras? Sempre que eles perdem citam o palmeiras..😅😅,há 9 meses,0,
Adeus brasileirão pro botafogo,há 9 meses,0,
Eu adorei,há 9 meses,0,
Munca torci tanto para o Vasco😅😅,há 9 meses,0,
Parabéns Botafogo pela pipocada histórica 👏👏👏👏👏👏👏,há 9 meses,1,2
Botafogo é BAIRRO 🤣🤣,há 9 meses,1,
Boa Vascão!,há 9 meses,0,
O Vasco jogou demais e se defendeu muito bem e parabéns pela Vitória 👏👏👏,há 9 meses,3,
😂😂,há 9 meses,0,
"Botafogo vai ser o maior cavalo paraguaio desse Brasileirão. chegou a ficar 13 pontos a frente do Palmeiras e hoje está com os mesmos 59 pontos do vice líder que é o Palmeiras. A diferença é que o Botafogo tem uma vitória a mais, por isso que está na frente. Palmeiras ou Bragantino vão ser campeão Brasileiro.",há 9 meses,0,
Como é o futebol o Barbieri não queria o Maycon não servia agora com o R dias o cara é titular bela vitória.eu não acreditava q o Botafogo perderia o título e nem o Vasco se salvaria do rebaixamento até a chegada do Ramon,há 9 meses,1,
"Vascão vai saí do rebaixamento e os mulambos nao vai pra libertadores, meu sonho.",há 9 meses,0,
Obrigado vasco kkkkkkk,há 9 meses,0,
Olhaaaa o CHORORÔ!!! KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
Botafogo está se encaminhando para se tornar o maior cavalo paraguaio da história do campeonato brasileiro em todos os tempos.,há 9 meses,1,
"Depois da entregada contra o Palmeiras, não tem tive que consiga se erguer mentalmente. Entregaram o campeonato.",há 9 meses,0,
O time do Vasco foi tão guerreiro que não tomou sufoco no finalzinho pois segurou bem o Botafogo 👏👏👏,há 9 meses,55,1
O Botafogo fez um primeiro turno de campeão e um segundo turno de Botafogo mesmo.,há 9 meses,1,
"É comemorar sacudir a poeira que quinta-feira em BH tem outra luta, e nós esperamos que Palmeiras e Red Bull Bragantino que enfrentarão adversários diretos do Vasco tenham gostado desse resultado! Como diz na linguagem Popular uma mão lava a outra",há 9 meses,5,1
"Simplesmente, o chaos no campeonato do entretenimento.",há 9 meses,1,1
"O título do Botafogo já era. É amargo esse gosto. O meu SP tb passou por isso em 2020. É phoda, mas é isso. O campeonato tem 2 turnos e não apenas um. Mas vai, Botafogo, vai pra liberta ano que vem e faz que nem o Inter de 2005, tb roubbado e exaltado na liberta de 2006. Oxalá!",há 9 meses,0,
dois gigantes da série b,há 9 meses,0,
"1 a 0 foi pouco era pra ser uns três fácil obrigado VASCO 
AVANTE PALESTRA 🐷🏆🇮🇹",há 9 meses,1,
Deixa um 👍 quem fez o método que ensinei e deu bom!!!🤑🎰,há 9 meses,2 mil,500
Virgem da libertadores foguinho de palha nao faz mal pra ninguém ninguém cala esse chororô 😭😭😭😭,há 9 meses,0,
Botafogo é apenas um bairro da zona sul .,há 9 meses,0,
Botafofo entregando a paçoca,há 9 meses,0,
Paredão vascaíno,há 9 meses,0,
"Se perder esse título é papo de abandonar esse time aí, vem torcer para o maior do brasil enquanto o muro ta baixo botafoguenses, 2024 vem ai o tetra mundo😎🇾🇪",há 9 meses,0,
Boa vascão ajudou meu palmeiras e saiu da zona 💚🤝🖤,há 9 meses,0,6
"A foto do cara KKKKKK de cuequinha, tinha que ser São Paulinos",há 9 meses,1,
"Foi adiado. Próximo adversário é o América no domingo, em SJ.",há 9 meses,0,
"Essa campeonato tá bem disputado, qualquer um q tiver na G4 leva o título, vai ser decidido no detalhe.",há 9 meses,1,
Qual o método???,há 9 meses,2,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 9 meses,4,
@bugoficial,há 9 meses,2,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 9 meses,1,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 9 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 9 meses,0,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 9 meses,0,
Iwha0a,há 9 meses,0,
M6,há 9 meses,0,
Nv,há 9 meses,0,
Iwua0a,há 9 meses,0,
Nbv,há 9 meses,0,
Isha0a,há 9 meses,0,
Nbv,há 9 meses,0,
Uaxa0a,há 9 meses,0,
3,há 9 meses,0,
Njj,há 9 meses,0,
Qbsa0a,há 9 meses,0,
Njj,há 9 meses,0,
4,há 9 meses,0,
Pqiea0a,há 9 meses,0,
Mmk,há 9 meses,0,
5,há 9 meses,0,
Ahsaa0a,há 9 meses,0,
8uf,há 9 meses,0,
6,há 9 meses,0,
7,há 9 meses,0,
0gi,há 9 meses,0,
Pop,há 9 meses,0,
Oquea0a,há 9 meses,0,
8fj,há 9 meses,0,
8,há 9 meses,0,
Pupy,há 9 meses,0,
9,há 9 meses,0,
7sb,há 9 meses,0,
Quea0ap,há 9 meses,0,
Kyu,há 9 meses,0,
0,há 9 meses,0,
3hd,há 9 meses,0,
A73aea0a,há 9 meses,0,
85j,há 9 meses,0,
10,há 9 meses,0,
7sv,há 9 meses,0,
A3asjwa0a,há 9 meses,0,
Jf7,há 9 meses,0,
11,há 9 meses,0,
2hs,há 9 meses,0,
Jgu,há 9 meses,0,
Issoa0a,há 9 meses,0,
12,há 9 meses,0,
6dv,há 9 meses,0,
Hr64,há 9 meses,0,
Usua30a,há 9 meses,0,
13,há 9 meses,0,
3hd,há 9 meses,0,
Te3,há 9 meses,0,
Ywa620a,há 9 meses,0,
14,há 9 meses,0,
8fb,há 9 meses,0,
Ur6,há 9 meses,0,
Qa630a,há 9 meses,0,
15,há 9 meses,0,
3ud,há 9 meses,0,
Ir7,há 9 meses,0,
16,há 9 meses,0,
Levea0a,há 9 meses,0,
L3e,há 9 meses,0,
K49,há 9 meses,0,
17,há 9 meses,0,
Orara0a,há 9 meses,0,
Ols,há 9 meses,0,
Uw2,há 9 meses,0,
¹8,há 9 meses,0,
Se,há 9 meses,0,
Qqqa0a,há 9 meses,0,
Ye6,há 9 meses,0,
Hoje,há 9 meses,0,
19,há 9 meses,0,
Hr3,há 9 meses,0,
20,há 9 meses,0,
Hw7,há 9 meses,0,
Kab,há 9 meses,0,
21,há 9 meses,0,
​ @gutogoes88789 qa10a,há 9 meses (editado),0,
Ide,há 9 meses,0,
173,há 9 meses,0,
22,há 9 meses,0,
Qqa10awwa20a,há 9 meses,0,
Ue7,há 9 meses,0,
283,há 9 meses,0,
23,há 9 meses,0,
Eleaa0a,há 9 meses,0,
U36,há 9 meses,0,
643,há 9 meses,0,
24,há 9 meses,0,
Rrra4aap,há 9 meses,0,
Ot0,há 9 meses,0,
512,há 9 meses,0,
25,há 9 meses,0,
Eleaa0a,há 9 meses,0,
E2,há 9 meses,0,
018,há 9 meses,0,
26,há 9 meses,0,
R4,há 9 meses,0,
Rrra40a,há 9 meses,0,
173,há 9 meses,0,
27,há 9 meses,0,
T6,há 9 meses,0,
Deaa0a,há 9 meses,0,
716,há 9 meses,0,
T46,há 9 meses,0,
Ssssa0a,há 9 meses,0,
746,há 9 meses,0,
29,há 9 meses,0,
R46,há 9 meses,0,
30,há 9 meses,0,
263,há 9 meses,0,
Mima0a,há 9 meses,0,
T76,há 9 meses,0,
31,há 9 meses,0,
012,há 9 meses,0,
Mima0a,há 9 meses,0,
I.r,há 9 meses,0,
32,há 9 meses,0,
72,há 9 meses,0,
Nnna0a,há 9 meses,0,
..,há 9 meses,0,
33,há 9 meses,0,
734,há 9 meses,0,
Nnna0a,há 9 meses,0,
M5,há 9 meses,0,
34,há 9 meses,0,
73,há 9 meses,0,
Nna0a,há 9 meses,0,
..,há 9 meses,0,
35,há 9 meses,0,
81,há 9 meses,0,
Nnna00a,há 9 meses,0,
..,há 9 meses,0,
36,há 9 meses,0,
74,há 9 meses,0,
Nnnna0a,há 9 meses,0,
.,há 9 meses,0,
37,há 9 meses,0,
Bxa0a,há 9 meses,0,
M4,há 9 meses,0,
38,há 9 meses,0,
83,há 9 meses,0,
Bxx,há 9 meses,0,
..,há 9 meses,0,
39,há 9 meses,0,
Bxxx,há 9 meses,0,
..,há 9 meses,0,
40,há 9 meses,0,
16,há 9 meses,0,
Vzzz,há 9 meses,0,
..,há 9 meses,0,
41,há 9 meses,0,
20,há 9 meses,0,
Zza,há 9 meses,0,
..,há 9 meses,0,
42,há 9 meses,0,
84,há 9 meses,0,
Aqui,há 9 meses,0,
..,há 9 meses,0,
57,há 9 meses,0,
43,há 9 meses,0,
Mala.a,há 9 meses,0,
..,há 9 meses,0,
63,há 9 meses,0,
44,há 9 meses,0,
..,há 9 meses,0,
45,há 9 meses,0,
724,há 9 meses,0,
....,há 9 meses,0,
742,há 9 meses,0,
46,há 9 meses,0,
73,há 9 meses,0,
47,há 9 meses,0,
...,há 9 meses,0,
74,há 9 meses,0,
48,há 9 meses,0,
...,há 9 meses,0,
A.namza.asa.a,há 9 meses,0,
Ur7,há 9 meses,0,
49,há 9 meses,0,
...,há 9 meses,0,
50,há 9 meses,0,
Sea.a,há 9 meses,0,
47r,há 9 meses,0,
...,há 9 meses,0,
51,há 9 meses,0,
74u,há 9 meses,0,
Sa.axms,há 9 meses,0,
...,há 9 meses,0,
52,há 9 meses,0,
58t,há 9 meses,0,
A.axms,há 9 meses,0,
...,há 9 meses,0,
53,há 9 meses,0,
73r,há 9 meses,0,
A.azmz,há 9 meses,0,
...,há 9 meses,0,
54,há 9 meses,0,
85i,há 9 meses,0,
...,há 9 meses,0,
55,há 9 meses,0,
92k,há 9 meses,0,
83i,há 9 meses,0,
56,há 9 meses,0,
O4,há 9 meses,0,
57,há 9 meses,0,
7u,há 9 meses,0,
..bh,há 9 meses,0,
5⁸,há 9 meses,0,
Iwua0a,há 9 meses,0,
Pop,há 9 meses,0,
48r,há 9 meses,0,
59,há 9 meses,0,
Isha0a,há 9 meses,0,
Pupy,há 9 meses,0,
8it,há 9 meses,0,
60,há 9 meses,0,
Uaxa0a,há 9 meses,0,
Kyu,há 9 meses,0,
83u,há 9 meses,0,
61,há 9 meses,0,
85j,há 9 meses,0,
Qbsa0a,há 9 meses,0,
7wu,há 9 meses,0,
62,há 9 meses,0,
Jf7,há 9 meses,0,
Pqiea0a,há 9 meses,0,
Uw2,há 9 meses,0,
63,há 9 meses,0,
Jgu,há 9 meses,0,
Ahsaa0a,há 9 meses,0,
Iw9,há 9 meses,0,
64,há 9 meses,0,
Hr64,há 9 meses,0,
B O T,há 9 meses,0,
Showa0a,há 9 meses,0,
65,há 9 meses,0,
Te3,há 9 meses,0,
66,há 9 meses,0,
Ur6,há 9 meses,0,
Ie8,há 9 meses,0,
Quea0ap,há 9 meses,0,
67,há 9 meses,0,
Ir7,há 9 meses,0,
Ie83,há 9 meses,0,
68,há 9 meses,0,
A73aea0a,há 9 meses,0,
K49,há 9 meses,0,
Je8,há 9 meses,0,
69,há 9 meses,0,
A3asjwa0a,há 9 meses,0,
Uw2,há 9 meses,0,
Ie8,há 9 meses,0,
70,há 9 meses,0,
Issoa0a,há 9 meses,0,
Ye6,há 9 meses,0,
8e8,há 9 meses,0,
71,há 9 meses,0,
Usua30a,há 9 meses,0,
Hr3,há 9 meses,0,
Ie8,há 9 meses,0,
72,há 9 meses,0,
Hw7,há 9 meses,0,
Ywa620a,há 9 meses,0,
73,há 9 meses,0,
Ow9,há 9 meses,0,
Ide,há 9 meses,0,
Qa630a,há 9 meses,0,
1,há 9 meses,0,
74,há 9 meses,0,
Pq9q,há 9 meses,0,
1,há 9 meses,0,
Ue7,há 9 meses,0,
Levea0a,há 9 meses,0,
