text,time,votes,replies
O galo como sempre perdendo pontos pra times do z4 ou que brigam pra não ficar um detalhe o Palmeiras pegando os times do G6 tem um aproveitamento muito ruim ao contrário do galo que ganhou de todos do G6 só quando e z4 o Palmeiras não perdeu pontos pra nenhum time do z4 quem foi campeão palmeiras ou seja pra ser campeão não pode perder pontos pra times inferiores que custa o título 10 x 30 da 30 dois turnos 60 pontos se ganhar dos times da parte debaixo do décimo primeiro pra frente galo perdeu o título pra times do z4 todos os vices do galo em pontos corridos foi por causa disso,há 8 meses,1,
Eu acredito kkkkk as putas de MG chacotas mesmo 😂😂😂,há 8 meses,0,
Bem lembrado sobe na bola soteldo.,há 8 meses,0,
"Kkkk oh mas aquele jogo que vcs perdeu para o Santos, deu uma raiva do Vasco slk, mas o importante que o prantos caiu",há 8 meses,0,
Vamos cozinhar as galinhas o almoço ta pago galera 😂😂😂,há 8 meses,1,
Galo andou em campo! Ai e fácil.,há 8 meses,0,
Quem está feliz com a Vitória e goleada do Bahia curte AQUI 👍,há 8 meses,2,
BOOORA BAHEEEEAAAAAAA!!!!!,há 8 meses,0,
"O Fluminense entregou o jogo pro Palmeiras, pra não deixar o Flamengo ser campeão.",há 8 meses,3,
"Deu a logica, o grande vencendo o pequeno",há 8 meses,3,
Como é que pode o galo meter 3 a 0 dentro do Maracanã e perder pro Bahia de goleada ... O futebol não tem explicação .,há 8 meses,1,1
Ué cadê o galo doido? Kkkkkk🔴⚫✌️🤣,há 8 meses,0,
Cadê o Hulk que disse que queria fazer cinco gols no Bahia?😂😂😂,há 8 meses,1,
Que loucura esse time do Bahia 😂😂😂😂 os caras só fazem o improvável,há 8 meses,0,
Baaaeeeeeaaaaaa!,há 8 meses,0,
"MAIOR DO NORDESTE NÃO CAIU VIU, OBRIGADO FORTALEZA ❤️💙🤍 NORDESTE NA SERIE A EM 2024 ❤️❤️❤️",há 8 meses,42,
"Bahia parabéns!!!

O Santos nunca jogou a serie B é bom que eles joguem 

Saudações Cruzmaltinas 🇬🇬",há 8 meses,26,4
Sou tricolor paulista sou Rogério até morrer...torci pra  bário...para Bahia..,há 8 meses,104,5
o galo vendeu o jogo meu amigo o galo não perdia esse jogo não mais uma notícia triste o santos caiu😭😭🥺,há 8 meses,0,
Claramente o Atlético deixou o Bahia ganhar! Deve ter recebido uma boa grana pra isso! Vergonha futebol brasileiro,há 8 meses,2,1
Rolou uma mala branca forte neste jogo. Galo não jogou pra vencer. Essas tretas no futebol é que deixa um desânimo lascado. Bahia perdeu pro América último colocado na rodada anterior. Não tinha time pra continuar na série A....coisa feia!,há 8 meses,1,2
As frangas entregaram,há 8 meses,0,
Será que os torcedores do nanico galinho que falavam q iam ser campeões vão dormir hj? KKKKKKKKKK menor de minas,há 8 meses,0,
Ganhou o maior 😂😂,há 8 meses,0,
As frangas tomaram de quatro.,há 8 meses (editado),0,
"Vascaíno baiano aqui, que emoção kkkkkk 🔥 BBMP",há 8 meses,1 mil,33
Simples contra o bahia galo não  tinha mas nada a fazer entrou andando!,há 8 meses (editado),2,
A queda do Santos foi intencional eles queriam tentar ganhar algum título ano que vem.,há 8 meses,3,
"Bahia bí campeão  brasileiro, torcida gigantesca pelo Brasil e o mundo, ninguém nos vence em vibração, média de mais de 30 mil torcedores por jogo.4° do  campeonato.tem que ser.respeitado. nunca duvidem  do bahéaaaaaa😅",há 8 meses,2,
"Feitos maiores virão, pois prometem o dobro do que foi investido. Aguardem🎉😂",há 8 meses,1,
​ @CarlosBarbosa765 o que rebaixou o Santos foi a má administração do incompetente Rueda.Ah propósito os 3 mereciam ser rebaixados.Mas só foi um.E outr de série B vcs entende kkk,há 8 meses (editado),0,
"Eu tbm, torci para o Santos cair 😂",há 8 meses,5,
"​ @andre.silva_zs tava na zika do vasco cair 😅
Um tricolor nunca quer ver o ídolo ceni na pior 😎 
Mas santos jogou uma desgraça mereceu cair",há 8 meses (editado),5,
 @Bruxinho_Harry  um time que toma 7x1 e tem um saldo de gols de -25 merece cair e muito.,há 8 meses (editado),1,
" @Bruxinho_Harry  eu achei que o Bahia aí cair, ngm esperava que fosse ganhar do galo, agora o Vasco já tava achando que aí ganhar.",há 8 meses (editado),1,
"Eu sabia que não daria p Galo ser campeão, por isso torci muito  p Bahia ontem , Bahia jogou bem vários jogos mas o resultado não vinha ... Foi bom o Santos conhecer a série B tbm 😂",há 8 meses,1,
"Chora santista , os cara queriam ganhar mais o Bahia foi superior e no 3 gol eles jogaram a toalha , chupas fdp 💙❤️",há 8 meses,0,
"Começou a assistir futebol agora foi? Futebol é Isso mesmo , falaram muito , a diferença é que hoje o bahia foi gigante.",há 8 meses,0,
"Gigante? O Galo sequer entrou em campo figura. Fala merda não. Até a expressão dos atletas ao descer do ônibus entregava o que eles iam fazer. Rolou um ""bem bolado"" e todos perceberam isto. Um gigante briga na parte de cima. É vc que começou a ver futebol agora e ainda não viu nada. @danielaraujo9390 ",há 8 meses (editado),0,
"Minha fami tbm kkk, só eu do contra",há 8 meses,5,
Fortaleza ajudou muito......,há 8 meses,21,
Grata aos árabes que compraram 2 jogos contra o Corinthians e Atlético... Pq o America com menos 1 jogador não recebeu nada e vcs perderam...,há 8 meses,5,
"​ @lucianoalvesferreira1362 ah cala boca, só fala merda",há 8 meses (editado),0,
E palmeiras,há 8 meses,0,
Sou seu fã jhey ❤,há 8 meses,4,
​ @lucianoalvesferreira1362 Santista. 😀,há 8 meses (editado),2,
​ @lucianoalvesferreira1362 chora santista 😂😂😂,há 8 meses (editado),1,
Imagina escolher um time de outro  estado pra torcer e esse time ser o Vasco 😂😂😂 esse é  maluco,há 8 meses,25,
"​ @lucianoalvesferreira1362 Então pela sua lógica o Bahia se salvaria do rebaixamento só ganhando do Corinthians né? Eles não gastariam dinheiro pra isso, mau perdedor",há 8 meses (editado),1,
"​ @didysocker2590 podia ser pior, imagina se ele escolhesse Botafogo??",há 8 meses (editado),0,
" @didysocker2590  Pelo menos os torcedores do Vasco sabem o português básico, KKKK.",há 8 meses (editado),2,
"Esse é misto, e dos quentes kkkkkkk",há 8 meses,3,
Eu tava horando pra o bahia e vasco fica... O bahia ja caiu o vasco tbm pq n o santos pode cair tbm. E deu certo🙌🙌👏👏🙏,há 8 meses,1,
Pareabêns meu Bahia por entrar com os animais em campo.Todos devem saber a importancia da vida dos animais nesse mundo....Tudo tem volta ns vida,há 8 meses,0,
Agradeça ao Leão do Pici,há 8 meses,0,
"​ @lucianoalvesferreira1362 Pera, Corinthians foi comprado pra tomar uma goleada histórica dentro de casa? E o Atlético Mineiro entregar jogo pra perder a vice liderança do Brasileirão e ter até mesmo a vaga do G4 comprometida? Que dinheiro é esse que o Bahia tem 😂😂😂😂😂😂😂😂😂😂 pqp",há 8 meses (editado),2,
Otário,há 8 meses,0,
 @lucianoalvesferreira1362  e pq não comprou América e são Paulo? sai daí chorão!,há 8 meses (editado),0,
Pow mano penúltima entrega Vascao 2x1 comemorei na frente da cliente Memo 😅❤️,há 8 meses,0,
Vai posta vídeo tô precisando de jogos novos,há 8 meses,0,
Ceni nunca caiu no tricolor lógico que ele não ia cair no bahia City ne,há 8 meses,0,
Ufa 😸,há 8 meses,0,
Terceirizado,há 8 meses,1,
​ @lucianoalvesferreira1362 sai daí maluco vai chorar na cama 😂😂😂,há 8 meses (editado),0,
​ @lucianoalvesferreira1362 Corinthians é fogo defender,há 8 meses (editado),0,
​ @didysocker2590 kkkkkk... verdade.,há 8 meses (editado),0,
 @didysocker2590  Vasco é um dos maiores clubes país,há 8 meses (editado),0,
​ @woodky3627 Grupo city amigo,há 8 meses (editado),0,
"Eu sabia que não daria p Galo ser campeão, por isso torci muito  p Bahia ontem , Bahia jogou bem vários jogos mas o resultado não vinha ... Foi bom o Santos conhecer a série B tbm 😂",há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Concerteza pessoal do nordeste só puxa sardinha para os times do Rio de Janeiro 😂,há 8 meses,0,
Massa,há 7 meses,0,
"Soberba do Atlético, a semana toda Huck falando que iria fazer 5 gols no Bahia e foram goleados. Obrigado meu Deus .",há 8 meses,411,71
Bahia de munike😂,há 8 meses,1,
"Eu acredito, Eu acredito deram a vida contra o São Paulo e no final tnc menor de minas kkkkk",há 8 meses,0,
"Fato do bahia n se classificar pra nenhuma competição fora o brasileiro, vai tornar as coisas mais organizadas",há 8 meses,1,1
Bahia n se contentou em ganhar de 5x1 do Timão foi la e comeu o galo vivo.,há 8 meses (editado),1,
Essas franga é chacota viu kkkkkkkkkkkk eu acredito,há 8 meses,1,
mala branca? kkk,há 8 meses,0,
"Próximo. Año  toda a torcida do Bahia cobrar  1 time mais competitivo  e disposto a  conquistar entre os 10 primeros,  com direito a Sul americana.  É a torcida que da  40 %  da renda  pro time oBahia nāo merece essa  miseria  o año  todo 15  ou 16 lugar  o Bahia tem  que jogar pra sufocar o adversario na marcaçāo  e ser eficiente no ataque  ou contra- ataque",há 8 meses (editado),0,
Bahia de Munique é gigante 👏👏,há 8 meses,5,
"Esse jogador do atlético odeia o clube, como ele entrega a bola pros adversários fazer gol, na maioria das vezes ele mesmo faz kkkkk",há 8 meses,1,1
O Bahia fez o mais difícil,há 8 meses,0,
O galo virou pinto 🐣.,há 8 meses,0,
BORA BAHÊA MINHA PORRA!!,há 8 meses,0,
E o maior venceu,há 8 meses,0,
Isso que o galo ia ganha de 9 akkkakakkak,há 8 meses,0,
"Parabéns ao Bahia, saudações ao Maior de Minas, @cruzeiro!!!",há 8 meses,2,
O city abriu o cofre  jogadores que só ganharam por causa do bicho pago.,há 8 meses,0,
Brasileirão 2024 terá Ba-Vi novamente!!!,há 8 meses,0,
Bahia só ganhou porque o Atlético abriu,há 8 meses,0,
"Enquanto você lia, mais um gol do Bahia",há 8 meses,7,2
"Aonde q ele falou q ia fazer cinco gols , ele disse q os cinco gols ele queria q saísse nessa última rodada e não q ele ia fazer cinco gols no Bahia",há 8 meses,27,
4 foi pouco obrigado Bahia por fazer nossa noite agradável abraços azuis de Minas 😅😅😅😅😅,há 8 meses,44,
"era pra ser 5, 6, o Bahia tem bons jogadores, o sistema defensivo que é muito falho.",há 8 meses,12,
Só não foram 5 por que o Bahia sentiu pena 😂,há 8 meses,16,
​ @celsogoncalves9111 cruzeirenses fazendo festa pela goleada do Bahia 💙,há 8 meses (editado),0,
​ @seila-ki2vb galo sempre tem do de time nanico,há 8 meses (editado),1,
"​ @nozel244 Tem dó dele mesmo.
Impressionante
Atleticano é uma merda mesmo.
Hipócrita pra krl

Parabéns
Tomaram goleada histórica
Ain credo galão foi humilhado mais uma vez",há 8 meses (editado),0,
"​ @seila-ki2vb galo 3 lugar e libertadores kk Bahia tá disputando oq,galo jogou só pra cumprir tabela",há 8 meses (editado),3,
"​ @celsogoncalves9111 galo 3 lugar e libertadores kk Bahia tá disputando oq,galo jogou só pra cumprir tabela",há 8 meses (editado),5,
O Bahia fez o pix ?,há 8 meses,5,
"​ @celsogoncalves9111  galo terminou em 3, e o Cruzeiro?",há 8 meses (editado),1,
qm disse isso maluco,há 8 meses,0,
O galo entregou o jogo pro Bahia pra não atrapalhar o campeonato arranjado da bosta verde,há 8 meses,5,
​ @luccapro1665 o Cruzeiro e o Maior campeão Nacional e Internacional de Minas e o galo é o que? Campeão brasileiro no Fax e  campeão do gelo kkkkk,há 8 meses (editado),6,
 @celsogoncalves9111  dito isso galo em 3 lugar e as marias em 14😂😂,há 8 meses (editado),4,
Patético mg é minúsculo,há 8 meses,0,
"Não foi isso que ele falou não, tá precisando se informar.",há 8 meses,1,
​ @lovexp2270   chora galinha kkkkkkk,há 8 meses (editado),0,
"Não sou Galo e nem Bahia, foi óbvio que o Atlético abriu as pernas. Atlético quisesse mostrar o futebol que vinha jogando, teria trucidado.",há 8 meses,5,
 @Thesimplyt223  kkkkkkkkkk,há 8 meses (editado),1,
 @linhosantana1234  Menti?,há 8 meses (editado),0,
5 gols é o tanto de gols que teve nesse jogo.,há 8 meses,0,
" @Thesimplyt223 não,falou merda msm",há 8 meses (editado),0,
" @seila-ki2vb  não somos Corinthians não, ouviu",há 8 meses (editado),0,
"Alguns fatos:
1) o gaylo é um time NANODIMENSIONAL, não ganha nada.
2) o Bahia AMASSOU o GAYLO, também conhecido como atlético de Minas Gerais.
3) o gaylo vai pra libertadores ser saco de pancadas como sempre
4) o Cruzeiro ajudou a tirar a chance de título das galinhas
4) o Hulk não falaria essa bobagem",há 8 meses,0,
"2024, Precisamos de um excelente centro Avante, e dois Excelentes Zagueiros BBMP💙❤️",há 8 meses,0,
"​ @lucamatheus1678 vc viu a distância dos jogadores para os outros nos lances de gol, a vontade do galo, mala forte aí...",há 8 meses (editado),3,
​ @carlosmariodelbendacruzmac3230 dito isto cruzeiro comemorando permanência e galo 3 lugar 😂😂😂😂,há 8 meses (editado),0,
"​ @PauloHenrique-rz6qc wow, terceiro lugar, daqui 200 anos vão reivindicar esse terceiro lugar como título tbm nanicada? A semana toda falando que ia golear, chega na hora do vamo vê, toma um escamo desses. Vcs são a piada de MG.",há 8 meses (editado),0,
" @meiaduziadegols2011  não fode doido vcs comemoram permanência como título até foguete rolou kkkkkk, enquanto isso tamo em terceiro lugar e levamos uma bolada de dinheiro chacotas 🤣🤣🤣🤣",há 8 meses (editado),0,
 @rodrigoribeiro6698  isso ninguém tá falando nada né? Os três primeiros gols do Bahia e esse do Paulinho praticamente forjados,há 8 meses (editado),0,
" @PauloHenrique-rz6qc  daora ein, e o terceiro lugar e a bolada que o menin vai ganhar muda o fato de que o Cruzeiro esporte clube tem o dobro de títulos que vcs?  Responde aí pra gente.",há 8 meses (editado),0,
" @meiaduziadegols2011  na próxima joga os títulos pra se livrar do rebaixamento dnv Maria,e quem vive de passado é museu 🤣🤣",há 8 meses (editado),0,
"As frangas são boas prá falar, só faltou mais 2 gols pra relembrar os 6 a 1.",há 8 meses,0,
​ @PauloHenrique-rz6qc terceiro lugar é o segundo na fila dos perdedores kkkkk ou seja amanhã ninguém sabe quem foi o terceiro.,há 8 meses (editado),0,
" @izaiasmendes5473  sim realmente,mais ao menos terminou em uma colocação boa e já garante um dinheiro bom.",há 8 meses (editado),0,
Mundi ň gira..capota...Ceni deu aula nestes vėimmmm....mano..felupào  hhaaaaca,há 8 meses,0,
 @PauloHenrique-rz6qc  quanto vai pra sua conta?,há 8 meses (editado),0,
​ @lovexp2270  O galo levou fumo no rabo irmão!!,há 8 meses (editado),0,
"​ @celsogoncalves9111 kkskskskskskskksksks a torcida organizada dos cara é fechada com a do galo e vc tá agradecendo eles, 1 oportunidade deles descer o cacete na Maria azuis eles desce DX de ser bobo kkkkkkk",há 8 meses (editado),0,
o galo entregou esse jogo pra crlh kskskskskskskskskks,há 8 meses,1,
​ @celsogoncalves9111  Bahia e um time nanico o Vitória e maior que vcs kkkkkkkkkkkkkkk,há 8 meses (editado),0,
JOGO COMPRANDO MANO,há 8 meses,0,
​ @nozel244 sei cukkkkkkkkkkk,há 8 meses (editado),0,
Galo nanico é a luz no final do túnel pra times que querem fugir do rebaixamento,há 8 meses,0,
"​ @seila-ki2vb o Galo ainda não recebeu o Pix, Galo tem dó de time NANICO",há 8 meses (editado),0,
De onde que o Hulk falou isso? Tá chapado é? O Bahia só ganhou porque o galo vai receber um Pix burrão time NANICO nunca terá libertadores,há 8 meses,0,
Seu cú que ele falou isso,há 8 meses,0,
"Eu sabia que não daria p Galo ser campeão, por isso torci muito  p Bahia ontem , Bahia jogou bem vários jogos mas o resultado não vinha ... Foi bom o Santos conhecer a série B tbm 😂",há 8 meses,0,
​ @celsogoncalves9111 Galo disputando G4 e Cruzeirense se cagando pra não cair achando que tem lugar de fala 😂,há 8 meses (editado),0,
" @Ghost6117  babaca , assista as entrevistas e para de falar merda otário.",há 8 meses (editado),0,
Fizeram pix ser não era segunda divisão mais uma vez 😂😂,há 8 meses,0,
Cruzeiro ganhou o título Escapamento do ano 😂😂😂😂,há 8 meses,0,
 @Ghost6117  Time nanico é o Atlético q não ganharam uma dos difuntos do z4 kkkkkkkkkkkkkkk,há 8 meses (editado),0,
"Ele falou q iria fazer cinco gols não com essas palavras ,falou q queria fazer os cinco ​ @CarlosDaniel-jz8sf ",há 8 meses (editado),0,
"​ @Leandro-vf4sd ah o galo vai entregar o jogo para salvar o Bahia kkkkkkkkkkk toma sua porra de leve , e vai chora no pé do caboclo kkkk",há 8 meses (editado),0,
Certeza que esse jogo foi entregue e rolou pix,há 8 meses,0,
 @TH-hv4uq  o galo caiu no ovo 🥚,há 8 meses (editado),0,
​ @Thesimplyt223 ata bom então kkkkkkkkkkkkk,há 8 meses (editado),0,
 @bruninhodiad7596  aceita que dói menos,há 8 meses (editado),0,
 @juliobarbosajc  Menti onde brother? Bahia com o Futebol medíocre durante todo o campeonato e vocês acham que ganhariam de 4x1 do melhor time do returno?,há 8 meses (editado),0,
" @Thesimplyt223  mentiu e mentiu demais , só pq e Bahia quer dizer que não íamos ganha? O Bahia sempre mostro garra contra times mais fortes , esqueceu que também goleamos o bragantino na fonte nova,o Corinthians foi mamão com açúcar,Bahia e Bahia respeita e para de choro",há 8 meses (editado),0,
" @Thesimplyt223  tá certo eu não esperava que ganharíamos tão bem do Atlético,mas todo mundo falava que o galo ia enfia oito na gente,mas com nois o buraco e mais embaixo",há 8 meses (editado),0,
 @juliobarbosajc  É mano se você tá com essa autoestima.,há 8 meses (editado),0,
 @mauriciosampaio1977  lugar de ladrão feito você é na cadeia seu bosta,há 8 meses (editado),0,
"Nada a ver...ele disse que seria especial se conseguisse fazer e não que iria fazer. Vai estudar pra aprender interpretar, assim como todos os asnos que deram like",há 7 meses,0,
" @diasall1978 Depois que o Bahia mudou os planos dele , vc vem com essa de que ele não falou isso. Não respeitou O Bahia e foi goleado a verdade é essa, outra coisa não precisa ser nenhum gênio para entender o que menosprezar o outro , e ele fez. Como um jogador que nunca fez 5 gols em uma partida , fala uma merda dessa e quer que ache isso normal ?",há 7 meses (editado),0,
 @mauriciosampaio1977  corno velho,há 7 meses (editado),0,
​ @Leandro-vf4sd  Patético Mineiro é time pequeno,há 4 meses (editado),0,
Esse jogo aqui tá na CPI tbm,há 3 meses,0,
