text,time,votes,replies
 @altlidesoliveira449  então vc concorda que a bola estava dentro de campo ? Correto ?,há 1 ano (editado),0,
"​ @renatoferreira8913 santos fez anti-jogo à vera, mereceu. Cera & cera",há 1 ano (editado),0,
" @Marcos-zg8ni  o perdedor se justifica e o vencedor comemora, esse empate foi uma vitória pro Botafogo e uma derrota pra eles.",há 1 ano (editado),0,
"​ @renatoferreira8913 Botafogo empatou com 41 min, amigo. Tá reclamando de quê? Kkkkk",há 1 ano (editado),0,
" @mortadelaapelao9313  beleza amigão, o Var cheio de equipamentos com várias câmeras em campo, estudaram anos pra isso não viram mas o mortadela viu. Grande lógica a sua. 
Já falei que é o ângulo, se tu tivesse noção de espaço saberia.

E sim, você está chorando.",há 1 ano (editado),0,
" @Marcos-zg8ni  e quantos erros do var que existem ? Kkkkkkkk kkkkkkkk vc não assiste jogos de futebol? Tá fumado tá ? Quem disse que o var não erra ? O var erra  e não é pouco não . E eu sou convicto nas minhas decisões essa bola aí estava dentro de campo , o gol deveria ser anulado . Ponto final",há 1 ano (editado),0,
" @mortadelaapelao9313  O Var erra sim, mas esse não é o caso. Como eu disse se você tivesse noção de espaço saberia.
A bola é uma esfera e por mais que não pareça por conta do ÂNGULO, ela está encostando na linha, é questão de geometria espacial amigo. Visto de cima a bola está sim encostando na linha, é o mesmo caso que aconteceu em um jogo na copa do mundo do ano passado onde pelo o ângulo da câmera a bola havia saído porém, vista de cima parte da bola ainda estava em campo porque a bola é uma ESFERA.

Aconselho você a ver umas aulas de geometria espacial para entender melhor.",há 1 ano (editado),0,
" @Marcos-zg8ni  quem não tem noção de espaço é vc ! Gol ilegal .. aliás vc é sem noção e cego , sério de verdade ! Pois quem ampliou o lance no minuto 3:01 viu que a bola está dentro de campo pelo menos uns 15 cm de distância da linha e nem o ângulo da bola pega a linha do arco do escanteio . Então falta vc fazer um exame médico e voltar pro ginásio .",há 1 ano (editado),0,
 @mortadelaapelao9313  Tá bom cara 👍,há 1 ano (editado),0,
 @Marcos-zg8ni  isso 👏 👍👍  agora vc ampliou ? Viu qe está errado ?,há 1 ano (editado),0,
Merecia não o santos teve mais escanteios e finalizou mais vezes em direção ao gol o bostafigo so empatou pq os zagueiros do santos são muito ruins,há 1 ano,0,
"Incrivel nada, o gremio busca",há 1 ano,0,
"​ @igorcamargo7467 Buscou nem em casa, da pena do grêmio",há 1 ano (editado),9,
​ @igorcamargo7467 Grêmio vai ter que conversar muito com Palmeiras e Flamengo,há 1 ano (editado),3,
​ @igorcamargo7467 busca 2x0 kkkkk,há 1 ano (editado),1,
Sinceramente eu estava torcendo para o Santos ganhar mais o que está jogando o Botafogo hein pois não é a toa que estão na liderança pois tem méritos,há 1 ano,2,
Botafogo é time pequeno que porcaria de time 😂😂😂😂😂,há 1 ano,1,
"​ @igorcamargo7467 Grêmio é muito é cagado
Ontem só não pegou o empate pq a arbitragem ajudou",há 1 ano (editado),1,
"Questão que o Bruno lage é um técnico bem mediano, e pode ter certeza que os dois pontos de hoje vão ser fatais",há 1 ano,1,
"​ @igorcamargo7467 não se engane com o Grêmio, com essa defesa fraca não vão ganhar nada esse ano",há 1 ano (editado),0,
​ @kronosbr9889 o bota fogo ja era comeso adizandar agora nao para mais de pe so troco de treinador ja começo enpatar nao e mais o bota fogo de antes,há 1 ano (editado),1,
É o Santos que é ruim mesmo,há 1 ano,1,
 @Gabriel.R.Matos00 Nossa tá a 1 ponto de distância do líder 😮😮😮😮😮,há 1 ano (editado),0,
Simplesmente Paulo turra com a sua burrice,há 1 ano,0,
​ @igorcamargo7467 😂😂😂😂,há 1 ano (editado),0,
"E esse acréscimo ein, era até o Botafogo empatar? VERGONHA essa árbitro larápio",há 1 ano,0,
"Você não deve ter assistido o jogo né ? Santos não quis jogar no segundo tempo e só de paralização pra substituição do goleiro foi uns 5 minutos. Fora que ele deu 11 minutos de acréscimos e o jogo só rolou uns 7 minutos, por que ele não acrescentou as paralizacoes que teve após a informação do período de acréscimos.",há 1 ano,0,
" @franciscocardoso6245  Não importa, o que interessa é o empate, isso que fica o resto não....",há 1 ano (editado),0,
 @igorcamargo7467  kkkkkkk,há 1 ano (editado),0,
 @renatoferreira8913  O que meu????? Nossa kkkkkk aceitem o empate heroico e ✅,há 1 ano (editado),0,
"​ @adrianasoares4305 Eu não quero te desanimar não,mas vou te falar que o Botafogo garantiu esse título quando venceu o Grêmio em sua casa,vai oscilar vai,mas nada o suficiente pra perder o título. Pode anotar o que eu estou te falando 😂",há 1 ano (editado),0,
​ @ariustonsimoescardoso644 eu ainda acredito que o Botafogo não fica no g4 até o final do campeonato não tá nem na metade,há 1 ano (editado),1,
"​ @LuizAntonio-ou1if nem vc mesmo acredita nisso, literalmente mais um comédia kkkkkkkkkkkkk",há 1 ano (editado),0,
" @adrianasoares4305  O nenem vai ver galinha pintadinha, você nem sabe digitar ainda  ❤️",há 1 ano (editado),0,
" @franciscocardoso6245  Na contusão do goleiro ele parou o croonômetro, então, não justifica o longo acréscimo",há 1 ano (editado),0,
"Não sei que futebol que você acompanha amigo, mas o árbitro usa 2 relógios,  um ele para e o outro segue corrido e com isso ele determina os acréscimos. Aliás,depois dos acréscimos o jogo ainda teve umas 2 ou 3 pausas de mais de 1 minutos que não foram acrescidos. Você precisa assistir e analisar antes de comentar absurdos amigo.",há 1 ano,0,
" @franciscocardoso6245  Não adianta fazer ""malabarismo"" para justificar o injustificável. O acréscimo foi excessivo e ponto, se fosse ao contrário estariam chorando ""rios"" de lágrimas.",há 1 ano (editado),0,
 @felipegomes3467  se o grêmio ganhar o jogo atrasado fica 8 pontos  ainda tá no primeiro turno   Botafogo vai terminar o campeonato em sexto,há 1 ano (editado),0,
" @renatoferreira8913  Você está equivocado amigo, o justo é o justo. Aliás o gol de empate saiu antes dos acréscimos se você não sabe. Você precisa buscar conhecer mais sobre as regras do futebol e como e fato funcionam. 11 minutos foram pouco pro que rolou no segundo tempo, e deveria ter acrescido mais 2 ainda.",há 1 ano (editado),0,
"Que jogo, mesmo sem torcida o Santos conseguiu fazer um grande jogo, mas vacilou e tomou empate do Fogão, parabéns aos alvinegros",há 1 ano,613,58
"Site de apostas depois desse empate:
 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑",há 1 ano,1,
"Começou a decaída do foguinho, empatou quase perdido com a lesma do santos, vai perder as 3 proximas rodadas",há 1 ano,1,4
Botafogo em 1° no Brasileiro com 40 pontos. Santos em 14° no Brasileiro com 17 pontos.,há 1 ano,4,
Parabéns Paulo surra já pode ser demitido amanhã seu é competente você deixo o Mendoza o jogo todo você tinha patati é Miguelito no banco mais preferio deixa esse fungo dentro de campo!😡,há 1 ano,0,
"Se o Botafogo virasse, eu iria quebrar tudo aqui. Que time é esse 🔥🔥🔥🔥",há 1 ano,51,9
Fogoooooo 🔥 🔥 🔥 🔥 🔥,há 1 ano,0,
"Fala, torcedor!👍 Santos está melhorando com o Paulo Turra?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,136,32
Laje 2 jogos 2 empate,há 1 ano,0,
Marcos Leonardo futuro 9 da seleção 🔥 o que joga slk...,há 1 ano,9,2
As viúvas do Pelé tiveram sorte 😂😂,há 1 ano,2,1
Rpz sinceramente se o Botafogo jogasse um pouco mais ganharia esse jogo..... Mais o Empate foi bom pra nois....🌟🔥🔥🥇,há 1 ano (editado),13,
O que eu te fiz... O que eu te fiz Sampaio? Pra você me fazer isso comigo,há 1 ano,6,
Vamo botafogo 🔥,há 1 ano,5,
Jogaço de bola botafogo por pouco ainda não sai com a vitória,há 1 ano,39,
Essa zaga do Santos é uma mãe como pode deixar escapar uma Vitória de 2 x 0,há 1 ano,0,2
Se o Lage jogasse sem 3 volantes o jogo seria bem mais fácil,há 1 ano,6,1
Só não virou porque Sampaio perdeu o gol,há 1 ano,2,
Esse gol que o Sampaio perdeu no final acaba com o futebol.,há 1 ano,2,1
QUEM ACHA QUE O BOTAFOGO VAI SER CAMPEÃO CURTE👍 AÍ.,há 1 ano,332,19
Santos necessita do Eduardo 🤦 vc sabe se ele foi banido para sempre do futebol?,há 1 ano,17,
Piada esse time vai cair,há 1 ano,15,
​ @flantos1825  Ele ja foi embora do Santos,há 1 ano (editado),3,
"Não, também não vai mais jogar pelo Santos",há 1 ano,3,
 @diego-lx6ye  cair é coisa de pequeno,há 1 ano (editado),9,
"Eu acho que as torcida as vezes atrapalha, pq pensa se você tá ganhando e eles apoia e ótimo, mais se tá perdendo aí começa a fica impaciente aí os jogadores que não são tão bom cai totalmente de produtividade",há 1 ano,6,
"Difícil seria ter torcida num santos e botafogo, dois times conhecidos justamente por não terem isso kkkkkkkkkkk",há 1 ano (editado),6,
Vacilo é contratar esse goleiro filha de uma p#+a chamado de Vladimir,há 1 ano,0,
"Acho que a torcida do santos atrapalha muito mais que ajuda o proprio time, o Santos joga muito melhor sem torcida que massacra o proprio time",há 1 ano,3,
​ @flantos1825 o bauermann? ele foi vendido pra um time da Turquia,há 1 ano (editado),2,
 @rgp1107  acho q vc deveria se informar antes de falar besteira.,há 1 ano (editado),3,
santos e sem torcida na mesma frase é pleonasmo,há 1 ano,2,
Na verdade deu muita sorte de não ter tomado a virada e ter saido com a derrota .,há 1 ano,6,
Vacilou pq o fogão é brabo,há 1 ano,1,
Marcos Leonardo joga demais,há 1 ano,1,
"Grande jogo kkkkkkkkk
O Botafogo que foi muito mal 
Até porque esse time do santos e muito ruimmmmmmmm",há 1 ano,2,
"​ @diego-lx6ye cara cada time vai ter fases ruins. bote isso na sua cabeça, é normal que o Santos esteja nesses tempos difíceis (n torço pelo Santos, mas respeito)",há 1 ano (editado),0,
Quem assistiu o jogo do Santos e viu que na arquibancada não estava vazia pois tinha alguns gatos assistindo o jogo,há 1 ano,0,
​ @rgp1107  segue o líder 😂,há 1 ano (editado),0,
Qual Alvinegro?,há 1 ano,2,
"​ @rgp1107 como a internet deu bola pra gente sem informação e burra né, impressionante",há 1 ano (editado),0,
 @flantos1825  Os cruzeirenses diziam isso AGR o discurso é outro 🤣🤣🤣,há 1 ano (editado),0,
​ @flantos1825 lembro da época dos torcedores do Internacional e do Cruzeiro falando isso. Eita época que não volta mais... pq será?,há 1 ano (editado),0,
"Fez nada, tem é que agradecer pelo empate, parou de jogar depois que fez 2x0, achou que estava ganho e quase que toma a virada. Botafogo merecia a vitória pela garra que teve de buscar o jogo no fim.",há 1 ano,1,
"​ @perfumesimportados374 quase viraram o jogo ,cara , o jogador do Santos tirou o gol em cima da linha e teve outra cabeçada que passou raspando.",há 1 ano (editado),2,
E quase perde no final umas duas chances claras de gol para o Botafogo,há 1 ano,1,
Guuuuooll,há 1 ano,0,
isso Mesmo o Botafogo Merecia Ter Saido Com a Vitoria Foi Valente Buscou o Empate,há 1 ano,0,
"Lindo. O Botafogo dominou o primeiro tempo , fazendo um jogo moroso! Quando imprimiu o ritmo que vem tendo no campeonato o Santos quase toma uma sacolada . Estávamos sem 2 pilares do time!",há 1 ano,2,
 @joaovictorsimoes2658  isso Mesmo,há 1 ano (editado),0,
Se o João Paulo n tivesse lesionado o santos ganhava,há 1 ano,0,
"​​ @user-ox7pj4ow9k Talvez, acho que ele não tomaria esses gols que o vladimir tomou",há 1 ano (editado),0,
"Deu foi sorte, bota fogo jogou muito mais",há 1 ano,1,
por mim o santos pode ficar sem torcida o campeonato inteiro ! muito bom !!!,há 1 ano,0,
Gol do Botafogo o segundo foi ilegal a bola estava fora do semi círculo de escanteio.,há 1 ano,0,
"@@79eggSantos tá ruim mas não cai durex na série A, pois sempre no fim se livra da degola.",há 1 ano (editado),0,
vacilou aonde? quem vacilou foi o botafogo,há 1 ano,0,
Verdade amigo!!! foi um jogão!!!,há 1 ano,0,
"Tomar 2 gols, faltando menos de 10 minutos, e quase tomar a virada, muito fraco. Na minha opinião, tem que promover a base a mandar mas de 6 ae  vaza",há 1 ano,1,
"Real, eu como santista, digo que o santos joga melhor sem torcida do que com torcida atualmente",há 1 ano,1,
​ @flantos1825 ele já está em um clube da Turquia,há 1 ano (editado),0,
"Jogar com torcida e jogar sem torcida pro Santos é a mesma coisa kkkkkk Santos não tem torcida
Faz diferença se fosse jogos sem torcida pro Flamengo,Corinthians,São Paulo,pro Santos nem faz diferença kkkkk",há 1 ano,1,
" @lziinn  sinceramente não sou botafoguense, mas o botafogo decaiu com a chegada desse técnico",há 1 ano (editado),0,
" @GabrielSilva-tj9lx  Achou q estava ganho? Os titulares se cansaram inclusive o João Paulo teve q sair e o nosso banco é horroroso, quer q faça oq? Nem torce pra nenhum dos dois times e mt menos deve ter visto a partida inteira",há 1 ano (editado),0,
​ @rgp1107 KKKKKKKKKKKKKK,há 1 ano (editado),0,
​ixi tá achando que e seu time é,há 1 ano,0,
"Que jogo ruim isso sim, time do santos acabando cm o jogo, coisa feia do carai jogo parado do caralho",há 1 ano,0,
Ss o santos jogou bem mas sempre tem o que estraga :/,há 1 ano,0,
​ @diego-lx6ye nope,há 1 ano (editado),0,
" @joao.7147  ué?Queria que segurasse o placar de 2x0 dos 35 minutos do 2o tempo até o fim do jogo, qual a dificuldade de entender?? E o time do Botafogo é melhor por acaso ? O banco de reservas do Botafogo não é horroroso tbm? (Se não for pior) não tem desculpa para isso, para deixar escapar uma vitória dessa só colocando o salto alto mesmo e parando de jogar. O Botafogo não merecia ganhar até os 35 do segundo tempo, mas o Santos mereceu perder dos 35 até o fim do jogo, ficou barato.",há 1 ano (editado),0,
​ @flantos1825 quero ver vc dizer isso quando o santos cair. Ou acha que nunca vai ???😅 Só ter uma administração como a do Vasco.  😅,há 1 ano (editado),0,
 @diego-lx6ye  mais fácil seu vascao cair kkkkk,há 1 ano (editado),0,
"​ @GabrielSilva-tj9lx  Amigo, sinto muito, porém o jogo mostrou oq eu já sabia: sem o João Paulo não conseguimos segurar nem um 2x0. Erros da zaga temos durante o jogo inteiro, porém o JP consegue salvar em relação a isso algumas vezes
Não estou feliz com a situação, porém estou conformado, muito infelizmente é isso...
E vamos ser sinceros que o time o Botafogo no papel não assusta mas os cara tao jogando o fino do futebol po, praticamente já definiram o campeão do campeonato",há 1 ano (editado),0,
​ @diego-lx6ye  cairia se o nome do Santos fosse palmeiras,há 1 ano (editado),0,
 @pdEditzCXZ  ele falou alvinegros.,há 1 ano (editado),0,
" @giovanniverrone6053  acho que esse ano eles não escapam, vão descer junto com o Vasco.",há 1 ano (editado),0,
" @erandydocarmo7288  Os Dois São, E Olha É PIADA",há 1 ano (editado),0,
