text,time,votes,replies
"Peppas é o time ""da virada"" :
Peppa 1 x 2 São Paulo de virada 
Peppa 1 x 2 santos de virada",há 10 meses (editado),58,
​ @museunaoganhanada6251 Qual e sua posição no Brasileirão? Participou da SemiFinal da Liberta? Ganhou do Fortaleza na Sulamericana? Conseguiu ganhar do São Paulo?,há 10 meses (editado),13,
"​ @Uiuimamaemeajude ele não é Corinthiano olha o escudo de cabeça pra baixo, acha Mesmo que se ele fosse Corinthiano zuaria o próprio Clube.",há 10 meses (editado),15,
 @Uiuimamaemeajude  parabéns pelos títulos cheguei na semi da libertadores 😂,há 10 meses (editado),10,
​ @Uiuimamaemeajude sentiu 😂,há 10 meses (editado),5,
​ @maylon08807 mais ele tá certo mano . O Palmeiras chegou na semi final da Libertadores . Tú vive em uma caverna é ? 🙄😡,há 10 meses (editado),5,
"Palmeiras e Flamengo podem dar a mão juntos, os dois foram soberbos.",há 10 meses,6,
" @Uiuimamaemeajude  , parabéns pela Taça ""Cheguei na Semi da Libertadores"".",há 10 meses (editado),14,
"É claro que os palmeirenses iriam achar que seria goleada, pois como pode o Palmeiras com esse timaço perder para esse time HORROROSO do Santos? Depois dessa derrota vergonhosa, pode esquecer o título do Brasileirão!",há 10 meses,0,
​ @alexanrelz1979 baita santista vc,há 10 meses (editado),0,
Parabéns ao Santos pela Vitória de Virada e pelo jeito está evoluindo muito bom hein e com três vitórias seguidas onde nenhum treinador que passou no Santos conseguiu esse feito 👏👏👏,há 10 meses,3,
​ @Gabriel-bw8xq  kkkk palmeiras com um time fraquinho é os iludido achando que é bom. Kkkkkk o palmeiras só é bem treinado pq de resto só jogador meia boca,há 10 meses (editado),4,
"Dona leiloca acabou com o Palmeiras, só pensa nas suas empresas, não contrata ninguém, só quer lucro. Fooorraa",há 10 meses,3,
Seu c,há 10 meses,1,
​ @Uiuimamaemeajude Sentiu aí caga sangue 😂😂😂😂😂,há 10 meses (editado),0,
Prantos deu sorte hoje 😅,há 10 meses,0,
Palmeiras tem um time pesado cansado não tem elenco a . Leila pereira mentirosa só entendi de aposentado vendeu um monte de jogadores e não reforçou o time o Palmeiras jogar feio demais nossa que bolinha o Palmeiras jogar 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,2,
"palmeiras teve soberba 
x são paulo = perdeu
x boca juniors = perdeu
x santos = perdeu

eita time soberbo q sempre apanha kkk",há 10 meses,5,
​ @shinamuro ldu esquece ñ viu😂😂😂😂,há 10 meses (editado),0,
"​ @Uiuimamaemeajude Grande merda, chegar em uma Semi se Libertadores e não conseguir passar para a final.",há 10 meses (editado),0,
​ @museunaoganhanada6251 faltou bragantino,há 10 meses (editado),0,
 @carlinhosalmeida2425  chegou e pipocou kkkkkkk,há 10 meses (editado),0,
Que fase espero que piore 😂😂😂 esses soberbos,há 10 meses,2,
"Onde vc viu isso? O torcedor do palmeiras está preocupado e com raiva da diretoria,aliás a muito tempo que está cobrando e o abel errou na liberta com uma escalação a um mês dando errado. Todo mundo sabe que o elenco do palmeiras é limitado precisava de reforços de qualidade, mesmo em má fase esse time tinha que ter ganho o jogo sim,agora o time já largou mão.",há 10 meses,1,
" @Viniciusff333r  , nem o Palmeiras esqueceu. 
Aliás, já culpou o arbitro pela derrota?",há 10 meses (editado),0,
 @Uiuimamaemeajude aí sim em chegou na semi eliminando o PEREIRA 😂,há 10 meses (editado),0,
" @shinamuro  eu não fiquei me gabando porque o time foi para semifinal, até porque  a gente realmente perdeu, só que não acho justo o cara vim me zuar sendo que o time dele não chegou aonde o meu chegou",há 10 meses (editado),1,
" @Gabriel-bw8xq  concordo, palmeiras não merece ganhar nada esse ano",há 10 meses (editado),0,
" @BruNo-lo6cq  Sou palmeirense e concordo parcialmente, tem uns perebas mesmo, mas tem uns cara bom",há 10 meses (editado),0,
 @danhenry2367  Ela ta mais preocupada com aviao kakaka,há 10 meses (editado),0,
 @gleisonrastelli2154  ?,há 10 meses (editado),0,
" @nicolasap1312  Soberba: Fonte confia



Aonde vc tirou a soberba?",há 10 meses (editado),0,
 @ivandias7273  soberbos? Tirou essa informação da onde?,há 10 meses (editado),0,
Teve sorte de pegar o Palmeiras com ressaca da libertadores senão tinha levado uma sapecada braba.,há 10 meses,0,
" @Kaiiquezx  se o pereira tava la em vez de seu timinho é porque foi eliminado por ele, e se tivesse facil chegar na final porque seu time não chegou?",há 10 meses (editado),0,
" @Uiuimamaemeajude  pq meu time não disputou liberta esse ano, mas eliminou o seu nas quartas da copa do Brasil 😂",há 10 meses (editado),0,
 @ronaldgazevedo222  poisé mano,há 10 meses (editado),0,
" @Uiuimamaemeajude  tem o Weverton, Gustavo Gomez, Rafael veiga e Dudu, o resto é complemento.",há 10 meses (editado),0,
​ @BruNo-lo6cq Jogador meia boca perdeu pro Boca....😂😂😂😂,há 10 meses (editado),0,
 @shinamuro  Ldu esqueceu já né😂😂😂😂,há 10 meses (editado),0,
" @BruNo-lo6cq  Dar um palpite de um resultado não me faz menos ou mais torcedor, colega.",há 10 meses (editado),0,
 @BruNo-lo6cq   verdade,há 10 meses (editado),0,
" @danhenry2367  não, deixa ela por muitos anos no Palneiras kkkk",há 10 meses (editado),0,
 @CursoApps  boa 😂😂😂😂,há 10 meses (editado),0,
"Falou pouco e falou merda. Como palmeirense eu espero do meu time apenas desempenho, jamais canto vitória antes. Soberbos são vcs que já estão se achando por três vitórias consecutivas, tanto que a minha condenação ao Soteldo na rodada passada era que o momento vivido pelo Santos não pedia aquele lance. Soberba eu deixo pra vcs, os trikas e o cheirinho",há 10 meses,0,
" @Viniciusff333r  , esqueci, após comemorar a Copa do Brasil.
Pena que você não teve nenhum motivo pra esquecer. 
Inclusive, só tem motivos pra lembrar eliminações.",há 10 meses (editado),0,
 @LindonetteBenicio  seu time ganhou quantos títulos nesses últimos anos ?,há 10 meses (editado),0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos?  Foi em 2016, o mediano santos mandou o jogo pra lá. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube, ter ganho 1brasileiro, 1libertadores e um mundial, jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅.",há 10 meses,0,
"​ @Uiuimamaemeajude vc mundial??? A não vc e bi rebaixado  né😂😂😂 se não.fosse o palmeirense Tiago Ribeiro, seria tri rebaixado 😂😂😂😂",há 10 meses (editado),0,
" @wellingtonalmeida8307  time rebaixado não significa time pequeno, e seu português é igual a qualidade do íbis, parabéns",há 10 meses (editado),0,
"Olha colega, vcs mereceram o titulo e nao vou tirar o merito , mas vim aqui lacrar com argumento de copa do brasil é sacanagem",há 10 meses,0,
" @shinamuro  vcs acham que copa do brasil é o maior titulo do mundo né kakkak mas deve ser , porque em mais de 100 anos de clube e ganhar uma misera copinha do brasil é sacanagem",há 10 meses (editado),0,
"​ @alexanrelz1979 tu não é Santos então, pq nossa torcida organizada tava crente dessa vitória",há 10 meses (editado),0,
" @Gabriel-bw8xq que timaço do Palmeiras? Kkkkkkk esse time do Palmeiras é muito CAGADO isso sim. Jogam com os 10 atrás, e acha um gol no final com um lateral lançado na área. Se não fosse esse Abel Ferreira, era time pra meio de tabela",há 10 meses (editado),0,
" @Uiuimamaemeajude , você está certo. O freguês tem sempre a razão.",há 10 meses (editado),0,
" @BruNo-lo6cq  fala besteira, desde 2015 ganhando todo ano, o Palmeiras já não monta times fracos há muito tempo",há 10 meses (editado),0,
"​ @brunohmd1 agora vem a questão, oq estão fazendo com o dinheiro do clube se não contratam jogadores de nome? Um time desses com grana",há 10 meses (editado),0,
"Blz, fica com essa vitória contra o Palmeiras em crise q a gente fica com a Libertadores e a Copa do Brasil em cima desse timeco q só teve Pelé e Neymar.",há 10 meses,0,
Toma no cu,há 10 meses,0,
" @shinamuro  a vsfd, o cara é um genio , acabou com 8 palavras o meu texto inteiro, mas falando sério , realmente o São Paulo realmente já venceu muitos confrontos , mas nos últimos anos está bem disputado",há 10 meses (editado),0,
 @williamsilva490  então continuem com esse time que vcs vão ser campeões de tudo 😂😂😂😂,há 10 meses (editado),0,
"Sou santista e sinceramente, eu já esperava a derrota devido a superioridade do time do Palmeiras e ainda mais o Santos sem 3 titulares mas, o Santos me surpreendeu, jogou como time de libertadores.",há 10 meses,0,
"​ @museunaoganhanada6251 Sou Santista, mais tomara que o Corinthians esmague o Palmeiras",há 10 meses (editado),0,
"Meu time tem tantos títulos que perdi foi 
a conta kkkkkkk glorioso.",há 10 meses,0,
" @NatanCarvalho1   Santos jogou mal, pegou o time do Palmeiras em ressaca e tava tomando pressão do Palmeiras, só aproveitou as chances e erros do Palmeiras.",há 10 meses (editado),0,
 @Uiuimamaemeajude  esse corno não é gamba não é torcedor das trikas,há 10 meses (editado),0,
 @kellymoraisribeiro1288  graças a deus,há 10 meses (editado),0,
 @Lord_Cat3  Nem direito de fala tem e ainnda fica ai falando bosta,há 10 meses (editado),0,
​ @shinamuro oq adianta chegar... Mundial nao tem kkkkkkk,há 10 meses (editado),0,
 @Uiuimamaemeajude nem o palmeiras conseguiu ganhar,há 10 meses (editado),0,
 @carlinhosalmeida2425 perdeu pro boca KKKKKKK,há 10 meses (editado),0,
​ @Uiuimamaemeajude a e esqueci falto o mundial né 😅😅😅,há 10 meses (editado),1,
" @anaPaulaPereiraDaSilva82  mundial de 51 é o que? Vcs ficam usando mundial do Palmeiras porque a gente ja ganhou tudo que tinha , vcs n inovam n?",há 10 meses (editado),0,
​ @torcedor2737 Palmeiras se distribui o Santos por salvar o Palmeiras no rebaixamento,há 10 meses (editado),1,
"​ @alexanrelz1979 , vc é um palhaço 🤡, 5x0 ? Percebe q não entende b.. nenhuma de futebol, o Palmeiras eliminado da libertadores, está numa fase horrível e o Santos embalado, o jogo seria na Arena Barueri, só um idiota achava q o Palmeiras iria ganhar facil o jogo.",há 10 meses (editado),0,
"​ @Gabriel-bw8xq , o Santos pelo q está jogando não iria ser eliminado pelo Boca Juniors, que o Palmeiras Tem um time melhor q o Santos, isso é óbvio, mas ultimamente não joga nada. Foi inferior ao Boca juniors na Argentina o jogo todo e na volta jogou apenas o segundo tempo. O Santos venceu o Vasco por 4x1, o Palmeiras venceu roubado o Vasco por 1x0, penou pra vencer o Goiás, o Corinthians está muito mal no campeonato e o Palmeiras jogou absolutamente nada contra o Corinthians, achar que iria golear o Santos é ser muito iludido mesmo, vencer até por dois gols até q vai, quando o primeiro tempo acaba os santistas fica aliviado pq o empate saiu no lucro pra nós, quando acabou o jogo, comemoramos bastante, mas com a sensação que poderia ser bem mais que 2x1, só o Santos jogou no segundo tempo.",há 10 meses (editado),0,
"​​ @Uiuimamaemeajude , e pegou o Vasco embalado e meteu 4, sempre com desculpinha, igual o seu técnico o Abel chorão 😂😂😂",há 10 meses (editado),1,
" @rafaelxavierdasilva1099  chorão, ganhou mais titulo que seu time inteiro, então respeita, uma coisa é o time ser ruim e outra estar em má fase",há 10 meses (editado),0,
" @rafaelxavierdasilva1099 , pois é, clássico tem dessas. Sou vascaíno e sei como é, mas que dá raiva, dá. O momento do Palmeiras também ""ajudou"" na vitória do Santos, bobear nem segundo lugar vai ficar.",há 10 meses (editado),0,
" @Gabriel-bw8xq  , é igual o Flamengo empatar com o Corinthians, se o Flamengo não tivesse em crise ganhava fácil fácil, porém o Santos vem embalado ao contrário do Corinthians.",há 10 meses (editado),0,
" jjcvjrvjrvd  Corinthiano tentando falar alguma merda , time que só vive de passado , já que a bosta do seu timão tá quase sendo rebaixado e não ganha nada a ANOS. E se seu problema é o Abel , ele pode ser irritadinho mesmo, mas ganhou tudo no Palmeiras e é um tecnico incrivel, já o seu...",há 9 meses (editado),0,
" jjcvjrvjrvd  Ah kakakak, fala de rebaixamento sendo que seu time ja foi rebaixado, e nem vou zoar, já que acho uma idiotice ""time grande não cai"" não aceito zoação para nenhum time zoar por ser rebaixado, já que tem fases ruins e boas",há 9 meses (editado),0,
​ @LindonetteBenicio sim 😅😅😅 bi campeão o Palmeiras é vcs caíram 😂😂😂,há 8 meses (editado),0,
"​ @Isaac14819 Palmeiras e flamengo da mão? 
Palmeiras ganhou 3 títulos em 2023 ,já o flamengo nada 😅😅😅😅 fora q sardinhas caiu",há 8 meses (editado),0,
"​ @Gabriel-bw8xq é mãe diná vc errou ,palmeiras campeão outra vez 😅😅😅",há 8 meses (editado),0,
​ @torcedor2737 evoluir é cair pra B ? Se for tô fora 😅😅😅,há 8 meses (editado),0,
"​ @danhenry2367 Xi Palmeiras ganhou mais um título, então chora 😢😢😢",há 8 meses (editado),0,
​ @user-do3ek6bc9m sai amendoim vá torcer pro Santos 😅😅😅,há 8 meses (editado),0,
​ @nicolasap1312 e no brasileiro perdeu ? 😅😅 bi campeão,há 8 meses (editado),0,
"​ @ivandias7273 piorar for c campeão do brasileiro, pode c todo ano 😅😅😅",há 8 meses (editado),0,
​ @brunohmd1 esperança é a última q morre Palmeiras campeão e sardinhas rebaixado,há 8 meses (editado),0,
"​ @Uiuimamaemeajude flamengo q merecia 😅😅😅  Palmeiras 70 pontos 
Flamengo 66 😅😅😅",há 8 meses (editado),0,
"​ @upscore5159 sim Leila 2 anos no palmeiras 2 copinha, 2 brasileiro, 2 paulistinha 
Recopa e supercopa 
😅😅😅 seu timeco não ganhou nem a metade disso 😅😅😅",há 8 meses (editado),0,
​ @BruNo-lo6cq campeão brasileiro foi 😅😅😅,há 8 meses (editado),0,
​ @rafaelxavierdasilva1099 calado rebaixamento veio kkkk😅😅😅,há 8 meses (editado),0,
"​ @Gabriel-bw8xq ainda bem q vc é Vasco, pq Palmeiras é campeão 😅😅 2x seguidas",há 8 meses (editado),0,
Que faseeeee em hoje palmeira ganhando o brasileiro e o Santos indo pra 🅱️ 😂😂😂,há 8 meses,0,
" @joelbrad742 , agradeça ao Botafogo.",há 8 meses (editado),0,
Onde? o santos subiu na soberba e caiu na serie B. kkkkk,há 8 meses,0,
 @museunaoganhanada6251  Palmeiras campeão e prantos rebaixado. kkkkkkkk,há 8 meses (editado),0,
" @joelbrad742  , passa o número da mega Sena tbm, falar depois que o campeonato acabou, pq não é homem pra falar na hora ? Caiu ? Se não é torcedor  do São Paulo ou Flamengo, então não enche o saco.",há 8 meses (editado),0,
" @rafaelxavierdasilva1099  chora rebaixado vai tomar pau na série B ano q vem kkkkkk iludido falou mau do Palmeiras, só q Palmeiras é bi campeão brasileiro e paulistinha e vcs sardinhas vai pra b e tomar no ra...... bo pq peixe se defende com o ra...... bo  kkkkk",há 8 meses (editado),0,
" @rafaelxavierdasilva1099  quando o Palmeiras caiu vcs também zuaram e agora aguenta, e tem q zuar é depois q cai ,zuar antes de cair q vc queria kkkk chora sardinhas e na b vai t mais zueira",há 8 meses (editado),0,
" @rafaelxavierdasilva1099  vc disse q o Santos não ia c eliminado pelo boca ? Então vc também é mãe diná kkkk
Não aguentou ficar na série A, kkkk
O boca pegar a sardinhas vai colocar só no rabo",há 8 meses (editado),0,
🅱️,há 7 meses,0,
" @joelbrad742  de série B o seu Time entende, se não fosse o Santos era pra ser tri rebaixado,  o meu time ao menos é bi mundial, coisa q esses porcos imundos jamais serão .",há 7 meses (editado),0,
"Kkkk verdade, deu dor de barriga kkk",há 10 meses (editado),0,
Tá mesmo só precisa melhorar,há 10 meses,0,
Ganha um salário absurdo e não joga porra nenhuma perdendo pra o peixe q não ganha pra ninguém,há 10 meses,0,
