text,time,votes,replies
" @gesirlenegoncalves3752   Túlio maravilha tem mais títulos que o próprio botafogo kakakakak. Cássio:2 brasileirão, 1 libertadores, 1 mundial / BotaFOFO: 2 Brasileirão skksksksksksksksksksks",há 1 ano (editado),0,
❤PALMEIRAS CAMPEÃO DE NOVO ❤,há 1 ano,0,
time de futebol não paga asminha contas gloria a Deus portudo amem,há 1 ano,0,
"Curtam seu momento agora,porque todos Botafoguense sabe que o time quando disputa o brasileiro não fica entre os 5",há 1 ano,0,
"​ @victorhugodaniel7556  galinhada é suas parentes, racista",há 1 ano,0,
​ @luanacam  primeira vez ganhando kkkkkkkkk,há 1 ano,0,
"O Corinthians vai cair pra segunda de novo.
Luxemburgo não vai durar um mês.",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkj,há 1 ano,0,
 @luanacam  seu time nem mundial tem garota,há 1 ano,0,
Uma hora sua mãe chupava e outra era mamava.,há 1 ano,0,
Torcedores de time pequeno tem que comemorar muito esse tipo de conquista,há 1 ano,1,
Kkkkkk essa foi boa,há 1 ano,0,
​ @luanacam diz o sem Mundial,há 1 ano (editado),0,
​ @lucasbastos7243   da é chacota kkkkkkkk engajamento kkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"​ @AdryanJ   ixii ainda tá iludido, com a falsa promessa",há 1 ano,0,
​ @LiverpoolyBarcelona   igual o Palmeiras sem mundial,há 1 ano,0,
​ @sev3nthew1nn3r  chora bb,há 1 ano,0,
O bosta fogo é cavalo paraguaio já ja cai na tabela,há 1 ano,0,
Para de falar merda foi um baile do Botafogo vc não sabe nada de futebol rapaz vai assistir vôlei,há 1 ano,0,
Foi muito equilibrado Botafogo 3x0 ..kkkkkkkkk,há 1 ano,0,
"Sinto cheiro de comentario copiado, crie algo original bobão",há 1 ano,0,
​ @alexmiller5610  Le tudo oque ele comentou kkk,há 1 ano,0,
Que continue assim 😂😂😂,há 1 ano,0,
Fds seu calvo aproveita e vai lavar seu cabelo ah esqueci tu n tem,há 1 ano,0,
 @fabianofontes3008  obrigado! Porém prefiro enxugar a buce74 da tua mãe com a língua,há 1 ano,0,
pq marmirinthians?,há 1 ano,0,
Botafogo passou 20 anos sem disputar Libertadores. Perdeu a Copa do Brasil pro Juventude e tem apenas 1 BR. Fora os rebaixamentos. isso é ser grande…,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😅,há 1 ano,0,
​ @eduardosantoscordeiro9708  kkkkkk ta com invejinha pq perdeu é otário,há 1 ano,0,
 @fabianofontes3008  KAKAKAKAKAKAKAKALAKKAKAKAKAK TIME DE BAIRRO ACABOU O GÁS???PERDEU PARA O PODEROSO GOIÁS AKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAK,há 1 ano,0,
Caboca nerd,há 1 ano,0,
" @miqueiasbrunnooficial611  Não, e nem de SP nem do Brasil e vai ser o Maior da América",há 1 ano,0,
 @snip_moon  Derrota faz parte nutellinha...teu time deve ser o melhor do planeta né?,há 1 ano,0,
" @snip_moon  E aí, chorou com o time de série C???? Isso foi pq acabou p gás né????🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
" @fabianofontes3008  chorar? KAKAKAKAKA amigo sou o único da América do Sul que tem dóis mundiais da FIFA,a história do botafofo foi servir a CBD e roubar a sardinhas... como ainda tem moral de zuar depois da virada cavalo do paraguai...papai Vitor 🎸 mandou abraço",há 1 ano,0,
" @snip_moon Cavalo do Paraguai ganhando? Ué...tu não falou q tinha acabado o gás? Tá aí ó ""torcedor do clube q tem 2 mundiais"". Seu time jamais terá a importância histórica q o Botafogo tem nutellinha...",há 1 ano,0,
"2 mundiais em campo, 1 libertadores e 4 BRs, todos do Corinthians kkkkm",há 1 ano,0,
O Botafogo já disputou Libertadores? Pois Ninguém nunca viu ele lá,há 1 ano,0,
​ @luanacam em todo jogo do botafogo vc ta aq cara,há 1 ano (editado),0,
 @luanacam  ta se doendo até agr KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
"​ @Thiagocec1921 😂😂😂 clbc Maria, Hulk mandou um abraço 😂😂😂😂",há 1 ano (editado),0,
​ @luanacam Freguês,há 1 ano (editado),0,
​ @luanacam logo vc que zuar o Corinthians? Kkkkkkkk,há 1 ano (editado),0,
​ @luanacam KKKKKKK sai daí meu freguês,há 1 ano (editado),0,
O Botafogo tá na semifinal da Copa do Brasil? Não né então fiquem quieto,há 1 ano,0,
Que isso cara sou corintiano mais gosto do Botafogo não precisa disso também né o seu desumilde...,há 1 ano,0,
"Vcs não tem respeito não pelos times? Se vc não gosta pelo menos respeita o time,e para falar eu sou Corinthiano, Corinthiano com muito prazer.",há 10 meses,0,
​ @jamesdavi3794 ai ai coitados,há 10 meses (editado),0,
kkkkkk,há 9 meses,0,
ESSE FOGAO TA SEM GÁS KKKK TIME PIPOQUEIRO DO KLH,há 8 meses,0,
@fabianofontes3008 tá tudo bem ai com seu time irmão?,há 8 meses,0,
"Baita campanha do seu time, estão felizes com o “título” de campeão?",há 8 meses,0,
Botafogo pipocou e levou gol do meu mano GIL GOIABA KKKKK,há 8 meses,0,
Quem tá chorando agora? Kkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"E aí cadê o título do cavalo paraguaio? Bairro pipoqueiro tomou virada dos outros times e empate, bem feito 😂😂",há 7 meses,0,
​ @luanacam vc torce pro Atlético mg kkk,há 7 meses (editado),0,
Parabéns pelo título.,há 4 meses,0,
​ @luanacam Galinho de minas tbm esse patético merdeiro 😂,há 3 meses,0,
Corinthians é um time pequeno se viu kkkkkkkkkkkkk,há 1 ano,7,
Por mim tá.,há 1 ano,9,
Corinbosta time pequeno,há 1 ano,0,
Sim com certeza,há 1 ano,6,
Botafogo maior de São Paulo 💪,há 1 ano,3,
Botafofo tá dando sorte esse timeco vai despencar na tabela ainda,há 1 ano,8,
Gamba vai falir estádio construído com dinheiro público,há 1 ano,9,
"Sou Botafoguense, estamos no caminho, tem times mais favoritos que nós. Mais voltamos a lutar por títulos sim !!!!",há 1 ano,11,
Cortinas vai ser rebaixado 😂,há 1 ano,6,
​ @luanacam  silêncio freguês,há 1 ano,7,
Eu estou sem time agora,há 1 ano,2,
"Botafogo é cavalo Paraguaio, sempre morre a beira do caminho",há 1 ano,2,
"​ @luanacam  ox e o galo ,e o são Paulo e o flamengo, botafogo ganhou de tudin ent clbc e veja seu time sfd",há 1 ano,0,
​ @emanuel8429  xô onde nois te perguntou o q o Botafogo era,há 1 ano,0,
É quem diria ... ótimo início de campanha do 🔥,há 1 ano,1,
​ @MarcelBFR piada d 2023 kkkkkk,há 1 ano (editado),0,
Kkkkkkkk,há 1 ano,0,
Pontos preciosos pra não cair.,há 1 ano (editado),0,
" @luanacam  dando sore? você tem um parafuso solto, vai acabar o campeonato e vocês vão continuar esperando o Botafogo cair na tabela.",há 1 ano,3,
"👏🏻👏🏻👏🏻👏🏻⚫⚪⚽⚽⚽🔥 Que baile, que passeio! 😂🤣😂🤣😂🤣",há 1 ano,2,
😂😂😂,há 1 ano,0,
E q🎉​ @conradopereira7346 ,há 1 ano,0,
​ @conradopereira7346  ¹,há 1 ano,0,
"​ @conradopereira7346 ,",há 1 ano (editado),0,
Espero que esse ano o Corinthians caia. Time chato sem educação. Nao vai ser poblema cair mais uma vez. A serie B precisa do Corinthians urgente.,há 1 ano,2,
Corinthians é muito nanico levando pau do chorafogo kkkkkkkk,há 1 ano,0,
 @HugoSilva-xf8hv  torce para o São Paulo,há 1 ano,0,
Quem tá firme e o fluminense,há 1 ano,0,
 @ThiagoHenrique-um4fr  o Corinthians é um time pequeno sim e os jogadores são muitos preguiçosos kkkkkkkkk,há 1 ano,0,
A história é boa o que mata é a piadinha kkkkkkkk ja ouviram falar de cavalo de bandido corre corre depois cansa e fica no maxina na sul-americana,há 1 ano,0,
Sonhar é de graça vc lembra a última queda do vasco comemorando a liderança na quarta rodada e não aguentou foi pra serie B,há 1 ano,0,
CLARO,há 1 ano,0,
" @ColecioNardo  VAI VENDER PARA QUEM ? SÓ SE O TEXTOR QUISER VENDER, HOJE SOMOS RICOS CARA, E VAI VIR MAIS JOGADOR,  DESEMBARCA HOJE NO RIO MATIAS ROJAS E VAI GANHAR A BAGATELA DE 1.5 MILHÕES, BOTAFOGO VAI SE REFORÇAR AINDA MAIS MEU AMIGO....",há 1 ano,0,
Concerteza,há 1 ano,0,
Cavalo paraguaio o Bota Fogo,há 1 ano,0,
Corinthians é pequeno sempre foi,há 1 ano,0,
"5 rodadas só muito cedo pra isso, se for pra libertadores por enquanto já seria muita coisa",há 1 ano,0,
A dupla de zaga do Corinthians é uma vergonha não para uma jogada que vergonha,há 1 ano,2,
Sorte de principiante daqui a pouco ele perde pontos,há 1 ano,0,
❤ palmeiras campeão de novo ❤,há 1 ano,0,
"Nanicofogo é sem tradição, sem história e mono-título",há 1 ano,0,
eu fiquei triste  porque o Corinthians perdeu,há 1 ano,0,
Igual minha mão e a bunda da sua mãe,há 1 ano,0,
O Corinthians vai pra 🅱️🅱️🅱️,há 1 ano,0,
​ @palzaoterrordananicada2395 Ta bom mas e o mundial?,há 1 ano (editado),0,
Estamos chegando lá para sermos campeão,há 1 ano,0,
3:21 3:21,há 11 meses,0,
😢😂,há 10 meses,0,
​ @luanacam vim do futuro pra falar que não hein?!,há 9 meses (editado),0,
V,há 9 meses,0,
​ @rafaelstnunes 😅❤❤😅❤😅❤😅😅❤❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅,há 7 meses (editado),0,
​ @lucasAgouvea 😅😅❤😅,há 7 meses (editado),0,
Eu Amigão 😀😀,há 1 ano,3,
"Eu não tô muito feliz não, só um tiquinho",há 1 ano (editado),17,
Curintia 🅱️🅱️ 2024 😢,há 1 ano,7,
​ @DaviSilva-fx1nv tiquinho apenas😂😂,há 1 ano (editado),2,
Quem acha que o foguinho deve pagar a conta de água curte aqui,há 1 ano,3,
 @DaviSilva-fx1nv  adorei kkkk,há 1 ano (editado),3,
​ @jamesdavi3794 vai sonhando 😂😂,há 1 ano (editado),0,
O kabuloso agradece,há 1 ano,1,
Sou sãopaulino mas tô feliz e admiro muito esse clube Bota Fogo.,há 1 ano,5,
sai dai famosinho lishu,há 1 ano,0,
asmei,há 1 ano,0,
Deixa eu pensa qal o pior curintias ou botafogo? 😂😂😂😂 difícil escolha,há 1 ano,0,
eu não,há 1 ano,0,
😅😅😅,há 1 ano,0,
Eu estou sem time agora que eu faço não sei tentar outra vez,há 1 ano,0,
Bora ser campeão!!! Esqueça tudo  🔥🔥🔥🔥,há 1 ano,0,
Ninguém kkkk tem torcedor nenhum,há 1 ano,0,
Tava torcendo pro Corinthians ganhar pro meu VERDÃO assumir a liderança 😢,há 1 ano,0,
"​ constelado3696 Vai chorar uma hora dessa ? Claro que você liga pow admite que c ama o Fogão, amassamos o galo no jogo passado achei que vcs iam ser nossos amigos 😊",há 1 ano (editado),1,
Saudações gremistas aos amigos botafoguenses!,há 1 ano,0,
"sam
eu tou feliz pela a vitória do botafogo",há 1 ano,0,
"Sou Palmeiras, é bonito de ver o Botafogo jogando dessa forma, terceiro gol foi uma aula, parabéns fogão!!",há 1 ano,0,
 @allejobr5525  Kkkkkk tá se doendo amigão?,há 1 ano (editado),0,
"Desses dias aí pra cá o Corinthians tem me dado muita alegria, está na zona de rebaixamento só somou quatro pontos até agora, e já levou algumas tacas.",há 1 ano,1,
 @dieisonoliveira9905  ihhh mane só vc 😂😂😂,há 1 ano,0,
 constelado3696  Aí simmm ✌🏼,há 1 ano (editado),0,
Eu,há 1 ano,0,
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 ytallogfbpa1903  Vdd mano kkkkkkkkkk,há 1 ano (editado),0,
 ytallogfbpa1903  seria hilário eles irem pra série b,há 1 ano (editado),0,
​ ytallogfbpa1903 gambá e o cu da tua mãe,há 1 ano (editado),0,
"​​ @DaviSilva-fx1nv  E vai ter um Corinthians x Inter na penúltima rodada do Brasileirão, ou seja o Inter pode afundar de vez o Curica 😂",há 1 ano (editado),4,
timeco sem tradição,há 1 ano,0,
 @Ian_Sep2003  sim nos dois turnos kkkkkkk,há 1 ano (editado),0,
Um tiquinho de Sousa no interior da Paraíba nos gramados do sudeste,há 1 ano,0,
​ @flamengoterrordospaulistas52  clb sem estadio,há 1 ano,0,
O cara era Jack mas pelo menos deixava ele até o Corinthians voltar a jogar decentemente pelo menos,há 1 ano,1,
"o cara é estupr@dor mané, torcida do Corinthians foi gigante.",há 1 ano,1,
​ Kurt.777 Curintia 🅱️🅱️ 2024,há 1 ano (editado),1,
Luxa levando curintia pra 🅱️,há 1 ano,1,
O Luxa vai cair daqui pro final do mês 😂,há 1 ano,1,
A rere,há 1 ano,0,
"""Era o Botafogo ou o Brasil de 70? 😭😭😭"" 

- Marmithians após o baile",há 1 ano,70,6
3 a 0 mentiroso se não fosse o queixo de nós todos eram 5  ou 6,há 1 ano,1,
Rir do Corinthians é fácil o difícil é parar de rir kkkkkkk,há 1 ano,1,
"O editor é corintiano, atrasou o máximo que pôde pra não mostrar esse baile que o Coringuinha levou do Fogao Malvadao 😂😂",há 1 ano,12,4
Corinthians perdeu😂😂😂,há 1 ano,0,
Desse jeito os gambás vão serem rebaixados pela segunda vez pode confiar em mim.,há 1 ano,0,
Normal as gaivotas perder vai brigar pra nao ser rebaixado 😂😂😂😂😂,há 1 ano,1,
Ninguém segura,há 1 ano,1,
"Cássio : _ Foi horrível, parecia o Palmeiras com uniforme preto e branco",há 1 ano,5,1
Volta Vitor Pereira por favor  man o Corinthians precisa de você,há 1 ano,1,
SEGUE O LÍDER 🎉🎉🎉🎉,há 1 ano,9,
Nem guardiola é capaz de arrumar esse time lix0!,há 1 ano,1,1
O Botafogo hoje me deixou um tiquinho mais feliz,há 1 ano,35,
Mesmo com do daronco o curintia não ganha 😂😂😂,há 1 ano (editado),0,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Quem está feliz com a derrota do Corinthians curte AQUI 👍,há 1 ano,1,
foda,há 1 ano,0,
Primeiro,há 1 ano,0,
que fase tá o curintia,há 1 ano,2,
KKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKK,há 1 ano,2,
Kakakakakakkakakakakkaka,há 1 ano,1,
​ @yhokun_9 🤣🤣🤣🤣,há 1 ano (editado),0,
Gambá vai cair amigo,há 1 ano,1,
Luxa levando curintia pra 🅱️,há 1 ano,1,
​ @luanacam  kkkk nem pagaram as marmitas 😂,há 1 ano,0,
"Falei o mesmo, tava chato já, tem gente que não teve como ver o jogo, só pode ouvir no rádio e eles atrasando um vídeo de 4 min.",há 1 ano,1,
​ @Vnbrtl  passou em vários canais,há 1 ano,0,
Curintia 🅱️🅱️ 2024😢,há 1 ano,0,
Pode procurar não tem um corintiano nos comentários depois se dizem os fiéis que piada kkkk,há 1 ano,1,
Kkkkkk boa,há 1 ano,0,
"O Cuca ainda ia ajeitar essa p0rra, aí os cara foi querer lacrar e tão se lascando aí e eu acho é pouco",há 1 ano,2,
Vamos fogão ❤❤❤❤❤,há 1 ano,16,
Primeiro,há 1 ano,0,
botafogo p crlh segue o lider lkkkkk curte e abençoe sua familia,há 1 ano,4,
video + 18 😂😂,há 1 ano,1,
❤❤ fogo ooooooo,há 1 ano,2,1
Fogueo,há 1 ano,0,
"Sou o primeiro, sai fora",há 1 ano,1,1
Quem está feliz com a Vitória do Botafogo curte AQUI 👍,há 1 ano,893,15
"Parabéns ao Fogão pela goleada e liderança do Brasileirão, botou o timinho da lacração na roda, tá dando gosto ver o futebol jogado pelo Botafogo, União BotaPal 🐷🤝🔥",há 1 ano,225,35
"Era flamengo de tanto perder virei ,...Botafogo 💕",há 1 ano (editado),66,24
Que coisa chata em 😕,há 1 ano,5,11
"15 jogos de invencibilidade do Botafogo, essa liderança do campeonato até aqui não é por acaso, têm um bom trabalho sendo feito",há 1 ano,270,22
1,há 1 ano,0,
O Botafogo botou fogo no Corinthians,há 1 ano,0,
Calma tem pau pra todo mundo vem vc primeiro 👌🍌,há 1 ano,0,
​@edi fica triste não amigão 😂,há 1 ano (editado),8,
​@edi 3x0,há 1 ano (editado),7,
Curintia 🅱️🅱️ 2024😢,há 1 ano,3,
​@@user-qq7ir5hk1mkkkkk,há 1 ano (editado),0,
​@edi aa vai cholaa,há 1 ano (editado),1,
​ @torcedor2737 Domingo o tabu vai ser quebrado 💓.,há 1 ano (editado),1,
 @HugoSilva-xf8hv  torce para o São Paulo 👍,há 1 ano,0,
 @emersonjosedaschagas9671  tomara amigão ✌,há 1 ano,0,
 @HugoSilva-xf8hv  dá sim amigão é só querer,há 1 ano,0,
Vc faz xvideo kk,há 1 ano,0,
 LegendaryKuri  eu de cueca azul na foto kkkkk,há 1 ano,0,
"Os gambás sempre passando vergonha😂😂😂😂😂😂no hino já diz ""salve o Corinthians"" o Corinthians tá precisando ser salvado mesmo os gambás não e nem maior que o sem mundial",há 1 ano,0,
"Esse time do Botafogo não me engana, é horroroso ... Infiltrações com triangulações e tabelas horrorosas a bola parece até pedra ... Tava parecendo que o Corinthians não queria tirar a bola. 
Todo jogo agora tem pênalti e gol de escanteio ...
CBF deve tá dando o campeonato de presente pro pobre do Botafogo que não ganha nada desde 95 ... No mínimo o clube arrumou $ pra comprar os adversários. Esse time é muito ruim.",há 1 ano,0,
 @torcedor2737  muito gay,há 1 ano (editado),1,
@edi choraaaaaa,há 1 ano (editado),1,
Bota PAL ksksk,há 1 ano,34,
Botapal no rintia,há 1 ano,27,
BotaPal 😂,há 1 ano,14,
Botapal!? Hm...que delícia! 😂,há 1 ano,15,
Lá ele,há 1 ano,3,
"Já dizia o hino do próprio
""Salve o Corinthians""",há 1 ano,9,
​ @2n974 . KKKKKKKKKKKKKKKK F,há 1 ano,2,
Tinha que ser as porcas😂🦌🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 1 ano,4,
​ Matheusᶠᵇᵖᵃ 🇧🇼 . Lá ele mil vezes,há 1 ano,2,
Curintia 🅱️🅱️ 2024😢,há 1 ano,1,
Kkkkkkkkkkkk lá ele ☝️🤓,há 1 ano,1,
"Hmmmmmm, botapal é ? Kkkk",há 1 ano,4,
Ķkkkk,há 1 ano,1,
KKKKKKKKKKK TMJ IRMÃO 🐷⭐,há 1 ano,1,
botapal é foda 🤣🤣🤣🤣,há 1 ano,3,
Iiiiiiiii lá ele faço parte disso não em,há 1 ano,1,
Que campanha está fazendo o Botafogo hein 100% de aproveitamento 👏👏👏,há 1 ano,1,
 @cicerobarbosa7917  ah você gostou né amigão 😂😂,há 1 ano,1,
"botapal é fd, mas flw pelo comentário!! união 🖤🔥+💚",há 1 ano,1,
"Os caras gostaram do finalzinho do comentário do Vitor sep kkkkk "" botapal "" 😂😂😂",há 1 ano,2,
AI ACHO QUE EU QUERO PARTICIPAR DESSA UNIÃO BOTAPAL KKK,há 1 ano,6,
"Corinthians > Palmeiras, saudações do RJ",há 1 ano,0,
"palmefogo  assim  não é lá ele

   🐷🔥",há 1 ano,2,
"BotaPal , cabá fala dos trikas.🙃",há 1 ano,0,
Palbota,há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  kkkkkkkkk não tankei,há 1 ano,0,
Bota pal 😂😂😂😂😂,há 1 ano,4,
La ele 😂😂,há 1 ano,2,
Kkkkkkk tmj,há 1 ano,1,
Lá ele,há 1 ano,0,
​ @cicerobarbosa7917  esse queima kkkkk,há 1 ano,1,
Tu é?,há 1 ano,1,
 ytallogfbpa1903 IHHHHHHHHHHH KKKKKKKK PQP KKKKKKKKK,há 1 ano (editado),0,
"ja ñ basta chupar o vasco, agr o botafogo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Cadê o título do cavalo paraguaio o maior pipoqueiro da história?,há 7 meses,0,
aí dento 🤣🤣,há 1 ano,1,
❤,há 1 ano,1,
"Vishh aí não dá, pode ficar com teu Flamengo kkk só quem viveu o tempo sombrio do Botafogo que vai viver as glórias do presente e futuro! Não vem surfar nossa onda não kk",há 1 ano,11,
"​ @jeanfelipelinsmeyer8489  que onda? Vcs são líder kskskks não ganharam nada, só começaram o campeonato bem, deixa de ser emocionado kakakakakak",há 1 ano,8,
"Modinha aqui não. Mentira, chega mais, aproveite seu primeiro dia, eu sou desde 1998, coincidentemente o ano em que nasci.",há 1 ano,5,
" @raysonsilva4046  já ouviu falar em ironia? Meme? Brincadeira? E outra, deixa a gnt curtir o momento kkk, botafoguense sabe mais q ninguém q cada dia é um dia, tem emocionado não rs",há 1 ano,6,
Kkkkkkkkkkkkkk kkkkkkkkkkkkkk normal o flananico e tudo terceirizado quando perde some tudo 😂😂😂😂,há 1 ano,5,
