text,time,votes,replies
Arena das franga já tem dono né🤏🏻🤏🏻. Deu a lógica Maior de Minas!!💙🦊💙🦊,há 9 meses,29,6
Vamos😊,há 9 meses,0,
"Santos tá querendo te pegar, fica esperto",há 9 meses,0,
 @XxMatheusbrxX  América e coxa eu já peguei só falta 2,há 9 meses (editado),0,
 @AtleticoMineiro818  Vasco já é da casa e o Santos é o novato.,há 9 meses (editado),0,
 @XxMatheusbrxX  vdd,há 9 meses (editado),0,
Hoje é a definição do  destino no América mg,há 9 meses,0,
Q bom,há 9 meses,0,
"​ @GGFerreira-xm3mk tu tá em tds os comentários, pqp.",há 9 meses (editado),0,
 @guga019  Por que meu canal tá em crise então eu quero ganhar like no comentário,há 9 meses (editado),0,
" @GGFerreira-xm3mk  mas seu canal ainda é muito pequeno, não tem como eles estar em crise se ele nunca teve rendimento",há 9 meses (editado),6,
Kkkkkkk boa,há 9 meses,0,
"Muito emocionado, vcs vão pra serie B novamente, que ânimo e esse?",há 9 meses,1,
Entao enquanto  vcs são donos da mrv o galo e dono de todos os estadios de minas😂,há 9 meses,0,
Como tem estádio se não tem nem dinheiro nem para montar um time de série A.😅😅😅😅😅😅😅😅😅,há 9 meses,1,
 @Lucianopro10  me fala aonde vcs e dono?  até no Uruguai vcs perdeu para o cruzeiro. Hahaha,há 9 meses (editado),0,
 @YoshiNoLinx  vamos pra sula igual seu time kkkk,há 9 meses (editado),0,
 @oclesiosantanadonascimento9813  até agora vc não percebeu? vc tá sem moral aqui amigão perderam na Nova casa com gol contra. Kkkk,há 9 meses (editado),0,
 @comentandoemtodososvideos8190  vcs que tão sem moral marias são vcs que vão se rebaixadas dnv 😂,há 9 meses (editado),1,
" @Lucianopro10  tá bom, então obrigado pelos 3 pontos igual 2011 
Satisfeitos agora?! 😅😅😘",há 9 meses (editado),0,
 @comentandoemtodososvideos8190  Maria rebaixada sem moral nenhuma nunca vai jg libertadores 😂🅱️🅱️🅱️,há 9 meses (editado),0,
 @Lucianopro10  porque você zoa o cruzeiro esquece do seu time ? Lembra-tes que perdeu o jogo de hoje na Nova arena do cruzeiro😎,há 9 meses (editado),0,
​ @YoshiNoLinx chora nao galinha colocaram milho no galinheiro 😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
​ @Lucianopro10 2005 😂😂😂😂😂 e galinheiro batizado xau e 6 a 1 😂😂😂😂😂😂😂,há 9 meses (editado),0,
​ @YoshiNoLinx chora nao 😂😂😂😂,há 9 meses (editado),0,
​ @YoshiNoLinx jogaram milho na arena 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😅,há 9 meses (editado),0,
"​​ @Lucianopro10 Temos 2 Libertadores, e vocês? mono título fracassado querendo falar de LIBERTADORES pro Cruzeiro que nunca caiu sequer na fase de grupos kkkkkk",há 9 meses (editado),0,
 @YoshiNoLinx  perdeu ne e ja caiu ne,há 9 meses (editado),0,
 @Lucianopro10  teu time tem rebaixamento irmao,há 9 meses (editado),0,
 @Lucianopro10  teu time virou piada chora e toma seu milho,há 9 meses (editado),0,
 @yesyes-hc4jg   rebaixados 2023 marias 😂🅱️🅱️🅱️,há 9 meses (editado),0,
Tá igual 2011,há 9 meses,3,
"Vadia é assim msm, adora apanha dentro e fora de casa 😂😂😂",há 9 meses,0,
Exato,há 9 meses,1,
É,há 9 meses,1,
"Arena MRV: ""meu rival vencerá""",há 9 meses,2,
Galo sempre respeito o cruzeiro,há 9 meses,0,
Maior de Minas meu zovo vcs estão em décimo quarto na tabela por sorte se não tariam na zona,há 9 meses,0,
 @JoNi_Hs  Chora no banho q e mais quente meu caro kkkkk. Nanico 🤏🏻🤏🏻🤏🏻,há 9 meses (editado),6,
​ @JoNi_Hs  classificação muda nada galinho se fosse assim o atlético Paranaense tinha ganhado do Coritiba,há 9 meses (editado),3,
"​ @JoNi_Hs classificação não muda nada não amigão, podemos estar lá em baixo, mas continuamos sendo papais do gaytetico nanico😂😂😂",há 9 meses (editado),3,
Kkkkkk 🙆‍♂️,há 9 meses,0,
​ @JoNi_Hs chora nao 😂😂😂😂😂,há 9 meses (editado),0,
OBRIGADO GALINHA TÁ PRECISANDO MAIS 3 PONTOS GARANTINDO,há 9 meses,0,
"Que vacilo, cabecear em direção ao próprio gol. Daí é mamão com açúcar para o Cruzeiro.",há 9 meses,1,
Sou sao paulino mas o que o Cruzeiro joga fora de casa é inexplicável do que joga dentro de casa,há 9 meses,259,14
Vitória maiúscula na casa do rival 😮,há 9 meses,1,
FRANGAS FREGUÊS!!!!,há 9 meses,0,
Classico e classico,há 9 meses,0,1
"QUEM DISSE QUE O CRUZEIRO NÃO TEM CASA? 
 TÁ DECRETADO, A ARENA MRV É A NOVA CASA DO CABULOSO 🏟",há 9 meses (editado),13,4
Tinha que ser um gol bem feio para abrir o placar desses timinhos,há 9 meses,0,
O Santos levou a sério esse negócio de ir junto com o Pelé,há 9 meses,44,11
"Cruzeiro ganha do galo depois de uma decada

Pessoas: galo é fregues, cruzeiro é malvadão",há 9 meses,1,2
Sou galo e parabens ao cruzeiro jogou muito mereceu ganhar,há 9 meses,38,12
Só Tô passando aqui pra dizer q o Botafogo tem q pagar a luz tá atrasado já,há 9 meses,0,
"AAAAA EU TO MALUCOOOOO
AAAAA EU TO MALUCOOOOO",há 9 meses,0,
Tá no esquema de aposta Jemerson pode investigar esse zagueiro ele fez o gol de ma fe,há 9 meses,1,
Feliz pela vitória mais triste pelo gol não ter sido feito por um dos nossos .,há 9 meses,17,4
Arrumou a casa so pra receber maior de Minas 💙💙,há 9 meses (editado),13,1
Jemerson 12 jogador do Cruzeiro :face-blue-smiling:,há 9 meses,0,
"Mesmo o zagueiro do Atlético Mineiro tenha errado e feito gol contra, foi um jogão e parabéns as duas equipes.",há 9 meses,92,9
🐓🔥🔥,há 9 meses,1,
"Olha essa merda, jogo ajudado!",há 9 meses (editado),0,
Se o Brasileirão fosse só jogo fora de casa o time teria melhor na tabela.,há 9 meses,14,
​ @FOO7BALL não teria com porque algum tinha q joga dentro de casa,há 9 meses (editado),2,
Vlw mano  o seu são paulo também deu 3 pontos pra gente 😂,há 9 meses,8,
 @ricardonunes9853  de nada mano quando joga fora de casa agente da 3 pontos de graça para os times kkkkkkkk,há 9 meses (editado),7,
Boa observação,há 9 meses,1,
​ @FOO7BALL é,há 9 meses (editado),1,
o que tem a ver o fato de ser são paulino com o que vc disse depois?,há 9 meses,4,
 @jorge_781  realmente o time não vence nenhuma fora de casa e tambem acho que vai terminar o brasileirão sem vencer fora de casa mas fazer o que🤷‍♂️,há 9 meses (editado),1,
Eu só queria saber onde é a casa do cruzeiro skskskksksksksksksksks,há 9 meses,1,
 @gabrielgomesdosreis9639  Mineirão uai,há 9 meses (editado),2,
​ @gabrielgomesdosreis9639 é o Mineirão. É lá que o Cruzeiro manda seus jogos.,há 9 meses (editado),1,
"Falou tudo! eu sou cruzeirense e digo na sinceridade um empate pra nos hoje era vitoria
o cruzeiro vinha jogando mal de mais meu irmão nem queria ver o jogo mas eu falei com 
ele o cruzeiro ta jogando totalmente diferente os jogadores do galo mal tinha tempo de dominar a bola
os cara foi com vontade total ainda comentei não da pra entender como que eu explico que meu time jogando 
na casa do adversário com 4 mil torcedores apenas toma conta do jogo  e chega no mineirão lotado e joga uma bosta...
Inexplicável vc falou tudo...",há 9 meses,1,
antes era so no mineirão agora MRV fez mais uma pra gente kkkkkkk @gabrielgomesdosreis9639 ,há 9 meses (editado),0,
"​ @gabrielgomesdosreis9639  o cruzeiro não tem casa, o pessoal está se referindo a mando de campo, quando o time joga a frente da torcida",há 9 meses (editado),1,
Verdade,há 9 meses,0,
Mas uma chance de vaga nos plays offs da liberta disperdiçada,há 9 meses,1,
TOCA DA RAPOSA 4,há 9 meses,2,
"Emocionado, Serie B ta logo ali",há 9 meses,0,
​ @YoshiNoLinx 2005 😂😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
Kkkkk mano,há 9 meses,2,
Essa surra que o Inter deu vai ser inesquecível sério kkkkkkkkkkkkkkkkk,há 9 meses,10,
KKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,2,
VSFDRKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,2,
Que isso 😬,há 9 meses,1,
KKKKKKKKKKKKKKK,há 9 meses,1,
Kkkkkkkk 🅱️ Antos vai cair,há 9 meses,1,
​ @victor.botafogo157 basco e bantos Bamerica vão cair kkkkkk,há 9 meses (editado),2,
 @carsmusic9520  Kkkkkkk,há 9 meses (editado),2,
"Goool da Alemanha, não pera... Do Inter",há 9 meses,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklk,há 9 meses,0,
"Literalmente ninguém falou isso
Mas vamos concordar que a camisa pesa em classico né",há 9 meses,0,
 @0Primeedxts  sim,há 9 meses (editado),0,
Gol contraaa😢,há 9 meses,0,
"Vlw parceiro, um atleticano humilde.",há 9 meses,9,
O raridade todos deveriam ser como vc @victorsantos076,há 9 meses,0,
​ @plsmelhorquefifa865 ou era do JEMERSON ou era do br9,há 9 meses (editado),5,
Kkkk atleticano carente,há 9 meses,2,
Aquilo q a diretoria do atlético fez com a torcida visitante foi uma vergonha,há 9 meses,0,
 @mirian_cxp  não amigo sou realista não clubista,há 9 meses (editado),0,
"​ @victorsantos076 N torço pro Cruzeiro ou Galo, mas tu falou vdds aí 🤜🏼🤛🏻",há 9 meses (editado),0,
"Isso é uma miragem?
Parabéns pela atitude",há 9 meses,1,
Mereceu ganhar  igual o do 6x1 né,há 9 meses,0,
"cruzeiro jogou porra nenhuma, parece um time de batata jogando, sou galo e o galo tbm parecia uma batata ambulante, jogo feio, zaga horrivel pra krl, vai tentar tirar a bola e faz gol contra de peixinho",há 9 meses,0,
"​ @victorsantos076 parabéns pela sua atitude mano, tem atléticano que ia Chingar o cruzeiro Tmj 🐓🦊🤜🤛",há 9 meses (editado),0,
"Jogaram com raça e por isso saiu o gol , merito total ao elenco",há 9 meses,4,
2:46,há 9 meses,0,
So assim pra ganha,há 9 meses,0,
O PROBLEMA do Cruzeiro é muito grande.  Apesar da Vitória o time não sabe fazer gol,há 9 meses,0,
💙,há 9 meses,0,
Também acho,há 9 meses,1,
"Jogo horroroso,futebol medíocre. Dois times desqualificados.",há 9 meses,4,
Jogo horrível,há 9 meses,0,
Valeu,há 9 meses,1,
​ @wellingtoncosta5954  fala isso pq é atleticano,há 9 meses (editado),1,
"Jogão? Os times só tocando bola sem objetividade na defesa, pouquíssimas chances de gol, e o único gol da partida vem de uma falha extremamente bizonha. Esse clássico foi ridículo de ruim",há 9 meses,1,
" @raposagamer2972  oxi, eu só falei valeu",há 9 meses (editado),0,
"Mano, você só pode ter problema...em 90 minutos, uma bola na trave, poucas chances claras de gol, poucas ou nenhuma defesaça, nenhuma criatividade...apaga o comentário!",há 9 meses,1,
 @natancrisostomo848  eu tinha respondido outro cara,há 9 meses (editado),0,
"Primeiro classico da arena galinheiro
E teve vitoria do maior de minas",há 9 meses,11,1
Vamoo,há 9 meses,0,
PARABÉNS GIGANTE DE MINAS POR VENCER UM BOM CLUBE COMO O ATLÉTICO MINEIRO,há 9 meses,12,12
"Obrigado Jemerson, você sempre será lembrado pelo Cruzeiro. 💙💙💙",há 9 meses,711,28
Respeita 💙🤍,há 9 meses,2,1
minas e azul krlh,há 9 meses,0,
Tudo normal em minas 🤣🤣,há 9 meses,1,
"Boa vitoria do Cruzeiro contra o atlético Mineiro, pelo campeonato brasileiro da serie a 2023.",há 9 meses,0,
"Normal, venceu o maior time do estado.",há 9 meses,5,
"Não adianta chorar frangas, cruzeiro jogou bem melhor o jogo 😎😎",há 9 meses,0,
"Foi combinado, o galo não jogou nada.",há 9 meses,1,3
"Cruzeiro contra o galo: 💪💪

Cruzeiro contra qualquer outro time: 😫😫",há 9 meses,4,2
frangas,há 9 meses,0,
Toca 4?,há 9 meses,0,
Quem está feliz com a vitória do cabuloso curte ai👍 💙💙,há 9 meses,33,8
"Os Cara Ganham do Palmeiras e Perdem Pro Cruzeiro kkkkkkk, Vai Entender Cara 😂😂😂",há 9 meses (editado),2,7
As frangas né,há 9 meses,0,
O bem venceu 👍😀,há 9 meses,5,
Jermeson melhor em campo,há 9 meses,0,
Esse e o que se acha o maior de minas kakakakakakak,há 9 meses,0,
Concordo com tudo que você falou,há 9 meses,1,
Nem fez gol foi gol contra,há 9 meses,0,
 @Daniel-si3gy  Kkkkkkkk chora,há 9 meses (editado),1,
 @Daniel-si3gy  por isso mesmo kkk,há 9 meses (editado),0,
​ @Daniel-si3gy  independente mano 😂 a bola ia para o Bruno Rodrigues,há 9 meses (editado),1,
​ @Daniel-si3gy  independente mano 😂 a bola ia para o Bruno Rodrigues,há 9 meses (editado),1,
​ @Daniel-si3gy  independente mano 😂 a bola ia para o Bruno Rodrigues,há 9 meses (editado),1,
Aí cruzeiro vai pra série b,há 9 meses,0,
​ @Gokugames436 galinhete chorando é muito bom 😂😂,há 9 meses (editado),1,
​ @Gokugames436 o Atlético ressuscitou o cabuloso agora não cai mais não,há 9 meses (editado),1,
 @Fabio-km6ms   quem disse que ele perde pra um time u voando pra série b 🤣🤣🤣🤣,há 9 meses (editado),0,
 @Gokugames436  eu sei o que você está sentindo nesse exato momento muita raiva o que te lembra do 6x1 né,há 9 meses (editado),1,
 @Fabio-km6ms   primeira coisa eu não torço pro Atlético mais vc lembrar do 9 a 3 e aí 🤣🤣🤣,há 9 meses (editado),0,
Esse gemerson e o cão,há 9 meses,9,
​ @victorsantos076 Kakkakakaka,há 9 meses (editado),5,
Agora eu já sei qual foi o investimento de peso que o Ronaldão fez pra esse jogo,há 9 meses,13,
Simmmmmm Kkakakkakak,há 9 meses,2,
 @luanzito3255  vcs querem levar ele?,há 9 meses (editado),1,
"Se você reparar bem, foi esquema de aposta kkkkkkkk.















































































Mas falando sério, o cara foi com tanta vontade que parecia que ele queria fazer o gol.",há 9 meses,8,
Também acho,há 9 meses,1,
Deixa o mininokkk,há 9 meses,1,
​ @victorsantos076 Kkkkkk amo choro de Galinho,há 9 meses (editado),3,
 @victor.botafogo157  cala boa seu time e um nanico que não ganha nada a 200 mil anos,há 9 meses (editado),0,
​ @victorsantos076 cala boca seu time e um nanico que so ganhou titulo agr kkk e so foi 1 tbm kk,há 9 meses (editado),0,
​ @victorsantos076 não sou cruzeirense mas se o cruzeiro levar o jemerson o Cruzeiro cai,há 9 meses (editado),1,
​ @victorsantos076 Kkkkkk é né vai ganhar o Campeonato,há 9 meses (editado),0,
" @anonimo-zi1rs  sla mano, essa coca e fanta heim kkkkkkk",há 9 meses (editado),0,
 @victor.botafogo157  e vai continuar pequeno,há 9 meses (editado),0,
Timinho bosta o seus,há 9 meses,0,
" @victorsantos076  as franga perdi a linha,quando ve o cruzeirão passando na sua telinha kkkkkkkkkkkkkk treme tanto q faz ate gol contra lkkkkkkkkkkkkkk",há 9 meses (editado),2,
"Obrigado Jemerson, você é um Jemerson.",há 9 meses,0,
Se ele não faz contra o  Bruno Rodrigues guardava,há 9 meses,1,
 @victorsantos076 O primeiro Homem  a fazer gol no derby dentro do arena.👏🏼👏🏼👏🏼👏🏼,há 9 meses (editado),0,
 @victorsantos076  kkkkkkk,há 9 meses (editado),0,
 @victorsantos076  e vcs são oq? compraram um campeonato de 1937 pra continuar tendo só 3 BRASILEIRO (única coisa q tem mais título) pra querer chamar os outros de pequeno,há 9 meses (editado),1,
É porque ele sonha em vestir a camisa Azul Celeste.kkkkkkk,há 9 meses,0,
Fizeram uma camisa do Cruzeiro pro Jemerson já,há 9 meses,0,
Kkkk De novo,há 4 meses,0,
JEMERSON CAMPEÃO DE NOVO EM CIMA DA PUTA AZUL,há 4 meses,0,
Conta vai chegar com juros aguarde toda arrogância Deus vai cobrar Mariada os humilhados serão exaltados aki e Galoooo,há 2 meses,0,
" @vitorb1386  Em nenhum momento eu fui ""arrogante"", como você diz, eu apenas fiz uma brincadeira com o gol contra do Jemerson, até porque naquela época o Cruzeiro precisava da vitória, é ""aqui"" invés de ""Aki"".
(Sei muito bem que deve ser ironia esse seu comentário.)",há 2 meses,0,
Parabéns pela vitória mas o galo tinha chance😢😢😢😢,há 9 meses,1,
o time foi anulado 😂😂😂😂😂😂,há 9 meses,0,
Olha a desculpinha KKKKK,há 9 meses,0,
"É um ajudando o outro, sempre que o galo tá ruim ganha do cruzeiro e vice versa",há 9 meses,0,
Santos discorda dessa afirmação,há 9 meses,0,
 @Thiagocec1921  santos esta morto kkkk,há 9 meses (editado),0,
Quem acha que o 🅱️ruzeiro vai cair CURTE 👍,há 9 meses,1,
🅱️ruzeiro é nanico meu amigo,há 9 meses,0,
Eu não mas dou meus parabens jogaram muito,há 9 meses,1,
​ @palmeiras2189 KAKKAKAKA,há 9 meses (editado),0,
" @rangCRF  Meu ovo, freguês. 2003 e 2017 foi lindo.",há 9 meses (editado),0,
" @palmeiras2189  Cuidado com a leila, porcada.",há 9 meses (editado),0,
​ @palmeiras2189 maior campeão da copa do Brasil 🥱,há 9 meses (editado),0,
Eu estou muito feliz💙,há 9 meses,0,
O time jogando dentro de casa não tem vontade nenhuma,há 9 meses,0,
cruzeiro marcou muito bem 😂😂😂😂,há 9 meses,0,
Clássico né,há 9 meses,0,
"Camisa pesou, pow. Gaytlético naniquin.",há 9 meses,1,
"​ @VICTOR-nz3mn Camisa pesou nada, o Atlético que jogou mal.",há 9 meses (editado),0,
​​ @MiguelM... nao conseguiu jogar pq cruzeiro marcou bem,há 9 meses (editado),0,
​ @MiguelM... se marcar o 2 jogadores principais do seu time ele nao ganha,há 9 meses (editado),0,
Nao torço pra nenhum dos 2 mais deu a lógica venceu o maior,há 9 meses,0,
"Pqp era pra ter afundado as Marias logo, Atlético vacilo muito",há 9 meses (editado),1,3
A Raposa vai comer galo Frito hoje!,há 9 meses,1,
O cruzeiro esperou tanto tempo só para ganhar do galo.,há 9 meses,2,
Finalmente o time entrou com raça no campo.,há 9 meses,127,11
"Clássico e clássico, cruzeiro nao ganhava e o galo bem, Clássico tem essa não, jogaço",há 9 meses,2,
🌽🌽🌽✌️✌️🐔🐔🐔,há 9 meses,1,
"Atlético é mt ruim, pqp",há 9 meses,1,2
primeiro a ver as galinhas chorando,há 9 meses,1,
Kd o galo? 🤙🏽,há 9 meses,1,
Fogo no galinheiro,há 9 meses,5,
Desculpa pelo atraso de 52 segundos 🗿🍷🥶,há 9 meses,6,1
as galinha tremeu 😅😅😅😅😅😅,há 9 meses,1,
Sou flamenguista mais gosto do cruzeiro,há 9 meses (editado),10,2
"Parabéns ao MAIOR de minas, pela vitória. Todo castigo pro Átomo Mineiro e pouco.",há 9 meses,47,21
Bostaaaa,há 9 meses,0,
