text,time,votes,replies
 @corinthians655  será que sua cueca vai dar sorte se der sorte eu ponho outra foto minha de cueca azul tá combinado amigão 👍😉,há 1 ano,0,
Valeu,há 1 ano,0,
São Paulo e Santos serão rebaixados!,há 1 ano,0,
 @corinthians655  se sua cueca é azul então você tem que torcer para o Cruzeiro kkkk se sua cueca azul dê sorte eu coloco uma foto de cueca azul pra dá sorte para o São Paulo kkk,há 1 ano,0,
 @corinthians655  eita amigão sua cueca azul deu sorte hein realmente sua cueca azul é da sorte hein 😮😮😮👏👏👏👏,há 1 ano,0,
" @BetoFernandes11 vive de museu,por isso não ganhar mas nada😂😂",há 1 ano,0,
​ @torcedor2737  tem que chamar aqueles técnicos argentinod,há 1 ano,1,
 @corinthians655  eita amigão sua cueca é da sorte mesmo hein pois seu time venceu hein parabéns e olha meu perfil estou de cueca azul pra dar sorte para o São Paulo também kkkk,há 1 ano,1,
 @danieldantprozim6176  verdade amigão,há 1 ano,0,
" @torcedor2737  kkkkk, falei pra vc, uma dica quando o São Paulo for jogar deixa sua cueca bem suja blz",há 1 ano,1,
" @luanacam  Calminha Patético, fico triste com a derrota que vcs tomaram do fogão?",há 1 ano,0,
" @Edmomattos1  O Fluminenese tbm perdeu pro Botafogo, foi preocupante mesmo né 😨",há 1 ano,0,
 @flamengoterrordospaulistas52  Vcs perderam pra um Time de série D mano,há 1 ano,0,
 @corinthians655  sai fora amigão cueca suja jamais eu hein prefiro andar de cueca furada kkkkk eae gostou da minha cueca azul no perfil diz ai fazendo favor e como um irmão ou amigo??🙏🤔🤔💙,há 1 ano,0,
" @torcedor2737  muito boa, la ele",há 1 ano,1,
" @corinthians655  cueca linda né amigão de tecido original e o que você quis dizer "" la ele ""???",há 1 ano,0,
 @torcedor2737  Flamengo não tem estádio amigo,há 1 ano,1,
" @corinthians655  verdade amigão o Flamengo não tem estádio e você não respondeu minha pergunta o que você quis dizer ""la ele ""????🤔🤔",há 1 ano,0,
 @torcedor2737  Manoel Gomes,há 1 ano,1,
 @corinthians655  se o São Paulo não vencer amanhã essa cueca azul que eu estou no perfil não é da sorte,há 1 ano,0,
 @corinthians655  hoje minha cueca vai dar sorte e o São Paulo vai ganhar e também uma cueca linda dessa né e essas minhas coxas grossa,há 1 ano,0,
 @corinthians655  é hoje amigão que minha cueca azul vai dar sorte para o São Paulo e vamos vencer,há 1 ano,0,
 @corinthians655  é amanhã amigão sua cueca vai falhar e o Corinthians vai perder 🤣🤣,há 1 ano,0,
 @corinthians655  amanhã amigão sua cueca vai falhar e o Corinthians vai perder pois a minha cueca é coladinha hein kkkk,há 1 ano,0,
 @corinthians655  viu amigão o São Paulo venceu pois essa cueca azul é da sorte hein 👊👍,há 1 ano,0,
 @torcedor2737  tava limpa ou suja?,há 1 ano,1,
 @corinthians655  tava limpa amigão agora amanhã é sua vez de usar cueca da sorte e vai ser azul também igual a minha cueca????,há 1 ano,0,
 @corinthians655  cueca é bom demais amigão pois obrigado por você da a dica de que cueca azul dá sorte amanhã você vai usar a sua cueca da sorte né,há 1 ano,0,
 @corinthians655  eae amigão sua cueca vai dar sorte hoje??,há 1 ano,0,
 @corinthians655  eae cueca azul furada será que seu Corinthians vai ganhar ???,há 1 ano,0,
 @corinthians655  sua cueca da sorte falhou ou você esqueceu de vestir ela??? O que aconteceu amigão???,há 1 ano,0,
 @torcedor2737  esqueci de furar ela 😔,há 1 ano,1,
 @corinthians655  sua cueca é igual a minha cueca ou é cueca boxer??? Diz ai,há 1 ano,0,
" @torcedor2737  boxer, preta e branca",há 1 ano,1,
 @corinthians655  Boa Noite amigão 🙋‍♂️👊,há 1 ano,0,
 @corinthians655  minha cueca não tem nenhum furo e deu sorte para o São Paulo?? Talvez você tem que usar cueca desse modelo e deixar a boxer de lado,há 1 ano,0,
 @corinthians655  amigão dia 14 de maio o São Paulo enfrentará o Corinthians na arena neo química e vamos quebrar o tabu na casa  do seu time,há 1 ano,0,
 @corinthians655  oi cueca furada agora sua cueca todos os jogos vai dar muita sorte para o Corinthians pois o Corinthians tem um novo treinador?,há 1 ano,0,
" @torcedor2737  sim, agora os títulos vem",há 1 ano,0,
 @corinthians655  agora vai ser difícil vencer o Corinthians na arena neo química com o cuca aff,há 1 ano,1,
 @torcedor2737  e vc tá feliz com o burrival Júnior?,há 1 ano,0,
 @corinthians655  sim fiquei muito feliz amigão principalmente quando demitiram o Rogério Ceni pois não aguentava mais o São Paulo jogando mal,há 1 ano,0,
 @torcedor2737  ceni era pra ser o técnico da seleção,há 1 ano,0,
 @corinthians655  que nada amigão o ceni não ganhou nada no São Paulo pois o técnico ideal para a seleção brasileira é o diniz,há 1 ano,0,
 @torcedor2737  Luxemburgo,há 1 ano,0,
 @corinthians655  Luxemburgo não ele já foi treinador,há 1 ano,0,
 @corinthians655  você gosta do Luxemburgo ?? Pois acredito que o Luxemburgo não daria certo na seleção,há 1 ano,0,
 @corinthians655  oi cuequeiro 2 tudo bem ???,há 1 ano,0,
 @torcedor2737  boa cueca furada,há 1 ano,1,
 @corinthians655  responde ai cueca suja???,há 1 ano,0,
 @corinthians655  minha cueca não tem nenhum furo pode conferir no perfil,há 1 ano,0,
 @corinthians655  eae cueca transparente kkkk tô brincando tá amigão e já preparei e estou usando minha cueca da sorte para o São Paulo vencer hoje e adivinha a cor da minha cueca??? Qual é a cor da minha cueca que estou usando agora???🤔🤔🤔,há 1 ano,0,
 @corinthians655  eae cueca furada viu minha cueca preta deu sorte para o São Paulo pois venceu de 3 x 0 hein 😉👍🙋‍♂️,há 1 ano,0,
" @torcedor2737  aí sim, tomara que minha cueca de sorte amanhã",há 1 ano,1,
 @corinthians655  qual é a cor da sua cueca da sorte amigão de amanhã???,há 1 ano,0,
 @corinthians655  amigão qual vai ser a cor da sua cueca da sorte ?,há 1 ano,0,
 @corinthians655  eae amigão bom dia eae que é a cor da sua cueca da sorte hoje ??,há 1 ano,0,
 @corinthians655  oi amigão qual é a cor da sua cueca da sorte??? Diz ai??,há 1 ano,0,
 @torcedor2737  cinza😎,há 1 ano,1,
 @corinthians655  ai sim amigão cueca cinza e me desculpe tá pelo excesso de perguntas e Boa sorte para seu time e uma boa estreia do cuca,há 1 ano,0,
 @corinthians655  eita amigão sua cueca cinza não está dando sorte hein quer minha cueca azul ou preta emprestada ????,há 1 ano,0,
 @corinthians655  eita amigão sua cueca cinza falhou e não deu sorte pois o Corinthians perdeu hein amigão pois você tem que usar as cuecas azul e preta assim ele vence sinto muito a derrota,há 1 ano,0,
 @torcedor2737  foracuca,há 1 ano,1,
 @corinthians655  eae amigão sua cueca cinza falhou e não deu sorte kkkk,há 1 ano,0,
 @torcedor2737  achei que nois íamos ser campeãos de tudo esse ano com a vinda do cuca,há 1 ano,1,
 @corinthians655  eu também amigão mais ainda está cedo pode ser que vai melhorar com tempo,há 1 ano,0,
 @torcedor2737  já tava falando pro real Madrid esperar,há 1 ano,1,
 @corinthians655  sério amigão mas tava cedo  pro Real Madrid esperar,há 1 ano,0,
 @corinthians655  sério amigão kkk você estava mandando o Real Madrid esperar,há 1 ano,0,
 @corinthians655  eita amigão coloca uma cueca bem boa e bonita igual a minha cueca no perfil pois seu Corinthians vai enfrentar o Palmeiras no sábado e o bicho vai pegar,há 1 ano,0,
 @torcedor2737  vdd tinha esquecido desse jogo,há 1 ano,1,
 @corinthians655  coloca sua cueca preferida e você vai ver que seu Corinthians ganha do Palmeiras hein amigão é um dica minha 😉👍,há 1 ano,0,
 @corinthians655  oi amigão cueca cueca azul clara apertadinha está dando sorte hein pois o São Paulo está vencendo e eliminando o ituano 😉👍,há 1 ano,0,
 @corinthians655  viu amigão de cueca rosa kkk como minha cueca azul clara apertadinha deu sorte para o São Paulo que venceu o ituano pois o São Paulo mostrou para o Corinthians como se vence e elimina  o ituano 👍😉,há 1 ano,0,
 @torcedor2737  Vasco da Gama,há 1 ano,1,
 @corinthians655  por que Vasco da Gama??? Se foi o ituano,há 1 ano,0,
 @corinthians655  porque Vasco da Gama???? Não entendi amigão,há 1 ano,0,
 @torcedor2737  tomara que minha cueca faça o Corinthians virar o jogo hj,há 1 ano,1,
 @corinthians655  vamos ver amigão se sua cueca vai dar sorte hoje e o Corinthians vira  o jogo e pensei que você não iria mais aparecer nos comentários mais valeu 😉👍🤝,há 1 ano,0,
 @torcedor2737  👶,há 1 ano,1,
 @corinthians655  eu acho que Corinthians vai golear por 4 x 0 que ver amigão 👍😉🤝,há 1 ano,0,
 @corinthians655  eae qual é a cor da sua cueca da sorte????Diga ai,há 1 ano,0,
 @torcedor2737  marrom essa é da sorte,há 1 ano,1,
 @corinthians655  ai sim amigão cueca marrom e vamos ver hein e acho que o Corinthians vai meter uma goleada de 4 x 0 hein amigão 👍😉,há 1 ano,0,
 @torcedor2737  minha cueca deu sorte,há 1 ano,1,
 @corinthians655  👏👏👏👏👏eita cuecão da sorte hein parabéns sua cueca deu sorte hein 👏👏👏,há 1 ano,0,
 @torcedor2737  tmj,há 1 ano,1,
 @corinthians655  Tmj cueca marrom você é 10 👍👏,há 1 ano,1,
​ @corinthians655 eae cuequeiro está triste com a eliminação do Corinthians e vamos ganhar essa copa do Brasil hein amigão fica triste não amigão eu dou minha cueca para você enxugar suas lágrimas 😢😢😢,há 11 meses (editado),1,
​ @luanacam Man vc torce pro Atlético mineiro outro time pequeno sksksksksk cruzeiro e muito maior que essa bosta aí 😂😂😂,há 8 meses (editado),0,
VAMOOOOOO.,há 1 ano,19,
BOTAFOGO 10° COLOCADO,há 1 ano,3,
"Ainda é a primeira rodada ou seja, vai ser rebaixado de novo",há 1 ano,9,
Mas São Paulo sempre perde pro Botafogo,há 1 ano,24,
"Campeão, de fato!",há 1 ano,12,
Jogo de pequenos os dois timecos vai brigar pra não caír,há 1 ano,8,
Sinceramente não sei.,há 1 ano,1,
​ @Kaue_sousah deve ser torcedor dos mulambos,há 1 ano (editado),1,
Só tradicional kkkkk,há 1 ano,2,
Não fica nem no meio da tabela kkkkk,há 1 ano,4,
Lá em cima não né,há 1 ano,2,
 @Kaue_sousah  onde só fala bosta po,há 1 ano,0,
 @BetoFernandes11  Até Fortaleza já terminou em 4,há 1 ano (editado),1,
 @Kaue_sousah  e tão kid e bota foto da Lazio que não joga Champions a anos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,8,
​ @xandiinhorodrigues2543  verdade kkkk,há 1 ano,2,
 @jorgejunior.1997  e eu te perguntei alguma coisa mlk!,há 1 ano,3,
 @BetoFernandes11  Come um chocolate que essa TPM passa.,há 1 ano (editado),2,
 @BetoFernandes11  E não se esqueça de usar interrogação mesmo quando à pergunta for retórica.,há 1 ano (editado),1,
" @jorgejunior.1997  vcs ficam brigando por besteira, quero vê quanto nois estamos ganhando dos times",há 1 ano,3,
 @jorgejunior.1997  vo come sua mãe !,há 1 ano,1,
 @jorgejunior.1997  aqui pra vc 👉🖕,há 1 ano,1,
É muito cedo pra se iludir,há 1 ano,2,
Vai Sim 🔥🍻🍻🍺,há 1 ano,4,
Que pergunta hein?,há 1 ano,0,
Briga junto com o flamrngo pra nao cair 😅😅😅😅😅,há 1 ano,0,
​ @isaquemartins1110 bom é o maringá,há 1 ano (editado),0,
Vai!!!,há 1 ano,0,
As mesmas chances que o são Paulo teve o Botafogo teve,há 1 ano,1,
"Vai brigar lá em cima, só se arrumar confusão quando estiver em vôo",há 1 ano,1,
Segue o lider,há 1 ano,0,
"O gol da vitória passou muito rápido, queria ouvir a narração completa.",há 1 ano,1,
TRIKAS NOSSO FREGUÊS 🔥🔥🔥 6° esse ano!,há 1 ano,1,
 @paulocesarbenevidesbenevid3345  o que vale é os 3 pontos só chora,há 1 ano (editado),0,
"Vamos , engrenar é brigar pela vaga na liberta",há 1 ano,2,
Vai brigar pelo título ❤ dalhe fogão 🔥🤍🖤,há 1 ano,3,
Em cima da zona de rebaixamento kkkkk,há 1 ano,0,
Fogão vai com tudo.,há 1 ano,2,
"Só se trouxer uns 6 jogadores de ponta. Caso contrário, tá mais pra brigar entre a 8° e a 12° colocação.",há 1 ano,0,
Tem time pra isso,há 1 ano,2,
TEU BOCA.,há 1 ano,0,
 @Kaue_sousah  teu cu,há 1 ano,0,
" @isaquemartins1110  tu ta falando do time que no brasil tem mais mundiais e do outro que deu pelo menos 2 copas (época q o botafogo dava NO MINIMO 3 jogadores pro time principal, 62 então foi sacanagem era quase o time do botafogo +pele ganhando copa) e tem 3 torneios mundiais não oficiais kkkkkk tu deve ser kid geração 2000",há 1 ano,0,
"sou botafoguense, mas acho difícil o Botafogo lutar pelas primeiras posições. Se chegar na zona da libertadores já será uma grande conquista esse ano.",há 1 ano,0,
"Vcs tão editando muito errado, cortando os lanches, no último gol mesmo nem falou quem foi",há 1 ano,0,
E só o Brasileirão começar a torcida do são Paulo começa a sofrer,há 1 ano,0,
Nem tanto mestre nem tanto baixa a bola que este técnico do Botafogo faz o Botafogo jogar uma bola Quadrada,há 1 ano,0,
"Por favor, não corta as narrações do maior momento do futebol!
Fica chato demais",há 1 ano,0,
Com certeza,há 1 ano,0,
Vamos 🔥 Fogo G4,há 1 ano,1,
Venceu o maior,há 1 ano,1,
 @Kaue_sousah Bora ver! Ao menos o time venceu mais que um título em mais de 10 anos!,há 1 ano (editado),1,
" @ThiagoHenrique-um4fr  Muito difícil cair, assim como santos e flamengo quando lá embaixo na degola em situação complicada os times sempre escapam, mas note que o SP tá ruim em títulos, só ganhou 1 coisa em 10 anos, isso que precisa melhorar urgente!",há 1 ano (editado),0,
"Eu acho que não, o são Paulo está com time ruim e mau treinado, lembrando que o fogão ficou fora da disputa do carioca",há 1 ano,0,
Acho que não,há 1 ano,0,
"Vai brigar é pra não cair isso sim, como todos os anos.",há 1 ano,0,
Com certeza não,há 1 ano,0,
"Tem muito a melhorar, principalmente em organização para se defender.... é sinda falta um padrão de jogo. Se melhorar, vai brigar lá em cima caso contrário seremos meio de tabela.",há 1 ano,0,
Trikas rumo a série B kkkk😊,há 1 ano,0,
Falta de respeito com quem assiste o vídeo. No último gol do Botafogo nem deixou terminar a narração pra saber quem fez o gol.,há 1 ano,0,
"CLARO, SE SE ESFORÇAR BRIGA SIM,
VAMO FOGOOO 🔥",há 1 ano,0,
"Vai sim, em cima do prédio 🏦",há 1 ano,0,
Real Madri pode esperar... 😂😂😂😂😂,há 1 ano,0,
"É muito difícil o, Botafogo, brigar lá em cima, tem várias equipes, bem mais preparada, sou botafoguense, mais sou realista.",há 1 ano,0,
Vai  pra sul americana,há 1 ano,0,
Cavalo paraguaio. Logo logo estará na ponta de baixo brigando contra o rebaixamento .,há 1 ano,1,
Concordo ficou parecendo os estádios Paulista Muito Top..,há 1 ano,0,
Sqn,há 1 ano,0,
Olha o vídeo que fiz do são Paulo 😂😂😂😂😂😂,há 1 ano,0,
Botafogo no Coração,há 1 ano,1,
foda se,há 1 ano,0,
Segue o líder 🔥🙅🚀🖤,há 1 ano,1,
 @SucodeFutebol.  .,há 1 ano,0,
 @Kaue_sousah  depende vamos ver no final não to confirmando nada.,há 1 ano,0,
​ @Kaue_sousah  vai ver a tabela,há 1 ano,0,
ainda bem que rogerio ceni saiu 😂🙏,há 1 ano,0,
 @Kaue_sousah  acho que nao hein,há 1 ano (editado),0,
​ @joaovitoraraujo8029  5555,há 1 ano,0,
​ @Kaue_sousah mkkkkk segue o líder,há 1 ano (editado),0,
​ @Kaue_sousah fala agora que vai ser rebaixado manezão!,há 1 ano (editado),0,
​ @isaquemartins1110 Botafogo tá brigando muito pra não cair kkkkkkkk,há 1 ano (editado),0,
​ @Kaue_sousah REPETE,há 1 ano (editado),0,
​ @isaquemartins1110 repete,há 1 ano (editado),0,
​ @BetoFernandes11 repete,há 1 ano (editado),0,
​ @matheusguedes1431 repete,há 1 ano (editado),0,
⁠ @Kaue_sousah rebaixado já não vai mais,há 1 ano (editado),0,
​ @Kaue_sousah rebaixado seu toba. Kkkkkkk come aí o campeão,há 1 ano (editado),0,
Voltando aqui pra esfregar os 12 pontos de vantagem na liderança.  Segue o Líder seus bixas kkkkkkk,há 1 ano,0,
"enquanto isso, já seguiu o lider?  @BetoFernandes11 ",há 11 meses (editado),0,
" @isaquemartins1110  falar q o sp é pequeno tu ta de sacanagem KKKKKKKKKKKKKKKKKKK riduculo vc em, clubista de merda, enquanto isso segue o lider",há 11 meses (editado),0,
​ @Kaue_sousah como é amigo?,há 11 meses (editado),0,
"​ @BetoFernandes11 vdd, fica lá em cima",há 11 meses (editado),0,
​ @matheusguedes1431 como é amigo?,há 11 meses (editado),0,
"fica não mesmo, é o líder kkkkkkkkkkkkkk @BetoFernandes11 ",há 11 meses (editado),0,
​ @isaquemartins1110 é aí o Botafogo ta brigando  para  não cair ?,há 11 meses (editado),0,
"Botafogo praticamente campeão brasileiro e São Paulo na final, que inesperado e engraçado ler esses comentários KKKKKKKKKKKK",há 11 meses,0,
 @BetoFernandes11  queimou a língua,há 11 meses (editado),0,
​ @Kaue_sousah ...,há 9 meses (editado),0,
​ @fireleourameshioficial8297 vidente?,há 9 meses (editado),0,
​ @matheusguedes1431 sim,há 9 meses (editado),0,
​ @Predlusga AOOOOOOOOO POTÊNCIA,há 8 meses (editado),0,
​ @leonardolimacordeiro time pipoqueiro,há 8 meses (editado),1,
