text,time,votes,replies
Quem gostou da vitória do corinthians curte aqui 👍,há 8 meses,2,
Cássio é maior que o Palmeiras sem dúvida alguma ! O homem é gigante,há 8 meses,0,
"O que tinha de torcedor do Grêmio cantando vitória antes do jogo, tanta soberba que não conseguiram ganhar com um jogador a mais 🤡🤡🤡",há 8 meses,0,
"Mesmo prejudicado com o pênalti não dado o corinthians ganhou com 1 a menos o jogo inteiro. 
Finalmente um jogo estilo Corinthians",há 8 meses,48,4
Mesmo jogando fora de casa e com 1 a menos a maior parte do jogo deu a lógica: o melhor time venceu. Vai Corinthians!!! ❤,há 8 meses,21,5
famoso jogo CONTRA TUDO E CONTRA TODOS,há 8 meses,0,
"Suárez é chorão pra cacete slk, vive se jogando e reclamando o jogo todo pedindo pênalti. Aqui não é Barcelona X Psg pra árbitro ficar inventando pênalti não rapá",há 8 meses,0,
"Romero é o cara, merece ficar no lugar do Yuri Alberto",há 8 meses,0,
"jogador bom não arruma nada contra o timão, suarez conheceu oque é corinthians hoje!",há 8 meses,1,
Sou palmeirense mas o Corinthians é o menor de são Paulo,há 8 meses,0,
"Por isso amo o Brasileirão. Quem não pensava que o Timão iria perder? Foi, venceu com um a menos. Romero de centroavante para ontem.",há 8 meses,926,74
"Uma palavra resume essa vitória do Corinthians fora de Casa e um a menos   ""Espetacular """,há 8 meses,255,14
Obg CORINTHIANS agr eu vou dormir bem hj😊,há 8 meses,1,
Coitado do suarez mesmo velho e manco é o unico q tenta alguma coisa nesse time,há 8 meses,1,
A verdade é que o RBD colocou a taça nas nossas mãos e o Roger Waters nos arrancou ela.,há 8 meses,0,
Romero na selecao,há 8 meses,0,
"Corinthians com pênalti assaltado, com um jogador á menos, sem Yuri Alberto, conseguiu vencer do gremio em casa",há 8 meses,0,
"​ @Dollynho_delicia sem o Yuri Alberto conta como vantagem , não desfalque",há 8 meses (editado),5,
"Até uma criança vê que o Corinthians melhora sem o Yuri Alberto, e o corintiano não. Ele é muito ruim, só prejudica o time.",há 8 meses,0,
O melhor time venceu ? olha de novo a tabela de classificação....rsrsrs,há 8 meses,1,
​ @rogeriodeoliveira3721 kkk naquela partida o Corinthians foi bem melhor não dá pra mentir,há 8 meses (editado),1,
​ @Blackzinc420 time maior o time de verdade  venceu ! 😂,há 8 meses (editado),0,
" @jes7day98  sim, torcedores do grêmio falando que iam amassar as galinhas e olha aí, falador passa mal😂😂😂😂",há 8 meses (editado),0,
"TA TENDO UM DILÚVIO NO CHIQUEIRO GREMISTA, TOYOTA NÃO É MUNDIAL FIFA CHORA MAIS VICE",há 8 meses,0,
Fora o roubo novamente.,há 8 meses,33,
Romero na direita pra ajudar a marcar,há 8 meses,17,
Verdade amigão depois lembrando que grêmio também teve um jogador expulso,há 8 meses,9,
Vocês NÃO jogaram futebol,há 8 meses,2,
"Vitória gigantesca, Timão praticamente o jogo todo com um a menos mesmo sendo roubado com um pênalti claríssimo não marcado pelo juiz gremista",há 8 meses,34,
" @danilo_wqzz , vi rapidamente o lance e creio que a expulsão do Bruno foi justa. Acertou de jeito a perna do jogador do Grêmio.",há 8 meses (editado),8,
" @Torcueca , verdade, vi depois nos melhores momentos. Mas, mesmo assim, foi uma vitória enorme do Timão. Estava jogando simplesmente contra o Grêmio, terceiro colocado do Brasileiro, em franca recuperação, se não me engano, cinco vitórias seguidas.",há 8 meses (editado),11,
 @isaquemartins1110  juiz gremista? Tu come Gardenal de colher cheia? O coroinhas não jogou futebol,há 8 meses (editado),0,
" @leokzw , jogou o quê? Rugby? O choro é livre. Com um a menos, vencendo pelo placar mínimo, fora de casa, tinha que se defender. E o Romero teve a oportunidade de fazer o segundo.",há 8 meses (editado),16,
" @isaquemartins1110 , é mesmo, teve esse lance do Bidu. Nem fez falta. Deixa de troco para o tricolor do Sul.",há 8 meses (editado),2,
 @leokzw  não jogou não né? Foi o juiz que fez o gol do corithians?,há 8 meses (editado),4,
 @leokzw  aceita q seu time foi incompetente e não ganhou de nois com um a menos,há 8 meses (editado),12,
​ @danilo_wqzz vdd aquele penalti n marcado foi descarado dms,há 8 meses (editado),4,
"​ @danilo_wqzz Roubo de quê cara, larga de choro",há 8 meses (editado),1,
​ @danilo_wqzz chora mais kkkkkk,há 8 meses (editado),1,
" @acaciorocha5700  Não jogou, fez de tudo para não jogar futebol, vocês não sentem vergonha disso? Enaltecem antijogo?",há 8 meses (editado),0,
" @lztheking  alem de não ter dado o penalti no lance seguinte o  bruno mendes foi fazer uma falta pra parar o jogo e tomou o cartão, que isso foi justo pela falta que ele fez, mas cé o arbitro estivesse marcado o penalti na hora que aconteceu a falta no bidu não teria dado a continuação e o bruno não seria expulsso e o corinthians teria ganhado o jogo sem ser tão sofrido.",há 8 meses (editado),7,
" @guizindemon9222  Praticando antijogo, deixando de jogar futebol, é como os minúsculos às vezes vencem",há 8 meses (editado),0,
 @danilo_wqzz  É exatamente assim que os minúsculos às vezes vencem,há 8 meses (editado),0,
Não era pra ter expulsão pq foi PÊNALTI momentos antes na mesma jogada. Juiz gremista e deu Corinthians  com a menos,há 8 meses,4,
 @leokzw  só isso que os chorão sem argumento sebem fala msm.,há 8 meses (editado),0,
​ @danilo_wqzz Chora não amigo fica muito feio 😂😂😂,há 8 meses (editado),0,
parabéns corinthianos. riam pela vitória de hoje porque vão chorar depois de ter entregue o Brasileirão pro palmeiras,há 8 meses,0,
 @danilo_wqzz   Roubo pro gremio roubo por timão esses juizes do  brasilerão são tudo ruim mano,há 8 meses (editado),0,
Varinthians 😂😂😂,há 8 meses,0,
" @michaelcarvalhofariasferre2580  parceiro não sei qual é o poblema de vcs o meu time ganhou o jogo não tou chorando nada e nem tenho pq chorar, quem estão chorando são vcs parecem d3mentes.",há 8 meses (editado),0,
 @Daniel__2   varmengo,há 8 meses (editado),0,
 @estorabosta  quem entregou o titulo foi o botafogo.,há 8 meses (editado),1,
 @danilo_wqzz  que futebol vocês jogaram?,há 8 meses (editado),0,
" @leokzw , não tem isso de antijogo, na verdade é uma das estratégias do jogo. O Atlético MG,  jogando em casa, vencendo por 1X0 o Goiás, teve jogador expulso e foi para a defesa. Saiu o Paulinho, artilheiro do campeonato, entrou um zagueiro. Galo versus Goiás. O Timão jogou no Sul, contra o terceiro colocado do Brasileirao e que na última rodada deu um baile no líder. Jogando com um a menos. Precisava defender e fez o certo. Fica até feio esse choro, pois o Grêmio faz bela campanha. É do jogo, perdeu.",há 8 meses (editado),0,
 @danilo_wqzz  Vocês protagonizaram o maior roubo na história do futebol na primeira rodada,há 8 meses (editado),0,
" @acaciorocha5700  Tu acabou de admitir então que existe isso de antijogo, está se contrariando a si mesmo, qual o sentido, veja o que teu time precisou fazer, não há nada a ser enaltecido",há 8 meses (editado),0,
Danilo. Um modinha 🤨😂😂,há 8 meses,0,
"E os Nutela ainda vem me falar que campeonato europeu e melhor que o Brasileirão kkkkk,que e menos chato e a Premier e olha lá viu amigão,nos últimos anos todo mundo sabe que o city já e campeão kkkk brasileirão e raizao mesmo melhor campeonato do mundo porra",há 8 meses,1,
" @leokzw  vc não entende de futebol, o corinthians teve um expulsso antes dos 10 miutos do primeiro tempo, eu nunca vi um time com um a menos jogar bola, ainda coseguiu fazer um gol e dps ce fechou pra defender, o poblema é do gremio que não teve competencia pra fazer o gol em 90 minutos com o corinthians jogando com um a menos.",há 8 meses (editado),1,
​ @Torcueca teve expulso as 81 do segundo né clg Corinthians nos 20 do primeiro tempo já tava com 1 a menos,há 8 meses (editado),0,
louco e sonhador,há 8 meses,0,
" @danilo_wqzz  “eu nunca vi um time com um a menos JOGAR BOLA”, fim",há 8 meses (editado),0,
​ @leokzw o Grêmio que jogou 😂,há 8 meses (editado),0,
" @leokzw , não falei nada de antijogo, falei de estratégia de jogo. Se fosse o contrário, o Grêmio faria o mesmo. Deveria estar feliz, pois dos times que subiram, o seu é o único que não está lutando para não cair.",há 8 meses (editado),0,
" @acaciorocha5700  Eu só vi o Grêmio fazendo isso 1 vez com o Renato no comando e era em mata a mata, NINGUÉM achou bonito",há 8 meses (editado),0,
 @GabrielSilva-tj9lx  o Grêmio amassou,há 8 meses (editado),0,
​ @leokzw antijogo kkkkkk o time passa 95% de tempo de jogo com 1 a menos e os cara não consegue fazer 1 gol,há 8 meses (editado),0,
" @snrlaxws3557  o goleiro a cada bola que passava, nem perto, pedia atendimento, que futebol jogaram?",há 8 meses (editado),0,
Cara Romero tá com 4 gols nos últimos 6 jogos. Eu TMB acho que ele tem que ser o 9. Mil vezes melhor que Yuri. Só Yuri que não faz gol.,há 8 meses,1,
 @danilo_wqzz  deve ser triste ver o rival enfileirando titulo enquando voces brigam pra não cair,há 8 meses (editado),0,
" @leokzw , não é questão de achar bonito, é pragmatismo. O que conta são os 3 pontos. Entendo a sua reclamação, quer ver futebol ofensivo, belas jogadas, tabelas, etc. OK. Mas o campeonato está no fim e cada time vai em busca de seus objetivos. O Corinthians visava um empate nesse jogo, na minha opiniao. Fez o gol, mesmo com um a menos. Fez o certo, segurou com unhas e dentes o resultado. Que tenha sido horrível o futebol apresentado (sua opinião, não a minha), mas subiu posições na tabela e praticamente se garantiu na série A. O Santos fez o mesmo na Arena Itaquera e não vi corinthiano chorando por isso, mas sim reclamando da ineficiência do ataque corinthiano. Vale para o Grêmio hoje, foi ineficiente no ataque. Fez 4 gols no Botafogo fora de casa, mas não conseguiu fazer 1 ou 2 no Corinthians em casa. Cada jogo tem a sua história.",há 8 meses (editado),0,
Romero melhor que Yuri Alberto,há 8 meses,1,
" @joaobesen5442 , quase certeza que ele perderia esse gol feito pelo Romero. E olha que o Romero quase fez o segundo gol no jogo de hoje.",há 8 meses (editado),0,
"roubaram o Grêmio, o jogador do Grêmio não estava impedido. esse timeco do Cortinas como sempre só ganha com ajuda da arbitragem",há 8 meses,0,
"Como o Botafogo vai entregar a taça , torci p grêmio hj ...mas infelizmente quis entregar a taça tbm p Palmeiras ou Flamengo.",há 8 meses,1,
" @betorocha022 , mas, por incrível que pareça, o Botafogo ainda depende apenas dele. Está a dois pontos do Palmeiras, mas tem jogo a menos. O jogo é contra o Fortaleza, que não vem bem no Brasileiro. Tem que fazer a parte dele, Oi seja, vencer os jogos. Vencendo todos, é campeão independente do que o Palmeiras ou Flamengo façam. O problema é o Botafogo vencer. E nem para o Botafogo estou torcendo, estou torcendo para o RB Bragantino, mas está patinando também.",há 8 meses (editado),0,
"Também 
Jogar contra o Soares baitola, Vilacu e no banco o fruta do luan",há 8 meses,0,
" @acaciorocha5700  Bragantino tbm seria uma boa , mas Palmeiras ou Flamengo de novo não",há 8 meses (editado),1,
Roubaram o Grêmio também,há 8 meses,0,
​ @Torcueca no final do segundo tempo tiveram um jogador expulso..88 min com um jogador a mais,há 8 meses (editado),0,
" @Torcueca  mas assim, um foi aos 10, e o outro no final do jogo",há 8 meses (editado),0,
"​ @leokzw Então pronto, não jogamos e ficamos com os 3 pts. Vocês jogaram bonito e ficam sem nada. Tudo perfeitamente equilibrado",há 8 meses (editado),1,
"eu tinha certeza absoluta que o Corinthians não iria perder, os gremistas estavam com uma soberba fora do comum.",há 8 meses,1,
​ @leokzw kkkkkkkk foi futebol não isso foi sinuca ne e Romero meteu o taco em vcs kkkk e fora o juiz que era o capitão do jogo  .   Nfd,há 8 meses (editado),0,
" @WilliamSantos-zh5ku  Sabe aqueles jogos de copa do Brasil, primeira fase, que o time da puta que pariu não quer perder?",há 8 meses (editado),0,
​ @danilo_wqzz 🍼,há 8 meses (editado),0,
" @leokzw chora mais, torcedor de time de put4",há 8 meses (editado),0,
 @leokzw ainda machucaram o Cássio com esse pasto da arena do BBBrêmio que vocês chamam de gramado,há 8 meses (editado),0,
 @johnnyandrade8213  tu sabe o que está acontecendo no RS o ano inteiro?,há 8 meses (editado),0,
" @leokzw  Time preparado para ser campeão vence qualquer desafio. Ajudado ai não tem desculpas. Aliás, quando o Grêmio ganhou um campeonato por pontos corridos?",há 8 meses (editado),1,
​​ @estorabosta sua visão míope não consegue ver a longo prazo... Fases são normais no futebol. Esse mesmo rival que vc diz está muito mais longe de ganhar um mundial que a gente de voltar a ganhar títulos nacionais. Falhou sua tentativa de lacrar,há 8 meses (editado),1,
"​​ @leokzw  kkkk quem manja de copinha do Brasil sem os grandes é seu time, né? Depois que os times do momento começaram a participar também vcs SUMIRAM! Ganhar do Ceará nos anos 90 era moleza - com ajuda do Goddoi ainda...",há 8 meses (editado),1,
"E o Grêmio jogou futebol ? Fez quantos gols ? Pelo que entendi, coringão meteu 1 a 0 e se não me engano, o vencedor é quem faz mais gols, vai chora na cama que é mais confortável, sem o suarez vcs estariam caindo dnv",há 8 meses,0,
Sou corinthiano e não assisti porque já sabia que ia perder. Quando meu pai disse que acabou com vitória eu fiquei feliz pra caramba,há 8 meses,1,
​ @danilo_wqzz Roubar o Varinthians é reembolso.,há 8 meses (editado),0,
" @leokzw  o corinthians jogou com esforço e raça,futebol nao precisa ser bonito.",há 8 meses (editado),0,
 @almanegra2k  Tu é corintiano?,há 8 meses (editado),0,
"Essa vitória deu mais um título pro Palmeiras, se mataram pra ver o Palmeiras com mais um trófeu kkkkkkk",há 8 meses,0,
O grêmio decepcionou e o Corinthians ficou na retranca pra segurar a Vitória e deu certo,há 8 meses,3,
​ @Torcueca até a hora que o árbitro garfou o Corinthians o time tava melhor!! Tanto que houve a penalidade e o canalha não deu! E na sequência o zagueiro idiota foi expulso! Daí tu queria o quê? Que o Corinthians fosse pra cima com um a menos na casa dos cara??? É de lascar mesmo viu...,há 8 meses (editado),13,
Sim,há 8 meses,1,
"roubaram o Grêmio, o jogador do Grêmio não estava impedido. esse timeco do Cortinas como sempre só ganha com ajuda da arbitragem",há 8 meses,0,
" @Torcueca  claro cara , com um a menos o jogo todo vc queira o que ?",há 8 meses (editado),2,
Foi cagada 😂 essa vitória isso sim kkkk esse Corinthians kkk😂😂,há 8 meses,1,
 @railsonnascimento2643 calma linguico,há 8 meses (editado),0,
"Na vdd 2 a menos

Pois o Grêmio tinha 12",há 8 meses,0,
"​ @railsonnascimento2643 Na vdd foi o time segurando o resultado e n deixando o Grêmio jogar, e deu certo, fora que ainda fomos roubados",há 8 meses (editado),1,
"​ @fabiovitor6229 assistiu só até ai? Árbitro ladrão, roubaram da gente denovo, foram TRES pênaltis pro Grêmio, ele não deu nenhum",há 8 meses (editado),0,
Espetacular que vocês deram o título pro rival de vocês KKKKKKK burros!,há 8 meses,0,
​ @fabiovitor6229 Roubar o Varinthians é reembolso.,há 8 meses (editado),0,
Uma frase resume essa vitória do Corinthians: Palmeiras campeão mais uma vez!,há 8 meses (editado),0,
Espetacular,há 7 meses,0,
Corinthians COLOSSAL,há 8 meses,1,
"MEU DEUS, QUE GRAMADO RUIM!!",há 8 meses,0,
É Verdade,há 8 meses,0,
"Vergonha....time apático ainda com um homem a  mais não jogou nada , esse grêmio perdeu uma grande chance ...pelo amor",há 8 meses,0,
"Saldo do dia +9
8 feminino
1 masculino",há 8 meses,0,
Nunca duvide do Corinthians mais uma vitória na raça para desespero dos antis 😂😂😂,há 8 meses,0,
Ai como é bom jogar sem o Yuri Alberto,há 8 meses,0,
"Nem com a falcatrua dos anti pra derrubar o Corinthians igual em 2007, será possível nos fazer cair, quem é que vai cair?...chora anti....agora o trabalho que estão fazendo pro san7os não cair no ano da morte do rei Pelé ninguém fala nada, mas aí se fosse o Corinthians, chora anti fdp.",há 8 meses,2,
É… Parece que um certo time aí do Sul vai continuar tendo mais rebaixamentos do que títulos do Brasileirão… KKKKKKKK,há 8 meses,1,
"O dentuço, sem o tapete ele não consegue",há 8 meses,0,
Corinthians mostrou quem é o time grande do confronto,há 8 meses,4,
O Grêmio tem que se foder todos os dias,há 8 meses,0,
"que gramado ridículo, pior que pasto essa merda, kkkkkkkkkkkkk",há 8 meses,0,
