text,time,votes,replies
"Tá vivendo em outra era amigão, as Marias e o flamengo não são unidos kkkk",há 1 ano,0,
" @crz_r4poso76  Ah claro irmão, no jogo é guerra. Mas eu pessoalmente admiro muito o Cruzeiro mesmo sendo Flamenguista. Simpatizo muito, mas cada um com seu cada um",há 1 ano (editado),0,
" @brunolima5207  Sim mn, exatamente isso",há 1 ano (editado),0,
Ou que a torcida do cruzeiro é muito maior que a torcida nanica do Fluminense,há 1 ano,0,
​ @Tuzzy-qu2vq  É pq vc tá com pênis no ouvido,há 1 ano,0,
"Os torcedores  do flamengo sempre cantam : maria joga vôlei,  kkkk deixa de ser iludido  maria ,os Flamenguista sempre zoaram vcs kkkk",há 1 ano,0,
E verdade é tão unida que uma hora o flamengo apanhava e outra o cruzeiro batia. Sem contar 2003 e 2017 kkkk,há 1 ano,0,
" @ricardoleite1928  voce está equivocado são unidas e você é uma da excessoes de flamenguistas que não gostam do cruzeiro, geralmente o flamengo tem rivalidade com o Atlético e o cruzeiro com o Vasco justamente pela aliança entre Fla e cru.",há 1 ano,2,
"Unidos? Kkkkkkkk tu n foi no jogo muito menos n viu né, torcidas si xingando direto",há 1 ano,0,
"​ @ricardoleite1928  Fds se vc nn gosta do cruzeiro flamenguista de 2019, Aq é a única flazeiro ♥️💙",há 1 ano,0,
"Essa palhaçada de união vem de torcida bandida organizada, o torcedor comum é civilizado e unido com qualquer outro ser humano de bem, independente de qual time torce. Se essas máfias organizadas são unidas com umas, fazem guerras com outras, são verdadeiras facções.",há 1 ano,0,
"​ Fanático cosplay  Vc é vascaíno mlk, já faz 300 anos q seu time nn ganha um título 🤣🤣 5 força do rio",há 1 ano,0,
​ Fanaticocosplay620 nanico e o varmeiras sem mundial,há 1 ano (editado),0,
"​@yyyyy "" Ladrão"" kkkk",há 1 ano (editado),0,
"Estou orgulhoso do nosso CRUZEIRO, O cruzeiro tem time pra brigar entre os 4 primeiros!",há 1 ano,1,
" @rianrosal4061  Verdade, sou fflamenguista, mais o que o Cruzeiro fez ontem, foi incrível, parabéns",há 1 ano,0,
 @LA_BESTIA_NEGRA   união nada jogaram esprei de pimenta em nos e bateram em mulheres e Crianças ontem no marracana,há 1 ano,0,
"Não desmerecendo clube nenhum, mas isso aí é feito de cambista né, Fla Flu tem muito mais.",há 1 ano,0,
​ @ricardoleite1928  ele tá falando de organizadas não de da roça que nunca viu o flamengo no estádio,há 1 ano,0,
​ @ricardoleite1928 vc é flamenguista do Ceará,há 1 ano (editado),0,
Unidos teu cool,há 1 ano,0,
"Fla Flu teve 70k de ingressos vendidos, mas tanto da torcida do Fla como do Flu, pararam nas mãos de cambistas",há 1 ano,0,
"​ @DOUGLAS10700  oq têm haver cara? Kkkk
Não pode zuar pq? 😅",há 1 ano,0,
"​ @ricardoleite1928 Kkakaaakkaaka como é que vai gostar? 2003(vice), 2017(vice)... 2018(mata-mata liberta).",há 1 ano (editado),0,
GABI-SEM-GOL KKKK,há 1 ano,0,
"Cruzeiro merecia ganhar, pra quem dizia q o Cruzeiro brigaria pra nao cair ta jogando muito bem, mas pés no chão sempre tem muito que melhorar 🦊",há 1 ano (editado),13,
"O time do Flamengo é fraco, jogadores dispensados no futebol europeu",há 1 ano,0,
"Outra coisa, cadê a finalização na trave que Titi do Fortaleza deu ?????",há 1 ano,1,
Cabuloso Foi Gigante no Maracanã diante do Flamengo ⚪🔵💙💙💙💙💙💙💙💙💙💙💙💙💙💙,há 1 ano,184,16
o que roubam a favor do flamengo é brincadeira,há 1 ano,0,
arrascaeta e everton ribeiro mesmo machucado faz uma diferença da porra time sem criação nenhuma,há 1 ano,0,
Gabigol vai embora do flamengo,há 1 ano,0,
Rapaz que pênalti vagabundo kkkkkk,há 1 ano,0,
"Fiz Una Simulação Do Brasileirão Usando Simulador do GE, E Ficou Assim:
1 Fluminense 96 Pontos
2 Botafogo 94 Pontos
3 Palmeiras 93 Pontos
4 São Paulo 89 Pontos
5 Atlético MG 82 Pontos
6 Athletico PR 74 Pontos
7 Flamengo 73 Pontos
8 Cruzeiro 67 Pontos
9 Grêmio 67 Pontos
10 Santos 55 Pontos
11 Fortaleza 52 Pontos
12 Internacional 48 Pontos
13 Corinthians 45 Pontos
14 Vasco 42 Pontos",há 1 ano,3,5
E ESSE NARRADOR DIZENDO QUE A TORCIDA DO FLAMENGO TAVA FAZENDO A FESTA SENDO QUE ERA A DO CRUZEIRO Q FAZIA KKKKKK,há 1 ano,10,2
joguinho feio 😂😂😂😂,há 1 ano,0,
"Esse fraquinho não ganha de ninguém, só sabem pintar cabelo e fazer sobrancelhas ,só perna de pau.",há 1 ano,0,
CRUZEIRO 🦊💙🔵,há 1 ano,1,
"Aos 2:52 era o gol da vitória, só faltou último passe 🤦🏽‍♂️",há 1 ano,2,1
Ficou barato heim menguinho kk,há 1 ano,0,
"Time do Cruzeiro chega, mas falta efetividade nas conclusões; ataca, ataca e ataca, mas para no goleiro, trave, passa perto do gol e nada de gol.",há 1 ano,0,
Flamengo vai golear o Cruzeiro 😂 Cruzeiro só ganha de time ruim! Bom jogo para ambos 😅 passando para dizer que Cruzeiro não vai cai esse ano 😂,há 1 ano,0,
"Boa noite.
A assistência para o gol de Ayrton Lucas não foi de Gabriel. 
Gabriel se que, toca na bola 
Vocês estão sendo tendenciosos  
Por favor, concertem",há 1 ano,1,
CRUZEIRO ESPORTE CLUBE,há 1 ano,1,
Foi nada.. time ridículo!,há 1 ano,2,
"​ Fanático cosplay  vc torce pro Vasco irmao, aliás volte sempre aqui em BH viu fregues e preocupa com seu time q tá na zona de rebaixamento aí bbbbb",há 1 ano,5,
" Fanático cosplay  vasco da lama, fregues como sempre e menor do estado",há 1 ano,0,
"MARIADA comemora empate...comemora classificação no mineiro p semi finais....comemora empate  com o GALO....é, quem diria hein??",há 1 ano,0,
 @italoandrade8651  tô esperando o 6x1 até hj irmão kkkkkkk choraaaa que é eterno agora o 9x2 que vcs falam nunca vão saber se é verdade e nunca vão ver kkkkkkk,há 1 ano,2,
"Parabéns pelo título ""empatei com o Flamengo""!",há 1 ano,2,
"​ @kauavictor07 , tá no almanaque do seu clube, ninguém coloca mentira no próprio almanaque. Seria como eu falar que não tenho um carro e ter um registrado no meu nome.",há 1 ano (editado),0,
"sou flamenguista,  mais o Cruzeiro mereceu a vitória,  tivemos sorte de não sair derrotado hoje, esse meu flamengo está irreconhecível.",há 1 ano,1,
" @festachacara880  Ridículo e quase saiu Vitorioso, rlxa vai ter o jogo de volta no Mineirão",há 1 ano,1,
"​​ @Jonathan22316  temos que comemorar pontos fora de casa né, apesar que poderia ter ganhado os 3 de uma vez",há 1 ano (editado),0,
​ Fanaticocosplay620 quem é grande  pra vc no Brasil?,há 1 ano (editado),0,
​ @italoandrade8651 vc tá falando  de quem rapaz  ? Isso é tipo de educação,há 1 ano (editado),0,
 @kauavictor07  O próprio CRUZEIRO confirmou que o 9x2 é verdade seu otário 😂,há 1 ano,0,
 Fanaticocosplay620  então da ração p vas  CÃO  HAHAHAH,há 1 ano (editado),0,
"VOCES SÃO NANICO, SÃO NANICO!!! PERTO DO MEU MENGÃO O MAIOR DA AMERICA DO SUL E O UNICO CAPAZ DE BATER QUALQUER EUROPEU",há 1 ano,0,
 @horaderir9093  copa do Brasil  cruzeiro  e flamengo  duas vezes  vai muralha kkkkk,há 1 ano (editado),0,
kkkkkkkkkkkkkkk,há 1 ano,0,
​ @D4DY... ???????,há 1 ano,0,
Confia 👌,há 1 ano,0,
"Meu cruzeirão tem que ficar pelo menos no G6 no final da temporada, pô kkk",há 1 ano,0,
Fluminense 96 kkkkķkkkk,há 1 ano,0,
Eu vi kkkkkkkkkk,há 1 ano,0,
Kkkkkkkkk esse narrador patético,há 1 ano,0,
"Mas aquele chute do dourado que ele isola a bola , era para ter tocado no bruno Rodrigues,  ele estava livre 😢",há 1 ano,0,
kkk esse perdegol...perninha de gazela na batida do penal rachei...2 time feio Galo vai amassar os 2 kkkkkk,há 1 ano,0,
E assustador a quantidade de gols que o cruzeiro perde. Antes poderiam da a desculpa que era o Gramado mds.,há 1 ano,0,
Raposa amassou o urubu!,há 1 ano,2,
"Sou do verdão, mas hoje estava torcendo para o Cruzeiro! Quarta de novo",há 1 ano,50,17
Gabi sem gol não está fazendo nem de pênalti mais.,há 1 ano,0,
Tá ótimo !!!! nosso campeonato não é contra o FLAMENGO. É pra ficar entre os dez. mas não pode perder para o cuiba,há 1 ano,1,
"Cruzeiro fez o gol mas recuou muito no primeiro tempo, no segundo dominou e merecia ganhar",há 1 ano,1,1
"O Flamengo esta com o Corinthians,o Flamengo so ganhar se o Arrascaeta estiver jogando,e o Corinthians por causa do Renato Augusto",há 1 ano,0,
A meudeus,há 1 ano,0,
"""..UMA VEZ WARMENGO;; SEMPRE WARMENGO...""",há 1 ano,1,
"Isso é o que acontece, quando se demite técnico que ganha títulos. NÃO MEXE EM TÉCNICO QUE GANHA TÍTULOS. Agora se ferrem esse Flamengo",há 1 ano,0,
Um jogo que ninguém se importa,há 1 ano,0,
Nossa o menor de minas consegue empatar com o menor do rio ? Os dois fizeram um jogaco.,há 1 ano,0,
"Desde o primeiro minuto A Estratégia do Flamengo tava clara 
Os laterais são os principais jogadores do time todos os outros dependiam do desempenho deles 
E mesmo assim o Cruzeiro no primeiro tempo jogou 11 minutos 
Cara já imaginou se a estrelinha tivesse feito o gol de pênalti 
Nós estaríamos ferrados 
Aliás agora ele jogando no Flamengo tudo aquilo que jogou lá no Cabuloso da Itália 
Que bom que no segundo tempo as mexidas deram certo e o time começou aí para cima 
Foi um amasso 
Mas nenhum gol foi marcado",há 1 ano,0,
"O Malvadão tá chegando. 
O Malvadão tá Evoluindo. 
Malvadão é só Alegria .
Sampaoli tá fazendo um trabalho sensacional. 
Um trabalho histórico no Malvadão. 
Esse Ano vai ganhar TUDO ! 👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻",há 1 ano,1,1
A regra é clara pênalti roubado não entra,há 1 ano,0,
Vamos Cruzeiro,há 1 ano,0,
"SIM, vou ficar só nos melhores momentos ! Assinar (e pagar !) Premiere pra quê ?
90 minutos de jogo que se traduzem em apenas 3 ou 4 minutos de bom futebol ?",há 1 ano,0,3
Parecia que o cruzeiro tava em casa,há 1 ano,1,
Treinador corvarde Gabigol e Pedro juntos não dá,há 1 ano,0,
Tmj amanhã vai dar vcs contra o Patético mg,há 1 ano,10,
"Obrigado amigo, amanhã estamos na torcida por vocês, amassa as franga!",há 1 ano,7,
"Ganha das lurdinhas mg amanhã, parceiro.",há 1 ano,0,
"Tmj, avante palestras 🙅",há 1 ano,1,
"Sou flamenguista, e qualquer time que jogar contra a desgraça desse palmeiras eu torço para o outro time. Seus lixos",há 1 ano,0,
​ @victoralex4138  Palmeiras manda p cruzerin pra serie b e elimina o pobre galinho 2x da libertadores 😂😂😂😂😂 2 nanicos de MG fregueses do Palmeiras 😂😂😂,há 1 ano,1,
" @Dionynees4231  antes de 2019 tinhamos eliminado vcs 2x seguida da copa do brasil, quem é o freguês msm??",há 1 ano,1,
" @Dionynees4231  A respeito do Atlético concordo, agora falar que Cruzeiro é nanico tem que ser muito clubista, agora a respeito de série B, quem levou o Cruzeiro foi a própria má gestão...",há 1 ano (editado),0,
 @victoralex4138  2019 Dudu mandou lembranças pro cruzerin serie bbbbb 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @Dionynees4231  Manda ele mandar lembranças agora, tá achando que aqui é franga que é freguês de vocês né? Vem cá tirar 3 pontos da gente BI rebaixado sem mundial, caiu duas vezes e tá falando de série B com Cruzeirense? 😂😂😂😂😂",há 1 ano (editado),0,
" @Dionynees4231  Cuidado que dá última vez o presidente da mancha foi embora pra casa de calcinha em. O cara acha que o time dele é um Real Madrid ou Barcelona, devendo até o cabelo do cu pra Crefisa e tá se achando, fica esperto Varmeirense... 🥱🥱🥱😂😂😂",há 1 ano (editado),0,
 @victoralex4138  queto ver quando o nanico cruzerin o palestra genérico do Paraguai serie bb for jogar com o Palmeiras lá em SP 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @victoralex4138  dessa série A aí o Palmeiras tem 11 . Hendeca campeão brasileiro 
Quer umas 3 dessas emprestada????",há 1 ano,0,
" @victoralex4138  cruzerin serie bbbbb sem torcida sem mídia, limitado em títulos, sem mundial sem copa Toyota sem intercontinental sem estádio 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 não  passa de um micróbio microscópico perto do Palmeiras tri campeão da libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.  1998 final da copa do Brasil e Mercosul o Palmeiras meteu 2 taças no rabo do cuzerin freguês kkkllkk obrigado pelas taças freguês",há 1 ano,0,
" @Dionynees4231  Volto aqui pra te cobrar quando for jogar contra esse timeco retranqueiro, vai aprender português antes de digitar asneira na internet palhaço. 😂😂😂😂",há 1 ano (editado),0,
" @Dionynees4231  E você quer quantas copa do Brasil emprestada? BI rebaixado que foi descobrir o que é ganhar título depois que a veia da lancha assumiu a liderança, timeco retranqueiro que se acha melhor do Brasil. 😂😂😂😂",há 1 ano (editado),0,
E eu sou Cruzeiro e torcendo pro verdaõ hoje,há 1 ano,0,
"Recuou demais, o time tá desfalcado no meio, ainda n achamos um jogador ideal, dificulta mto.",há 1 ano,0,
Melhor que o vp pelo menos empata kkkkk,há 1 ano,0,
ainda bem q eu tenho um app p assistir esses jogos sem pagar,há 1 ano,0,
FuteMAX ? E mesmo assim já perdi a paciência de ver jogos. Me lembra a várzea !,há 1 ano,0,
" @giovanicosta7562  n é o futemax, futemax fica com muito delay e travamentos, sem contar os anúncios q aparece",há 1 ano (editado),0,
"O MARACANÃ REALMENTE É DO CRUZEIRO, TORCIDA FODA",há 1 ano,35,1
Quem está feliz com esse empate entre Flamengo x Cruzeiro curte AQUI 👍,há 1 ano,102,5
"Cruzeirão amassou, só tem que parar de errar tanto gol , vamos por mais cruzeiro 💙🤍🐺

Salve torcida do flamengo, a fase ruim vai passar 👊💪",há 1 ano (editado),31,3
Esses caras estão jogando assim para derrubar o sampaoli ou é ruindade msm ?,há 1 ano,0,
Kkk o cheirinho tá demais,há 1 ano,0,
Se eu fosse a diretoria do Flamengo contratava o alef manga porque Cebolinha é horrível.,há 1 ano,0,
Nem com pênalti inventado o cheirinho consegue. Avante Palestra!,há 1 ano,1,
"Vou falar mais uma vez ,o ataque do Flamengo esta rachado ,ninguem quer fazer nome para o Gabigol ,e tem gente que diz que o Gabigol nao pode ir para o banco ,somente o Pedro e o resto todo ,menos o Gabigol .",há 1 ano,0,
Meu deus só deu cruzeiro! Flamengo hoje só tem fama,há 1 ano,0,
"time bosta ', timinho de jogadores merdas.",há 1 ano,0,
"Esse time do Flamengo só não é pior que o do Curintia. E esse Gabi, pelamor, que tristeza. E ainda é ídolo. Afff",há 1 ano,0,
Sou flamengo e estou envergonhado de empatar com esse time tri série B em casa.,há 1 ano,0,1
Acho que os jogadores do flamengo estão correndo muito nos treinos e na hora do jogo estão cansados só pode parecem a lesma tocando a tartaruga,há 1 ano,0,
"Que golaço da raposa, ronaldao vibrou em .😂🎉",há 1 ano,1,
So deu a Rapoza,há 1 ano,1,
"Vai lá dizer pro narrador que quem estava cantando foi a torcida do Cruzeiro, torcida do Flamengo se calou pra escutar o que é a torcida do Cabuloso.",há 1 ano,2,
Meu Deus e agora eles vem jogar aqui e faz de tudo pra ganhar é como o fluminense aí não da né Ronaldo tem que trazer jogadores de decisão,há 1 ano,0,
ridiculo o juiz não ter marcado o escanteio para o Cruzeiro no final do jogo,há 1 ano,49,7
A Torcida do Flamengo & do Cruzeiro estavam de Lanternas do Celular Ligados. O Juiz ignorou o escanteio no apito final no Segundo tempo. Final de jogo! A Torcida do Cruzeiro tá Calado. 😮,há 1 ano,3,
O cruzeiro voltou,há 1 ano,2,
Segue o líder freguês,há 1 mês,0,
Pelo que o cruzeiro jogou da uma decepção,há 1 ano,6,
"​ @FOO7BALL  Mas o Cruzeiro jogou muito bem, principalmente considerando o fato q o elenco do Flamengo é bem superior ao do Cruzeiro",há 1 ano,2,
"​ @FOO7BALL  CRUZEIRO jogou bem demais no segundo tempo , só n tá tendo treino de finalização e e egoismo",há 1 ano,2,
" @michellygoncalves5455  Sim só que desperdiçamos muita chance , que poderia ter mudado o resultado.",há 1 ano,1,
"​ @FOO7BALL  Ou poderiamos ter jogado igual contra o cuiaba e perder
Ta limitadissimo o cruzeiro atual,e os jogadores faltam união e entrosamento,parecem cegos ao aproximar da area.
A vantagem é que empatamos fora de casa com um time melhor em sentido tecnico,e temos tudo pra não cair esse ano, busca melhorias e ir pra liberta de 25",há 1 ano,1,
Valeu 👍🏻 Amigo A União FLAZEIRO E ETERNA 🖤♥️💙💙🦅🦊,há 1 ano,4,
"​​ @Tuzzy-qu2vq  cara, vc não tem o que fazer não? Volta para página medíocre daquele timeco regional seu, sem torcida.",há 1 ano (editado),0,
 @caveiramemes4402  tamo junto 👊🤝💥,há 1 ano,1,
Palmeiras sempre arregaçou vocês mesmo com a B kkkkkk,há 1 ano,0,
Pior ainda foi a expulsão de gerson,há 1 ano,2,
se fosse pro flamengo esse juiz daria o escanteio,há 1 ano,3,
Eu não entendi o impedimento do Gilberto,há 1 ano,1,
"É o apito amigo , camarada . 
Afinal de conta , é importante ( R$$$ ) para os estádios , juízes , bandeirinhas , tvs..... que Flamengo fique bem na tabela.",há 1 ano (editado),1,
​ @lluiscar2000  parceiro se for pra falar merda tire a rola da boca,há 1 ano,0,
"Na escuta ele recebeu a ordem, termina essa poha aí, que o varmengo vai tomar gol",há 1 ano,2,
"Com todo respeito amigo, nada a ver.
Vcs repetem tanto isso que realmente acreditam, se fosse assim não tentariam botar o Sport como campeão de 87.",há 1 ano,0,
