text,time,votes,replies
​ @matheuscordeiro7484 é né o diego costa tava impedido n tava so 3 metros 😂,há 10 meses (editado),3,
"​ @matheuscordeiro7484  Por que esse chororô da torcida do Botafogo??  O impedimento mais do que claro mano,mais de metro impedido..  fora que Bota fogo nem ameaçou o Atlético né..",há 10 meses (editado),5,
O Palmeiras agradece muito! 💚🐷,há 10 meses,1,
O FOGÃO TA SEM MULHER PILOTANDO POR ISSO TA TÃO RUIM KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,2,
"Não. 
Sou Botafogo e, já liguei o sinal de alerta.
Será que já vai abrir o bico???
Aí,  não o FOGÃO!!!!
😡😡😡😡",há 10 meses,1,
Mendingo,há 10 meses,1,
cê é fei,há 10 meses,0,
" @LKS-YT1 fodac o coxa, to preocupado com roubo mesmo",há 10 meses (editado),1,
Muito feliz!!! Sem o HULK O GALO JOGA MUITO MAIS!!!,há 10 meses,1,
" @dmwalker6655  o cara não participa da jogada em primeira instância, erro foi da defesa que em SEGUNDA instância deu de presente",há 10 meses (editado),0,
Essa arena do galo tem o nome de arena mas tem gramado de varzea,há 10 meses,0,
3 derrotas seguidas..... o fogo está se apagando e o Gigante Caminhão Verde dos bombeiros se aproximando,há 10 meses (editado),2,
EITA TA COMPLICADO EM FOGÃO,há 10 meses,0,
Cavalo paraguaio?,há 10 meses,1,
Foguinho ja era!,há 10 meses,0,
"A cada derrota do Botafogo
o Campeonato se torna cada vez mais aberto.
será que ainda dá para os Rivais chegarem de fato a briga pelo Titulo ??",há 10 meses,2,5
"O Palmeiras agradece ao Atlético pelo feito

Com essa fase, o Botafogo vai ser mesmo Campeão desse ano???????",há 10 meses,5,1
"O Botafogo é igual baleia, golfinho, submarino, sasporras ficam por cima só pra pegar um arzinho e logo logo vão pro fundo.",há 10 meses,0,
"Botafogo num viu a cor da bola, mas depois daquela entrevista do técnico, aquilo era passível de demissão, surreal",há 10 meses,17,3
"O gol do Botafogo foi ilegal segundo o texto-base feito pela International Board, entidade que rege as regras do futebol mundial. Assim como foi ilegal o gol do Vasco contra o Palmeiras. Em vez de írem pela opinião nonsense de Paulo César de Oliveira entre outros comentaristas desatualizados que só falam bobagens e contrariam o que é oficial, procurem se informar lendo as REGRAS antes de buscarem pêlo em ovo",há 10 meses,1,
"Botafogo no 2t tá com um aproveitamento de pontos ridículo: apenas 33,5%. Bem abaixo do que precisa para ser campeão! Nesse ritmo vai perder a liderança nas próximas 5 ou 6 rodadas! 😢 triste mas é  verdade",há 10 meses,19,2
🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿,há 10 meses,1,
"Sou botafoguense mas não me iludo,botafogo está na emoção porque futebol mesmo não está lá essas coisas,hoje aconteceu uma coisa q acontece ja não e de hoje ,comento com amigos q na maioria dos jogos fora o botafogo não joga,hoje vc pega a estatística e não deu um chute a gol,não estou dizendo q vai ganhar mas um tine q está certinho tem q jogar bem fora  de casa também, pelo menos incomodar o adversário e isso não acontece,no jogo contra o Cruzeiro deu 2 chutes ao gol,no outro deu o primeiro chute às 30 do primeiro tempo",há 10 meses,17,
"Gaaaaalllooooo 
Aqui não, botafogo!!
Galão na Arena é foda!!👊🏾",há 10 meses,13,1
Botafogo irreconhecível um time desanimado que só observo o adversário joga 1x0 foi pouco cuidado para não repetir um jogo bizarro desse com frequência e despencar na tabela. Palmeiras 2° da tabela só tá  há sete pontos do glorioso fiquem esperto no campeonato.,há 10 meses (editado),0,1
"O time chorão com gol anulado, por impedimento ligítimo",há 10 meses,0,
"Botafogo já está ficando sem fôlego no campeonato? Faltando tantos jogos, abre o olho Botafogo.",há 10 meses,8,1
"Manter o ""Lage Caída"" após aquela coletiva bizarra é a maior prova de que o Foguinho tá determinado a fazer história e conseguir perder um campeonato ganho! 
Dps daquela cena patética passei a torcer demais porisso",há 10 meses,1,1
ACABOU O GÁS,há 10 meses,0,
"UÉ, KD O GÁS DO LÍDER, ACABOU? EU DISSE AQUI QUE O GALO 🐓PAPAVA ESSA! KKKkkk",há 10 meses,1,
"Pela quantidade de jogos que faltam posso afirmar que já era, se conseguir ser campeão vai ser no sufoco",há 10 meses,1,
"​ @gundstaff n ganha não,  porque perderam o tesão pelo jogo.",há 10 meses (editado),0,
 @botafogo55  Depois daquela entrevista de maluco do Treinador deles sei não mas acho que aquilo ali pode ter estragado as coisas...,há 10 meses (editado),1,
" @botafogo55  sem banco de alto nível fica difícil manter, o palmeiras vem igual a um trator é difícil concorrer com um time que nada no dinheiro",há 10 meses (editado),1,
" @gundstaff  dava sim, mas o Botafogo contratou um técnico ruim",há 10 meses (editado),0,
"Não...
Os torcedores iludidos com o time perdendo a varias rodadas...assim não cobra diretoria nem técnico...conhece o resultado disso né?",há 10 meses,1,
"No jogo contra o Fla, já era pro Bruno Lage ser demitido , mas o Textor e um bunda mole, e seguro esse retranqueiro no cargo",há 10 meses,3,
Botafofo zero chutes a gol,há 10 meses,2,
 @alessandrocosta3228 É desde a entrada dele já deu merda no time!,há 10 meses (editado),1,
"para com esse papo so, ces tem q levar esse negocio aí. O treinador de vcs precisa achar onde ta o problema.",há 10 meses,1,
Botafogo vai ser o 🐴 paraguaio do Brasil 😂,há 10 meses,0,
😂😂 Arena do menor rv,há 10 meses,0,
Botafogo é cavalo paraguaio! Anota aí... kkkkkkkk,há 10 meses,0,
"O Botafogo perdeu o título pro Flamengo, ali foi o divisor de águas 😂😂😂",há 10 meses,0,
O John textor tem que mandar pra Rua o Bruno Lage,há 10 meses,0,
Arsefogo kkkk,há 10 meses,1,
Esse botafogo é uma piada😂😂😂,há 10 meses,0,
"Palmeiras: Obg amigo você e um amigo!
🐷🤝🐓",há 10 meses,0,
Esse Paulinho é ruim hein puta q pariu. 29 chances pra acertar uma na cagada.,há 10 meses,0,
"Botafogo vai descer e vasco subir de produção e ate trocar de posição um com o outro, aguardemos",há 10 meses,1,
Botafogo massacrado pelo Atlético kkkkkk o cavalo paraguaio voltou. Vai perder o título kkkkk,há 10 meses,0,
"Tô achando que o Bruno Lage vai dançar do Botafogo, 2 derrotas seguidas",há 10 meses,3,
Hum bota fogo vai repetindo a campanha o Arsenal na temporada 2022/2023,há 10 meses,0,
Palmeiras camoeão....ainda mais depois do roubo contra o vasco e contra o goiás.....essa roubalheira a favor do palmeiras define tudo..,há 10 meses,0,
O fogo de palha tá acabando 😂😂😂,há 10 meses,0,
O cavalo paraguaio apareceu kkkkkkk ninguem entende pq o Botafogo é líder,há 10 meses,0,
"Bruno Lage: ""O gás acabou, não conseguimos assar o chester"" 🤣🤣🤣🤣🤣🤡",há 10 meses,0,
Roubaram o Botafogo gol legal.,há 10 meses,0,
"O Gás do lider acabou, agora e só ladeira abaixo",há 10 meses,1,
Esse gramado lembra o mané Garrincha,há 10 meses,0,
Galooooooooooooooo,há 10 meses,0,
Bom para o Palmeiras,há 10 meses,0,
"Tá tudo dando certo, flamengo perdeu, palmeiras ganhou, Botafogo perdeu, Vasco ganhou...PERA QUE?!?!?!",há 10 meses,0,
O Lucas perri se machucou ?,há 10 meses,0,
Felipão te amamos rsr,há 10 meses,0,
"obrigado galão, meu respeito por esse time aumenta cada vez mais 💚💚🤝⚪⚫",há 10 meses,119,30
Gramado zuado,há 10 meses,0,
Sou botafogo mais palmeiras já é campeão.,há 10 meses,0,
"JESUS CRISTO é o caminho, a verdade e a vida! ❤",há 10 meses,0,
"Obrigado galo amigo, vc é um amigão Palmeiras agradece",há 10 meses,2,5
Mete o pe lage enquanto e tempo a torcida esta boladao com vc,há 10 meses,0,
"Botafogo tá deixando o Palmeiras e Grêmio chegar hein. Sou flamenguista, mas não confio que o Fla possa chegar nesse campeonato! 

Obs: Nem estreou direito o estádio do Galo e parece que estão jogando há séculos nesse gramado. Pqp!",há 10 meses,1,
Galo conheceu a mamada do Segovinha,há 10 meses,0,
Faísca demonstrando  o time que é kkkkkk fogo de paia,há 10 meses,0,
O estadio foi recém inaugurado e já tá com a grama nesse estado?,há 10 meses,0,
"Não sei Não! Sou botafoguense e já  começo a me preocupar com aquela velha frase: ""Tem coisas que só acontecem com o Botafogo"" 😢😢",há 10 meses,304,50
Tá voltando o normal,há 10 meses,0,
Caiu na Arena Atlético-MG não tem pena.,há 10 meses,0,
Tudo voltando ao normal KKKKKKKK,há 10 meses,0,
A história do cavalo paraguaio continua 😅,há 10 meses,1,
Se investigar bem tem esquema kkkk,há 10 meses,0,
Botafogo a caminho de entregar o título kkkkkk. Já se acostumou a ficar anos sem ganhar nada,há 10 meses,0,
Palmeiras campeao brasileiro 2023,há 10 meses,0,
O rogerio. Economiza a voz pra narrar os jogos dos mineiros. Por que ta falhando na hora dos gols,há 10 meses,0,
"Esse Diego Costa ficou sem atenção à correria do jogo e relaxou; aí, a bola sobrou pra ele, em completo impedimento por idhiotice.",há 10 meses,0,2
Junta os três não dá um São Paulo,há 10 meses,2,
"Claro, dois nanicos. Um em SP e o outro em MG kkkkkkkk",há 10 meses,1,
​ @telhado1945 👍🏻,há 10 meses (editado),0,
"​​ @Cabral557 e aí, varmenguista. já pediu bença pro deyverson hoje? 🤣🤣🤣🤣🤣",há 10 meses (editado),3,
"​ @Cabral557  qm foi o último paulista a ganhar brasileiro libertadores campeonato paulista supercopa PALMEIRAS... Quem foi o último mineiro a ganhar brasileiro libertadores campeonato mineiro copa do Brasil o ATLÉTICO MINEIRO... 
Tem q respeita UNIÃO SINISTRA",há 10 meses (editado),23,
​ @Cabral557  e mesmo o galo ganhou uma supercopa tmb último mineiro a ganhar esse título e o Palmeiras e o atual campeão e último paulista a levantar a copa do Brasil atualmente os dois maiores em seus estados .,há 10 meses (editado),9,
​ @Cabral557 não chamamos ladrão na conversa,há 10 meses (editado),3,
"​ @telhado1945 claro que não dá, São Paulo um time patético que virou um museu, Libertadores temos 3, brasileiros temos 11",há 10 meses (editado),1,
Pq será né? 📠,há 10 meses,0,
"O respeito aumentou, mas e esse nome aí",há 10 meses,2,
" @CreepingDeath7  galinhada se refere ao corinthians, amigo",há 10 meses (editado),0,
​ @Cabral557 exatamente 😂😂😂,há 10 meses (editado),0,
​ @michaelmiranda7003 Boa kkkkkk,há 10 meses (editado),0,
"​ @telhado1945 quem o REBAIXADO NO PAULISTINHA, SEM COPA DO BRASIL QUE VIVE DE MUNDIALECO GANHO NA EPOCA QUE A TV ERA DE TUBO??? APEQUENADAS! AQUI QUEM FALA È UM TORCEDOR DO MAIOR CAMPEAO BRASILEIRO, MAIOR CAMPEAO NACIONAL,TRILIBERTA, MAIS RICO DO ESTADO DE SP, MELHOR ARENA DA AMERICA DO SUL, COM A MELHOR BASE....

QUEM ES TU, TRICOLETE????
  AVANTI, PALESTRA!!!!!",há 10 meses (editado),5,
desde quando um pai tem que agradecer o filho ?,há 10 meses,0,
 @Cabral557  Galo pode não ser gigante mas o palmeiras é o segundo maior do brasil,há 10 meses (editado),0,
 @Daniel__2  kkkkkkkkkkkk,há 10 meses (editado),0,
União Sinistra sempre,há 10 meses,1,
​​ @pedrosamuel1275 Menor ganha um título depois de 50 anos e já acha que é maior kkkkk,há 10 meses (editado),0,
​ @CreepingDeath7 galinhada acho que é se referindo ao Corinthians... n lembro de ter visto alguém zoar o Galo dessa palavra ainda não.,há 10 meses (editado),0,
 @VRSP79  ata,há 10 meses (editado),0,
" @Arenamenorv  fica três anos na série B e ainda acha que e maior o galo tá mais próximo de ganhar 10 campeonatos brasileiros do que o cruzeiro ganhar um , time pequeno que vai ser rebaixado dnv",há 10 meses (editado),1,
"​ @telhado1945 se juntar 
Palmeiras
Vasco
Atletico
Não da nem um pouco do São Paulo",há 10 meses (editado),0,
"​dito isto, 0 copas do Brasil.",há 10 meses,0,
 @olimpiocaetano8257  kkkkkkk bambis,há 10 meses (editado),0,
 @olimpiocaetano8257  sem mundial,há 10 meses (editado),0,
​ @0Primeedxts Vasmeico,há 10 meses (editado),1,
 @PFC1920  sem mundial 😁🤙,há 10 meses (editado),0,
​ @user-em9bm3jh5f porcas nunca será sp só vive de parada gay só isso😂😂😂,há 10 meses (editado),0,
​ @Cabral557 kkkkkkkk,há 10 meses (editado),0,
"Não precisa agradecer, Galoucura e mancha Verde é união sinistra.kkkk.
Tudo nosso.",há 10 meses,1,
" @robsonaspen5749  pode crê, vamos ganhar das Marias, cu gulosa e rebaixamento delas tá próximo",há 10 meses (editado),0,
 @joelbrad742  respeite a união palzeiro!,há 10 meses (editado),0,
" @palmeirasmaiorcampeaodobra8915  nunca teve e vc sabe q se cuguloso aparecer no alians, apanha",há 10 meses (editado),0,
 @joelbrad742 sempre teve,há 10 meses (editado),0,
Se o Botafogo perder esse brasileirão vai ficar pelo menos entre o g4 vai garantir vaga na liberta,há 10 meses,10,
"Sou Palmeiras e Botafogo deve ser campeão, pq Palmeiras perdeu Dudu (sem Dudu, já são 3 jogos e 1 gol marcado).",há 10 meses,14,
"Eu sou Vascaino, mas já dico logo o Textor tem que mandar embora o Lage esse treinador e retranqueiro o time do Botafogo não criou uma jogada não deu um chute a gol no jogo inteiro",há 10 meses,12,
"​ @cofeandtea verdade , mas vai ficar com um sentimento de dava pra ter ganho , se o Bruno Lage não fizesse mudanças e não fosse um treinador retranca",há 10 meses (editado),3,
Somos dois e sinceramente tá com toda a cara de que vai acontecer de novo,há 10 meses,3,
"​ @willianmais4213 é uma peça fundamental, mas o Palmeiras já existia antes do Dudu e vai continuar existindo sem ele. Abel fez o time ganhar uma Libertadores e uma Copa do Brasil sem ele, tem jeito. Opções ele tem, é só não inventar.",há 10 meses (editado),7,
Sou Palmeiras mas aposto no Botafogo este ano..próxima rodada Palmeiras já tem pedreira e Botafogo não. A vantagem ainda é grande e o confronto direito é no RJ. Só uma tragédia tira esse título de vcs,há 10 meses,4,
Ñ é possível que o Botafogo perder esse título.,há 10 meses,1,
brasileirão é ggrande de mais para um clube mediocre como o Botafogo,há 10 meses,5,
" @dchlt  blz criança, já passou da hora de vc ir pro berço.",há 10 meses (editado),4,
 @Zanollo5  a tragédia já tá se desenhando e atende pelo nome de Bruno Lage,há 10 meses (editado),0,
" @Zanollo5  n sou criança mas como todo torcedor do botafogo é uma múmia então na sua visão eu sou uma criança ..aliás , já passou da hora de idoso ir dormir ...chame alguma cuidadora ai no seu asilo que ela vai te providenciar algum remedinho para dormir ..boa noite vovô",há 10 meses (editado),2,
" @bli2z4rd  o.Botafogo tá sozinho nesse campeonato, fera. Fica tranquilo",há 10 meses (editado),0,
" @dchlt  já falei criança, passou da hora de vc ir dormir.  sou palmeirense e sem saco pra criança chata acordada até tarde.",há 10 meses (editado),0,
" @dchlt  tu já escreveu uns 50 comentários enchendo o saco e mendingando atenção de macho. Tá com coceira no rabo, fedelho carente?",há 10 meses (editado),0,
" @Zanollo5  o nerdão se sente o adultão chamando os outros de criança ...fiote se vc se sentiu incomodado com o meu comentário é só vc me bloquear.. ...um adulto marmanjo se doendo por causa de um comentário de uma criança , que feio hein Sr. Zanollo",há 10 meses (editado),0,
" @Zanollo5  eu como botafoguense não consigo ficar tranquilo, com a fama que esse time tem. Eu espero qualquer coisa desse campeonato...",há 10 meses (editado),1,
 @bli2z4rd  rsrs faz parte.. Mas assim q eh bom né. No final vai acabar ganhando com certa folga como o Palmeiras ano passado,há 10 meses (editado),0,
 @Zanollo5  pior que a tragédia já tá acontecendo meu amigo! O técnico é muito ruim,há 10 meses (editado),0,
" @gerrardmoreno8579  ah cara, mas quem vai ganhar? Sou palmeirense mas olha meu time. Só 0x0 ou gol chorado. Flamengo tá uma bosta, Grêmio leva coro do Red Bull, n tem ninguém ameaçando. Botafogo pode queimar a gordura e ninguém chega.",há 10 meses (editado),3,
eu também não sou botafoguense.mas se o botafogo perder esse título será  uma das maiores incompetencias que eu já vi no futebol.,há 10 meses,3,
"Fica tranquilo botafoguense,  o Botafogo não jogou foi porque o Atlético voltou. Seu Botafogo vai ser campeão brasileiro.",há 10 meses,1,
