text,time,votes,replies
Palmeiras perdeu pro Santos,há 8 meses,0,
 @francisca8396   e internacional pro palmeiras,há 8 meses (editado),0,
O Rony joga demais hein amigão,há 8 meses,0,
O inter entregou o jogo pro grêmio não ficar de líder gostei kkk,há 8 meses,1,
"Uma coisa do Endrick para os demais revelados pelo Brasil que me deixa esperançoso é sua disciplina, com a decepção que foi Neymar basta deixar o garoto longe desse muita mídia e pouco futebol que ele vai voar!",há 8 meses,0,
"Achei o Inter melhor, mas quem não faz leva, é a lei do futebol",há 8 meses,0,
Palmeiras pai do flamengo e eles comemoram uma simples vitória 😂😂😂😂😂😂😂😂😂 quem é o líder flamenguista?,há 8 meses,1,
AMANHÃ TODOS OS PALMEIRENSES É... VAI CURINTHIANS,há 8 meses,2,1
🐷Palmeiras campeões 12🏆 brasileiros 🇧🇷Rei✅,há 8 meses,1,
"50% dos comentários dos vídeos de melhores momentos: Sou (nome do time da pessoa), mas torci pelo (nome do time que venceu).",há 8 meses,2,
Impressionante como o Weverton voltou no seu ritmo original! Endrick um monstro. VAI PALMEIRAS,há 8 meses,"1,2 mil",42
Avanti palestra 💚👏👏👏,há 8 meses (editado),0,
"O Inter não entregou o jogo, o time é ruim mesmo e briga pra não Cair !!!
Sucesso ao Palmeiras Crefisa !!!",há 8 meses,0,
Mano o  Palmeiras ta na liderança ele tava a 13 pontos atrás,há 8 meses,0,
"o conjunto do Verdão apesar de elenco curto estão bem encaixado se nao fosse umas derrotas besta e um monte de empate ja estaria disparado ja frente do brasileirão, é so focar e torcer p tropeço de Bota ,Gremio e Bragantino que ai da p ser campeão 😊😊",há 8 meses,7,
"Sou Palmeirense e afirmo, o importante acima de tudo é o CÚRINTIA se ferrar",há 8 meses,1,
"Eu sou são Paulo, mas todo jogo do palmeiras eu torço pro endrik fazer gol e dar assistência ou fazer grande jogadas de objetividade, e n ficar fazendo firula que n vai dar em nd, esse mlk se continuar assim, vai destruir na Europa  em breve, que Deus abençoe a carreira dele.",há 8 meses,27,8
O BOTAFOGO FOI IGUAL CORREDOR AMADOR QUERENDO DISPARAR NA FRENTE PARA VER SE CHEGA EM PRIMEIRO NO FINAL DA CORRIDA. MAIS TODO MUNDO SABE QUE O AMADOR VAI CHEGANDO NAS ÚLTIMAS VOLTAS E VAI PERDENDO RITMO E COMEÇA FICAR PARA TRÁS DOS CORREDORES PROFISSIONAIS 😂😅,há 8 meses (editado),28,1
"Palmeiras vai ser campeão do campeonato brasileiro?🟢🟢
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 8 meses,478,58
Nessas horas na reta final fico pensando nos pontos bestas perdidos por vacilo do time e erros da arbitragem que podem fazer falta na reta final do campeonato,há 8 meses,3,
"Deixaram nós chegar Agora aguenta,! 
La décima segunda tá chegando! 
Parabéns Roni Estamos contigo parceiro! 
Durante o jogo nós recebemos aquela mensagem falando sobre a vitória do Pedrinho para a presidência do Clube de Regatas Vasco da Gama; significa que faltam apenas alguns dias para que a União Social entre Palmeiras e Vasco se torne de fato uma união diretiva e Esportiva, 
🤍💚🤍🖤",há 8 meses,9,2
Cadê os gremistas união sinistra 💚🤍💙🖤,há 8 meses,1,
Avanti palestra💚💚💚💚,há 8 meses,2,
Vamooooo,há 8 meses,0,
ENNER VALENCIA TÁ NO BOLSO DO WEVERTON,há 8 meses,21,
Weverton catou tudo 🧤 passa NADA!! DALEEE,há 8 meses,15,
"Palnanico chegou na liderança só ganhando de timeco, quando pegou o Galo quase foi goleado",há 8 meses,7,
O Endrick joga demais hein amigão e o Everton pegou demais hein 👏👏👏,há 8 meses,7,
​ @luanacam entendo sua raiva moça.. três vezes consecutivas eliminadas kkkkk,há 8 meses (editado),27,
​ @luanacam quase foi goleado ( 1 a 0 ) KKKKKKK Libertadores de 21/22/23 doi ainda né?,há 8 meses (editado),10,
"​ @luanacam Choro não vale 🤫
Se fosse seu Atlético podia, né!? Para de desmerecer time dos outros e torce pro seu que se brincar nem libertadores pega.",há 8 meses (editado),9,
​ @luanacam palmeiras pai do atlético-mg!,há 8 meses (editado),7,
"Ele nunca saiu do seu ritmo, o problema é que tem torcedor que gosta de crucificar nas derrotas.",há 8 meses,5,
"​ @palmeiraspaidagalinhada emociona não, entregamos para vcs, mas tiro o chapéu para vcs q n perderam nenhuma oportunidade",há 8 meses (editado),3,
 @luanacam  kkkkkkkkkkkkkkkkkkkkkkkkk vê se cresce criança,há 8 meses (editado),2,
Internacional vergonha do Rio Grande,há 8 meses,1,
 @matheusguedes1438  pois é,há 8 meses (editado),0,
"​ @luanacam Pera, o galo? Nunca mais ouvi falar desse time",há 8 meses (editado),1,
" @artttttttttt6  ninguém entrega jogo de 3x0 não, se fosse 1x0 aí tudo bem, fora q o binter não saiu de risco de rebaixamento, e também quer vaga na sul-americana",há 8 meses (editado),1,
​ @luanacam KKKKKKKKK se acha grande mas não é nem o maior de minas,há 8 meses (editado),1,
"Entregacional entregou, quem não sabe? 😅",há 8 meses,3,
​ @luanacam  freguesia na libertadores 3 anos seguidos,há 8 meses (editado),2,
"Depois daquele jogo onde todo mundo (tirando o Endrick e o Fabinho) entrou com a fralda cheia, era o mínimo",há 8 meses,0,
 @joelbrad742  irmão se n fosse nois querer entrega era 2 gols só do Alan patrick,há 8 meses (editado),1,
 @luanacam  só faltou pedir a música luana KKKKKK,há 8 meses (editado),1,
" @artttttttttt6  ata foi só o Alan Patrick q errou gol ? Palmeiras deu 18 chutes contra 7 do Inter, o endrik chutou bola na trave kkķ nunca vi entregar jogo, se nem  do rebaixamento se livrou kkķk se o Inter tivesse entrado com time reserva, aí até acreditava q entregou, fora q 3x0 nenhum time quer tomar",há 8 meses (editado),2,
" @joelbrad742  irmão vc acha mesmo q nois ia querer ganhar ajudando nosso rival que entregou em 2009 e 2020? Perdemos, mas 2 pontos já se salvamos do rebaixamento",há 8 meses (editado),0,
" @artttttttttt6  kkkk tem 4 jogos pra fazer ,o Botafogo de 15 pontos ganhou só 1 ,então tudo pode acontecer, o Inter tá a 6 pontos do rebaixamento e pode cair pra 3 ,basta cruzeiro ganhar o jogo atrasado e bahia, Vasco ganhar amanhã, aí fica 3 pontos do Rebaixamento, então não vem com essa q entregou, q isso é conversa, se fosse time reserva ou 1x0 com gol contra aí sim , daqui a pouco vc fala q perdeu pro Botafogo, também entregou pra ajudar o grembbbio kkkk",há 8 meses (editado),1,
"​ @luanacam Eu entendo sua dor! Nos últimos 3 anos, 3 eliminações na libertadores! 😂😂😂",há 8 meses (editado),2,
​ @luanacam Coitada tri eliminada pelo Palmeiras na libertadores. Segue o lider invejosa kkkkkkk 💚🐖🔥,há 8 meses (editado),1,
Jogador de brinquedo esse endrickl😂😂😂 pura enganação,há 8 meses,0,
​ @fabioferreira5640 😂😂concerteza b,há 8 meses (editado),1,
​ @luanacam menor de Minas querendo falar algo é foda kkk,há 8 meses (editado),0,
"nossa , endrick é horrivel. so fez o que lhe é pago pra fazer, apos 1 ano marcou gols, ate que enfim. por isso os jogadores de hoje em dia se perdem no tempo , na carreira, pois o que tem de babaca, que so por um gol ja ENDEUZA , ja poe como craque , tem um monte de gente assim. ta ai a merda que a selecao esta, e nunca mais iremos o brasil ser campeao, culpa da midia que acha que todo muleke  é craque, e de idiotaas como vc q acha que so pq o cara fez um gol ele É MONSTRO...",há 8 meses,0,
 @luanacam mas quem disse que atlético mg é time grande? 🤣,há 8 meses (editado),0,
é mais o inter que nao queria fazer gol...,há 8 meses,0,
nossa ta sendo massacrado hein amizade  @luanacam ,há 8 meses (editado),0,
apaga que ta feio para vc  @luanacam ,há 8 meses (editado),0,
Verdão campeão?,há 8 meses,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? No Uruguai era 3pra 1, que vergonha kkkkkkkkk. Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda, graças a crefisa e Parmalat? Como que pode um clube dizer que tem estádio, mas, quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube ter fama de academia, mas, nunca formou ninguém que presta? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
​ @luanacam karalho ocara vai em todos os comentários 😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
Mundial?,há 8 meses,0,
"Verdade amigo, concordo com vc, Weverton é GOLEIRAÇO!!! e o Endrick destruindo nesses últimos jogos!!! Jogando demais!!!",há 8 meses,0,
 @luanacam Mds quanta dor você carrega hein kkkkkk,há 8 meses (editado),0,
Voltou? Nunca saiu,há 8 meses,0,
"kkkk tu fomou foi merda kkkk doente
 @alexandremoraesalmeida33 ",há 8 meses (editado),0,
E vai pipocar na seleção igual Vinícius Jr e Neymar,há 8 meses,0,
"É isso aí man!
A cria é palmeirense,  mas todos os brasileiros serão agraciados com o talento do mlk!",há 8 meses,1,
" @CarlosAlexandre-cx8og  mais um Vinícius Jr da vida , muita expectativa pra pouco resultado",há 8 meses (editado),0,
Flw tudo menó,há 8 meses,0,
​ @cafeta0patria808 e por acaso o vini jr é ruim? Esse daqui acha que só porque viu o Ronaldo fenômeno acha que sabe de tudo.,há 8 meses (editado),0,
​ @cafeta0patria808 neymar pipocou na seleção?,há 8 meses (editado),0,
5x0 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
" @Dionynees4231  larga de ser fudido, rebaixado sem mundial.",há 8 meses (editado),0,
Botafogo vai ficar lembrado por surgir um garoto craque e futuro centro avante da seleção brasileira em uma virada histórica e três gols do Suarez em outra virada histórica,há 8 meses,0,
"Sim,concerteza",há 8 meses,16,
Vai sim,há 8 meses,11,
"COM PÉ NO CHÃO, IREMOS SIM",há 8 meses,12,
Se tudo der certo nos seremos campeões 💚🤍💚,há 8 meses,8,
Palpequeno só na retranca deu sorte que jogou contra time pequeno,há 8 meses,2,
@@edi-7 um time nanico desses kkkkkkkkkk,há 8 meses (editado),4,
Não vai ser o Flamengo ♥️🖤,há 8 meses,4,
Amanhã eu vou cometer o pecado de torcer pro Corinthians contra o Grêmio 😶,há 8 meses,9,
 @PedroRicardo-yk9wg  a meu amigo acho que não hein 🤦,há 8 meses (editado),0,
 @luanacam  patético mineiro tava jogando?😂,há 8 meses (editado),1,
Na minha opinião sim o Palmeiras vai conquistar esse título do brasileirão 👍,há 8 meses,0,
Vamos conquistar o 12° brasileirão 🐷💚🙏🏆,há 8 meses,3,
 @PedroRicardo-yk9wg  O Flamengo já era amigão pois perdeu a chance ao empatar com o fluminense 👍,há 8 meses (editado),2,
 @ian_sep666  quem diria um palmeirense torcer para o Corinthians,há 8 meses (editado),0,
" @josejoaquim4572  O Flamengo q perdeu tudo esse ano, e q se tornou grande em 2019 apenas é o maior de todos né KKKKKKKKKK",há 8 meses (editado),1,
"Está tudo dando certo por enqnt, Tomara q seja.",há 8 meses,1,
Palmeiras campeão 👊,há 8 meses,3,
"​ @PedroRicardo-yk9wg Isso todo mundo já sabia, só os flamenguistas q se iludiram msm kkkkkkkkk",há 8 meses (editado),2,
 @Marvyn_Luccas  pode comemorar esse título do brasileirão o Palmeiras será campeão,há 8 meses (editado),0,
" @Feitosa1044  Ou Palmeiras ou Grêmio ganhar q eu fico feliz, mas eu quero q o Grêmio vença",há 8 meses (editado),1,
"Ok , mais continua sem MUNDIAL 😂😂😂😂😂😂😂",há 8 meses,1,
" @ian_sep666  boa sorte pro Palmeiras mn, quero q ou Grêmio ou Palmeiras vença o Brasileirão. Sou torcedor do Grêmio. Mas se não for o Grêmio q seja pelo menos o Palmeiras",há 8 meses (editado),3,
​ @luanacam aWqqalll.. 1,há 8 meses (editado),0,
"vai sim, botafogo naão quis",há 8 meses,0,
Nunca,há 8 meses,0,
É campeão,há 8 meses,1,
"Se não for o Grêmio, que seja o Bragantino, aí sim o Palmeiras. Em geral, não sendo o Flamego está ótimo kkkkkk",há 8 meses,2,
"Não, concerteza vai Botafogo",há 8 meses,0,
Vai sim🎉🎉,há 8 meses,0,
"Sim, Avanti Palestra 🟢⚪🇮🇹",há 8 meses,0,
"Se Não Tropeçar, O Palmeiras Vai Ser Campeão Sim!",há 8 meses (editado),1,
Kkkk da vontade de rir kkk o Palmeiras ser campeã ñ kkk,há 8 meses,0,
Será sim iremos conquistar a 12° Taça,há 8 meses,1,
SiiiMmm🫡,há 8 meses,0,
Com toda certeza,há 8 meses,0,
Não,há 8 meses,0,
​ @ian_sep666 KKKKKKKK,há 8 meses (editado),1,
​ @luanacam Botafogo campeão,há 8 meses (editado),0,
​@@edi-7eu me pergunto como o seu time que foi pra serie b varias vezes e ta no G 4?,há 8 meses (editado),0,
"A pergunta que não quer calar: O inter entregou? Que pergunta idiota!!! O inter não entregou, assim como ele não entregou contra o Coritiba, contra o América MG , O INTER É RUIM, É SÓ ISSO QUE ELE SABE FAZER ! ENTREGAR! TIME HORROROSO, VAI SER UM PRAZER VER ELE INDO PRA B,  esses amargurados, não ganham um gauchão, tem uma libertadores na mão e não fazem o MINIMO! AI VCS ACHA QUE O INTER TINHA CONDIÇÕES DE GANHAR DO PALMEIRAS?? AH FALA SÉRIO 😅",há 8 meses,0,
Nem brasileiro e nem Mundial kkkkkkkkk,há 8 meses,0,
" @Mariolucasdossantos  simplesmente o ""argumento"" mais muleta da história do futebol",há 8 meses (editado),0,
sim,há 8 meses,0,
"Aí seus porquinhos dependente da crefisa, vcs nunca seram igual ao rubro-negro carioca. Vcs são feio, gozam com o pau dos outros 😅😅😅😅😅😅😅😅😅😅😅😅, flamengo, maior do Brasil.",há 8 meses,0,
" @aliciaellena2365  Olá, pessoal! Tem um bom jogo de Futebol De Botão o Canal tem Vários Vídeos Sobre o Nome Do YT é PlayGamesBrasilOficial",há 8 meses (editado),0,
Claro que não nem tem mundial,há 8 meses,0,
"Pergunta besta, claro que sim.",há 8 meses,0,
E claro o meu verdao,há 8 meses,0,
​ @josejoaquim4572 vdd,há 8 meses (editado),0,
Pode entregar o troféu,há 8 meses,0,
Sim❤,há 8 meses,0,
Sim Palmeiras vai ser campeãoooooo,há 8 meses,0,
"Não vai ser, ele é o campeão. Não tem nenhum time que chega no palmeiras. Palmeiras campeão e acabou! 💚🐷",há 8 meses,1,
​ @luanacam Agora pronto kkkkkk enquanto vc chora a gente ganha o titulo,há 8 meses (editado),0,
Já foi😂,há 7 meses,0,
Arlindo betio,há 7 meses,0,
​ @ian_sep666 ❤,há 5 dias,0,
Vai s,há 5 dias,0,
Graças a deus não sou vascaíno kkkllkk que sofrimento 😂😂😂😂😂😂😂😂❤,há 8 meses,0,
" @Dionynees4231  você diz quis ser vascaíno é sofrer,, porém o nome de perfil que aparece para o público me diz que você é uma pessoa bem solitária, Mas não se preocupe eu não vou rir do seu sofrimento",há 8 meses (editado),0,
"Pedi uma pizza aqui em casa, adivinhem quem ENTREGOU? O internacional",há 8 meses,1,2
"Que chutaço do endrick e mais um gol do minino, que isso véi o mlk marcou 4 gols em 4 jogos slk",há 8 meses,191,7
Não tirado o mérito da vitória do Palmeiras mais eu acho que o inter perdeu de propósito so pra lascar o Grêmio,há 8 meses (editado),1,
Vamosss 💚💚💚💚💚💚🇮🇹🇮🇹🇮🇹🇮🇹💚💚💚💚🌴🌴🌴🌴🌴,há 8 meses,0,
Disseram que ia disputar a sul-americana. Olha o resultado de um trabalho sério. Agora ninguém segura a  máquina verde.,há 8 meses,0,
Liso esses meninos do palmeiras,há 8 meses,0,
Endrick melhor jogador do brasil atualmente! Vai marcar uma geração esse mlk ❤,há 8 meses,20,14
Botafoguense estão tudo desesperado 😂,há 8 meses,0,
"Esse é o problema desse Abel Ferreira, a boca grande. Calma o Botafogo joga amanhã. Boa noite",há 8 meses,0,
"Endrick Jogando Muito têm colocado pra dentro nos últimos jogos , E feliz Pelo Rony Depois de um Bom tempo voltando a marca ! Bora Verdão 🎉💚💚💚",há 8 meses,17,4
Tomará que o Endrick se torne um grande jogador e ajuda a seleção brasileira,há 8 meses,"1,7 mil",99
Só Uma Pergunta Será que o Internacional Entregou esse Jogo Ou Perdeu por Méritos do Adversário???,há 8 meses,1,1
Mais continua SEM MUNDIAL😂😂😂,há 8 meses,0,
Palmeirense enchendo a boca pra falar que é lider. Amanha isso acaba. Essa liderança vai durar menos que fazer um miojo kkkkkkkkkk,há 8 meses,0,
"Esse Endrick que ta indo pro Real? Fazer trio de ataque com Vini Jr e Rodrygo? Tem experança para seleção, hein...",há 8 meses,0,
Isso aqui é Palmeiras 💚🤍,há 8 meses,1,
"Pedro Raul perdia muito gol, mas esse time do Inter o tanto que perde é loucura!",há 8 meses,2,
Palmeiras vai ser campeão,há 8 meses,0,
O Pacto voltou,há 8 meses,1,
Endrik desandou a fazer gol agora.. Que continue assim. 🟢⚪🐷,há 8 meses,106,5
🍼🍼,há 8 meses,0,
😭😭,há 8 meses,0,
Joga muito esse garoto endrick e parabéns ao Palmeiras pela Vitória e liderança 👏👏👏,há 8 meses,9,
Normal,há 8 meses,1,
"A sua maneira de caminhar rumo ao gol me fez lembrar do Cesar Maluco, um dos grandes artilheiros da época das primeiras academias.",há 8 meses,0,
O mlk tá andando até a área e os cara não tão botando fé ele mete o pé kkkkkkk,há 8 meses,0,
​ @luciavandag.delima2027 tem atacante que fica 10 jogos sem marcar ou mais!,há 8 meses (editado),0,
"Essa era uma das principais características dele na base, esse chute potente de fora da área. Fico feliz de ver ele conseguindo finalmente repetir no profissional o que fazia lá",há 8 meses,0,
normal neh´ate pq ele é atacante né.,há 8 meses,0,
"Joga nada pereba só faz gol em timeco, contra o Galo ele não arrumou nada",há 8 meses,1,
Kkkkkkkkkkkkkk..... só pra rir mesmo.,há 8 meses,0,
Sou fã do Endrick e joga muito esse garoto 👏👏👏,há 8 meses,1,
"​ @luanacam xiu primário! esse canal é só pra gente grande, vc ainda n entende😊",há 8 meses (editado),2,
​ @lucasdoura apenas aprecie o memento dessa lenda! De preferência quietinho 😅,há 8 meses (editado),1,
"Melhor Jogador do Brasil? 😂😂😂😂, Piada",há 8 meses,0,
" @Chris_fe  Pronto, agora é lenda kkkk... passou o ano sendo criticado por torcedorzinhos modinhas como você, e agora n virou nem craque de novo, mas uma lenda kkkk...",há 8 meses (editado),0,
​ @lucasdoura rir porque doente mental?,há 8 meses (editado),0,
​ @GilbertoLuisJunior qual o melhor? Fora ele,há 8 meses (editado),0,
 @lucasdoura  o seu senso de humor e invejável kkk,há 8 meses (editado),0,
" @Chris_fe  Realmente, vindo do cara com foto do perfil de anime e com o nome de Chris Fodastico kkkkkkkkk...

Com certeza é um adolescente precoce.  Tá na hora de dormir criança!",há 8 meses (editado),0,
"​ @saviofarias1196 
Luis Suarez
Paulinho(Atlético MG)
Arrascaeta
German Cano
Marcelo
Pedro
Etc",há 8 meses (editado),0,
 @lucasdoura  Ganha quantos? Jogou aonde? Tá acordado pq?,há 8 meses (editado),0,
 @GilbertoLuisJunior  tô falando em melhor jogador e não artilheiro,há 8 meses (editado),0,
Sim cara Rony rústico o maior artilheiro da história do Palmeiras em libertadores a torcida tem que respeitar esse cara Man,há 8 meses (editado),2,
"​ @FelipeFagundescwb sim infelizmente não estava em um bom momento, Mas faz Parte do Futebol 😅 Espero quê volte aos bons tempos 🎉",há 8 meses (editado),1,
Pelo jeito o Palmeiras vai ser campeão brasileiro e parabéns 👏👏👏,há 8 meses,1,
​ @torcedor2737 haha Espero quê sim 😅 Obrigado!!! 🎉,há 8 meses (editado),0,
