text,time,votes,replies
​ @scarlat1960 maior na época do Pelé,há 10 meses (editado),0,
Bahia É Eterno Freguês 😂😂,há 10 meses,0,
"Igual aquele ditado time grande não cai, que pena que o seu não é grande infelizmente",há 10 meses,0,
"Seu Bahia é time de PUTA, companheiro.",há 10 meses,0,
"Sim bahia que é grande tem 8 brasileirão , 3 copa libertadores,  2 mundiais de clubes , 2 recopa sul-americana,  copa comenbol , nunca viu uma série B e óbvio o Bahia teve o maior jogador de todos os tempos o Pelé de Salvador",há 10 meses,4,
Pequeno é sua genitália,há 10 meses,0,
"Quer chamar atenção, vai pra rua vestido de mulher. Kkkkkk casa coisa que eu vejo....",há 10 meses,1,
"Deve ser Curintia para falar uma merd4 dessa, só pode. Santos é o maior time do Brasil, seu nanico.",há 10 meses,0,
"pequeno kkk... e o menguamm fundado em 2019 é grande, né.",há 10 meses,0,
Um dos maiores times do mundo eh pequeno agr? Kkkkkk,há 10 meses,0,
Perde para os pequenos? Tá de sacanagem mlk? O Bahia perto do Santos é um átomo kkkkkkkkkk,há 10 meses,2,
"É muito pequeno, pra vc vim ver os lances do santos futebol clube!!",há 10 meses,0,
Pequeno e tua piroquinha,há 10 meses,0,
Onde que o Santos é pequeno?,há 10 meses,1,
Pequeno?receita  o Santos tem história  esta passando por um momento  ruim mas logo vai passar,há 10 meses,1,
"Realmente,pq o santos por ser o maior do Brasil,foi difícil",há 10 meses,0,
Quem é Bahia freguês chora kkk,há 10 meses,0,
Puxa lá a história do Santos animal .....Sem desmerecer o Bahia que tbm é um grande time,há 10 meses,0,
"Kkkkkkkkk
O cara passa fome e quer chamar os outros de pequeno",há 10 meses,2,
O Bahia é tão bosta que se pegar o Vitória  que é lider da serie B capaz de apanhar kkkk e ainda vem falar do santos? Num fode . O que o Bahia tem de história e relevância não chega nem perto da do Santos f.c.,há 10 meses,0,
​ @oigor.ribeiro colossal,há 10 meses (editado),0,
​ @pedrodasilva9513 KKKKKKKKKKK,há 10 meses (editado),0,
Única coisa que é pequeno é seu cérebro e seu pênis se é que vc tem,há 10 meses,0,
O Santos salvo o Palmeiras de cair,há 10 meses,0,
Na proxima partida aposta no vasco mano ajuda ae,há 10 meses,0,
​ @ZABUZZA_MOMOCHI Mas eu gosto do Vasco kkkkkkk,há 10 meses (editado),1,
​ @ian_sep666 Vasco É Aquele Tipo De Time Que Não Faz Mau Pra Ninguém,há 10 meses (editado),0,
​ @macaconotelefone9694 amo vcs filhos,há 10 meses (editado),0,
Sua opinião vale bosta,há 10 meses,0,
Agradeça a zaga  do Bahia uma merda canoa uma merda,há 10 meses,0,
"Dito isso, ainda tá na zona  😂",há 10 meses (editado),2,
"Realmente não torço p o Santos p vc tem razão, parabéns pela vitória ✌️",há 10 meses,0,
"​ @arielvillanueva780 xiu porco fdp, qnd cês foi rebaixado a gnt tava com 3 liberta ent abaixa a bola",há 10 meses (editado),0,
Não preciso nem dizer que é ironia 😂😂😂,há 10 meses,0,
 @ciano3751  santos só está a um ponto de sair do z4 Bahia pega o flamengo no rio e o Goiás o Botafogo tbm no rio o santos pega o Vasco na vila Belmiro se o santos vencer o santos e os 2 perderem o que é a tendência o santos sai do z4,há 10 meses (editado),0,
 @arielvillanueva780  Kai Harvetz de pênaltiii,há 10 meses (editado),0,
 @josejoaquim4572  não é ironia,há 10 meses (editado),0,
"Engraçado viu,na derrota pro Cruzeiro,eu procurei os santistas,igual agulha num palheiro kkkkk

Agora os cara ganha na pura sorte e se acha o maior time do mundo...torcedor de vdd,e aql que defende o time na derrota mano,e NN esses que vem com arrogância se declarar os maiores do mundo
Teu time vai cair!!!",há 10 meses,2,
" @Rhey_jhon  cala a boca aí,  n sabe de nada e vem falar merda, na derrota para o Atlético, América e Cruzeiro (na verdade em todas as derrotas) eu tava apoiando sim, e estava esperando a vitória,  eu falo na emoção que o Santos é o maior time do Mundo, já que não é eu confesso,  porque tem o Real Madrid na frente, e então se n sabe oque fala, é melhor ficar calado.",há 10 meses (editado),0,
​ @Rhey_jhon MN tu mora onde a gente sofre a três anos e continua torcendo pro time para de zicar o que o santos fez contra o Cruzeiro nada e vcs nem tem mundial meu amigo fica na paz ae,há 10 meses (editado),0,
" @matmat5379  kkkkkk
Já vi q teu argumento, e só ""não tem mundial"" kkkkk
Claro q não fizeram nada,e óbvio...vocês foram nossos sacos de pancada kkkk
Santos era grande na época de pele meu fi,hj o bragantino tem mais fama q vocês Zé",há 10 meses (editado),1,
" @Rhey_jhon  cruzeiro depois que Fábio saiu só vive se lamentando , 3 Anos na série B",há 10 meses (editado),0,
"​ @Ibrahhj_sm no mundial no gol do havertz eu não gritei, eu RI E RI ALTO KKKKK A PORCADA SOBERBA SÓ SECOU O TIME KKK😂😂",há 10 meses (editado),0,
"​ @Rhey_jhon pra q time tu torce? É FATO Q O SANTOS É MAIOR! MESMO QUE SEJA O SÃO PAULO Q SÓ TEM 3 MUNDIAIS POR SER UM CLUBE NOVO E DA CAPITAL, SÓ PEGOU OS TEMPOS DA VACA GORDA",há 10 meses (editado),0,
 @UsuarioDoGoogle32152  Verdade KKK🤣😂😂😂,há 10 meses (editado),0,
 @Rhey_jhon  única coisa que vai cair é sua mãe em cima da minha,há 10 meses (editado),0,
 @Rhey_jhon  me avise o dia que o energético tiver uma libertadores ou um mundial hahaha 👍🏻,há 10 meses (editado),1,
 @josejoaquim4572  não é ironia esse é uns dos principais males da humanidade RECONHER QUE O OUTRO É MELHOR nem um clube do Brasil nunca vai chegar a ser igual ao SANTOS independente da situação que ele esteja passando e olha eu sou CORINTHIANS VLZ,há 10 meses (editado),0,
" @Ibrahhj_sm  lamentando... até  massacrar o peixe e descartar kkkkk
Esqueci de dizer Vey,a situação do santos tava e tá tão ruim,q o zagueiro lá,teve q se envolver nos esquemas de apostas, pra vê se conseguia um extra 🤦🏻‍♂️
A questão e... cruzeiro subiu Zé,torce bastante pro Santos não cair viu,se cair já era,vai vira um museu",há 10 meses (editado),0,
" @Rhey_jhon  não vamos cair. Temos o Bahia e o Goiás,  possivelmente o Corinthians. 
Próxima rodada recebemos o Vasco. 
O Bahia vai visitar o Flamengo.
O Goiás nessa rodada(hoje) recebe o Flamengo , e se perder já era pra eles praticamente.  
E o Corinthians recebe o líder Botafogo.",há 10 meses (editado),0,
" @Ibrahhj_sm  olha mano,o Vasco vem embalado e esse jogo vai ser um confronto direto,então tanto o Santos quanto o Vasco precisa da vitória,vc acha q o santos aguenta o Vasco?
Msm q os dois ganharam na rodada,se um deles perder nesse jogo, praticamente anula a vitória do outro na rodada passada...e como se tivesse perdido dois jogos seguidos, já q e um confronto direto entende...🤷🏻‍♂️",há 10 meses (editado),0,
AGORA QUEM DÁ BOLA É O SANTOS!!!!!!,há 10 meses,7,
Essa música é do vasco,há 10 meses,9,
"Eu iria Falar isso Agora.
Essa Música do Vasco é Bem Antiga. 
Dos Anos 2000.",há 10 meses,4,
"So ganha dos fracos,tomou lapada do Cabuloso 😎🦊",há 10 meses,0,
"2000,Não. 
Um Pouquinho Antes 98 ,99.
Quando Tinha o Ataque Donizete e Luizão.

Bons Tempos.
Que ,Com Certeza Voltarão. 
Saudações Vascainas.
Trem Bala da Colinaaaaa!",há 10 meses,2,
A maioria perdendo nada de virada seu comédia. Segunda divisão,há 10 meses,0,
​ @ernani1005 vai procurar oque fazer VELHO,há 10 meses (editado),4,
" @ernani1005  tomar no cu, respeita o gigante,seu time perto do santos e um peido",há 10 meses (editado),0,
​ @fabriciotorres4882 três anos na série B. Que moral voces tem pra falar de alguém? Se contenta com o meio de tabela aí o minúsculo de minas! Todo mundo sabe que o galo é maior,há 10 meses (editado),1,
​ @Gui_vascaino patenteada?,há 10 meses (editado),2,
 @fabriciotorres4882 confronto direto entre os dois na história o Santos tem mais vitórias kkkkkkkkk acho que vc é apaixonado .. tá comentando toda hora emocionado 😂😂😂😂😂 ficou na série b tanto tempo que deu demência idiota kkkkk,há 10 meses (editado),0,
" @Erickryan838  É zoas man, saudações vascaínas 💢",há 10 meses (editado),1,
"​ @SergioMaromba vc está errado. Na verdade é desde 1923 no campeonato em que o time do vasco era de operários (negros e pobres), não tinha muita técnica, mas possuía mais preparo físico que seus adversários (por conta da labuta nas fabricas) e sempre virava o jogo por conta do cansaço de seus adversários.",há 10 meses (editado),1,
" @marcossantana5341  Tranquilo. 
Achava que era.
A lembrança que eu tenho é dos anos 90 e 2000.
Mas,Valeu.
É sempre bom Aprender. 
Saudações Vascainas !",há 10 meses (editado),1,
​ @Erickryan838 Patético tem oq de maior??????,há 10 meses (editado),0,
Quem.,há 10 meses,0,
O Santos é icaivel.,há 10 meses,0,
"Po, na torcida pelo Santos, mas é feião ficarem imitando musica do Vasco hahahah...Primeiro o Palmeiras e agora o Santos. Troço zoado. Palmeiras até vai lá pq é torcida aliada",há 10 meses,1,
" @lucasvilla424 Santos canta essa música a muito tempo, pelo q me lembro desde 2015 ou antes",há 10 meses (editado),0,
" @lucasvilla424  vocês são tão relevantes, que se perguntar pra qualquer torcida de quem é essa música, adivinha de quem eles  iam falar?",há 10 meses (editado),0,
" @Erickryan838  vão falar que é do Vasco, besta. Td mundo sabe que essa música é do Vasco. Santos nacionalmente é IRRELEVANTE qnd se fala em torcida. Vasco tem 4 vezes a torcida do Santos, porra kkkk...Sai daí",há 10 meses (editado),0,
" @lucasvilla424  nacionalmente irrelevante kakakakakak
Irrelevante:8 brasileiros, Maior base do país a uns 70 anos, clube com mais gols do mundo, fonte Guinnes, brasileiro e SulAméricano que mais venceu clube europeu, quem seria o Brasil no futebol se não existisse o santos?
Irrelevante pra essa geração modinha!",há 10 meses (editado),0,
"Vocês ganharam de outro rebaixado,eu  não gostaria,mas o Santos vai cair",há 10 meses,0,
​  ou o santos ou o bahía cai,há 10 meses (editado),0,
 @bern647  os dois vão cair,há 10 meses (editado),0,
"   calma, tudo no seu tempo",há 10 meses (editado),0,
"O jogo que vai decidir será 08/11, Santos x Goiás",há 10 meses,0,
"​ @luanafriedrich4044 se o santos perder,vai cair,se empatar,vai cair e se ganhar,vai cair",há 10 meses (editado),0,
"Na Minha Opinião Vai Terminar Assim :
Rebaixamento :
17⁰ Santos : 41 Pontos
18⁰ Bahia : 39 Pontos
19⁰ América MG : 35 Pontos
20⁰ Coritiba : 26 Pontos
Acesso 
1⁰ Guarani : 72 Pontos
2⁰ Vitória : 70 Pontos
3⁰ Sport : 65 Pontos
4⁰ Novorizontino : 63 Pontos",há 10 meses,0,
Aí vc acordou,há 10 meses,0,
​ @otavio1953sempre passa os numeros da mega o mãe diná,há 10 meses (editado),0,
"​ @otavio1953sempre Cadê o Vasco? É Complicado Eles Sai Dessa Situação, Por Mais Que Eu Adoro o Vasco",há 10 meses (editado),0,
 @Mater_Mf  o Vasco não vai cair,há 10 meses (editado),0,
"​  O Santos e Bahia vai cair,Mais o Vasco não? 0 Sentido",há 10 meses (editado),0,
" @gui_só_capa  o Vasco hoje joga bola,depois da chegada de Ramon Dias o Vasco mudou completamente",há 10 meses (editado),0,
"   Se for assim o Santos támbem é Bom tem Soteldo,Júlio.F, Ml9 e o Santos também Pode mudar de técnico e de Nível de Futebol é Muito cedo pra falar quem Vai cair.",há 10 meses (editado),0,
 @gui_só_capa  infelizmente vai cair,há 10 meses (editado),0,
Mn o Santos e o melhor,há 10 meses,0,
Vocês amam uma porra né kkkkkk,há 10 meses,0,
"Só ganha dos fracos,tomou lapada do Cabuloso-😎🦊",há 10 meses,0,
Ainda bem ganhou,há 10 meses,0,
"Meu deus, o impossível aconteceu 😱 o santos venceu uma partida",há 10 meses,17,5
O MEU SANTOS NÃO CAI PORRAAA,há 10 meses (editado),2,
Sofrido mas valeu muito os 3 pontos,há 10 meses,5,
Primeiro,há 10 meses,0,
Como os cara consegue perder pro Santos? Mds,há 10 meses,0,5
OU CAI OU NÃO KRL,há 10 meses,1,1
O santos ai,há 10 meses,0,
"SANTOS, o time que cai todo ano, mas não joga a série B",há 10 meses,10,5
Graças a Deus viramos,há 10 meses,17,2
"Times mais inúteis do Brasileirão:

Bahia
Grêmio
Goiás",há 10 meses,1,
O primeiro 😂😂,há 10 meses,0,
😅,há 10 meses,0,
Vamo santoss,há 10 meses,1,
Aaaaaa🎉🎉🎉🎉,há 10 meses,0,
"Gracias, Furch. Descanse em paz, Marinho Peres.",há 10 meses,185,5
SEMPRE SANTOS 🤍🤍,há 10 meses,2,
😂😂,há 10 meses,0,
O campeão voltou 😂,há 10 meses,2,
Quem está feliz com a Vitória do Santos curte AQUI 👍,há 10 meses,3,
Wtf 16 likes em 4 minutos,há 10 meses,1,
 @robsonsantos2306  Disseram isso quando ganhou do Grêmio. Uma vitória de vez em quando e olhe lá.,há 10 meses (editado),0,
"​ @MrSPQR19 mas o aguirre já foi símbora, o presuntinho vai salvar",há 10 meses (editado),0,
Seu clube já foi humilhado pelo Santos. Chora aí,há 10 meses,1,
 @ivantickon  Do msm jeito que já humilhou o teu 👍,há 10 meses (editado),0,
" @Brunooo1717  seja qual for seu clube, o meu é maior que o seu historicamente",há 10 meses (editado),0,
" @ivantickon  Pow camarada, contando só título da era Pelé é foda...",há 10 meses (editado),0,
​ @Brunooo1717 time do santos é melhor que o Bahia,há 10 meses (editado),0,
Kkkkkk,há 10 meses,0,
 @joaopedrocampos8152  chora porque se sou Santista ? KKKKKKKKKKKKKK cara doido,há 10 meses (editado),0,
Que filósofo vc cara😂😂,há 10 meses,0,
 @felipeolevita1709  obrigado cara KKKKKKKKK,há 10 meses (editado),0,
"No moral que alívio que deu, essa vitória do Santos",há 10 meses,0,
" @AntonioCarlos-qr3ly  papo reto mano, tem que jogar assim todo jogo se Deus quiser",há 10 meses (editado),0,
"So ganha dos fracos,tomou lapada do Cabuloso 😎🦊",há 10 meses,1,
" @fabriciotorres4882  e o cruzeiro é oq?
É o Palmeiras por acaso?",há 10 meses (editado),0,
Quem é marinho peres?,há 10 meses,2,
​ @jainzofc ex jogador do Santos que infelizmente faleceu.,há 10 meses (editado),9,
" @jainzofc  Um dos melhores zagueiros que já existiram, ele infelizmente morreu hoje",há 10 meses (editado),12,
Esse daí foi jogar no Vasco,há 10 meses,2,
Grande marinho Pérez...descansse em PAZ! esse era féra na zaga! jogou na seleção qdo só existia féras!,há 10 meses,1,
