text,time,votes,replies
3⁰ gol foi de videogame,há 9 meses,0,
Palmeiras só tem o Endrik quando o moleque se apaga cadê o Time? Campeão??,há 9 meses,0,
Bora vê GE tá com preguiça de fazer os cortes,há 9 meses,0,
cadê a tropinha do botafofo 😂,há 9 meses,0,
"Flamengo jogando com vontade e outra coisa  , flamengo perde pra ele msm quando não quer jogar !!!",há 9 meses,0,
Jogo equilibrado uma hora o Flamengo batia outra hora o Palmeiras apanhava ❤🖤❤🖤,há 9 meses,0,
Um dos melhores jogos dos últimos tempos do Flamengo tá!,há 9 meses,2,1
"Ganhou quem é time grande, nunca foi rebaixado e tem mundial",há 9 meses,0,
Flamengo tomou um baile do Santos...e hoje teve sorte de encontrar um Palmeiras cansado!!!,há 9 meses,0,3
O porco ficou tite,há 9 meses,0,
"O maluco deu uma gravata no Arrasca em ataque,e os comentários discutindo sobre o cartão vermelho é fdh kkk",há 9 meses,1,
Os torcedores rivais são piores e só nosso direito zuar eles quando agente ganha deles,há 9 meses,0,
Verdade amigão foi um jogão de bola,há 9 meses,1,
Chororo,há 9 meses,0,
 @gabrielvicentedias3577 Tá ventando aí kkkkk,há 9 meses (editado),0,
​ @joaoalvim9009 Uai Palmeiras cansado? Cansado d q meu. Os caras descabdiu 4 dias kkkkk,há 9 meses (editado),0,
🎶 QUANDO SURGI UM PAU GRANDE NO MEU BRIOCO QUENTEEEEE...🎷 NUNCA MAS VOU SENTAR COM A MINHA RETAGUARDA 🎶🎷,há 9 meses,0,
"Quem é flamenguista vai ter que deixar o like e concorda comigo agora
""Se não fosse o werveton eles ""o palmeiras""ia tomar mais kkkkkk""
👇👇🙏🙏",há 9 meses,1,
Ainda vi mídia paulista comparando endrik com Pedro kkkkkk tá aí a resposta,há 9 meses,1,
Se fosse assim o ano todo tinha ganhado tudo. Lembrou o time de 2019,há 9 meses,0,
Tite deitou no Abel,há 9 meses,0,
🤪❤️🖤,há 9 meses,1,
Palmeiras jogou de marcador de texto hoje e nao deu muito certo. 😂😂😂😂,há 9 meses,0,
Quendrick?,há 9 meses,0,
CHEIRIININNNNNNNNNNNNNNNN KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,3
"Flamengo com Tite, estamos preste a viver uma hegemonia!",há 9 meses,0,
"O Campeão Voltou, vamos que vamos Flamengo",há 9 meses,2,1
2:49 o Gerson caindo após tropeçar na placa da Grau Técnico KKKKKKKKKK,há 9 meses (editado),1,
"Toma aí seus trouxas, pra quem disse que o Palmeiras iria amassar, e só não foi mais porque o Everton fez vários milagres E também o juiz teve dó da porcaiada, era para ter sido dois expulsos, o Varmeiras até quando perde é ajudado",há 9 meses,1,
Vc quer marretada do Thor,há 9 meses,0,
Os Crefisas choram 😂😂😂,há 9 meses,0,
flamencú sem estadio aqui é vasco po,há 9 meses,0,3
"Temos
TEMOS um campeonato!!!!!",há 9 meses,0,
Amanhã é grêmio 3 x 1 chorafogo o melhor campeonato de pontos corridos de todos os tempos,há 9 meses,0,
Essa vitória do Flamengo frustrou as pretençôes do Palmeiras pelo título e deu fôlego para o Botafogo .De nada valeu para o Flamengo,há 9 meses,1,
Temos que focar agora em vencer o Inter no Sábado 🐷💚🙏🏆,há 9 meses,0,2
"Mundial, não é pinga mesmo kkkkkkkkkkk",há 9 meses (editado),0,
51 e pinga de bar,há 9 meses,0,
3x0 chororo,há 9 meses,0,
Na última rodada o seu Flamengo pega o meu São Paulo no Morumbi podendo ser campeão brasileiro e o São Paulo pode estar de férias,há 9 meses,0,
Vasco tetra rebaixado e também não tem estádio kkkkkkkkk,há 9 meses,0,
Querer humilhar o flamengo sendo vascaino e se auto humilhar,há 9 meses,0,
Quem é Vasco aquele q sempre briga pra não cair ?,há 9 meses,0,
Esse brasileirão vcs não ganham,há 9 meses,0,
 @lipinhoxp3095  se Botafogo perder e o Palmeiras ganhar no Sábado contra o Inter agente continua,há 9 meses (editado),0,
"28 anos sendo botafoguense, oque eu ganho? Ter que torcer pro uruba bater na peppa 🤡",há 9 meses,0,1
O maior do Brasil,há 9 meses,0,
Esse é o flamengo que eu gosto de ver,há 9 meses,0,
isso tudo é compra de resultados será que ninguém percebe,há 9 meses,0,3
"Coitado do Gerson😂😂😢
😢😢 2:51 tô rindo muito 😂 2:51",há 9 meses (editado),0,
Breno Lopes perdeu gol no início do jogo,há 9 meses,0,
O flamengo infelizmente perdeu muito tempo com o Sampaoli. Valeu Landim e o vereador pela bobagem,há 9 meses,0,
"Rapaz, será que os cachaceiros/baladeiros vão chegar?",há 9 meses,0,
MENGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 9 meses,0,
"Primeira boa partida do Flamengo do ano, futebol bem jogado entre palmeiras e Flamengo, lindo de se ver",há 9 meses,7,
Desgraça titi fez uma seleção tomara que perde os procimos jogos pra botafogo ser campeão ❤,há 9 meses (editado),0,2
Parabéns meu flamengo do coração estol muito feliz com vcs lindos gols linda vitoria meu flamengo do coração pra cima vamos conquista esa taça 🇧🇷🏟️🥅⚽⚽⚽🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 9 meses (editado),1,
"Que baile do Flamengo pra cima do Palmeiras, não teve um momento no jogo que o Palmeiras foi superior ao Flamengo .  

Arrascaeta é um Gênio !

Luis Araujo jogando muito ! 

Cebolinha jogando brincou com os defensores do Palmeiras hoje . 
 
E oq falar do Erick Pulgar  ? simplesmente o melhor volante do futebol brasileiro e também do continente ! 

Grande atuação do Flamengo .",há 9 meses,1,
Breno Lopes perdeu gol no início do jogo,há 9 meses,0,
E botafogo agradeça flamengo e são Paulo esse jogo vc pulou uma fogueira 🔥🔥,há 9 meses,0,
As pepas estao chorando kkkkk,há 9 meses,0,
Aí não é o botafogo não,há 9 meses,0,
Eu já sabia q o Arrasca era melhor q o Veiga👍🏼,há 9 meses,0,1
Quem acha que o flamengo vai brigar pelo título,há 9 meses,0,
Grande vitória importantíssima em confronto direto contra o Palmeiras. O Flamengo segue vivo na briga pelo título do Brasileirão. ❤🖤,há 9 meses,25,
E vida de botafoguense não é fácil eu não sou porém da pra ver,há 9 meses,1,
Chororo dos sem mundial,há 9 meses,0,
parcero eu palestra sou Itália é cruzeiro,há 9 meses,0,
só que isso é una sacanagem,há 9 meses,0,
Kkkkkk Botafogo vacilão ainda vai entregar esse título,há 9 meses,0,
"​ @lipinhoxp3095 vai nd, os caras agora vão com tdo nessa reta final",há 9 meses (editado),0,
Era óbvio veiga nunca foi pra copa do mundo,há 9 meses,0,
"Se so melhorar ate o ano que vem é rumo ao mundial !
Tao deixando a gente sonhar !!!",há 9 meses,0,
"Flamengou jogou certinho nesse jogo, slk. Tite é mto bom.",há 9 meses,0,
Pedro deitou e rolou,há 9 meses,0,
"Oque ó Éverton cebolinha jogou hoje foi brincadeira, merece aplausos",há 9 meses,0,
"Foi um jogo equilibrado, uma hora o Flamengo batia e na outra o palmeiras apanhava...",há 9 meses,0,
"rsrsrsr   só poderia ter dado a logica, time pequeno pega um time grande e toma de 3x0 ...
e ainda tinha fanaticos sonhando a semana inteira ... o time da entrega, voltou ....",há 9 meses,0,
"Tite mudou o sistema de jogo do mengão, parabéns mengão pela vitória 👏👏👏👏👏",há 9 meses (editado),0,
"Independente da vitória ou derrota nunca abandonarei meu verdão meu time do meu coração que demonstro respeito carinho e apoio 
Parabéns ao flamengo por essa vitória uma boa noite a todos e AVANTI PALESTRA",há 9 meses,5,2
"Flamengo mostrando o porquê de ser o time mais temido do nosso futebol, desde 2019. Mas acredito que o título vai ficar com o Botafogo.",há 9 meses,5,1
Aqui é flamengo porra respeita,há 9 meses,0,
O Campeão voltou 2009/2023,há 9 meses,1,
Enquanto o malvadão batia as ppepas apanhava 😂😂,há 9 meses,0,
"Deixaram o cheirinho acordar
Agora aguenta",há 9 meses,0,
Pulgar.,há 9 meses,0,
Primeiro jogaço do Flamengo,há 9 meses,0,
So sei q o flacheiro n vai ganhar nada,há 9 meses,0,1
"Aprende chorafogo, isso é como um time gigante vence o Palmeiras, vocês só sabem culpa os outros e por isso são os nanicos do Rio de Janeiro.",há 9 meses,0,
Cebolinha bailou,há 9 meses,0,
tite destruiu o abel na noite de 09/11/2023,há 9 meses,0,
Que amasso,há 9 meses,0,
Primeiro palmerence não mimado que eu vejo quando o time perde,há 9 meses,2,
Foi o único palmeirense que apareceu no comentário e parabéns 👏👏👏,há 9 meses,0,
"Pegamos 5 jogos em casa fio, se ganharmos esses 5 ou até todos os jogos...podemos sonhar sim com o título, eu acredito no meu Flamengo ❤️",há 9 meses,0,
Cheirinho e o mico do seu comentário,há 9 meses,0,
Esse técnico peleja com esse Luan pelo amor de Deus,há 9 meses,0,
"Palmeiras: vou ser líd..

Flamengo: toma aqui sua liderança",há 9 meses,0,
Meu mengão é foda 🤫❤🖤,há 9 meses,0,
Gustavo Gomes não era pra expulsar,há 9 meses,0,1
Obrigado mingau agora não se iludam porque esse ano não tem título pra vocês mulambada,há 9 meses,0,5
Estagiário deixa o lance dos gols mais completo vc corta bem no replay,há 9 meses,0,
Mengão ganhar do Bi rebaixado sem mundial é normal.:trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling:,há 9 meses,0,
Palmeirinha caiu na xibatada,há 9 meses,1,
Pedro cheira a gol se deixar ele faz.,há 9 meses,1,
Aí flamengo vai ganhar,há 9 meses,0,
"Também pegou um Palmeiras bastante  desgastado, por isso que o Flamengo ganhou.",há 9 meses,0,7
Vira esse 3 agora porcada,há 9 meses,0,
E pensar que um técnico pode acabar com a carreira do jogar e o pior é a diretoria deixar. San paole deixar Pedro no banco é piada isso lá é técnico. Gabgol chega nem a 50% da qualidade dele.,há 9 meses,0,
Arrascaeta joga de Terno esse Luis Araújo caiu como uma Luva Cebolinha espetacular Fabrício B marcando muito Gerson aguerrido Pulgar que passe pro Pedro e Pedro decisivo o Time do Flamengo marcou muito bem e matou o jogo o Flamengo e si administra esse Elenco os Cara voltará como nunca,há 9 meses,3,
"É freguês que fala não é? O Palmeiras é freguês do Flamengo pelo campeonato Brasileiro, não vence há 7 anos 😂😂😂😂🤣🤣🤣🤣🤣🤣",há 9 meses,0,
"OQUE ESSE PULGAR JOGA, NÃO E BRINCADEIRA VIU.",há 9 meses,0,
O silêncio dos antis com raivinha é a melhor coisa que existe xiiiiiiu 🤫,há 9 meses,0,
Ninguém quer ser campeão Kkk,há 9 meses,0,
"Melhor partida do Flamengo esse ano, passes certos, futebol bonito, espero que continue assim nos proximos jogos, vamo mengão❤️🖤",há 9 meses,86,4
"O Melhor em campo foi o TITE. Ele, com sua tática anulou o meio campo criativo e forte do Palmeiras. 
Tite > Abel orgulhoso",há 9 meses,0,
Adryelson do botafogo não era pra ser expulso kkkkkkchupa porca fudida vtnc,há 9 meses,0,
Nem pro Botafogo kkkkk,há 9 meses,1,
Como se o Botafogo fosse ganhar algo nesse ano vão perder como o arsenal e burusia,há 9 meses,1,
Vcs pipocam não ganha nem do Vasco kkkk já vcs não conseguem ser lider  nós vai assumir esse posto,há 9 meses (editado),0,
VC q não se iluda com esse teu time nanico q vacilou pra Cuiabá e Palmeiras em casa agora aguenta a pressão pq estão ameaçados de perder o título 😂,há 9 meses,0,
Tomou outra virada kkk,há 9 meses,0,
Desgastado aonde para de inventar descupinhas porque o time que você não gosta venceu,há 9 meses,0,
Isso é desculpa agora kkkk,há 9 meses,0,
" @renanoliveira9375  É verdade mano, está desgastado, por isso vocês ganharam. Mas tudo bem e vocês não vão ganhar nada mesmo esse ano?",há 9 meses (editado),0,
" @gabrielvicentedias3577  É verdade mano, está desgastado, por isso vocês ganharam. Mas tudo bem e vocês não vão ganhar nada mesmo esse ano?",há 9 meses (editado),0,
Desculpa merda e sem sentido algum kkkkkkkkk,há 9 meses,0,
​ @unforgettable17 Chora mais😂😂😂😂,há 9 meses (editado),0,
 @unforgettable17  vcs óbvio não ganhar Brasileirão esquece kkk,há 9 meses (editado),0,
Sou São Paulino e se o Flamengo continuar ganhando pode sonhar com o título do brasileirão,há 9 meses,5,
E o 8 - 2 no Maringá?,há 9 meses,1,
"​ @MiguelES11 É o Maringá né, até o Santa Cruz ganhava do Maringá.",há 9 meses (editado),2,
 @PinePike  Vdd,há 9 meses (editado),0,
"Anotem oq tô falando, Gabigol vai deitar com o Tite só anotem!",há 9 meses,0,
Urubu atropelou o porco 🐽,há 9 meses,0,
Esse Flamengo vai dar trabalho ano que vem alooooooooo Tite,há 9 meses (editado),1,
Crlh esse terceiro gol em pé em pé 👏🏻👏🏻👏🏻 parabéns tite continua assim,há 9 meses,1,
Ficou provado que o raio não cai duas vezes no mesmo lugar. O Botafogo perdeu por que teve um  jogador expulso  mas jogou muito melhor. Flamengo 3 a 0 e ponto final!⚽️⚽️⚽️,há 9 meses,8,
Até o Cêbostinha jogou bbola hoje,há 9 meses,0,
❤🖤Perdeu o bi rebaixado 😂😂😂😂😂😂,há 9 meses (editado),0,
Ja colocaram as redes feias dnovo  parece ano 70,há 9 meses,0,
Kkkkkkk eles se autodenominaram Manchester City do Brasil😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,1
Achei que seria outra virada épica do Palmeiras no segundo tempo,há 9 meses,0,
Alguém pode me dizer se foi bom o jogo entre esses dois times que perderam para o SANTOS? Obrigado.,há 9 meses,0,1
"Melhor jogador da partida, Weverton, dos 3 gols, dois dava pra pegar, falha dele",há 9 meses,0,
"Hoje o time jogou bem, Cebolinha jogou muito.",há 9 meses,0,
Fizemos um churrasco de porco 🐷😂,há 9 meses,0,
Esse terceiro gol veio a lembrança do time do mister jj,há 9 meses,0,
O terceiro gol foi de vídeo game 👏👏👏👏👏👏👏 agora é ter fé e continuar nesta pegada acredita torcedor,há 9 meses,1,
"Pois é, e o mais triste é que o Parmera continua sem mundial 😂😂😂😂😂",há 9 meses,0,
se o Pedro perde o último gol com certeza ia  marcar pênalti.,há 9 meses,0,
Esse é o Flamengo de 2024 começando os trabalhos.,há 9 meses,0,
Melhor centro avante do Brasil. Pedro. E pensar que o maluco deixava o cara no banco.,há 9 meses,1,
Quem disse isso para de desmerecer o time do porque você não gosta como se o seu fizesse um jogo melhor nessa rodada,há 9 meses,0,
Dois times que não estão passando sufoco como o Santos é sim,há 9 meses,0,
Respeita teu pai porcada kkkkkkkkkkkkkk,há 9 meses,0,
O Pedro jogo muito 💯,há 9 meses,1,
"Lembrei daquele jogo que o Michael deu show em cima dos suínos.

""Blarggpulga""",há 9 meses,1,
o sem mundial não viu a cor da bola,há 9 meses,0,
"Vaaamos Flamengo, Vamos ser campeões Vamooos Flamengo ❤️🖤",há 9 meses,5,1
Mais uma rodada que o Botafogo não vai aproveitar.,há 9 meses (editado),0,
Quem tá feliz da vitória flamengo curte aqui 👍,há 9 meses,0,
"Caralho, que qualidade do Flamengo, que isso 👏🏼",há 9 meses,0,
"cheirinho voltou .
cheirinho de bacon queimado 😜😜😜😜",há 9 meses,0,1
Quando um time grande faz 3X0 no Palmeiras é assim.,há 9 meses,0,
Botafogo: tão deixando a gente sonhar,há 9 meses,0,
Uma ótima vitória e o Arrascaeta joga muitooooooooo !!!!!,há 9 meses,6,1
"Jogo bem equilibrado uma hora o flamengo batia, outra hora as peppas apanhavam 😂",há 9 meses,2,
Não viu nem a cor da bola,há 9 meses,0,
Ta tudo dando certo pro Grêmio ser campeão. Boraaa 🇪🇪🇪🇪🇪🇪,há 9 meses,0,1
Tite continua com a titularidade do Pedro... Q seu futebol vai ser restaurado,há 9 meses,0,
Agora lascou,há 9 meses,0,
"Gabigol e B. Henrique vão ter que aprender a ser banco agora, pq Cebolinha e Pedro merecem a vaga de titular indiscutivelmente.",há 9 meses,0,
Urubu comeu porco 😅😅😅,há 9 meses,0,
GUUUUUUUOOOOOOOUUUULL KKKKKKKKK narrador insuportável não sabe falar gol,há 9 meses,1,
Pelo jeito o Flamengo vai brigar pelo título do brasileirão,há 9 meses,0,
Cheirinho se for de mico que você tá passando,há 9 meses (editado),0,
Com toda certeza amigão e parabéns pela Vitória do seu time Flamengo 👏👏👏,há 9 meses,0,
Gremio ??? Tem botafogo bragantino palmeiras flamengo sonha ainda não,há 9 meses,0,
N tava esperando por esse amasso do flamengo sobre o Palmeiras 😯👏,há 9 meses,2,2
Porcada Achou Que Ganhava O Título 😂😂😂😂😂😂,há 9 meses,0,
Pedro deito no verdao,há 9 meses,0,
Adenor,há 9 meses,0,
Odeio o palmeiras mas o times do rio de janeiro eu também odeio .... futebollllllll de São Paulo se supera,há 9 meses,0,2
"Que reta final de Brasileirão! Com essa vitória, impossível cravar quem é o campeão. Botafogo, Grêmio, Bragantino, Palmeiras e até o próprio Flamengo estão na briga ainda. Vamos ver quem vai levantar o caneco do Brasilerião mais imprevisível dos últimos anos.",há 9 meses,11,1
E a Globo torcendo pro flamerda na cara de pau,há 9 meses,0,2
Desde de 17 sem perder no brasileiro pras pepa 🐖,há 9 meses,0,
Velho contra o Palmeiras a atmosfera sempre e diferente até nas comemorações kkkkkkkk te amo mengo,há 9 meses,0,
Quem está feliz no Flamengo? Deixe o like,há 9 meses,0,
"Vitória do ainda melhor time do Brasil, o Flamengo. Mas não adianta, não tem jeito, o Botafogo será o campeão de 2023!  Logo, logo o Fogão vencerá o Grêmio e o Fortaleza.",há 9 meses,4,3
"Jogar com 1 a menos é difícil né? 
Pois é né",há 9 meses,0,
Kd o palmeiras  sou São Paulino  ja sabia que o palmeiras não ganhava do flamengo pedro e arrascaeta joga muito  3x0 foi pouco  aprende botafogo,há 9 meses,0,
Eu esperando o 🌴🌴 virar esse jogo: ⚰⚰⚰,há 9 meses,1,
"VENCEU O TIME QUE TEM MUNDIAL, PARABÉNS FLAMENGO PELA VITÓRIA",há 9 meses,0,1
Até que enfim o cebolinha deu o ar da graça .,há 9 meses,0,
Bela partida do Flamengo nem eu esperava que o Flamengo jogasse tão bem assim agora manda o seleção SporTV cala a boca falaram que o Palmeiras era o favorito quero ver eles amanhã,há 9 meses (editado),0,
O jogo foi bem equilibrado uma hora o Flamengo batia outra o Palmeiras apanhava,há 9 meses,0,
