text,time,votes,replies
"​ @ianmarvin8199 Exato, o Fortaleza não brigava nem pelo título e nem contra o rebaixamento. Foi um jogo para comprir tabela e nada mais.",há 8 meses (editado),0,
se fosse mulher narrando td mundo ia falarkkkkkk,há 8 meses,0,
"​ @hermeslepinski857 nada a ver 😂😂😂, o Lucero chutou de esquerda, perna ruim, fez o gol do rebaixamento, contra o irrebaixavel, quando todos acreditavam no Santos 😂😂😂, como assim não foi um golaço, é a mesma coisa do Messi então se levar sua lógica, aquele drible do Boateng, o Boateng que caiu, o Messi não driblou ele.",há 8 meses (editado),1,
​ @Guilherme_Costa_  tá puto princeso? 😂😂😂 pede pra esse narrador ir gritar o gol do Santos na B agora.,há 8 meses (editado),1,
"​ @ianmarvin8199  Eu curti pq tem santista que zoa com a cara do Fortaleza, essa é a melhor hora pra frescar com a cara deles",há 8 meses (editado),0,
" @peako7blindado11  Eu to puto?? Quem tá chorando aqui porque alguém não gritou?? kkkkkkkkkkkkkkkkkkkkk
Se fuder rapá, kkkkkk",há 8 meses (editado),0,
" @brenotavares2372  Existem contextos, mlk.
Se não fosse assim, todo mundo narraria da mesma forma.",há 8 meses (editado),0,
" @stellaevangelista296  Intuito do futebol é jogar bola, só isso.
Só no Brasil tem esse gritinho de gooooooooooooooooooooooooooooollllll",há 8 meses (editado),0,
 @Guilherme_Costa_  Então pq em outros países tem narradores narrando já que só no Brasil tem mania de gritar gol?,há 8 meses (editado),0,
"​ @peako7blindado11 irmão, NÃO existe torcedor do santos, torcida pequena sem fidelidade, no máximo era alguns corinthiano se fingindo de santistas pra zoar a do fortaleza",há 8 meses (editado),0,
" @brenotavares2372  Eu não to falando de NARRAR, e sim de GRITAR na hora do gol.
Só aqui que tem essa porra.",há 8 meses (editado),0,
"O narrador só narra gols do jogo da TV do dia, se passa minutos finais de outro jogo depois, ele só comenta o gol praticamente, acho que sempre foi assim mesmo.",há 8 meses,0,
"​ @RickPC não só Pelé. Ronaldinho Gaúcho, Ronaldo, Zidane, Messi e Cristiano Ronaldo também nunca fizeram gol do meio de campo",há 8 meses (editado),0,
...hooo p*rra !  se fosse o santos fazendo um gol igual a esse no final do jogo ..tu tava aí falando essa merda ?  essa mania de se atrair por santistas   @Guilherme_Costa_ ,há 8 meses (editado),0,
"​ @Guilherme_Costa_ não é só no Brasil não meu mano, Argentina, Chile, Venezuela e todos os outros países latinos tem esse grito de gol.",há 6 meses (editado),0,
Coisa linda hahahahahaha,há 8 meses,0,
Pelé ta se contorcendo no caixão kkkkkkkkkkkk,há 8 meses,0,
Para nossa alegria 😂😂😂😂😂,há 8 meses,0,
Quem ficou feliz com o rebaixamento do Santos pra série B curte AQUI 👍,há 8 meses,0,
Bem feito sou santista e vou Fala a real tanto canal aqui no YouTube que tava se enganando a própria merda da torcida em vez de cair em cima dessa porra ficou ah vamo apoia oh krl tinha que ter cobrado bem feito pra organizada corredor de fogo continuem nego lá tirando 700 mil e não querendo ser cobrado jogando por bicho que vergonha e que nojo,há 8 meses,0,
O Soteldo não quis virar o tottenham hoje kkkk,há 8 meses,1,
"Não basta o santos ser só rebaixado, foi rebaixado com requintes de crueldades tomando o gol que o Pelé não fez. Kkkk",há 8 meses,0,
Sobe na bola agora soteldo 😂😂😂😂😂,há 8 meses,2,
Agora sim o soteldo está a altura  do SanBos 😂😂😂,há 8 meses,1,
"O cara que no decorrer do campeonato fez várias defesas e livrou o Santos de chegar na ultima rodada já estando rebaixado, foi justamente o cara que errou e fez o Santos tomar o gol do rebaixamento... que maluquice...",há 8 meses (editado),0,
Será que agora o Soteldo vai pisar em cima da bola?🤔😂😂,há 8 meses,1,
Eh já pode começar a arruma as malas jogadores vai começar as vendas,há 8 meses,0,
"Eu tinha comentado em um vídeo aqui no YouTube antes do brasileirão,que 2023 cairia um time grande historicamente,infelizmente foi o Santos do Pelé:(",há 8 meses (editado),0,
2023 ACABE LOGO 😂,há 8 meses,0,
Sou Bahia mas agora Fortaleza é meu segundo time,há 8 meses,2,1
Faltou humildade,há 8 meses,0,
Kkkkkkk😂😂😂😂😂🎉🎉🎉🎉,há 8 meses,0,
QUAL APELIDO DO SANTOS AGORA DEPOIS DO REBAIXAMENTO 😅,há 8 meses,1,2
"FELICIDADE DUPLA, PALMEIRAS CAMPEÃO E SARDINHAS REBAIXADAS!!! RINDO ATÉ 2024!!!KKKKKKKKKKK😂😂😂😂😂😂",há 8 meses,0,
😂😂,há 8 meses,0,
"Fica tranquilo,no nordeste somos rivais,mais contra esses times do eixo,temos que nos unir mesmo.",há 8 meses,0,
"""Prantos""",há 8 meses,3,
Bantos,há 8 meses,1,
Tiraram onda com o palmeiras  bem feito 😂😂😂😂😂,há 8 meses,0,
"É uma pena um clube tão grande, campeão brasileiro ser rebaixado desse jeito.


Forças Coritiba.",há 8 meses,2,
"Sobe em cima da bola de novo, baixin fdp",há 8 meses,1,
Santos enterrou Pelé e ele mesmo,há 8 meses,0,
Neymar Return 2024!🎉,há 8 meses,0,1
"o narrador meio que não sabe como narra o gol, constrangedor...",há 8 meses,1,
Que golaço esse segundo Gol do Fortaleza 👏👏👏👏,há 8 meses,66,
Kkkkkkkk,há 8 meses,0,
Sobe na bola Soteldo.kkkkkkkkkkkkk Sofre Santos kkkkkkk,há 8 meses,1,1
",,😂😂😂😂😂Santos 😂😂😂😂uma sardinha medíocre 😂😂😂que vivia num sonho e acordou😂😂😂😂E NUNCA MAIS RETORNARÁ POIS É PE QUE NO 😂😂😂😂 OBRIGADO MARINHO MENOSPREZADO NO CHIQUEIRO 😂😂😂😂😂E VC LUCCERO OBRIGADO",há 8 meses,1,
Esse João Paulo nunca foi goleiro grande enganador,há 8 meses,0,1
"Kkkkkkkkkkkkkkkkkkkkkkkkkkk
Em SP só um time nunca caiu 😎🇾🇪",há 8 meses,1,
HHEHEHEHEHEHE,há 8 meses,0,
Soteldo subiu na bola e caiu,há 8 meses,0,
"Ue, pq o Soteldo não subiu na bola quando o Santos tava sendo rebaixado?",há 8 meses,0,
"E o novo hino do Santos será: Agora quem é B é o Santos, o Santos é o novo rebaixado... Kkk",há 8 meses,0,
Kd o Soteldo subindo na bola?,há 8 meses,0,
PELÉ OLHA ISSO E DÁ GRAÇAS A DEUS QUE NÃO TÁ VIVO KKKKKKKK MISERICÓRDIA 😂😂😂😂,há 8 meses (editado),1,
😅😅😅😅😅😅 CARA KKK CADE O SOTELDO PRA RIR DO VASCÃO AGORA?? PISOTEANDO A bola  ⚽ KKKKK CHORA AGORA SANTOS. KKKK,há 8 meses (editado),1,
A má vontade do locutor no segundo gol do Fortaleza foi notória. Nem queria narrar o gol.,há 8 meses,0,
"Kkkkk uma piada do futebol, nunca ganhou copa do mundo, nunca ganhou melhor jogador do mundo, sem humildade",há 8 meses,0,
"ABC  ABC
O Santos vai 
Jogar a Série B.
Kkkkkkkkkkkkkkkkkk",há 8 meses,0,
Para de falar merda doidão,há 8 meses,0,
Time patético nanico KKKKKKKKKKKKKK 🤣🤣🤣🤣🤣🤣🤣,há 8 meses,0,
"Um leão é sempre um leão! Valeu, Fortaleza!! BBMP! obrigado!",há 8 meses,187,8
Parabéns soteldo não quiz ser campeão no Sao Paulo pra ser rebaixado no santos kkk receba,há 8 meses,0,
Esqueceu de soltar o triangulo e saiu com o goleiro 😂,há 8 meses,2,
"Vasco, Bahia e Fortaleza. Vocês fizeram a noite de muita gente, verdadeiros heróis!! Arere o Santos vai jogar a série B 👻",há 8 meses,148,2
"O narrador não narrou o gol


????????

Que falta de respeito",há 8 meses,0,
"Azedou grandão pro Santos.e eu tou 💩 pra isso. só aguardar o clássico Manaus x Santos pela série B, capaz de perder ainda. Santos x Guarani 😂 outra clássico que Santos vai perder também. ctz disso.",há 8 meses,0,
"PISA NA BOLA AI SOTELDO, PISOU E CAIU KK",há 8 meses,0,
Santos caiu kkkkkkk,há 8 meses,1,
MUITO TRISTE 😭😭,há 8 meses,0,
NÃO ADIANTA CHORAR... VÃO TER QUE AMARGAR A SEGUNDONA :@,há 8 meses,0,
"Mermão não tenho nada haver com isso até mesmo pq sou flamenguista,o Santos é time pequeno tá fud pra subir sem dinheiro sem torcida, desses que estavam na zona o único que tem torcida onde for jogar no Brasil é o Vasco o Santos não tem torcida nem em SP..",há 8 meses,1,
Fortaleza salvou Bahia e Vasco mah,há 8 meses,0,
O João Paulo tá entre os que os que se salvam neste time horroroso.. culpa desta campanha humilhante tá bem longe dos gramados  atrás de mesas de escritórios e calabouços nefastos onde diretorias e empresários mercenários estam acabado com nosso futebol  brasileiro. Parte da mídia colabora pra isso.,há 8 meses,0,
"2014: Santos salva o Palmeiras do rebaixamento 
2015: Palmeiras ganha a copa do Brasil em cima do Santos 
2016: Palmeiras campeão brasileiro, Santos vice 
2020: Palmeiras campeão da libertadores em cima do Santos 
2022: Palmeiras campeão da copinha em cima do Santos 
2023: Santos rebaixado e Palmeiras campeão 
O mundo não gira, Ele capota",há 8 meses,5,2
"Pelé, se estivesse vivo, morreria de desgosto vendo isso",há 8 meses (editado),0,
"Obrigado, Fortaleza! Bbmp",há 8 meses,0,
João Ricardo... Nome do nosso herói,há 8 meses,0,
"Só tenho uma coisa p falar, rebaixado kkkk",há 8 meses,0,
Ainda bem que time grande não cai 😂😂😂,há 8 meses,0,
SAUDAÇÕES CORINTHIANAS AO FORTALEZA! OBRIGADO LEÃO,há 8 meses,8,
Agora tu torce pro leão? Kkkkkkk Jahia eh fod4,há 8 meses,0,
king Lion,há 8 meses,0,
Nos rebaixamos vcs em 2021 agora salvamos vcs 😂,há 8 meses,0,
"Agora o torcedor do Bahia agradece a um leão e rival regional, o que está acontecendo com o futebol brasileiro?",há 8 meses,1,
Ldu mandou abraços kkkkk,há 8 meses,0,
​ @lucasnunes6395 Lucero e marinho mandaram abraços tbm!,há 8 meses (editado),0,
 @davidmoraes1918   essa bosta do teu time nunca ganhou nada cara kkkk tmnc,há 8 meses (editado),0,
​SANTOS 🅱🅱🅱🅱🅱,há 8 meses,0,
"Fique feliz com o teu time, não com a desgraça dos outros seu mane",há 8 meses,2,
"Ou seja, sempre que possível, atrapalhe um rival. No futebol, os fins justificam os meios kkkkkkkk",há 8 meses,2,
"​ @antikepos No sul é bem assim, na real sempre que eu vejo um suposto rival carioca ou paulista não fazendo de tudo pra ferrar com a vida do rival mesmo que ele se ferre junto, mais eu acredito que a única rivalidade verdadeira que existe no Futebol brasileiro é entre Inter e Grêmio e Galo e Cruzeiro. O Grêmio já ajudou a rebaixar o Inter, o Inter já ajudou a rebaixar o Grêmio, e ISSO É BOM, BELO, E MORAL, seria um desrespeito absurdo com a torcida se não fosse assim, se o clube não realizasse seus anseios dentro do campo. Se o Grêmio tivesse alguma chance de título e o Botafogo estivesse brigando (como o cenário tava se desenrolando até a 35 rodada) e o Inter inventasse de querer ganhar do Botafogo na última rodada, eu tenho certeza que aconteceria uma guerra civil no RS muito maior do que a revolução farroupilha foi... Cara, dizem que a maior rivalidade do Futebol é River e Boca, só que ano passado (ou esse ano, não me lembro) o River fez exatamente isso e ganhou uma partida que não valia nada pro Boca ser campeão, que imundície de rivalidade essa? Rivalidade existe entre Grêmio x Inter, Cruzeiro x Galo, apenas, o resto eu não confio.",há 8 meses (editado),0,
Gol do Marinho nem time de várzea toma,há 8 meses,1,
"Narrador ridículo de fraco, além de bastante desrespeitoso. Torceu o jogo inteiro descaradamente pro Santos e ainda nem gritou gol no segundo do Fortaleza. Completamente despreparado!",há 8 meses,2,
"Calma torcedor Santista, ano que vem o Santos volta
.
.
(em terceiro lugar, talvez segundo)",há 8 meses,0,
Boa segundona pra voces santistas!,há 8 meses,0,
"Tinha q fazer a montagem do soteldo subindo na bola, só q ao invés da bola o time caindo pra série b 😂",há 8 meses,0,
O Santos Vai Sentir O Cheirinho Da Segundona.,há 8 meses,0,
Santos rebaixado e um total de 16 torcedores tristes 😂,há 8 meses,0,
Nunca vi time grande cair.,há 8 meses,0,
AGORA SIM O SANTOS É OTO PATAMAR KKKKK,há 8 meses,0,
"Ok Santos, rumo a série C kkakakakakakakakakakakakakakakakaka",há 8 meses,0,
O mar não está para peixe.,há 8 meses,0,
"A serie B não é tão ruim assim,vcs vão gostar kkk",há 8 meses,0,
"Santos pequeno como o Soteldo, sempre foi time medíocre de torcida litoranea e ostentava como time grande como o Vasco e Flamengo as 2 maiores forças do futebol Brasileiro. Um time paulista foi campeao e outro rebaixado ano que vem quero Corinthians na série B e assim acabar com a soberba da imprensa  paulista.",há 8 meses,0,
SEGUNDOOOOONAAAAA !,há 8 meses,0,
rebaixada santista 😂😂😂😂,há 8 meses,0,
O que o goleiro estava fazendo no meio campo ?,há 8 meses,0,
A verdade é que sem o fax o santos só  tem 2 brasileiros,há 8 meses,0,
Sobe na bola agora anão kkkkkkkkkk,há 8 meses,0,
"""TIME GRANDE NÃO CAI""",há 8 meses,0,
"Parabéns aos imundos que hoje vestem o manto sagrado por essa vergonha historica que foi rebaixar o peixão. Time nojento, devem sumir e nunca mais vestir essa camisa.",há 8 meses (editado),0,
Nordeste mais forte! Obg Lion 💙❤️❤💙. Abraços da Bahia!!!,há 8 meses,66,11
JQJAUQJQKQJJQJAUAUAJAJQJAJAJAJAJAJAJJAAUAJAJJSJSJSJAJAJAJAJAJAJAJAJJAJWJAJJAJSJSJAJAJJJAUAJAJAUUAJAUAUAUQUUAJAHAJAJAJAJAJJAJQJSJWJAKAJAJAJA,há 8 meses,0,
Soteldo não quis pisar em cima da bola não?,há 8 meses,0,
"Santos achando que a camisa iria salvalo de ser rebaixado, ninguém esperava isso, lógico que os adversários não iam perder essa oportunidade de rebaixar o santos,se tivesse segurado os últimos 3 jogos não caia.",há 8 meses,0,
E terminou o Brasileirão Rei Pelé..😂😂😂😂e foi  embora o santos tambem..😂😂😂,há 8 meses (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 2.200!,há 8 meses,0,
Neymar tá triste !,há 8 meses,0,
"existia um clube chamado prantos, hj n existe mais kkk",há 8 meses,1,
Tchau santosss,há 8 meses,0,
Narrador não escondeu a tristeza Kkkkkkkkkkkkkkk,há 8 meses,0,
Sobe agora encima da bola Soteldo😅😅😅chup@ inkaivel 😅😅😅,há 8 meses,0,
Agora o Soteldo vai ter bastante tempo para aprimorar suas habilidades em cima da bola,há 8 meses,1,
"Sou cruzeirense, e falo com experiência, de ter ficado tres anos na b,se o santos nao formar um time bom,nao sobe ano que  vem nao..ate mesmo pelos times que caiu,,times acostumados a formar elencos bem competitivos na serie b.",há 8 meses,1,
ARERE O SANTOS..,há 8 meses,1,
😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Adorei a homenagem ao Pelé, façam mais",há 8 meses,4,
Pelé se foi na hora certa 😂😂😂😂,há 8 meses,0,
O pior time que o Santos montou em toda história,há 8 meses,0,
Sobe na bola soteldo seu anão  soberbo kkkkkkk...,há 8 meses,1,
"Jajaja...se fueron los tramposos , quedaron chiquitos como el petizo agrandado!!! Pitufo de plastico..",há 8 meses,1,
Agora vcs estão agradecendo 😂😂😂😂😂😂😂.,há 8 meses,4,
"Merdeste, o câncer do país",há 8 meses,0,
 @rafaelmilitao9524  kkkkkkk 2021 tá perdoado.,há 8 meses (editado),3,
"Bora Nordeste, Salvaram a noite de muito gente hoje mandando as sereias pra serie B kkkkkkkkk",há 8 meses,5,
 @LeandroOliveira-j6o  E o Laion não tem jeito 🇨🇵 🇨🇵 🇨🇵 🇨🇵 🇨🇵 🇨🇵 🇨🇵.    Kkkkkkkkkkkkk,há 8 meses (editado),5,
​ @LeandroOliveira-j6o 2021 valia Libertadores pro Fortaleza. Querer que o Fortaleza perdesse ali era sem sentido.,há 8 meses (editado),2,
" @Pedrohnr23  Sei bem, mas vc acha que a torcida do Bahia quer saber? R ser srsrsrs.",há 8 meses (editado),1,
Nordeste meu amorrr🎉🎉🎉🎉🎉,há 8 meses,1,
"Nordeste é simplesmente uma piada no Brasil, não conseguem ser nada.",há 8 meses,0,
"Ah né, vcs torcedores do Bahia secaram nós na final da sul-americana",há 8 meses,0,
 @macgyvergameplay7369  eu torci pra o Fortaleza até o fim.,há 8 meses (editado),0,
Faltam 02!,há 8 meses,0,
AAAAAAAAEEEEEEEE  o peixe assado na serie b o neymar deve ta orgulhoso de seu santos atualmente,há 8 meses,0,
Orgulho do meu laion rebaixamos o piaba,há 8 meses,0,
"Títulos do Marinho, Uma liberta CARREGADO, e um gol no rebaixamento do Santos, PARABÉNS KKKKKKKKK feioooo",há 8 meses,0,
"O Santos acabou quando aquele jogador se machucou, o Pelé !",há 8 meses,0,
Qq esse goleiro arrumou 😮,há 8 meses,0,
"Procura-se: CARLA CABRAL COSTA. Ela é a torcedora que tatuou Soteldo subindo na bola, contra o Vasco!",há 8 meses,0,
É LAION NÃO TEM JEITO,há 8 meses,1,
Santos na serie d vai ser lindo pior que cruzeiro so vai descer serie b vai cai na ultima rodada pro novorizontino kkkkkkk depois vai perder pros frangos da serie c e acabou falta trikas e flamengo agora,há 8 meses,0,
"Não vi o Soteldo subir na bola hoje. Será que foi por medo de ""cair""",há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Vlw Santos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
"Os roteiristas esse ano tavam sem criatividade com o campeão mas foram sórdidos com Botafogo  e com  santos no brasileiro do Pelé  ,rebaixado com o gol que o Pelé não fez",há 8 meses,0,
"Santos morreu junto com pele e foi rebaixado com um gol que o Pelé nunca fez, esse futebol é loucura de mais.",há 8 meses,0,
"Como pode um time tao grande se rebaixado dessa forma 😢  


























Força América mg",há 8 meses,1,1
"O peixe foi pro aquario, nao mais vai nadar entre os grandes no mar",há 8 meses,0,
"Santos vinha flertando com a Série B já fazia uns 4 anos, agora sim, finalmente conseguiu a tão almejada classificação 😅🅱️",há 8 meses,0,
Série A sem o grande Santos vira Série B. .,há 8 meses (editado),0,
Narrador santista kkkkk,há 8 meses,0,
Até 2025 se subir santos,há 8 meses,0,
Logo no Brasileirão Rei KKKKKKKKKKKKKKKKK,há 8 meses,1,
Geral zuando o santos isso mostra a grandeza desse gigante adormecido mesmo caindo jamais essa série B vai ser motivo de mancha sua história isso serve de aprendizado por tudo de ruim que essas pessoas incompetentes fizeram por décadas no clube,há 8 meses,0,
"Sou Corintiano, mas força peixe, torço para que vcs voltem em 2025",há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK OBRIGADO ZÉ 'RUEDA',há 8 meses,0,
Santos agora está em OTOPATAMAR.,há 8 meses,1,1
Arerê...,há 8 meses,1,
"É muito triste ver um time grande cair pra série B...







Força Goiás 💚💚💚",há 8 meses (editado),613,15
Agora so falta o Flamengo e o São Paulo conhecer a segundona 😂 uma hora chega,há 8 meses,0,
Ano que vem o Soteldo vai subir na bola contra o CRB kkkkkk,há 8 meses,1,
O Narrador mais fdp que eu vi chorou com segindo do Fortaleza,há 8 meses,0,
Do jeito que o time do Santos tá indo é perigoso ficar uns 2 anos lá,há 8 meses,4,1
"Mais uma vez atura o BAHIA SER O CARRASCO DO SANTOS, FOI ASSIM COMO PRIMEIRO TÍTULO BRASILEIRO, DEPOIS OS MIL GOLS DO PELÉ, E AGORA SUA PRIMEIRA QUEDA A SEGUNDA DIVISÃO",há 8 meses,0,
Análise o var entes da última rodada mané 😢,há 8 meses,0,
Mais alguém está feliz com o rebaixamento do Santos?,há 8 meses,0,
Segue o maior campeão brasileiro e maior campeão do Brasil.🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆💚🐷,há 8 meses,0,1
Obrigado Fortaleza por ajudar o Bahia .,há 8 meses,1,
"No Brasileirão Rei, se salvou o time do coração do Pelé. 👑🖤💢",há 8 meses,6,
"Vai ter uma reformulação  muito grande, cai hoje pra série  b  fode qualquer time, independente da camisa.",há 8 meses,0,
"Alo Ge arruma que da tempo !
colocaram gol do santos com 12 min, depois voltaram para os 9 min kkkkkkkk
obrigado De nada @globoesporte @geglobo",há 8 meses,0,
"Me lembro quando a trocida do sa tos ficou zuando o vasco e o gremio por serem rebaixados, fala agora",há 8 meses,0,
Time que é grande não cai 😂,há 8 meses,0,
"Era para o Santos cair bem antes, ganhou vários pontos com ajuda da arbitragem, agora chora.",há 8 meses,0,
😂😂😂😂😂,há 8 meses,0,
Kkkkkkkk,há 8 meses,6,
FOI LINDO!,há 8 meses,5,
Vergonha Esse Time Do Santos!,há 8 meses,3,
Boa 😂😂😂,há 8 meses,5,
kkkkkkkkkkk,há 8 meses,1,
Kakkakakaka,há 8 meses,1,
Kkkk,há 8 meses,0,
Kkkk,há 8 meses,0,
Kkkkkkk,há 8 meses,0,
Kkkkkkkkkkkkkklkkkkkkkkkkkkk,há 8 meses,0,
Antes o Santos do que o Bahia.,há 8 meses,0,
"Time gigante não cair....time grande sim,cair",há 8 meses,0,
​ @jonsoninversorescaseiros7089 SOMENTE DOIS TIMES DE ELITE!,há 8 meses (editado),0,
😂😂😂😂,há 8 meses,0,
O lindo foi o vila Rosa que nunca subiu pra série A e entregou pro ABC 😂😂😂😂😂😂😂😂,há 8 meses,0,
Ué fique uns 10 logo 😂😂😂,há 8 meses,0,
"Parabéns pelo oitavo título, derrete eles e faz um mundial kkkkkkkk",há 8 meses,0,
Parabéns para o São Paulo por continuar sendo o maior do Brasil! 👏👏,há 8 meses,2,1
Sardinhas 2 divisão. 😅😅😅😅😅,há 8 meses,0,
Mais um incaível que caiu! Só faltam os bambis e os mulambos na série B! kk,há 8 meses,0,
O Fortaleza fez o gol que Pelé não fez kkkkkk,há 8 meses,2,
o Santos esta em prantos!,há 8 meses,0,
A narração do ultimo gol foi tao ruim quanto time do santos,há 8 meses,1,
"OHH QUEM PODERÁ NOS SALVAR?
EUUUUUUUUUUUUUUUU!
MENINO NEY?
:face-green-smiling:",há 8 meses,0,
Arerê o San7os vai jogar a série 🅱️👻 êêê 🫵🏼🤪🤪🤣🤣🤣,há 8 meses,0,
Arerê o San7os vai jogar a série 🅱️👻 êêê 🫵🏼🤪🤪🤣🤣🤣,há 8 meses,0,
"Arerê o Santos vai jogar a série B ee, Arerê a vila vai ser palco da série B ee.",há 8 meses,1,
São Paulo e palmeiras carregando os paulistas.,há 8 meses,0,
O gol que o lucero fez kkkkkkkkkk,há 8 meses,0,
Se não fosse a CBF já teria caído rodadas atrás. Santos foi muito ajudado e mesmo assim caiu. Não sobe mais e corre risco de cair pra C.,há 8 meses,0,
