text,time,votes,replies
"​ @nathansouza22 é óbvio flamengo é inimigo de tudo e todos, menos o inter é claro o diferentão, sinceramente o problema não é se nós perdemos mas sim pra qual time perdemos",há 1 ano (editado),2,
 @Alvaro-ly5sq  sim,há 1 ano,0,
 @nathansouza22  novidade kk,há 1 ano,0,
Tem jogo que é assim mesmo,há 1 ano,0,
"Chega até a ser meme,2 no travessão,4 para fora e 2 na não do M. Cunha

(Fez mais finalizações que o flamengo)",há 1 ano (editado),1,
 @YRFunkinn  a boa fazer tá voltando voltando kkkk,há 1 ano,1,
Essa Mulher não narra nada,há 1 ano,0,
Estava achando o jogo muito ruim ... Mas depois que baixei o volume da Tv o jogo ficou maravilhoso !!! Alguém mais ?? 😂😂😂😂,há 1 ano,0,
Que rápido ⏩,há 1 ano,1,
Gostei muito dessa narração! ❤🖤,há 1 ano,0,
Mulheer narrando eeee uma bosta,há 1 ano,0,
Por que choras nossos freguês o 5x0 esta afetando até hoje 😂😂😂😂😂,há 1 ano,0,
BH krlhhhhhh❤️🖤❤️🖤,há 1 ano,0,
"Vey , na boa , essa narração n da",há 1 ano,0,
"Jogo complicado. uma hora o flamengo batia, outra o grêmio apanhava",há 1 ano,3,5
Grêmio dominou o jogo. Trave jogou mais que o elenco inteiro do Flamengo 😂,há 1 ano (editado),0,
"Mano q narração péssima! Eu apenas tô vendo os melhores  momentos, imagina assistir o jogo inteiro com essa mulher narrando!",há 1 ano,0,
"Esse time tem aue ser escalado sem o Thiago maia, nao precisa de 3 volantes",há 1 ano,0,
Narração boa 👍🏻 Sem ironia,há 1 ano,0,
Lágrimas no gol do BH,há 1 ano,0,
"Pelo amor de Deus, N sou maxista e sou a favor da mulher,  mas éssa mulher é ruim d mais pra narrar, e sério,  ajuda a gente ai",há 1 ano,0,
Estamos voltando 🔴⚫💪,há 1 ano,0,
Coitado do gremio o Luis  Suárez  jogou muito meus parabéns 😊,há 1 ano,0,
O gol do BH representa muito ❤️🖤,há 1 ano,1,
"Deveria ser melhor,digo melhor narrador,por que essa Renata silveira e horrível",há 1 ano,0,
Malvadão Tá On 🔴⚫⚫🔴,há 1 ano,0,
Então vc é cego ou mal caráter,há 1 ano,0,
"Na verdade não,acho que você não assistiu o jogo pq o Grêmio teve vários chutes a Gol",há 1 ano,0,
"quem tava batendo era o gremio, varmengo teve sorte de nao levar uns 4",há 1 ano,0,
 @jpwille5617  eu assisti o jogo todo mano. eu comentei isso na zueira. e o Flamengo teve sorte de não ter tomado gols.,há 1 ano,0,
 @lleofqw  tlgd,há 1 ano (editado),0,
"Gerson foi outra vez o cara. Ribeiro também foi demais!!!

""Blarggvapo""",há 1 ano,1,
"O que o Gerson joga, não tá escrito!",há 1 ano,1,
"Ah mano tem como não chorar na hora que o BH fez esse gol não, o que esse cara passou e hj começou a volta por cima dele vamo BH tu é brabo por isso a torcida te ama demais❤🖤🥺",há 1 ano,38,1
Que palhacada e essa por essa merda pra narrar jogo do flamengo,há 1 ano,0,
"Culpa do Renato que não escalou o Messi, a verdade é uma só, o Grêmio é a lá prenda del Flamengo",há 1 ano,0,
A soberba voltou senhores ❤🖤🗿🍷,há 1 ano,1,
jogão do karai kkkkkkk,há 1 ano,0,
Vamo mengão,há 1 ano,1,
Bh vc merece 🎉 jogar muito,há 1 ano,0,
vamo mengo ❤🖤,há 1 ano,0,
BH MONSTRO,há 1 ano,0,
"O placar não diz o que foi o jogo, o grêmio teve várias chances",há 1 ano,0,
essa porra é flamengo.,há 1 ano,0,
a lei do ex nunca  falha,há 1 ano,0,
Torço pra o Bruno Henrique recuperar o lindo futebol dele SRN❤🖤❤🖤,há 1 ano,0,
BH 🖤❤️,há 1 ano,0,
"Bruno Henrique é mostro , todo mundo falando mal , o cara mau mau voltou !! O homem sabe fazer gol",há 1 ano,0,
"Partiu, Fernando Henrique!!! 35KM por hora!!!

""Galvão Bueno""",há 1 ano,2,
......ELA NARRANDO É  HORRÍVEL  !!!!,há 1 ano,0,
"Un, dos, tres, un pasito pa'lante Maria
Un, dos, tres, un pasito pa'tras",há 1 ano,0,
Oh tadinho,há 1 ano,0,
Flamengo voltoooouu,há 1 ano,0,
Com time de série b e fácil duvido ganha do são Paulo,há 1 ano,0,
"O jogo foi boom, mais a narração e ruim demais desanima qualquer pessoa que tá assistindo na minha opinião.",há 1 ano (editado),0,
"Sou flamenguista, mas o árbitro deveria da o pênalti ali no Fabrício Bruno",há 1 ano,0,3
O super 🅱️🅱️🅱️ rêmio nos trazendo alegrias 😂😂😂,há 1 ano,0,1
Ela não 😂😂😂,há 1 ano,0,
"É impressionante o quanto o Grêmio é putinha do flamengo, independente da fase",há 1 ano,0,
10 jogos sem perder!!!,há 1 ano,1,
O homem tá de volta esquece,há 1 ano,0,
Tive q por no silêncioso.🙉,há 1 ano,0,
"Meu Mengão ganhou eu tô feliz, mais essa mulher narrando jogo não tem emoção nem uma🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️",há 1 ano,1,
"O melhor jogador do Flamengo voltou!!! Eu te amo, Bruno Henrique!!!

""Blarggfernandohenrique""",há 1 ano,4,2
Muito feliz pelo Bruno Henrique e esse jogo foi o melhor jogo até agora,há 1 ano,3,
Que time ! Pique Manchester City rubro negro ?,há 1 ano,1,
Levaram o padre para fazer uma reza braba de baixo dessa trave do flamengo,há 1 ano (editado),0,
Parabéns ao Flamengo fez um belo jogo tá de parabéns essa equipe que em casa tá imbatível👏,há 1 ano,7,
"BH MERECEU ESSE GOL, PELA RESILIÊNCIA EM VOLTAR A JOGAR! MUITO FELIZ POR ELE! 🔴⚫",há 1 ano,189,6
Grêmio chuta fofo,há 1 ano,1,
Bhhhhhh,há 1 ano,0,
Vim aqui parabenizar a excelente atuação da arbitragem para o Flamengo. Contratação está vingando para o time Rubro Negro 😂,há 1 ano (editado),0,
"bola na mão e braço colado, quer brigar com imagem e regra?",há 1 ano,0,
​ @gogu9560  kkkk braço colado não vai pra trás não,há 1 ano,0,
" @gogu9560  tava colado não mano, ele colou depois que bateu. Vamos parar de clubismo.",há 1 ano,0,
Então vc ficou feliz com o 3 a 1?,há 1 ano,0,
Mano pq Blargg??? Eu nunca entendi isso kkkkkkkkkkkkkkkk,há 1 ano,2,
​ @Ian_Sep2003 Não pergunte mano... Não pergunte...,há 1 ano (editado),1,
Bh é craque muito melhor que gabiruim perna de pal,há 1 ano,0,
Ok realmente o Bruno Henrique é brabo,há 1 ano,0,
É eles goleou❤,há 1 ano,0,
Ta jogando  bem  agora omengão,há 1 ano,0,
Sim,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
E isso AE Bruno Henrique,há 1 ano,0,
VAMO BH ❤🖤,há 1 ano,0,
"BH aos poucos ta voltando, craque é craque",há 1 ano,0,
Feliz pelo Bruno 🙌🏻,há 1 ano,0,
DEU A LÓGICA ! Ver Bruno Henrique fazer seu gol é TERAPÊUTICO e Satisfatório 🟥⬛️,há 1 ano,6,
O malvadão voltou! ❤🖤,há 1 ano,0,
"Grêmio, pai do Flamengo",há 1 ano,0,
❤️🖤,há 1 ano,0,
Pior narração kkkkk uma bosta 😂,há 1 ano,0,
Como pode né O Grêmio ser tão freguês do Flamengo? 😂🤦🏻‍♂️,há 1 ano,2,1
posso começar minha semana bem agr🙏,há 1 ano,0,
Grêmio é mt filho do Flamengo KKKKKK,há 1 ano,0,
A regra é clara: quem n faz leva😭😭😭,há 1 ano,1,
Narração desse jogo da vontade de dormir Pprt,há 1 ano,0,
"Quando o bh fez o gol eu dei um pulo de felicidade, feliz por ver ele voltando ❤",há 1 ano,102,8
"resultado muito mentiroso, so quem olhou sabe, nao mostraram uns 3 lances claros de gol do gremio, arbitragem como sempre, nao deram penalti pro gremio, se esse flamengo pega um palmeiras, leva goleada",há 1 ano (editado),0,
"Mesmo assim com o gramado ruím , ambas equipe jogaro demais , bom jogo!",há 1 ano,1,
Né segredo bater nesse Grêmio né kkkkkk,há 1 ano,0,1
E isso o rei dos clássicos voltou no estilo dele BH ❤️🖤,há 1 ano,6,
Saudações coloradas ao maior do RJ 🇦🇹🇦🇹,há 1 ano,3,4
"Tu sabe que o grêmio jogou muito melhor né?
Faltou foi sorte pois teve muito mais chances, e outra flamenguista tem que parar de ser burro, grêmio ganhou muito mais do que o flamengo",há 1 ano,0,
"Tu deu um pulo pois tu estava fazendo um troca troca, aí o teu amigo enviou o dedo na sua goiaba e tu pulou",há 1 ano,2,
 @cruzeiro5848  chora 😭😭😭,há 1 ano,0,
"Siiiim, veeiii ❤",há 1 ano,1,
 @cruzeiro5848   chora mais Meu Lindo 😚,há 1 ano (editado),0,
 @cruzeiro5848  para aí de falar merda,há 1 ano,0,
​ @cruzeiro5848  chora,há 1 ano,1,
​ @cruzeiro5848  que nem você e seu pai,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
Placar mentiroso...  gremio foi muito melhor,há 1 ano,0,
Saudações rubro Negras ❤️🖤🤝,há 1 ano,4,
"Saudações Rubro negras para o maior do Sul, internacional, o time do povo 👏🏻👏🏻👏🏻👏🏻👏🏻 ❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤",há 1 ano (editado),6,
"SRN! 
Obrigado por terem afundado o Basco.",há 1 ano,2,
​ @KING-rk2zk KKKKKKKK que piada,há 1 ano (editado),0,
é o efeito sampaoli 🖤❤️,há 1 ano,0,
Resultado bem injusto😮,há 1 ano,1,
MALVADÃO 2.0 VOLTOU!!! 🔴⚫🔴⚫,há 1 ano (editado),5,
MENGOOOOOOOOO!!!,há 1 ano,0,
BH GOSTO MUITO DESSE  CARA JOGA MUITO ❤❤❤❤,há 1 ano,0,
Ninguém para o Flamengooooooooo,há 1 ano,0,
Flamengo pai do Grêmio kkk😂😂😂😂😂,há 1 ano,0,
Bruno Henrique parabéns 🙌🙌,há 1 ano,0,
Depois de ver o Bruno Henrique fazendo gol eu até chorei de emoção 🥹🥹,há 1 ano,27,5
Malvadão só alegria ❤🖤,há 1 ano,0,
O placa não monstro o real jogo que foi essa noite,há 1 ano,0,
Quem tá feliz com a vitória do mengão da like,há 1 ano (editado),1,
Desculpa o atraso de um minuto,há 1 ano,0,
Flamengo até morrer ❤🖤❤🖤,há 1 ano,1,
"Eu sou gremista,mas o flamengo é brabo",há 1 ano,0,
"Grêmio é uma desgraça mesmo, nem pra ajudar o Botafogo esse timeco serve",há 1 ano,0,1
Beija a pistola,há 1 ano,0,
S,há 1 ano,0,
Narradora péssima,há 1 ano,0,
Finalmente o Bruno Henrique fez gol esse ano. Como é bom ver ele jogando de volta,há 1 ano,723,39
Oh tadinho do mané,há 1 ano,0,
​ @Guilherme.Dietrich  mané joga no Bayer mano😐,há 1 ano,0,
​ @Guilherme.Dietrich  coitadinho de vc 😂😉,há 1 ano,0,
 @RUSSOSX7  sadio mané seieu kkkkkkk,há 1 ano,0,
" @alviverdemaiorcampeao  parmera o único da sao paulo sem mundial , o verdadeiro saco de pancada kkkk",há 1 ano (editado),0,
kkkkkk,há 1 ano,0,
"Contra esse timeco qualquer um, quando pegou o cabuloso esse aí não arrumou nada",há 1 ano,4,
 @cruzeiro5848  volta pra série B que lá é teu lugar,há 1 ano,43,
Não sou flamenguista mas Bruno Henrique é melhor que gabiruim,há 1 ano,10,
​ @cruzeiro5848  timeco q eliminou vcs,há 1 ano,15,
Em baixo da trave até o Ribamar faz,há 1 ano,1,
​ @cruzeiro5848  timeco q eliminou o seu cabuloso kk,há 1 ano,3,
"​ @cruzeiro5848 e a união flazeiro???? amg, o grêmio eliminou seu time da copa do Brasil. timeco como????",há 1 ano (editado),2,
​​ @luanacam ralho vcs criticam dmsss pqp. é o gol da volta de uma lesão q deixou ele 1 ano parado. se liga.,há 1 ano (editado),2,
​ @cruzeiro5848  só fez um gol na cagada,há 1 ano,1,
" @VivemDeFlamengo  nem responde, é troll que copia e cola mensagens para atenção",há 1 ano,2,
​ @cruzeiro5848  série b sai fora,há 1 ano,2,
​ @cruzeiro5848  ksksksksksksksks e vcs  quando pegou a série B arrumou oq😂😂ficou 4 anos lá sai daqui menor de minas comemorando empate seu merd😢,há 1 ano,0,
 @GsXD19  neh kkkkkkk😂😂😂😂😂,há 1 ano,1,
"​ @cruzeiro5848  O série b, ninguém pediu sua opinião pode crer?",há 1 ano,3,
" @luanacam ele acabou de voltar de lesão, e já marcou um gol no brasileirão, e vc que fica aí sentado o dia inteirinho falando bosta na internet? dó de vcKKKK",há 1 ano (editado),4,
" @VivemDeFlamengo  nao foi apenas 1 ano,e sim 428 dias 💀💀💀💀",há 1 ano,1,
​ @luanacam  cadê o bi mn kdksksksksksks sai daqui mano menor de minas,há 1 ano,1,
 @cruzeiro5848  se seu time fosse bom teria se classificado na cdb,há 1 ano,0,
Quem acha minha cueca azul linda curte AQUI  👍,há 1 ano,1,
​ @cruzeiro5848  Quem eliminou o Cruzeiro da CDBR ? Kkkkk,há 1 ano,0,
Sim,há 1 ano,0,
Cada vez mais ele vai ganhando minutos e voltando a ter o futebol que ele tinha antes da lesão.,há 1 ano,1,
Verdade,há 1 ano,0,
​ @cruzeiro5848  cadê a União sai daí atleticano incubado,há 1 ano,0,
 @cruzeiro5848  vocês tomo de 2 a0 foi eliminados kkk,há 1 ano,1,
"​ @cruzeiro5848  Cabuloso e a cabeça da minha p1ca, esse teu time de várzea daqui a pouco tá marcando um 10 lá na série b valeu?",há 1 ano,0,
"​ @Kickbuttowski457 Discordo mas, Bruno Henrique joga demais!",há 1 ano (editado),0,
​ @luanacam como ousa falar do nosso rei do futebol Ribamar 😡,há 1 ano (editado),1,
​ @cruzeiro5848 sai daí chacota KKKKKKKK,há 1 ano (editado),1,
​ @zerow9545 kkkkk😂boa,há 1 ano (editado),0,
 @cruzeiro5848  vai pra tua casa a serie B time ruim,há 1 ano,0,
Bom ver jogando não e não dá vontade de dormir mas parabéns pelo gol,há 1 ano,0,
​ @luanacam seu coudet se fodeu galinha rebaixada kkkkk🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
"Gênio quem inventou o futebol, e quem inventou o flamengo, é muito bom ser flamengo, o maior do Brasil.",há 1 ano,0,
" @alexandremoraesalmeida33  não e maior campeão de nenhuma competição dentro e fora do Brasil como pode ser o maior, talvez dentro do seu mundo chamado rio de janeiro",há 1 ano,0,
 @Allandejesus50100  bot,há 1 ano,0,
"gremio mereceu ganhar isso, os cara dominaram a partida. sou flamenguista mas a gente não jogou bem",há 1 ano,1,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
​ @luanacam mas o hulk perde,há 1 ano (editado),0,
"Flamengo ta fazendo macumba, só pode, Gremio só acertava a trave.",há 1 ano,0,
Olha o chuti 😂,há 1 ano,2,
Que emoção ver o BH voltar a marcar depois de tanto tempo lesionado!,há 1 ano,123,9
Primeiro kkk,há 1 ano,0,
DEUS ABENÇOE O BRUNO HENRIQUE ❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤 SRN,há 1 ano (editado),0,
Primeiro,há 1 ano,0,
"O jogo foi equilibrado, uma hora o flamengo batia e uma  hora o grêmio apanhava.",há 1 ano (editado),0,1
Quem ama jesus curte❤,há 1 ano,0,
Mengo ❤🖤,há 1 ano,0,
BH 😍❤️🖤,há 1 ano,0,
o coisa ruim voltou 👀❤️🖤,há 1 ano,0,
Pessoal tá tremendo de medo prq o malvadao voltou,há 1 ano,0,
3x0 VAMOS MENGÃO,há 1 ano,0,
"ARRAXCAETA PERNA DIREITA, GUOOOOOL",há 1 ano,2,
Gremio perdeu um caminhão de gols o flamengo soube aproveita e esta ai o resultado mais br gremio 🇪🇪🇪🇪🇧🇼🇧🇼🇧🇼,há 1 ano,0,
Ahhh é Bruno Henrique,há 1 ano,0,
O rei dos clássicos voltou hein 🔴⚫️ Parabéns pelo gol BH vc merece irmão … parabéns ao mengao .. jogo muito 👏🏼👏🏼👏🏼👏🏼 # SRN 🔴⚫️,há 1 ano,29,
Lei do ex nunca falha 😊,há 1 ano,0,
Teve do bruno henrique em,há 1 ano,0,
E mengooooo❤❤🎉🎉🎉🎉,há 1 ano,0,
Emoção vai ser quando o Varmengo ganhar um título Honesto,há 1 ano,1,
 @luanacam  e penalt contra bh cade,há 1 ano,0,
Realmente ele tava muito tempo sem jogar 😂😂😂😂,há 1 ano,0,
​ @luanacam  Aí credo a galinha perdeu mais uma vez,há 1 ano,0,
Sim,há 1 ano,0,
Fds,há 1 ano,0,
 @luanacam  quando vc começa a assistir futebol com os olhos não com a bunda pode ser que vc mude de ideia,há 1 ano,0,
 @luanacam  emoção vai ser quando teu time voltar a ganhar uma libertadores😓,há 1 ano (editado),0,
​ @luanacam  emoção vai ser quando vc lavar a louça,há 1 ano,0,
Vtfd,há 1 ano,0,
Contrataram um estag rapidinho em,há 1 ano,0,
Como eu estava com saudades do bh ❤,há 1 ano,0,
Ele tá de volta ❤🖤,há 1 ano,1,
Bh❤,há 1 ano,0,
Os dois times jogaram muito!,há 1 ano,11,9
Flamengo minha pica,há 1 ano,0,
Bbbremio é filho do flamengo 😂😂😂,há 1 ano,3,
Palmeiras não tem mundial kkkkkk,há 1 ano,0,
