text,time,votes,replies
KAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKKAKAKAKAKA KAKKAKAKAKAKAKAKKAKAKAKAKKAKAKAKAKAKAKAKKAKKAKAKAKKAKAKAKAKAKKKAKAKKAKAKAKKAKAKAKKAKAKAKAKAKAKAKAKKAKAKAKKAKAKKKKKKKAKAKKAKAKAKAKAKAKSKKAKAKAKAKAKAKKAKSKSKSAKAKSK,há 10 meses,0,
Kkkkkkkkkkkk,há 10 meses,1,
😂😂😂😂😂😂😂,há 10 meses,2,
 @usuario14321  e o que tem a Ver? O Vasco é gigante! Quarta torcida do país. É incrível como só tem flamenguista defendendo o Santos são os padrinhos é? Querer comparar o Vasco com o Santos olha as ideias kkkkkk,há 10 meses (editado),0,
"O Santos é gigante!!! Além de ganhar, ele humilhou esse time nanico !.",há 10 meses,1,
​ @joaovictor-lk9mn  vocês foram rebaixados na A2 suas trikas fedidas!!!.,há 10 meses (editado),0,
​ @usuario14321 saudações do ladrão isso sim não mengao,há 10 meses (editado),0,
 @futfutgames  porque choras bebê kkk,há 10 meses (editado),0,
" @joaovictor-lk9mn  pesquisa no Google e vai ver que o teu timeco caiu pra A2 do campeonato Paulista, depois acha que é clube gigante ainda kkk",há 10 meses (editado),0,
 @joaovictor-lk9mn   Tá bom trikas Boa noite vai !!!.,há 10 meses (editado),0,
"Tu fala como se teu time estivesse lá em cima né?
Tem cuidado que teu timezinho também pode cair para a segunda divisão. 
O Santos tem uma história linda no futebol e sempre admirei isso, mas torcedores como você tenho é nojo. Seria muito gratificante ver o Santos caindo, mas infelizmente vão ajudar o Santos.",há 10 meses,2,
" @r.belocantor2601  fica queto cara, seu time é nanico e você tem inveja do meu Santos gigante!!.",há 10 meses (editado),0,
 @PedroHenrique-kk2ic  kkkkkkkkkkk. Um time minúsculo que joga futebol de série C que inclusive tbm está brigando para não ser rebaixado. Final do ano veremos quem rir por último,há 10 meses (editado),0,
😂😂😂🎉,há 10 meses,1,
O Santos não vai ser rebaixado,há 10 meses,1,
E gostei da homenagem q o Vasco vez um gol pra cada torcedor,há 10 meses,0,
" @PedroHenrique-kk2ic  PEIXE....EU TIRO O RABO E COMO O👌KKKKK!!!
FR@NGOLINO FUTURO REBAIXADO, O SEU TIMECO JÁ ESTÁ REBAIXADO B4B4CA!!! O SEU TIME É TÃO GIGANTE, QUE LEVOU DE 4 a 0 PRO FORTALEZA E 3 a 0 PRO CRUZEIRO DENTRO DO CHIQU€IRO DE VCS!!!KKKKKK
PARA DE SE ILUDIR SARDINHA E MENOR DE SP!!!!KKKKK
O SARDINHA É MAIOR DOS PEQUENOS E MENOR DOIS GRANDES DE SP!!!KKKKKK
EU QUERO VER ESSA TUA CARA DE BAB4CA E FR@NGO NO FIM DO CAMPEONATO BRASILEIRO COM O REBAIXAMENTO CONCRETIZADO!!!KKKKKK
SARDINHA, PONHA NA TUA CABEÇA UMA COISA, EM SP SÓ TEM 3 TIMES GRANDES 1 PALMEIRAS, 2 SÃO PAULO 3 CORINTHIANS!!!KKKKKK
NO PRÓXIMO JOGO CONTRA O PALMEIRAS, VCS VOLTAM PRA ZONA E ABEL NÃO PRECISA NEM COLOCAR TIME TITULAR, POIS OS RESERVAS JÁ GANHA ESSE TIME V4G4BUNDO!!!KKKKK",há 10 meses (editado),0,
E o Vasco fez o primeiro rebaixamento do Santos. Mas tá mais pro Vasco ser penta Doque o Santos ser o primeiro.,há 10 meses,0,
Se é serviço publico não tem qualidade alguma,há 10 meses,0,
"faltou então 1  afinal eles ja jogaram 5 series B e estão indo pra 6, ainda se acham o gigantão,kkkkk  no RIO SÓ RESPEITO FLAMENGO E FLUMINENSE.",há 10 meses,2,
😅😅😅😅😅😅😅,há 10 meses,1,
​ @AssassinThiago o santos tinha ficado no z4💀💀💀,há 10 meses (editado),0,
​ @odragaodojuizofinal8962 nem todo time ganha todas as partidas,há 10 meses (editado),0,
E o Vasco fez 1 gol pra homenagear o próprio Santos no seu primeiro rebaixamento.,há 10 meses,1,
" @jefferson4756  não vai ser mesmo não pq a CBF não vai deixar cair por causa do Pelé. É só ver a visita q o Santos fez na semana do jogo contra o Vasco a CBF e a arbitragem deu um pênalti vergonhoso, roubo na cara dura. Se fosse o Vasco... que tivesse feito isso até hj iriam tá jogando na cara",há 10 meses (editado),0,
 @italogabrielgermer131  o Vasco a 4 torcida do país,há 10 meses (editado),0,
"Verdade, e o Vasco fez 1 em homenagem ao primeiro do Santos 🎉",há 10 meses,2,
"Cuidado , Santos pode cair ainda...",há 10 meses,0,
" @appdocurioso357 realmente, o Santos não é maior que o BBBBasco não, ele é MUITO maior",há 10 meses (editado),0,
" @isaquemartins1110  ,rir mais idiota, o Peixão dar decolando. Zica mais 🤣 🤣 🤣",há 10 meses (editado),0,
​ @joaovictor-lk9mn kkkkk vai chorar santos e maior que vasco,há 9 meses (editado),0,
​ @joaovictor-lk9mn e também não vi rebaixamento do santos,há 9 meses (editado),0,
​ @maykonribeiro7128 kkk o Vasco rebaixado 4 vezes como esse time e fera e ruim,há 9 meses (editado),0,
 @Adryan908  e quem disse que sou vascaíno? Eu quero é que caia os dois. Tanto faz,há 9 meses (editado),0,
 @cristianobersancamposbersa3221  Real Madrid,há 9 meses (editado),0,
" @claudiosilva4183  você torce pro cortinas 
Eliminado de tudo 
Cheirinho de eliminado e vice do Flamengo",há 9 meses (editado),1,
Mano essa boa kkkk,há 9 meses,0,
"E o santos tomando 7 do Inter hj foi lindo demais, time nanico tomando 7 é normal kkk",há 9 meses,0,
Obrigado por homanegear nossa seleção 👏🏻,há 9 meses,1,
 @machine352  cara time que tem 2 mundias 3 libertadores 8 brasileiros e 1 copa do Brasil e entre outros e time pequeno???,há 9 meses (editado),0,
 @Doum0roblox  e 100 torcedores kkkkkkkkkk,há 9 meses (editado),0,
"E o Vasco também homenageou o Santos, com o gol do rebaixamento do Santos tb KKKKKKKKKKKK",há 8 meses,15,
E aiiiiiii? Tudo bem?,há 8 meses,4,
EU AVISEII KKKKKKKKKK,há 8 meses,4,
"Ja pode renomear o nome do time pra Bantos, ainda bem que o soteldo fez isso, gerou mt meme bom agr KKKKKKK n canso de compartilhar",há 8 meses,7,
 @brennogivigier704  kkkkkkkkkkkkkk,há 8 meses (editado),2,
"Fala santista rebaixado, chora! Vamos ver agora o soteldo fazendo gracinha na série b kkkkk",há 8 meses,10,
😂😂,há 8 meses,0,
O mundo da voltas 😂,há 8 meses,10,
Vim do futuro dizer q o santos foi rebaixado kkkkkkkkkk,há 8 meses,11,
"Vidente.
Por isso o jogo terminou 4x1 e não 5x0 kkkkkkkkkkkk",há 8 meses,5,
Gostei da homenagem do Serginho ontem pro Santos. Um gol pra cada rebaixamento desse time de merda 😂😂😂😂😂😂😂😂,há 8 meses,5,
Vim do futuro pra dizer que esse nanico santos caiu pra jogar a segunda divisão.,há 8 meses,7,
Envelheceu mau,há 8 meses,3,
O mundo não da voltas ele capota 😂😂😂,há 8 meses,4,
"Vasco também fez a sua homenagem pro Santos, um gol, agora um rebaixamento",há 8 meses,7,
E o Vasco fez a mesma coisa KK.,há 8 meses,2,
que homenagem o Vasco fez p o soteldo subiu na bola agora caiu p segunda mundo da voltas isso pura verdade mesmo kkkk,há 8 meses,3,
Gostou do rebaixamento do peixinho?,há 8 meses,5,
​ @maykonribeiro7128 kkkkkk e agora comédia?,há 8 meses (editado),3,
" @venom_-  Parabéns mlk, título não caiu por pouco 😅🤣🤣",há 8 meses (editado),0,
E o Vasco fez um gol pra cada rebaixamento do santos,há 8 meses,2,
Ok,há 8 meses,0,
Caiu peixinho😂,há 8 meses,3,
"E hj, o Santos rebaixado. Coisas do futebol!",há 8 meses,3,
Fez a homenagem e foi rebaixado 😂😂😂😂😂😂😂,há 8 meses,3,
"o Vasco fez um, prevendo a queda do santos esse ano",há 8 meses,3,
Ei cara parece que o Vasco fez um também pra homenagear o Santos,há 8 meses,3,
Prantos kkkk série b vão chorar na delegacia da mulher time sem torcida !!😂😂,há 8 meses,3,
​ @Aigames1546 agora tá vendo ?,há 8 meses (editado),0,
​ @AssassinThiago agora tá vendo ?,há 8 meses (editado),0,
​ @odragaodojuizofinal8962 kkkkk e o santos achando que ia ficar na série a 😂😂😂😂,há 8 meses (editado),2,
​ @LAYOUT218 chora série b pro Santos 😂😂😂,há 8 meses (editado),2,
​ @scarlat1960 agora caiu 😂😂😂😂,há 8 meses (editado),2,
​ @torcedor2737 😂😂😂😂😂😂,há 8 meses (editado),0,
​ @torcedor2737 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🎉🎉🎉🎉🎉😂😂,há 8 meses (editado),0,
​ @ViniciusOliveira-yj3no 😂😂😂😂😂😂😂😂😂😂😂 comentario mais engraçado que eu achei aqui,há 8 meses (editado),0,
​ @Pepeu-lu5lo Oi?,há 8 meses (editado),0,
​ @Aigames1546  Viu agora otaroo?,há 8 meses (editado),0,
"Kkk eu acho quem caiu foi a viúva do Pelé kkk😂🤣
    VAI CORINTHIANS!🦅",há 8 meses,1,
" @ezequielrodrigo7247  Santos rebaixado merecidamente.  E ainda assim  tudo continua na mesma coisa. Vasco tetra rebaixado e minúsculo perto do  Santos. Monolibertadores, sem mundial e tetra rebaixado. 
Santos >>>>> abismo>>>> outros clubes >>>> vasquinho",há 8 meses (editado),0,
Aí no fim das contas quem foi rebaixado kkkkkkkkkkkkk,há 8 meses,5,
​ @ViniciusOliveira-yj3no  espero que tu não tenha ficado cego,há 8 meses (editado),1,
O Vasco tbm fez 1 pra cada rebaixamento do Santos 😂,há 8 meses,2,
" @AssassinThiago  🅱️antos, vai disputar campeonato com o Amazonas, Paysandu e outros, que situação do 🅱️antos espero que piore KKKK 😂😂😂 ano que vem o Amazonas vai jantar o menor de SP KKKKKKK",há 8 meses (editado),3,
"de fato, um pra cada rebaixamento do vasco ai o vasco fez 1 pro santos",há 8 meses,2,
 @Aigames1546  agora viu,há 8 meses (editado),0,
agora vc ganhou 1 gol pro seu rebaixamento 😂😂😂😂,há 8 meses,1,
"​ @ednaldofrancadossantos3349  o ódio deles e ter muitos títulos e tal e não tem mais torcedor que o Vasco e olha que esse Vasco tá  numa situação complicada nesses últimos anos kkk mais continuamos torcendo pois o vasco é pra quem acredita num tem torcedor modinha não que ""Resistiremos""",há 8 meses (editado),2,
​ @Bgarrio  kkkk Liverpool e River Plate vendo isso 👀  kk hum 😂,há 8 meses (editado),0,
​ @torcedor2737  fake kkk,há 8 meses (editado),1,
​ @isaquemartins1110 fake kkk 😂  só um Ri e o outro Chora,há 8 meses (editado),0,
​ @ferreira952  Amém  pele era Vascaino,há 8 meses (editado),2,
​ @ViniciusOliveira-yj3no  kkkk rsrsrs 😂😂 o Fantasma chamou ele pra serie 🅱️ Santos vacilou era só ganhar do Fortaleza,há 8 meses (editado),1,
​ @leopimho7640 kkkk fake 😂🎉😂 sai olho de cururu vai zikar outro,há 8 meses (editado),0,
Agora o Vasco fica na série A e o Santos vai desfrutar a série B ! Kkkkkkkkkkkii,há 8 meses,1,
Quem caiu????? 😂😂😂😂😂😂 bbbbbbbbbb sabe na bola agora 👻🅱️,há 8 meses,4,
 @scarlat1960 ?,há 8 meses (editado),0,
Vasco também fez uma homenagem pro Santos e fez um gol pra mostrar que ia ser rebaixado depois kkkkk,há 8 meses,1,
Verdade 4 do Vasco e 1 do Santos!😂,há 8 meses,0,
KKKKKKKKKKKKKKKKKKK comentarios que envelheceram mal,há 8 meses,1,
Eu tbm gostei da homenagem do Vasco! De fazer 1 rebaixamento do Santos kkkkkk seu otario,há 8 meses,0,
 @Aigames1546  viu agora,há 8 meses (editado),0,
 @HypeMarcos7  sim kakakakaamakka,há 8 meses (editado),0,
Quem vai  jogar na série  B em 2024 mesmo ?😂😂😂😂,há 7 meses,1,
"Será? Ou só quis se precaver caso Santos fosse rebaixado como de fato o foi?
Obs: sou tricolor.",há 7 meses,0,
Isso envelheceu tão mal,há 7 meses,1,
 @ezequielrodrigo7247  4 x 1,há 7 meses (editado),0,
​ @iurigabriel4997 😮,há 7 meses (editado),0,
Qm ri por último rir melhor mesmo em??? Boa série B pra vc 😊,há 7 meses,2,
"E o Vasco fez homenagem ao primeiro rebaixamento do Santos, quem ri por último ri melhor.kkkkk 💢💢💢💢",há 7 meses,0,
​ @usuario14321 Mulambada hexa vice kkkkkkkkk,há 7 meses (editado),0,
​ @ViniciusOliveira-yj3no O rebaixamento já chegou pra vocês. kkkkkkkkk 💢💢💢💢💢💢💢💢💢,há 7 meses (editado),0,
​ @vinimartins73 Esqueceu de colocar a Série B no curriculum kkkkkkkkkkkkkkkkkkkkk 💢💢💢💢💢💢💢,há 7 meses (editado),0,
"Chora Santos vocês estão na Série B, quem ri por último ri melhor. kkkkkkkkkkk😂😂😂😂😂",há 7 meses,0,
"Aparece Vinicius Oliveira, você sumiu kkkkkkkkk 💢",há 7 meses,1,
"Kkkkkkkk, bem que vc falou kkk",há 7 meses,0,
O Vinicius Oliveira desapareceu kkkkkk,há 7 meses,0,
 @ViniciusOliveira-yj3no Nunca diga nunca prantista,há 7 meses (editado),0,
E o Vasco fez um gol pra homenagear rebaixamento do Santos,há 6 meses,1,
 @torcedor2737  🤣🤣🤣,há 6 meses (editado),0,
 @isaquemartins1110  Vasco cair kkkkkkkkk,há 6 meses (editado),0,
Santos caiu,há 6 meses,1,
Esse torce pro time KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK B,há 6 meses,0,
Hoje vc é B,há 5 meses,0,
 @josielmelodejesus4560  KKKKKKKKKKKKKKKKKKKK,há 5 meses (editado),0,
E o teu levou uma surra pro Amazonas kkkkkkkkkkkkkk,há 2 meses,0,
"Rapaz, é impressionante como mesmo depois de eu ter dito claramente que sou Flamenguista, as pessoas continuam vindo aqui zuar o Santos achando que estão me afetando",há 2 meses,0,
Pergunta pro estádio lotado do peixe 👍🏻,há 10 meses,1,
O Santos nunca caiu amigao,há 10 meses,0,
​ @matheusprcuritiba79 kkkkkkkkkkkk,há 7 meses (editado),0,
Boa,há 10 meses,0,
Jogou bem? KKKKKKKKKK FOI MASSACRADO KKKKKKKKK,há 10 meses,0,
Se fosse 7 x 1 pro Santos seria um amasso do Vasco? 😅,há 10 meses,0,
Também queria o peixe rebaixado,há 10 meses,0,
"​ @GGFerreira-xm3mk Relaxa, o vice do Santos vai tomar um PAL do Palmeiras na próxima rodada kkkkkk🐷💚",há 10 meses (editado),0,
"Vasco x botafogo é um jogo com 07 rebaixamentos, juntando Palmeiras e Corinthians são 10 rebaixamentos,O SANTOS TEM 0 REBAIXAMENTOS",há 10 meses,1,
​ @lionelmesssssi10 CHORA MAIS BI REBAIXADO E SEM MUNDIAL KKKKKKKKKK,há 10 meses (editado),0,
" @vitotapleis3008  Eu não tenho motivos pra chorar meu amigo, acredite, acredite kkkkkkkkkkk",há 10 meses (editado),0,
BASCO não fica na séria A,há 10 meses,0,
​ @lionelmesssssi10 Sem mundial e bi-rebaixado 😂😂,há 10 meses (editado),0,
Vai torcer pro teu Timinho com nome de bairro e pare ficar forçando RIVALIDADE com o santos,há 10 meses,0,
 @scarlat1960  Vai continua sendo vice memo assim kkkkkkkkkkkkk,há 10 meses (editado),0,
Na verdade caí.,há 10 meses,1,
"​ @lionelmesssssi10 Grande sim, gigante não",há 10 meses (editado),0,
" @Rianj99  Na verdade, ambas as grandezas podem cair, nem que seja apenas uma vez.",há 10 meses (editado),0,
parabéns ao santos porque o time do vasco so tem pereba em campo,há 10 meses,2,
eu também,há 10 meses,0,
​ @GENJI658 vdd,há 10 meses (editado),0,
​ @DanielRibeiro-vd7qr eu TB com a queda do santos kkk,há 8 meses (editado),0,
Tá tiste? Fica tiste nãooo Arerê o Santos vai jogar a série 🅱️,há 8 meses,0,
 @ArleyTailan-  pelo menos o placar de rebaixamento desse jogo tá certo agora 😂,há 8 meses (editado),0,
 @SantistaSofredor1912  kkkkkkk,há 8 meses (editado),0,
Eu também acho isso,há 10 meses,1,
"8 anos sem ganhar títulos  , tão pior que a gambazada",há 10 meses,1,
Vão dar show na segundona agora 🅱️,há 8 meses,3,
" @ArleyTailan-  já prevejo santos 8 x 1 guarani,  igual na copa do Brasil 2010 😅😅  ""show do santástico""",há 8 meses (editado),0,
👍,há 10 meses,3,
Ninguém fc só na retranca deu sorte que jogou contra time pequeno,há 10 meses,3,
Bascaum nunca decepcionar em decepcionar 😂,há 10 meses (editado),4,
"Sou vascaíno, e espero que eles melhorem na tabela",há 10 meses,2,
Pelo jeito o Santos não vai cair 👍,há 10 meses,1,
Prantos jogou com um acabado nanico igual ele,há 10 meses,1,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos?foi em 2016, o mediano santos mandou o jogo pra lá, mas, 99 por cento da torcida, pertencia a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo, do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1 libertadores e um mundial, jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
A cada resposta no meu comentário o Vasco faz 1 gol 😂😂,há 10 meses,0,
​ @alexandremoraesalmeida33 Fala oque n sabe Varmengo vulgo cheirinho só ganha se for roubado sem o var eu n consigo,há 10 meses (editado),0,
​ @luanacam não sei quem é mais pequeno vasco ou teu patetico mineiro fica quieto galinha,há 10 meses (editado),0,
​ @isaquemartins1110 obrigado por nós dar views e engajamento seu tonto,há 10 meses (editado),2,
rede globo: vtnc,há 10 meses,0,
PRIMEIROOOOO SANTOS É AAAAAAA,há 10 meses,0,
Primeiro,há 10 meses,1,
Saaaantooss,há 10 meses,0,
Tudo normal no RJ. 😂😂😂,há 10 meses,0,9
E o menor do rio o varmengo ganhando roubado mais uma vez,há 10 meses,0,
"​ @ggggggggg45 Como pequeno 
Se o pequeno e o Vasco",há 10 meses (editado),0,
 @Aigames1546   o Vasco e o maior do rio,há 10 meses (editado),0,
 @Aigames1546   o varmengo mesmo rico com o dinheiro que a globo da n consegue nem ganhar do Goiás,há 10 meses (editado),0,
" @ggggggggg45  3 libertadores
Tem 1 mundial tem 8 brasileiros
Tem 2 supercopas?",há 10 meses (editado),0,
 @ggggggggg45  e o Vasco não consegue ganhar nem do santos,há 10 meses (editado),0,
 @Aigames1546   o var também só atrapalha,há 10 meses (editado),0,
 @Aigames1546   roubado também né seu time só ganha dinheiro da globo,há 10 meses (editado),0,
