text,time,votes,replies
" @Meliodas2-2  Normal ganhar do Palmeiras? kkkk Botafogo ta anos no jejum de titulos cara e tu fala normal? kkkkkkkkkkkkkkk menos ai velho kkk
podem até ganhar o brasileirão desse ano, mas quero ver ter CONSISTÊNCIA para proximos anos e campeonatos kkkk Palmeiras desde 2016 ganhando titulos e Botofago nem carioca que é facil ganhou nesses ultimos anos kkk
Sou palmeirense mas não sou prepotente, e acredito que o Botafogo vai ganhar mesmo esse brasileirão, mas abaixa a prepotencia ai chapa, dizendo que é normal ganhar do Palmeiras kkk antes que vocês virem um Cruzeiro, que ganha em um ano e no proximo briga contra rebaixamento kkk",há 1 ano (editado),0,
 @littleghoost  segue o líder poha🤣🔥,há 1 ano (editado),0,
​ @Kauanzzin_24 kkkkk botafogo fez o que o palmeiras sempre faz recuou e usou a sorte.,há 1 ano (editado),0,
" @Meliodas2-2  se seu primeiro comentario fosse esse eu concordaria e ficaria quieto, pq vc disse uma realidade, ""segue o lider"", e não uma asneira de que ganhar do Palmeiras é normal kkk",há 1 ano (editado),0,
​ @Kauanzzin_24 perdeu monte de gol porquê estava rruim mesmo gol da aquele tamanho  perder  kkkkk,há 1 ano (editado),0,
​ @Dionynees4231 o corinthas são Paulo e Santos  também há foi campeão brasileiro  não só palmeirais só  o Palmeiras sim que não é campeão mundial   😅😅😅😅😅😅,há 1 ano (editado),0,
​ @Carloshpkr  mais  que emporta que ganhou 😂😂😂😂,há 1 ano (editado),0,
​ @brunonellidias6150 se fosse menor teria perdido não ganhado não sou botafoguense mais bota fogo tá maeor que todos times do brasileirão,há 1 ano (editado),0,
​ @isaquemartins1110 o seu time tá uma maravilha né kkkkkk seu imbecil,há 1 ano (editado),0,
"​ @Meliodas2-2 seu time ganhou oq? Kkkkk só uma série b né, time pequeno",há 1 ano (editado),0,
​ @Meliodas2-2 ganhou o campeonato?,há 1 ano (editado),0,
​ @Erick.Jogador.caro.1914 era sim kkkkkk botafogo é pequeno,há 1 ano (editado),0,
​ @ygorskinny3131 o seu time que vai kkkkkk,há 1 ano (editado),0,
​ @LeonardoSantos-qu6wb ganhou oq?,há 1 ano (editado),0,
​ @Meliodas2-2 4 a 0 no último jogo kkkkkkkkkk,há 1 ano (editado),0,
​ @andrevinicius4155 pqp aí vc me fd. chamar o maior e melhor time da américa atualmente de mediano é coisa de kenga vsfd,há 1 ano (editado),0,
Verdade não é qualquer um que ganha dez jogos na cagada.,há 1 ano,0,
Botafogo kkkkkk,há 1 ano,0,
"Nada a ver, Athletico Pr venceu deles dois jogos",há 1 ano,0,
 @Meliodas2-2 😅 Botafogo e pequeno pow,há 1 ano (editado),0,
 @julianonascimento6052  o mais Importante é ganha e o Botafogo conseguiu kk,há 1 ano (editado),0,
 @Meliodas2-2 ano passado palmeiras 4 x 0 botafogo,há 1 ano (editado),0,
 @Kauanzzin_24  Manda o teu time lá no Allianz e manda ganhar deles. Só isso. Depois você vem falar do monte de gols que o Palestra supostamente perdeu.,há 1 ano (editado),0,
Dizem que o Zé Rafael tá procurando o Tiquinho até agora.,há 1 ano,0,
 @Kauanzzin_24  🤣😂🤣😂🤣,há 1 ano (editado),0,
 @_Erick7  O time tava em reformulação. Não tinha a metade do time que jogou ontem.,há 1 ano (editado),0,
"Só reforço q o palmeiras e o melhor time, palmeiras qdo fica muito tempo sem jogar acaba voltando mal l e sem ritmo",há 1 ano,0,
" @brunonellidias6150  Se o escudo da CBF tem cinco estrelas, três são por conta das bases das seleções (Botafogo) de 58, 62 e 70. Então não me venha com churumelas.",há 1 ano (editado),0,
​ @Meliodas2-2 normal? Ano passado seis tomaram 4X0 ué KKKKKK,há 1 ano (editado),0,
Uuszdhfnfj,há 1 ano,0,
"​ @Kauanzzin_24 , realmente o Botafogo ganhou por que o Palmeiras perdeu. Se o Palmeiras tivesse ganhado, o Botafogo teria perdido. Que raciocínio mais sem noção esse seu viu. Ganha jogo quem consegue ser eficiente. Não adianta criar e não conseguir converter isso em gols.",há 1 ano (editado),0,
​ @Dionynees4231 vai aumentar mais 3 títulos de uma vez quando? 😂😂😂,há 1 ano (editado),0,
"o time da velha leila só ganha quando os Times entregam, não tem um jogador de nome pesado 😂😂",há 1 ano,0,
 @Kauanzzin_24  aceita que o Palmeiras perdeu pqp,há 1 ano (editado),0,
Bahia ganhou do Palmeiras 🤝🤡,há 1 ano,0,
​ @P.Henrique_zv Tao sumidos pq viraram carré...😂😂😂😂😂😂,há 1 ano (editado),0,
​ @eldsdelastabb1133 fds,há 1 ano (editado),0,
 @medroso615  concordo com você amigão,há 1 ano (editado),0,
Quando o Palmeiras ganha jogando por uma bola todo mundo fala kkkkk,há 1 ano,0,
 @eldsdelastabb1133  Mauro campeão brasileiro kkkk e vc e flamerdista né maior da taça guanamerda kkkkkkk,há 1 ano (editado),0,
" @Meliodas2-2 "" bater nas pepa e normal"" últimos 20 jogos, 18 vitória do palmeiras 2 do Botafogo, parabéns torcedor jkkkk",há 1 ano (editado),0,
" @mortadelaapelao9313  o caminho não foi sorte, mais as 2 finais  foram sorte, uma de pega um santos orrivel que  chegou na final na pura sorte tbm, a outra nem vou falar nada, só um nome, Andreas Pereira...... ent eu não conheço de futebol por falar isso, tá ok kk",há 1 ano (editado),0,
" @tallibranco  alguém tem de falhar né ! Igual o Flamengo tinha o andreas o palmeiras tinha o Mayke kkkkkkkk kkkkkkkk  futebol tem dessas , e graças a Deus azar dos mulambos 😎",há 1 ano (editado),0,
​ @Meliodas2-2 botafogo 0x4 palmeiras isso e normal,há 1 ano (editado),0,
 @maicosilva7068  e daí  que nós não temos e fomos rebaixados eles quer zoar nós e não sabe zuar acha que muldial é fácil não é vcs perderam pro al hilal perdemos dois pro trigre vcs perderam pra Liverpool nós pra Chelsea não é fácil !!,há 1 ano (editado),1,
 @Meliodas2-2  blz nanico xem liberta sem copa do brasil,há 1 ano (editado),0,
👍🔥,há 1 ano,0,
 @maicosilva7068  mas vc é o atual freguês e vice,há 1 ano (editado),0,
Vencemos eles dentro da arena deles ano passado.,há 11 meses,0,
Ganhar do palmeiras em casa?? O Ceará fez isso...,há 11 meses,0,
😄😃😎😃,há 9 meses,0,
😠😠😠😠😠😠😠😠,há 9 meses,0,
😠😠😠😠😠😠😠😠,há 9 meses,0,
"​ @Kauanzzin_24 vocês só venceram porque fizeram o gol ,kkkk se fuder porra.",há 9 meses (editado),0,
 @gustavodossantos9073  vim do futuro para dizer que sua cueca é vermelha igual a minha kkkkk,há 9 meses (editado),0,
​ @pedromoura2272 eai gostou do troco qye o verdao deu 😅,há 9 meses (editado),1,
"O mundo da voltas galera, botafogo tomou na lata,, e bem feito 😅😅😅😅😅 tomou de 4 kkkkkkkkk",há 9 meses,1,
"Cadê os secador tomaram no CÚ, CÚrintchia tá na zona de baixo,e vêm querer tirar onda SEUS GAMBÁS mundial é o meu pau",há 9 meses,1,
" @hevean927  pse mn, o mundo dá voltas",há 9 meses (editado),0,
 @torcedor2737  oxi kkkkkkkkkkk,há 9 meses (editado),1,
E a gente devolveu lá no Engenhão 😂🐷,há 9 meses,0,
" @GuilhermeLocatelli7  pse mn, isso é futebol ⚽",há 9 meses (editado),0,
Hahshaha,há 8 meses,0,
Kkk,há 8 meses,0,
​ @Meliodas2-2 verdade segue o líder que é o Palmeiras 😅😅😅😅,há 8 meses (editado),0,
Time pequeno,há 8 meses,0,
Vdd....o mais pipoca da história.. 😂😂😂😂,há 8 meses,0,
"Sim, com a maior pipocada da história do futebol brasileiro",há 8 meses,0,
 @Meliodas2-2 seu time é minúsculo,há 8 meses (editado),0,
" @Anderson-Santos99  né mn, a torcida ontem jogou Pipoca nos jogadores kk",há 8 meses (editado),0,
​ @Meliodas2-2 nem te conto,há 8 meses (editado),0,
Jogo de volta: 4x3 e Palmeiras campeão kkkkkk,há 8 meses,0,
Inveja de que pelo amor de Deus? Botafogo é um time minúsculo kkkkk,há 8 meses,0,
 @anneliesemichael3734  pse kkk,há 8 meses (editado),1,
PIPOCAFOGUENSE,há 8 meses,0,
Sim,há 8 meses,0,
​ @Meliodas2-2 kkk,há 8 meses (editado),0,
Oiii,há 7 meses,0,
​ @Meliodas2-2  fala segue o lider agora ai kkkkkkkkkkk,há 7 meses (editado),0,
​ @96797390  ele achou no segundo jogo,há 7 meses (editado),0,
Agora os cara fala que o time é minúsculo kkkkkk antes era uma seleção,há 7 meses,0,
Vim do Futuro pra falar que l Palmeiras é Campeão,há 7 meses,0,
​ @LeonardoSccp-kv1xu  Se o Palmeiras que todo ano é campeão é um time mediano. O resto então kkkkkkk é uma piada neh,há 7 meses (editado),0,
Fez sim... A maior pipocada do Brasileirão kkkkk,há 7 meses,0,
"O final de 2023 mostrou o que era esse botafogo,só fogo de palha.😂😂😂😂😂",há 7 meses,0,
"​ @LeonardoSccp-kv1xu esperto foi o Luis Castro,que largou esse fogo paraguaio antes do vexame,só iludidos e os secadores para acharem que o foguinho iria pra algum lugar😂😂😂",há 7 meses (editado),0,
Corinthians e uma bosta,há 7 meses,0,
 @flamengoterrordospaulistas52  Q?  campeão cheirinho kkkk,há 6 meses (editado),0,
"Fez sim,entregou o campeonato dr mão beijada😅😅😅😅",há 6 meses,0,
​ @Meliodas2-2 quem foi campeão trouxa? 😂😂😂😂😂😂,há 6 meses (editado),0,
PIPOKOU AKAKAKAKKA,há 6 meses,0,
Era pra dois do Botafogo ser expulso e o gol do Gomez anulado estranhamente. Palmeiras jogou melhor esse jogo,há 4 meses,0,
"Atlético _PR 1 vs 0 Corinthians 
Palmeiras     0 vs 1 bota fogo 
Santos           2 vs 3 Flamengo 
Grêmio          5  vs 1 Curitiba 
América        1 vs 2 itenacional 
Cruzeiro        1 vs 0 São Paulo 
Vasco            1 vs 0 Cuiabá",há 4 meses,0,
E que Vitória daora do bota fogo,há 4 meses,0,
"Palmeiras 0 vs 1 bota fogo 
                          Tiquinho Suarez",há 4 meses,0,
"Acho que bota fogo vai ser 
🏆 do primeiro turno",há 4 meses,0,
Tiquinho Suarez com 13 gols,há 4 meses,0,
​ @Meliodas2-2 campeão 🇳🇬,há 2 meses,0,
Varmeiras pequeno Sem Mundial perdeu mais uma kkkkkkkk,há 1 ano,1,
Hendeca campeão brasileiro Tri campeão da libertadores Tetra da copa do Brasil 😂😂😂😂 quer um emprestado ???,há 1 ano,0,
​ @Dionynees4231 😂😂😂,há 1 ano (editado),0,
Melhor atacante do Brasil,há 1 ano,4,
A grande jogada do Palbbeiras: bola na área 😂 É só isso que essas peppas bi rebaixadas e sem mundial sabem fazer KKKKKKKKKK,há 1 ano,1,
​ @crftricampeaoinvicto né 😂😂😂,há 1 ano (editado),0,
BOTAFOGO DEIXOU MEU FINAL DE SEMANA UM TIQUINHO MELHOR 😂,há 1 ano (editado),37,10
Segue o líder,há 1 ano,1,
E esse elefante ai? Tem assas? Pq continua em cima da árvore 🔥,há 1 ano,2,
"Cadê as peppas pigs que disse que ia ganhar do meu fogão? 😂🔥
Segue o vice porquê o lider disparou",há 1 ano,12,8
Fogoooo,há 1 ano,0,
Quem está feliz pela Vitória do Botafogo curti aqui 👍,há 1 ano,"2,3 mil",76
Calou a mídia?,há 1 ano,2,
PRIMEIRO.☝️,há 1 ano,1,
É o Glorioso,há 1 ano,0,
😂,há 1 ano,1,
FOGOOOOOOOOOO 🔥🔥🔥🔥🔥🔥,há 1 ano,4,
"Valeu flamerdista agora segue o líder
E vai tomar um red Bull 😂🔥",há 1 ano,14,
"???????????
Flamenguista elogiando o Botafofo???????
😂😂😂😂😂😂😂😂😂😂",há 1 ano,8,
​ @Forlan21647 tamo juntos menor do rio vou torcer por vcs na copa do Brasil. Ops🤔,há 1 ano (editado),7,
Pros modinhas que nasceu em 2020 esse é ó verdadeiro varmeiras que nois conhece 😂😂,há 1 ano,8,
"​ @VARmeiras1951epinga vdd seja dita, dês de 2021 o Palmeiras n ganha de um time em boa fase.",há 1 ano (editado),2,
"SEM OS ERROS DOS ADVERSÁRIOS EU NÃO CONSIGO 


""PALMEIRAS""",há 1 ano,1,
Peppa não conseguiu nem com a ajudinha da arbitragem kkkkkkkk,há 1 ano,2,
​ @Forlan21647 vc acredita mesmo no título bostafoguense 😂😂😂😂,há 1 ano (editado),0,
​ @maicosilva7068 tem que deixar meno uma tacinha pr vcs ne pq se não fica sem graça arrastar tudo se tivesse na libertadores era mais um título pro fogo papão outro patamar agora fih🥱😚🔥,há 1 ano (editado),0,
Todo time que o botafogo vence fica inofensivo de uma hora para outra kkkkkkk.,há 1 ano,0,
As modinhas verde agora vão ficar sumida 😂,há 1 ano,1,
"​@@mariatiao8234tão falando isso desde da 3° rodada
Segue o líder seu otário 😂🔥🔥🔥🔥🔥",há 1 ano (editado),0,
Grêmio n disparou ainda pelo q eu saiba kkkk,há 1 ano,0,
Obrigado Botafogo por vencer as peppa❤ o Brasil inteiro comemorar,há 1 ano,1,
"SEM OS ERROS DOS ADVERSÁRIOS EU NÃO CONSIGO 

""PALMEIRAS""",há 1 ano,1,
"boa kkkkk , já que meu Corinthians n ganha nada tô torcendo para vcs no Brasileirão",há 1 ano,1,
 @lgftbl_  valeu🤣🔥,há 1 ano (editado),0,
Vocês são a maior vergonha da história do Brasileirao maior pipocada de todos os tempos 😂😂😂😂😂,há 8 meses,0,
Normal é apenas o fogão batendo no filho,há 1 ano,26,
Tiquinho soarez pai das peppas kkkk,há 1 ano,17,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,6,
Botafofo é igual elefante sobe em cima de uma árvore ninguém sabe como subiu mais sabem que vai cair.!,há 1 ano,15,
"A grande jogada do Palbbeiras: bola na área 😂
É só isso que essas peppas bi rebaixadas e sem mundial sabem fazer 😂",há 1 ano,11,
A para idai se o Palmeiras não tem mundial vai mudar alguma coisa na sua vida​ @crftricampeaoinvicto ,há 1 ano (editado),0,
"SEM OS ERROS DOS ADVERSÁRIOS EU NÃO CONSIGO 

""PALMEIRAS""",há 1 ano,3,
Homem bomba daronco tentou roubar para os verdinhos mas se lascou kkķ,há 1 ano,5,
 @torcedor2737  😂😂😂 laele,há 1 ano (editado),1,
" @Meliodas2-2  nao ganhava dos caras desde 2008, calma",há 1 ano (editado),3,
Vou contar uma piada palmeiras kkkk😂,há 1 ano,1,
 @williampereira6935 vdd kkkkkkkkkk,há 1 ano (editado),1,
 @crftricampeaoinvicto vdd kkkkkkkkkkk 😂😂😂😂😂,há 1 ano (editado),1,
 @torcedor2737 eu senti falta da sua cueca vermelha ❤️,há 1 ano (editado),1,
​ @maicosilva7068 kkkkkkkkkk foi boa varmengo,há 1 ano (editado),0,
​ @maicosilva7068 se perder pra bixo morto hj e fd,há 1 ano (editado),0,
varmeiras sem mundial,há 1 ano,1,
 @conradopereira7346  sério amigão? Muito obrigado eu estava de costas né agora estou usando ela de frente aliás essa é outra cueca vermelha pois essa é bem mais curta e apertadinha e valeu amigão Tmj 😉👍,há 1 ano (editado),1,
 @torcedor2737  sim tmj 👍😉,há 1 ano (editado),1,
" @maicosilva7068  Opa ta sentindo ainda os Rb? calma lá falaram isso desde a 3 rodada, não não pera ai calma lá já volto


opa voltei agr que vi mais um dos bragantino no flamengo",há 1 ano (editado),0,
 @conradopereira7346  será que o Botafogo consegue manter essa pegada até o fim do campeonato?,há 1 ano (editado),1,
" @torcedor2737  se o Botafogo continuar jogando deste jeito, aí ele vai ser campeão brasileiro",há 1 ano (editado),1,
 @conradopereira7346  verdade amigão concordo contigo viu 👍,há 1 ano (editado),1,
​ @crftricampeaoinvicto A grande jogada do menguinho é tomar 4 do Bragantino. 😅😅😅😅,há 1 ano (editado),0,
​ @williampereira6935 O menor do Rio ganhou uma partida e já tá se achando. 🤣🤣🤣🤣,há 1 ano (editado),0,
​ @williampereira6935 Deyvin pai dos urubu,há 1 ano (editado),0,
"​​ @Meliodas2-2 ó esqueceu de falar que o filho é mais forte que o pai.

Mas como todos sabem, bater no pai é errado, inclusive em um acabado e velho, que é mais errado ainda.",há 1 ano (editado),0,
"​ @Plinio4354 roubar em que? Ele fez foi roubar pro bota fogo.
Impedimento nada a ver.",há 1 ano (editado),0,
"​ @flamengoterrordospaulistas52 sem meu arrascaeta não consigo.

- Flamengo",há 1 ano (editado),1,
​ @VARmeiras1951epinga nunca vi um cara falar tão sério,há 1 ano (editado),0,
​ @torcedor2737 gay plus 🤢,há 1 ano (editado),1,
"​ @crftricampeaoinvicto troca o disco papagaio do urubu, essa já não cola mais kkkkk CHORA MAIS KKKKK",há 1 ano (editado),0,
mano to feliz finalmente o Botafogo assou o porco kkkkk,há 1 ano,0,
 @torcedor2737  sim claro,há 1 ano (editado),1,
 @gamingix6080  não sou gay sou apenas cueca vermelha kkkk,há 1 ano (editado),0,
" @Meliodas2-2  o Palmeiras tem 50 vitórias a mais que o Botafogo, que não vencia o Palmeiras desde 2008 e você fala como se o Palmeiras fosse freguês kkk. Caia na realidade, sofredor! Seu time é cavalo paraguaio, não vai ganhar o brasileiro porque derrotou o Palmeiras. Mas não custa sonhar, afinal quem torce para um time ruim que a última vez que ganhou um título expressivo foi roubado e há 28 anos atrás, o que resta é sonhar mesmo, mas até quebrar a cara e tomar um choque de realidade. 😂😂😂😂😂😂😂",há 1 ano (editado),0,
 @torcedor2737  capitão cueca é vc?,há 1 ano (editado),1,
 @lucaspodolski23  agora o Botafogo vai fazer um churrasquinho nos porcos kkkkkkk,há 1 ano (editado),1,
 @gamingix6080 sim é  verdade amigão,há 1 ano (editado),0,
 @conradopereira7346  sim kkkkk,há 1 ano (editado),0,
o segredo para vencer o Palmeiras e Fácil basta fica atrás na defesa jogando no 4-2-3-1 e jogando na velocidade no contra-taque menos posse de bola se joga com muita posse de bola o palmeiras vence tão o segredo tai para qual que time quiser ganha do Palmeiras e jogar com menos posse de bola marca muito fecha os espaços do palmeiras e joga na velocidade no contra-ataque que ganha fácil o palmeiras boa noite ☑,há 1 ano,0,
Botafogo botafogo campeão 😂😂😂 chora Palmeiras s chora,há 1 ano,0,
Apesar que sou flamenguista ❤❤❤❤❤❤ boa vitoria do fogão respeita botafogo e flamengo o melhor do mundo,há 1 ano,2,
Tiquinho Soares calou o Allianz Pork Íris impondo a segunda derrota consecutiva do Sem Mundial kkkkkkkk,há 1 ano,2,
" @Freddinho-2455  mudar não vai, pq todo mundo sabe que vcs são piada 😂",há 1 ano (editado),0,
​ @Felipe21452 piada essa piada que fez um monte de Corinthiano santista e são Paulino morrer de tanta pancada que deram por causa de mundial,há 1 ano (editado),0,
Ninguém,há 1 ano,0,
Palmeiras não tem mundial,há 1 ano,5,
99% do Brasil está feliz kkkkkk,há 1 ano,0,
 @maicosilva7068  Então...só segue!,há 1 ano (editado),0,
 @conradopereira7346  Carré com fritas é uma boa pedida...😂😂😂😂,há 1 ano (editado),0,
