text,time,votes,replies
"​ @anderj02 fora esse ponto , ele animava o grupo 😂😂😂 ele foda palmeirense aqui falando só desejo sucesso pra ele",há 1 ano (editado),0,
Claro você como pai da criança você seu esperma abençoado fez com que um  porquinho comeu o Urubuzinho taí o resultado,há 1 ano,0,
ver o Flamerda ser humilhado não tem preço. eu amor ver o Flamerda fracassa.,há 1 ano,0,
 @merlly1047  da msm forma como falam que o cintura de concreto carrega o time,há 1 ano (editado),0,
​ @luanacam e vcs tomaram no cu na copa do Flamengo    Gabi gol e arrascaeta pai das galinhas,há 1 ano (editado),0,
"​ @anderj02 o nome do cara já entrega ele, se tirar o l e colocar o r como fica? Kkkkkkkkkkkkk",há 1 ano (editado),0,
​ KEWIV7 ninguém te perguntou então cala a boca,há 1 ano (editado),0,
​ ramuzera2653 ninguém te perguntou então cala a boca,há 1 ano (editado),0,
​ @luanacam esse time só joga ruim no Brasileirão,há 1 ano (editado),0,
​ @AlexandreBoy perguntei?,há 1 ano (editado),0,
​ @AlexandreBoy ninguém te perguntou,há 1 ano (editado),0,
​ @digitalimpactus4565 Cuiabá rumo ao título? Está bêbado ou fumou demais?,há 1 ano (editado),0,
​ @SwagXLL e quem te perguntou alguma coisa?,há 1 ano (editado),0,
"Sou Varmenguista mas confesso, sem VAR o Fla não consegue 😢",há 1 ano,2,
Galera que ja tomou uma surra do Mengudo desabafando KKKKK tanto de anti no minimo uns 5 a 8 rebaixamentos aqui kkkkkkkkkk,há 1 ano,0,
" @gabrielroque3727  Mano, essa e a primeira vitoria do cuiaba contra o flamengo na historia do clube e o flamengo tem 3 vitoria contra eles e um empate, cuiaba tem nem 20 anos de clube direito, surgiu agora.",há 1 ano (editado),0,
"Ele nunca esquece do filho Menguinho, muito lindo isso!!!!",há 1 ano,1,
Palmeiras tinha que ter um contrato eterno com o Deyverson. Reinventou o clube.,há 1 ano,0,
Os babaca nao mostraram a comemoração do deyverson 😂😂😂,há 1 ano,0,
Avião sabe jogar? ✈️⚽️,há 1 ano,0,
2 gols e é pai? Kkkkkkkk aiai da nem pra discutir com isso kkk,há 1 ano,0,
"​ @luanacam Seu time tá indo muito bem também né? Perdeu do palmeiras de 1-0 na libertadores e agora vai esperar levar outra surra do palmeiras, coisa que sempre acontece com teu time quando pega o palmeiras em mata-mata😂😂😂😂😂",há 1 ano (editado),0,
Entramos com time praticamente todo reserva fica ativo,há 1 ano,0,
 @josecriacaodepeixesenature7794  cleyson também ia bem no palmeiras,há 1 ano (editado),1,
​ @anderj02 Vcs diz isso agora né😂,há 1 ano (editado),0,
Cadê o gabi merda agora 😂😂😂,há 1 ano,0,
​ @luanacam ces perderam  pra nós calado,há 1 ano (editado),0,
😂😂😂,há 1 ano,0,
​ @miguelhenriqueferreira4971 isso aí igual a libertadores de 2021 né KKKK com muita arrogância e soberba . Vocês já sabem o resultado final !!! Kkkk,há 1 ano (editado),2,
Simplesmente deyverson pai do Flamengo!,há 1 ano,0,
 @ezequielmachadodossantos4710  então poderia dizer que deyverson é avô do gremio tbm? 🤣,há 1 ano (editado),0,
​ @luanacam tá sendo eliminado e tá falando merda chpcu,há 1 ano (editado),0,
Flacapivara deixando todo mundo feliz,há 1 ano,0,
​ @digitalimpactus4565 Cuiabá campeã do brasileiro tá de sacangem. 😂😂😂😂,há 1 ano (editado),0,
 @VulgoXD  meu time só bate no flamengo mano kkkkkkkkkkkkk,há 1 ano (editado),0,
 @vinizin1376  Qual seu time?,há 1 ano (editado),0,
 @VulgoXD  o pai do seu,há 1 ano (editado),0,
" @Diegovitturine1942  2021 foi erro do Andreas pereira, se n o Flamengo ganharia nos pênaltis",há 1 ano (editado),0,
 @Diegovitturine1942  e ainda por cima quase perde o gol cara a cara,há 1 ano (editado),0,
"Além do mais, se um jogador fez 4 gols no msm time e pai né, ent se for assim o gabigol e pai de TD mundo kkkkkk",há 1 ano,0,
???? @vinizin1376 ,há 1 ano (editado),0,
Verdade kkkkkkk😂😂😂,há 1 ano,0,
 @miguelhenriqueferreira4971  2019 também foi erro do Lucas Pratto e do pinolla . Se não o River era campeão ...,há 1 ano (editado),0,
" @Diegovitturine1942  ia ss, o primeiro gol n foi falha, o segundo ss",há 1 ano (editado),0,
 @Diegovitturine1942  mais o Andreas ele escorregou cara,há 1 ano (editado),0,
Kkkkkkkkk,há 1 ano,0,
​ @luanacam vou nem falar do seu Time 🤏 kkkk,há 1 ano (editado),0,
"KKKKKK o só fez dois gols em uma falha indinvindual e um time pateticamente ruim e reservar os cara já fala isso,KKKKKK",há 11 meses,0,
​ @luanacam KKKKKKKKKK e o teu que perdeu pro time que perdeu pro Cuiabá KKKKK,há 11 meses (editado),0,
​ KEWIV7 kkkkk tadinho... O Flamengo humilhou teu time quantas vezes?,há 11 meses (editado),0,
​ @luanacam O Flamengo te traumatizou tanto assim?😢,há 11 meses (editado),0,
​ @miguelhenriqueferreira4971 será?,há 10 meses (editado),0,
Pega,há 9 meses,0,
Flamengo com Vitor Pereira é mole 😂​ @luanacam ,há 4 meses (editado),0,
Duvido falar isso hoje em dia 😂,há 4 meses,0,
2 x 1 2 turno kkkk,há 3 meses,0,
"​ ytaloiii112 Não, tomando 3 do Cuiabayern de Munique mesmo",há 1 ano (editado),1,
Flaput1nha não tem teto,há 1 ano,0,
 ramuzera2653  sou gremista mais admito que flamengo não tem estádio,há 1 ano (editado),14,
"Deyverson tá tinha feito 2 gols contra o Flamengo em 2017 e depois ele fez o de 2021, contando com esse gol de hoje, acho que ele balançou as redes 4 vezes contra o Flamengo.",há 1 ano,6,
"Raphael Veiga tem 7 gols contra o Flamengo, enfim, o Flamengo tem pai e padrasto😂",há 1 ano,7,
​ @GoingTheirOwnWay e admito q somos maiores q vcs e somos melhores.,há 1 ano (editado),1,
​ @igorgabriel3690 se algum jogador fez pelo menos um hatrick no time e pai? Kkkkk só fala merda,há 1 ano (editado),0,
 @igorgabriel3690   flamengo tem vários pai kkkkkkk Salvador Cabañas é um deles,há 1 ano (editado),0,
​ @GoingTheirOwnWay Cuiabá tem estádio e Flamengo não kkkkkk,há 1 ano (editado),2,
 @Archie_SonicK  estádio vai muito mudar em algo KK,há 1 ano (editado),0,
ver o Flamerda ser humilhado não tem preço. eu amor ver o Flamerda fracassa.,há 1 ano,0,
​ @GoingTheirOwnWay E eu sou colorado e admito que o greBBBio também não tem.,há 1 ano (editado),2,
Os cara não mostraram a comemoração do deyverson 😂😂😂 patéticos😂😂😂,há 1 ano,0,
"​ @GoingTheirOwnWay eu compreendo o seu ódio pelo flamengo!
Kkkkkkkkkk",há 1 ano (editado),0,
 @igorgabriel3690  Gabriel Barbosa é o Pai do Palmeiras. Desde a época do Santos,há 1 ano (editado),0,
 @alexandrerochadasilva7897  só foi vice,há 11 meses (editado),0,
Sou flamenguista mais nois não tem estádio,há 1 ano,39,
Triste ser flamenguista e ter que concordar com vc amigo kkk,há 1 ano,6,
​ KEWIV7 vou morre e n vou ver o mundial do seu palnorreias kkkkkkkkk,há 1 ano (editado),0,
​ KEWIV7 estádio e título?kk,há 1 ano (editado),0,
Flacadela sem o Var é isso aí amigão,há 1 ano,20,
Flapereba segue sem um mísero teto.,há 1 ano,12,
Minha cueca vermelha é linda né pessoal,há 1 ano,1,
 @luanacam  o q tem a ver var com estádio já cheiro seu pó cracudo kkk,há 1 ano (editado),0,
 @SwagXLL  teto?kkkk tá cheirado amg q argumento de merda,há 1 ano (editado),0,
Eu vi vc no chat ao vivo kkk,há 1 ano,2,
É que time vc torce para poder falar,há 1 ano,0,
 @martinasoares3764  Santos pq?,há 1 ano (editado),0,
"Relaxa Pai , Cuiabá tá Disputando o que mesmo?",há 1 ano,2,
​ @GoingTheirOwnWay e eu sou uma geladeira Electrolux,há 1 ano (editado),0,
ver o Flamerda ser humilhado não tem preço. eu amor ver o Flamerda fracassa.,há 1 ano,0,
​ KEWIV7 pois no dia que você ver pode morrer,há 1 ano (editado),0,
"​ @luanacam ninguém pediu sua opinião então cala a boca, E se alguém pedir fique calada também, porque o seu time não vai ganhar nada esse ano e ainda corre o risco de cair para a segunda divisão, e para ficar pior ainda apanhou para o Flamengo dentro de casa e de virada que é mais gostoso.",há 1 ano (editado),0,
​ @SwagXLL ninguém te perguntou nada desgraça,há 1 ano (editado),0,
Só de tanto de anti nesse comentario deve ter uns 5 rebaixamentos no minimo kkkkkk,há 1 ano,1,
CHEIRINHO  KKKK,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Bem pornográfico isso kkkkk,há 1 ano,0,
É o português tá te batendo muito também,há 1 ano,0,
flaxereca adora levar no pelo mesmo,há 1 ano,0,
"Fui nesse jogo como Flamenguista, vergonha.",há 1 ano,0,
 KEWIV7  qual seu time?,há 1 ano (editado),0,
 @DG_FO1FODA  série b kkk,há 1 ano (editado),0,
 @brunoopesado  os meus,há 1 ano (editado),0,
 @SkyZ77  e assim mesmo um dia perde e um dia ganha,há 1 ano (editado),0,
😂😂😂😂😂😂😂😂,há 1 ano,0,
"​ @brunoopesado aquele famoso discurso do Bruno Henrique né isso ?? Mas não admitem que foram humilhados pelo Cuiabá,sim porque foram simples gols,o cara pintou e bordou,pedalou e tudo o que será aconteceu com o Var que hoje não ajudou o flamengo?😂😂",há 1 ano (editado),0,
 @GoingTheirOwnWay  VOCÊ AQUI NEGREVER:🐒⚫,há 1 ano (editado),0,
Flamisera é isso aí sem ajuda do cv,há 1 ano (editado),0,
​ @luanacam é pênalti para o Atlético,há 1 ano (editado),0,
 @davidtorres5600  você me viu no chat amigão?,há 1 ano (editado),0,
"​ @thevoicebr3586 VARMEIRAS: e o reforço 



Avião: eu 😮",há 1 ano (editado),0,
​ @luanacam flacadela q ganhou de vcs,há 1 ano (editado),0,
 @fxmikel8436  oque série b?seu doente,há 1 ano (editado),0,
Esse último gol me bateu uma nostalgia tipo : 27/11/2021 😪,há 1 ano,1,2
Nem o maís otimista torcedor do Cuiabá acreditaria que iria ver seu time voando no brasileiro nesse 1° turno,há 1 ano,54,3
Deyvinho pai do mengudo 😂😂😂😂,há 1 ano,0,
"agora os torcedores de 2019 ja podem mudar de time, acabou essa palhaçada ai que vcs achavam que era o flamengo, voltou a normalidade",há 1 ano,0,
Cuiabá e bragantino o que tem de em comum 🤔🤔,há 1 ano (editado),1,1
"Olha ele aiiiiiiiiiiiiiiiii""😂",há 1 ano,1,
"Cuiabá sem uma derrota depois de 6 partidas, meus parabéns!",há 1 ano (editado),32,3
Muito competitivo e enjoado esse time do Cuiabá. Quarta vitória seguida. Massacrou o Flamengo. Que trabalho do português Antônio Oliveira. Em tempo: Deyverson é um dos melhores jogadores do primeiro turno do Brasileirão.,há 1 ano,0,
Pô Vey os caras desistiram do Brasileiro quero ver se não ganhar as copas...,há 1 ano,0,
"Que primeiro turno fantástico do cuiabayer, calando os críticos e fazendo história",há 1 ano,52,19
👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻,há 1 ano,1,
Valeu Cuiabá,há 1 ano,7,
deyverson pai do clube modinha,há 1 ano,0,
Impressionante o crescimento do Cuiabá nesses últimos anos 👏🏼👏🏼👏🏼,há 1 ano,406,33
Vai farmengo toma,há 1 ano,0,
"No futebol existe muitas zebras , ainda bem que nessa não teve 
Bora cuiabayer",há 1 ano,3,1
Time tava morto,há 1 ano,0,
Muito bom ver os Mulambo perder🤣👃🏼,há 1 ano,0,
Como pode o deyverson de 32 anos ter um filho de 127 anos? Isso nem a ciência explica,há 1 ano,6,1
Valeu fluminenC cuiabá agradece,há 1 ano,0,
Inesquecível,há 1 ano,0,
 @slakkk225  sim,há 1 ano (editado),0,
FLAMENGO SEM VAR COMPRADO PERDE ATÉ PRO VASCO JOGANDO DE RESERVA KKKKKKKKKKK,há 1 ano,3,
Quem apostou Cuiabá 3x0 ficou rico 😁😁,há 1 ano,0,
ver o Flamerda ser humilhado não tem preço. eu amor ver o Flamerda fracassa.,há 1 ano,0,
"Edita aí mn, é (em comum) ✌️",há 1 ano,3,
Deyverson como sempre dando uma surra no sem teto.,há 1 ano,2,
​ ramuzera2653 Gabigol e Pedro país do varmeiras,há 1 ano (editado),0,
ver o Flamerda ser humilhado não tem preço. eu amor ver o Flamerda fracassa.,há 1 ano,1,
Título que é bom nada,há 1 ano,1,
" @エリオットさん_511-19  so pra lembra, flalixo ja perdeu 3 titulos esse ano",há 1 ano (editado),5,
​ KEWIV7 é mundial sim a FIFA já confirmou,há 1 ano (editado),2,
"​​ @WARZONE692 Vamo levar a Copa do Brasil e a Liberta esse ano.

Em dezembro volto nesse comentário e confirmo, até ♥️🖤",há 1 ano (editado),2,
" @tropaCRF  em dezembro a gente ver eu vou torcer esse ano para o Botafogo bora ver se o Flamengo vai conseguir levar a Copa do Brasil e liberta em dezembro quando você confirmar, fale com esse comentário porque eu quero ver quando você falar o que aconteceu beleza?",há 1 ano (editado),3,
" @antoniogleissilvadossantos2940  Mas amigo, o Botafogo nem está jogando + a Liberta nem mesmo a Copa do Brasil esse ano pô.. mas o Brasileirão sem sombras d dúvidas eles vencem esse ano, tão jogando PAKAS",há 1 ano (editado),3,
 @tropaCRF  eu sei,há 1 ano (editado),2,
" @tropaCRF  eu vou torcer para o Botafogo na sul-americana e no Brasileirão, eu vou esperar até dezembro para ver o que você falou é verdade que o Flamengo vai ganhar a copa do Brasil e a liberta em dezembro a gente se ver.",há 1 ano (editado),2,
 @tropaCRF  mas quando você falou que você tinha dito a verdade sobre o Flamengo ganhar a copa do Brasil e a liberta quando você for escrever esse comentário escreva como é uma arroba esse negócio você clica para responder o comentário da pessoa e fale o que aconteceu beleza?,há 1 ano (editado),2,
 @tropaCRF  o que fica mais fácil de ver o comentário que você falou Opa quer dizer você vai falar.,há 1 ano (editado),1,
" @antoniogleissilvadossantos2940  beleza mano. Até dezembro, fique em paz 🕊️",há 1 ano (editado),2,
 @tropaCRF  amém 🙏,há 1 ano (editado),3,
ver o Flamerda ser humilhado não tem preço. eu amor ver o Flamerda fracassa.,há 1 ano,0,
Galerinha q ja tomou uma surra do mengudo desabafando kkkkkkkkkkkk,há 1 ano,3,
​ @VulgoXD irmão tu tomou uma surra do Tiquinho a uns meses atrás,há 1 ano (editado),1,
" @Botafoguense_Fiel  3x2 ñ é surra fora que aquele jogo teve um penalti roubado a favor do botafogo, sabe nem oq é ''surra''",há 1 ano (editado),0,
" @Bonninho5578  o nome é European South America Cup, e não Mundial de Clubes Fifa, esse reconhecimento da fifa é que nem quando o geverno reconhece um moreno como negro pra pegar cota",há 1 ano (editado),0,
​ @tropaCRF depois falam que modinha e fica incomodado,há 1 ano (editado),0,
" @antoniogleissilvadossantos2940  é amigo, agora só nos resta a Copa do Brasil 🥹☕",há 11 meses (editado),0,
Deyverson pai do Flacahorra.,há 1 ano,10,
Impressionante o crescimento da torcida do Flamodinha nesses últimos anos,há 1 ano,8,
"""Sem meu Var, eu não consigo"" varmengo akakakaka",há 1 ano,2,
E o GAYrinthians já pagou as marmitas?,há 1 ano,2,
só os freguês do flamengo acima,há 1 ano,4,
​ @gabkkj_. os cara de cima deve ser palmerense e seu time é freguês do palmeiras,há 1 ano (editado),2,
ver o Flamerda ser humilhado não tem preço. eu amor ver o Flamerda fracassa.,há 1 ano,0,
 KEWIV7 : Deyversson pai do Flaprostítuta kkkkkkkkkkk,há 1 ano (editado),0,
" @Baki9hanma  flamengo ñ é fregues do palmeiras, olha o historico de duelos deles pelo brasileirao ai vc volta aqui pra apagar sua vergonha kkkkkk",há 1 ano (editado),0,
 @Baki9hanma  Palmeiras que é fregues,há 1 ano (editado),0,
E realmente está jogando muita bola e vai conhecer sua primeira libertadores esse ano 😜,há 1 ano,1,
Só ganhou pq o flamengo deixou,há 1 ano,0,
​ @BichoFeliz98 🤫 varmengo,há 1 ano (editado),1,
"​ @VulgoXD só pelo Brasileirão?meu deus flamenguista tentando enganar alguém kkkkkkkkkkk mas como dizem,o freguês tem sempre razão",há 1 ano (editado),0,
 @VulgoXD  atualmente vcs e freguês deles,há 1 ano (editado),0,
Sou São Paulino e quem dera se o São Paulo jogasse como o Cuiabá,há 1 ano,0,
​ @BichoFeliz98 FLAGAYMENGO SEM ESTÁDIO KKKKKKKK,há 1 ano (editado),0,
​ KEWIV7 kkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @Baki9hanma  palmeiras não ganha da gente no allianz a 1 ano,há 1 ano (editado),0,
 @Baki9hanma  Ctz? quando foi a ultima vez que venceram o flamengo pelo brasileiro?,há 1 ano (editado),0,
" @Pic3414  ''Fregues'' tem sempre razao pq nunca fomos, olha o historico seu animaI",há 1 ano (editado),0,
 @luanacam  Inveja mata amigo,há 1 ano (editado),0,
" @VulgoXD  olha cara acho que quem não viu o histórico foi você,48 vitórias do Palmeiras e 42 do Flamengo",há 1 ano (editado),0,
 @VulgoXD  e depois quer chamar os outros de animal kkkkkk,há 1 ano (editado),0,
​ @VulgoXD Flamengo e freguês de títulos esqueceu da libertadores e da super copa?😂,há 1 ano (editado),0,
 @Pic3414  Quis dizer das derrotas frequentes do palmeiras atualmente seu animaI kkkkkkk,há 1 ano (editado),0,
" @Pic3414  Claro, a pessoa ñ sabe interpretar KKKKKKKKKKKKKKKKKKKKKKK",há 1 ano (editado),0,
 @entidade3044  Fregues de titulos? e a supercopa de 2021 e a Mercosul de 99? ñ conta? O flamengo que é fregues? vsfd mlk 😂😂,há 1 ano (editado),0,
" @VulgoXD  que interpretar cara,você fica falando do brasileiro sendo que até no Brasileiro o Palmeiras tem mais vitórias",há 1 ano (editado),1,
 @VulgoXD  mn o último jogo vcs perderam pra eles na em duas finais vcs foram vice pra eles,há 1 ano (editado),0,
"Quem venceu mais no Brasileirão? O Brasileirão é a competição que mais teve o confronto entre Flamengo x Palmeiras. No total, foram 71 jogos. Neste campeonato a vantagem é do time da Gávea. São 23 vitórias contra 22 dos palestrinos, além de 26 empates. @Pic3414 ",há 1 ano (editado),0,
oq vc disse mesmo? @Pic3414 ,há 1 ano (editado),0,
"Eu ñ citei curintia, vem carentar ñ mlk, Na supercopa de 2021 ñ conta ne??, na Copa Mercosul de 99 tbm ñ conta ne? só do palmeiras que conta então?? vsfd mlk babando ovo de palmeiras, baba o meu q ta seco, palmeiras ñ vence o flamengo pelo brasileirao a 6 anos ate HOJE ñ ganha. @Baki9hanma ",há 1 ano (editado),0,
​ ytaloiii112 ceará pelo menos não perdeu pro Cuiabayer e nem pro flamingo,há 1 ano (editado),0,
Talvez ele esteja tendo um caso escondido com a mamãe globo,há 1 ano,0,
"Flamengo não existe sem Arrascaeta. É o time que mais fatura no Brasil mas não consegue contratar um reserva decente pro Arrascaeta, é revoltante",há 1 ano (editado),2,1
"Jogo equilibrado, uma hora o Cuiabá batia, na outra hora o Flamengo apanhava.",há 1 ano,624,27
Deyverson e oficialmente pai do flamengo,há 1 ano,1,
Deyvershow ❤,há 1 ano,0,
Por mim não iriam postar hoje 😂😂😂,há 1 ano,0,
O melhor não ganha toda hora 🤷🏽‍♂️,há 1 ano,1,
Cuiabay🔰🔰,há 1 ano,2,
