text,time,votes,replies
 @luanacam  Não si preocupe logo logo o São paulo vai pegar seu time NANICO,há 1 ano,1,
​ @luanacam  você perderam pro Vasco em casa kkkkkkkk,há 1 ano,1,
 @luanacam  Vasco estuprou teu timeco,há 1 ano,0,
​ @luanacam  ele ainda não jogou com o  Atlético pra joga com time pequeno.....😮,há 1 ano (editado),1,
​ @maiordorioorestoelixo treta rebaixado 😮,há 1 ano (editado),1,
​ @josemario8444 vdd kkkkkk,há 1 ano (editado),1,
"O São Paulo tem o melhor elenco dos últimos anos cara, só estava sendo mal treinado.",há 1 ano,0,
 @clevertonasmr8725  concordo,há 1 ano (editado),1,
Verdade essa diretoria do flamengo mandou o cara embora ele tá fazendo São Paulo jogar bola,há 1 ano,0,
 @luanacam  vc torce pro patético precisa mesmo responder? Time fundado pelo Ronaldinho gaúcho kkkkk,há 1 ano,2,
 @marcionery6842  bom elenco? Cheio de perna de pau,há 1 ano (editado),0,
Quando volta os caras do DM vai melhorar mais ainda,há 1 ano,0,
"​ @luanacam  sport é Vasco pequeno?
Vasco é maior que seu time",há 1 ano,1,
Esees galaza e barros são bom seria bom reforço para são Paulo pra temporada de 2024,há 1 ano,0,
​ @luanacam  Sério que você acha que o patético mineiro é maior que o Vasco? kkk,há 1 ano,1,
Clbc aí Paulista cheirado,há 1 ano,0,
" @luanacam  Falou o ""Gigante Mineiro"" que perdeu em casa pro Pequeno Vasco né? Hipocrisia kkkkkkkkkkkk",há 1 ano,1,
 @FFF20018  ta respondendo bot irmão akakakkak,há 1 ano (editado),0,
"​ @luanacam  Patético-Mg Nasceu com o Victor, morreu, reviveu com o Hulk em 2021 e morreu novamente, só o sapato do Telê Santana tem mais história do que o Galinhas-Mg",há 1 ano,1,
​ @luanacam  Fica quieta menor de minas ... nao tem time pra ficar reclamando,há 1 ano,0,
​ @luanacam  Nao fala nada q o vasco e maior q vcs kkkkkkk,há 1 ano,0,
Luciano jogou muito bem e o rato entrou bem e decidiu o jogo dando duas assistências nos dois últimos gols do São Paulo,há 1 ano,3,
"É  isso que notei, não  vi o jogo, todo, nos melhores momentos, destruiu, foi bem o jogo inteiro?",há 1 ano,1,
Realmente Luciano jogou bem hj,há 1 ano,1,
​ @torcedor2737  ... Os jogadores precisam ser MENOS FOMINHAS... percebam q todos os Gols saíram de Assistências... fora os Gols Perdidos... Se continuar assim o Time embala e GANHA CONFIANÇA!!!,há 1 ano,4,
 @douggcarvalho5086  verdade amigão falou tudo 👏👏👏,há 1 ano,2,
Luciano puxou muito o calção! Entendedores entenderão,há 1 ano,1,
 @Arcadenes  sim mano foi pra cima sem medo o time todo jogou bem só a zaga que tomou dois gols bobos mais se o Arboleda tivesse jogado certeza que não tomaria esses dois gols,há 1 ano,0,
Por mais maluco qui seja pelo menos a vitória vinha,há 1 ano,1,
Kkkkkk,há 1 ano,0,
DORIVRAU TEM UM PLANO,há 1 ano,0,
Vamos são Paulo avante soberano,há 1 ano,0,
ja podem entregar as taças 👍🏻,há 1 ano,0,
Esse Dorival em poucos jogos me deixou mais feliz que o Ceni em dois anos.,há 1 ano,"3,2 mil",259
Genial Junior,há 1 ano,0,
Jogaço de muitos gols 🔥,há 1 ano,38,1
"Os cara do ge foi rápido dessa vez. 
Edit. Já posso me iludir com meu tricas na libertadores?",há 1 ano (editado),11,3
São paulo evoluiu muito com dorival e pode brigar por mais coisas além de só escapar do rebaixamento VAMOOOOO SPFC luciano voltou a jogar bola e a torcida lotando o morumbi vamooooooo,há 1 ano,158,11
Opa,há 1 ano,1,
"PRIMEIRO, AQUI É TRICOLOR",há 1 ano,6,2
Vasco até quando joga bem perde,há 1 ano,4,
Os coringas do Dorivrau 🥶🥶🥶,há 1 ano,5,
Que jogo bom,há 1 ano,1,
Vasco Vasco,há 1 ano,0,
Avante tricolor,há 1 ano,0,
⚽Gol mais bonito?,há 1 ano,963,160
"Primeiro, vamp São Paulo 🎉🎉",há 1 ano,0,
Dale tricolor,há 1 ano,0,
Vasco freguês,há 1 ano,0,
"Perfeito comentário, meu caro",há 1 ano,141,
Daqui a pouco esse timinho volta ao normal sendo chacota de todos os times do Brasil,há 1 ano,48,
"​ @luanacam  Xiuu galinha, respeita o maior do Brasil",há 1 ano,0,
​ @luanacam  paga suas dívidas primeiro menor de Minas.,há 1 ano,295,
"​ @luanacam  Isso aí é o posto do Patético-Mg, ninguém tira",há 1 ano,136,
 @luanacam  seu nariz AQUI é. TRI.  MUNDIAL SPFC ❤,há 1 ano,72,
O basco é uma piada kkkkkkkk,há 1 ano,32,
O triste é que isso deixa ele cada vez mas próximo da seleção,há 1 ano,7,
"Lógico, um é goleiro o outro é treinador",há 1 ano,17,
"​​ @luanacam  Nós somos o mais patético-mineiro, deixamos desesperado o torcedor 🎵🎵",há 1 ano (editado),23,
​ @rafaelwilliam2199 Ele pode ajudar a nós trazer o HEXA.,há 1 ano (editado),6,
Verdade amigão faz tempo que o São Paulo não faz 4 gols no brasileirão e em times bom e do Rio de Janeiro,há 1 ano,3,
" @luanacam  mesmo nessa fase ruim e sendo chacota, é 3x maior que teu time. Então fica quieto, nem tem tamanho e moral pra zoar ninguém.",há 1 ano,16,
né kkkkkk Dorival para sempre!,há 1 ano,3,
​ @luanacam  fala aí menor de Minas respeita o sao paulo seu time e nanico,há 1 ano,3,
😎👍🏻,há 1 ano,0,
"Trikas tem que comemorar mesmo, jogo roubado.",há 1 ano,2,
" @jonaspfc6331  paga um chupão, galinha",há 1 ano,0,
"​ @luanacam  Mds kkk o cara fala isso com a imagem do Atlético mg, cruzeiro é maior que vcs 😂😂",há 1 ano,4,
​ @jovemtricolor908  olha o perfil daquele cara,há 1 ano,0,
​ @luanacam  igual o seu? Kkkkkk,há 1 ano,0,
"​ @luanacam clubista
São Paulo tem história mano, mais do que seu time",há 1 ano (editado),0,
A minha sensação é a mesma,há 1 ano,0,
"A diferença do futebol do SP com os mesmos jogadores é monstruosa. Sou admirador do Ceni, mas como treinador ainda precisa ser adaptar a muitas coisas. O SP só ganhava no sufoco, era 0,5 X 0 com gol suado do Carelli. A diferença desse time do Dorival está gritante. Que continue nessa levada p ganhar confiança.",há 1 ano,2,
Pprt mano kkk,há 1 ano,1,
Nada vê amigo. Ceni levou o time pra final da Sula,há 1 ano,4,
"Sou flamenguista e torço pra ele dar certo no são Paulo, ele merece",há 1 ano,4,
"​ @luanacam  chacota? Kkkkkkkk olha pro próprio umbigo, amigo",há 1 ano,1,
Nem fala o nome do pardal pra vê  se a fase boa continua,há 1 ano,0,
​ @luanacam  minas tem 3 timevos de segunda divisão e nada mais amigo,há 1 ano,0,
Marcos bras ferrou o Flamengo tirando o Dorival mano melhor treinador Brasileiro na atualidade,há 1 ano,0,
​ @luanacam  Fala isso para a galinha mais individada do br,há 1 ano,1,
 @luanacam  CHORA GALINHA,há 1 ano,0,
​ @jovemtricolor908   verdade e olha que sou Flamengo,há 1 ano,0,
​ @rafaelwilliam2199  que se lasque aquela seleçãozinha vendida de eurobrasileiros,há 1 ano,0,
​ @luanacam daqui a pouco vc volta pra cozinha lavando aquela louça bem sujinha,há 1 ano (editado),0,
​ @luanacam  Como 0 Seu Né Time Pequeno Série B,há 1 ano,0,
 @luanacam   iala criado pelo Ronaldinho  gaúcho e quer zuar ainda,há 1 ano (editado),0,
​ @jonaspfc6331  verdade sou flamenguista mais o Atlético bosteiro se acha grande só não sei aonde quer rivalizar com os gigantes mais não passa de uma carniça,há 1 ano,0,
"Vrd mano,todo respeito ao ceni mas técnico do São Paulo não da pra ele",há 1 ano,0,
​ @luanacam  kk fica Tite não,há 1 ano,0,
Roubaram nosso técnico 😂,há 1 ano,0,
Nós somos muito iludidos mesmo.,há 1 ano,0,
"A mim tbm, e ainda tinha torcedor querendo a permanência do RC",há 1 ano,0,
"Eu como flamenguista raiz, só posso dá os parabéns, torço muito pelo Dorival, agradeçam a diretoria FDP do flamengo... 😊",há 1 ano,0,
 @luanacam  so falo com quem tem 3 libertas e 3 mundiais,há 1 ano,0,
Real,há 1 ano,0,
"CONCORDO,  ESSE  DORIVAL  E O VERDADEIRO NUMERO  12 , PULA, BRIGA, MANDA CORRER, MARCAR,, PARABENS  PELO COMENTARIOS",há 1 ano,1,
 @DanielGarcia-ns2kc  foi a melhor contratação do São Paulo depois do Rafael e rato foi o Dorival Júnior,há 1 ano,2,
​ @luanacam  vai vê o horário na catedral de Londres e dps volta,há 1 ano,0,
" @isaquesorriso6816  torcedor emocionado, os kras esquecem que o Ceni deu liberta e q sem ele a gente n ganharia o mundial em 05 nem os brasileiroes dos anos 00s, o torcedor eh mto ingrato, mesmo com time limitadissimo a gente peitou as peppas, eliminamos as peppas, fomos pra uma final e etc, e os emocionados ja tao falando que o dorival trouxe mais felicidades em 7 jogos, nda pra entender oq se passa na cabeca desses neurodivergentes",há 1 ano,1,
​ @sinapsecosmica2290  vc torce para o Real Madrid? O São Paulo não é tudo isso,há 1 ano,0,
​ @luanacam 170 anos sem ganhar um brasileiro kkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Dorival é mostro como técnico 🎉,há 1 ano,0,
O Dorival mexeu bem no time colocou o rato que entrou e deu duas assistências e foi responsável pela Vitória,há 1 ano,0,
Ceni nunca foi técnico kkkkk goleiro ele foi mais técnico nunca na face da terra 😮😮😮,há 1 ano,0,
​ @jovemtricolor908 kkkkk😅,há 1 ano (editado),0,
​ @sinapsecosmica2290 bglh é momento FDS os títulos vcs n entendem são ridículos,há 1 ano (editado),0,
 @isaquesorriso6816  mais não ganhou infelizmente amigão,há 1 ano,0,
"Calma, o Ceni chegou em várias finais de campeonato. É cedo ainda pra falar.",há 1 ano,0,
 @VITINrx01  deve ser da minha cueca no perfil kkkkk,há 1 ano,0,
​ @FelipeMonicci  vasco  virou basco  agora kkk,há 1 ano (editado),0,
Vc falou tudo,há 1 ano,0,
​ @luanacam  Paga dívida do Ronaldinho kkkkk,há 1 ano,0,
Tá arrumando,há 1 ano,0,
Eu acho qui técnico não manda bosta nenhuma se o time não tiver vontade não ganha jogo,há 1 ano,0,
"literalmente eu ano passado, não sei como que o Flamengo deixou um cara desse culhão sair",há 1 ano,0,
Jajá a mágica some,há 1 ano,1,
 @Rafael83990  kĺkk vc tá de piada   o Ceni e uma vaca morta,há 1 ano (editado),0,
"Obrigado por demitir o Dorivrau, Flamengo 🙏",há 1 ano,0,
 @luanacam  torcedor do galo falando do São Paulo? Considero totalmente inválido,há 1 ano,1,
​ @luanacam 😂😂😂 o cara torce pro menor de Minas e quer falar alguma coisa... kkkkk,há 1 ano (editado),0,
​ @luanacam  nossa chacota parece a puta da sua mulher 😂😂,há 1 ano,0,
"casual demais falando isso, como se fosse a primeira vez que Dorival tá no são paulo",há 1 ano,0,
"Injustiçado pela diretoria do Mengão. Cara competente... Merecia, pelo menos, focar até o final do Carioca. Agora já foi.... Desejo sucesso a ele, menos contra nós rs.. SRN",há 1 ano,0,
​ @luanacam cala boca menor de minas aqui e tri campeão mundial,há 1 ano (editado),0,
Vasca tá paia,há 1 ano,0,
"Calma bicharada, ganhou do Vasco rsrsrsrs",há 1 ano,0,
"Sou flamenguista e sabia que o Dorival ia arruma esse time do São Paulo, marcos Braz seu merda mandou esse excelente técnico agora tem que aturar aquele maluko do sampaoli",há 1 ano,0,
"Para de falar merda Emerson, o São Paulo ano passado com o Ceni ficou perto de ganhar dois títulos, o trabalho dele foi mediano. O Dorival chegou agora e vc já vê uma evolução nesse time que não existe. O trabalho dele só vai me convencer se o SP conseguir ganhar algum título esse ano ou classificar diretamente pra Libertadores.",há 1 ano,0,
Vdd kkk,há 1 ano,0,
" @isaquesorriso6816  Vc está certo. Não só levou p a final da Sula, como tb do Paulista, e passou vergonha em ambas. O time jogava feio, na chuveirada na área e o Calleri/Luciano brigando na área. E isso era pq ele, Rogério, não enxergava outra forma do time jogar. É nesse ponto que ele precisa evoluir. O Dorival está provando que o SP pode jogar diferente, fazendo triangulações e envolvendo o time adversário. O jogo do Ceni era de toque de bola, mas sempre jogando p linha fundo e cruzando.
Na Sula, ele foi arrogante p caramba,  dizendo que o adversário desculpasse, mas que o título seria do SP. Foi lá e passou vergonha no débito e no crédito. 
É a realidade. O Ceni é  um cara fenomenal, mas como técnico, precisa se desenvolver mais.",há 1 ano (editado),0,
"Vale lembrar que a poucos tempo atrás esse mesmo Dorival passou e a torcida derrubou,deixa só vim alguns resultados ruins que esse comentário vira deboche",há 1 ano,0,
" @emersongomes9156  o Flamengo fez uma sacanagem muito gd com ele. Não jogaram limpo. Uma pena, pq ele estava fazendo um bom trabalho no Flamengo.",há 1 ano (editado),1,
Perfeito comentário,há 1 ano,0,
Quem faz acontecer é ele ou os jogadores em campo?esse comentário é a mesma coisa de um funcionário faz o serviço e vim outro parabenizar o patrão,há 1 ano,0,
"​ @luanacam verdade mesmo, quando penso que o são Paulo está indo pra frente volta pra atrás",há 1 ano (editado),0,
​ @luanacam chacota é seu timinho com 2 brasileirão,há 1 ano (editado),0,
" @fernandorei  a diretoria, a torcida não gosto disso, ele é um bom técnico, vai fazer um bom trabalho no são Paulo, tomara que ele consiga junto como o elenco trazer a SulAméricana",há 1 ano,1,
nossa sim,há 1 ano,0,
"Rogerio Ceni fez muito pelo SPFC..... como jogador, é claro",há 1 ano,0,
"​ @emersonjosedaschagas9671  OK, mas deixa pra ir só ano que vem... Copa de 2026 tá longe pra caramba.",há 1 ano,1,
" @luanacam  Tu torce pro átomo mineiro, clbc KKKKKKKKKKKKK",há 1 ano,0,
"Falou pouco, mas falou bonito!",há 1 ano,0,
É pq o outro é estagiário,há 1 ano,0,
Ceni é aquela ex que vc da chance e sempre termina mau,há 1 ano,0,
" @emersongomes9156  o SP precisa muito desse título p dar a volta por cima. A situação do time é precária, isso todo mundo sabe, mas dá p chegar lá.",há 1 ano (editado),1,
"Dorival chegou para devolver o São Paulo ao seu lugar de sempre. Time que esteve sempre no topo das tabelas,mas que viveu tempos ruins. Acredito que daqui para frente,será um novo São Paulo!",há 1 ano,1,
Também se não ganhar do Vasco né,há 1 ano,0,
Campeonato começou agora,há 1 ano,0,
TRUE,há 1 ano,1,
"Eu assistir o jogo contra o Corinthias gostei muito da forma como o time jogou, só fico triste pq esse treinador deveria está no meu mengão.",há 1 ano,0,
Agradeça..o menguinho.kkkkkk,há 1 ano,0,
Como é fácil uma pessoa se iludir,há 1 ano,0,
​ @luanacam  O normal do Galo é brigar pra não cair,há 1 ano,0,
" @samuelreiscr  pq pra gente normal, o importante no esporte são as conquistas. Pra imbecis como vc, o que importa é momento. 👍🏻",há 1 ano,0,
​ @emersonjosedaschagas9671 fds o hexa,há 1 ano (editado),0,
Vdd viu,há 1 ano,0,
Eu estou sem time agora que eu faço não dá certo hoje,há 1 ano,0,
​ @luanacam  essa galinha ja ta morta faz tempo 😂😂😂😂😂 quem galo na fila do pão kkkkkkk,há 1 ano,0,
"Eu já  acho uma sacanagem dos jogadores,porque eles não  estava fazendo de tudo para ganhar e ajudar o Time e o ceni que faz parte da história  do São  paulo😢",há 1 ano,0,
 @luanacam  tu querendo zuar o SP ta de sacanagem teu time é desse tamanhinho aqui ó 🤏 kk,há 1 ano,0,
​ @luanacam  vai dormir carniça,há 1 ano,0,
​ @marcelomotta3645  sp não fez mais que obrigacao ainda tomou dois gols,há 1 ano,0,
" @luanacam  chora mono liberta e rebaixado, 2bi em dívida",há 1 ano,0,
​ @maiordorioorestoelixo roubado jkkkkkkkk vai lá chorar o 16 colocado lixos,há 1 ano,0,
Culpa do CASARES que insistia em CENI teimoso..CENI era p ter saído na derrota da sulamericana..,há 1 ano,0,
​ @luanacam  caraca são Paulo tá tão ruim que tão comemorando vitória contra o Vasco 😂😂😂😂😂,há 1 ano,0,
"Oh meu Deus, quanta estupidez. 🤦

Quando ele conseguir levar esse timinho a três finais, o teu comentário fará sentido.",há 1 ano,0,
​ @rafaelwilliam2199  😂😂😂😂 tá mais fácil o Diniz ir do que Dorival Jr.,há 1 ano,0,
​ @leonardogoncalves7539  seu toba,há 1 ano,0,
"​ @user-fr2zt5xd3u  Antes do Flamengo, Ceni com muito menos tempo de trabalho, tinha mais títulos e finais como técnico do que Dorival Jr. É deplorável ver pessoas que não entendem de futebol, querendo fazer análise do mesmo.",há 1 ano,0,
​ @jovemtricolor908  🤣🤣🤣🤣🤣👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
​ @luanacam E R10 querendo os milhões que o galo taca tá devendo pra ele,há 1 ano (editado),0,
​@Marcelo Lopes 🤣🤣🤣🤣🤣🤣🤣👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano (editado),0,
Rogério enquanto não tirar arrogância que ele tem ... dificilmente vai trilhar em grande clube...o elenco é o mesmo e Dorival arrumou a casa,há 1 ano,0,
 @luanacam  Não se preocupe que logo logo o São paulo vai pegar seu time,há 1 ano,0,
 @emdefesadafe.apologista7800   amém,há 1 ano,0,
​ @luanacam  isso vai acontecer quando o Atlético ganhar um mundial,há 1 ano,0,
Por isso que Diego Costa Tirou Onda com o atletico de minas... Kkkkkk,há 1 ano,0,
​ @luanacam  vai se divertir com seu igor gomes,há 1 ano,0,
Conheço esse filme...,há 1 ano,0,
"​ @laranjaamarelada9425 clube patético mg, o ronaldinho te fundou",há 1 ano (editado),0,
Ego de torcedor e ídolo do time quebra o Rogério,há 1 ano,0,
"​ @luanacam  vaza daqui, man. Quer falar o que, menor de Minas? Time endividade, BILHÕES!",há 1 ano,0,
​ @luanacam Sou corintiano mas pra você falar do São Paulo só tendo 3 liberta e 3 mundiais coisas que vocês não vão conseguir nem daqui a 20 décadas,há 1 ano (editado),0,
​ @luanacam  tu é um pela saco ! Veja qual trajetória é mais vitoriosa...,há 1 ano,0,
Dorival mostra como si faz Dorival não inveta como Ceny,há 1 ano,0,
"São Paulo fez muito bem em contratar o Dorival, burrice do Flamengo deixar um técnico desse ir embora",há 1 ano,0,
