text,time,votes,replies
"As vezes se o árbitro voltasse o pênalti inexistente 3 vezes, arrumasse mais 1, expulsasse mais 2 jogadores o jogo ficasse equilibrado",há 1 ano,10,
se olhar bem esse juiz deve ta em jogo de aposta,há 1 ano,0,
Belo jogo meu CRUZEIRO nao se escondeu foi pra cima mas temos que ressaltar o time do fluminense tem jogadores decisivos e é o que falta pro CRUZEIRO.,há 1 ano,130,21
"Péssimo juiz ,,fez de tudo pro Cruzeiro empatar !",há 1 ano,1,
Vergonhoso esse pênalti marcado e a expulsão do André.,há 1 ano,93,19
"Se o Palmeiras está com time bem treinado, imagina esse Fluminense.",há 1 ano,13,5
Como o cruzeiro pode contratar este Dourado é ruim demais.,há 1 ano,0,
Derrota muito amarga.,há 1 ano,0,
Fábio é um EXCELENTE goleiro! Talvez o mais injustiçado em sua geração!!,há 1 ano (editado),764,68
Fluminense e palmeiras jogando em alto nivel😬,há 1 ano,3,3
"Que edição horrivel, o lance mal acaba e já vai pro próximo",há 1 ano,0,
Era pro Marcelo ter sido expulso e ter sido penalti pro cruzeiro no primeiro tempo!,há 1 ano,1,2
Não posso deixar like,há 1 ano,0,
"Fabio um monstro, obrigado fenômeno🇭🇺",há 1 ano,179,14
"Que arbitragem safada, nem com pênalti conseguiram fazer o gol. O mais engraçado foi o cara brigando pra bater pênalti, tendo o Henrique dourado ali kkkkkkkkkkkkkk",há 1 ano,2,
"Verdade! Só falta um matador, porque raça tem de sobra.",há 1 ano,10,
Falou tudo,há 1 ano,1,
"penalte mal marcado. teria vergonha mano, Bruno ao inves de chegar com verdade, bateu aquele penalte ridiculo. e aquilo ne oque começa de maneira errada termina de maneira errada;",há 1 ano,4,
"Falta treino apenas, cruzeiro tem muitas chances dos atacantes ao zagueiros, muito frequente na grande área, Gilberto, B. Rodrigues, Vital sao decisivos.",há 1 ano,1,
Marias nanicas vai bricar pra não cair 🅱️🅱️🅱️🅱️,há 1 ano,1,
"Sou tricolor, mas gosto muito do cabuloso, Cruzeiro vai fazer um brasileiro sem sustos, vai passar tranquilo, bom ver o Maior de Minas de volta a Série A de onde nunca devia ter saído !",há 1 ano,10,
 @luanacam  Kkkkkkkk essas frangas tão com nada.,há 1 ano,0,
Cruzeiro eterna série B,há 1 ano,1,
 @luanacam  ainda na frente do atlético na tabela até então… acho que quem devia se preocupar é você,há 1 ano,3,
" @betorocha022  e você eterno corno, essa sua filha da foto nem parece você KAKAKAKAKAKAK",há 1 ano,0,
"Henrique dourado devia bater os pênalti do Cruzeiro, quando ele jogava no meu Flamengo ele era igual o gabigol , não errava um pênalti",há 1 ano,1,
@Javali Feliz vdd kkk,há 1 ano (editado),0,
" @RennoloSantana  A culpa não é nossa porr@, não foi a gente que apitou o jogo.",há 1 ano,0,
@Javali Feliz Time de série C querendo zuar KKKKKKKKKK 🖕.,há 1 ano (editado),0,
@Javali Feliz A verdade é que seu timeco vai ser vice de tudo 😂🖕.,há 1 ano (editado),0,
"massacraram a gente na raça mano, Cruzeiro vai fazer um bom campeonato",há 1 ano,0,
@Javali Feliz O série C não chora não! O seu timinho é terceiro divisão! KKKKKKKKKK,há 1 ano (editado),1,
 @LuizFernando-zp4ub  não muda que seu time é freguês de um time de Série C,há 1 ano,0,
" @Sensatokiko  Zuera mano, eu sei que o Fluminense é um grande clube.",há 1 ano (editado),0,
" @LuizFernando-zp4ub  eu sei que o Cruzeiro é maior que o Fluminense, mas o Cruzeiro é freguês do Flu",há 1 ano,0,
" @Sensatokiko  Beleza mano, o Flu não é menor que ninguém, cada um tem sua historia fazendo o melhor com o que tem.",há 1 ano (editado),0,
"Vergonhoso foi a falta no Marcelo no primeiro gol, e foi pênalti claro",há 1 ano,9,
Vergonhoso foi a falta em que o Marcelo se jogou no lance do primeiro gol e a sola que ele deixou e não juiz não marcou penalti.,há 1 ano,6,
Esse juiz tem dinheiro no betano....,há 1 ano,6,
 @danielzarchazaq2250  cara de foi de boca no pe do cara para cavar penalte pqp mano toma vergonha na cara; precisa disso pra ganhar jogo é ?,há 1 ano,6,
 @therocks1682  com aquele penalte e a recusa em aceitar olhar o lance com certeza tem po; doente,há 1 ano,0,
" @danielzarchazaq2250  vontade de rir, que falta? não teve nem disputa de bola, Marcelo já tinha chutado há trocentos anos, estava baixando a perna quando o atrasado do Wesley chegou e deu uma coxada na perna do Marcelo. Essa, nem esse juiz pau mandado teria coragem de marcar.",há 1 ano (editado),1,
 @RennoloSantana  do que vc estar falando doido? Eu heim,há 1 ano,0,
Nem aqui é nem na China aquilo é pênalti e cada um🤦🏻‍♂️🤦🏻‍♂️,há 1 ano,1,
"O penalti sim, a expulsão não",há 1 ano,0,
" @EduOliveyra1993  é tua opinião mano, mais é mais lance de interpretação por  isso ele não deu",há 1 ano,0,
 @danielzarchazaq2250   Tá louco ? Marcelo já tinha tirado a bola e o jogador do Cruzeiro foi no pé dele pra cavar pênalti. Belo ator.,há 1 ano (editado),0,
 @tulivi1   Ta louco ? Marcelo já tinha chutado a bola e o jogador do Cruzeiro foi no pé dele pra tentar cavar pênalti. Belo ator em,há 1 ano,0,
​ @RennoloSantana  foi cavar o penalti ? O cara tava olhando pra cima o retardado .,há 1 ano,0,
Fala do primeiro gol q teve bração aberto é essa aberração do cano q já ta acostumado com brasil e até com esse time serie C  boto a mão na cara falando q chutou a bola no rosto a expulsão do volante ruim foi pq falou bosta,há 1 ano,0,
Vergonhoso foi o cara perder dois pênaltis e reclamar com o Dourado,há 1 ano,0,
" @tulivi1  se vc tivesse pelo menos 1% de noção do que é futebol vc não taria falando isso, primeiro que não foi pênalti em momento algum pro Cruzeiro, Marcelo chegou primeiro na bola e dando bicão pra afastar a bola, azar do jogador do Cruzeiro de ter ido de todo jeito nele e acabou sofrendo pra ele mesmo, segundo aquele lance que deram pênalti pro Cruzeiro, claramente o jogador usou da malandragem e no lance ele pegou impulso pra pular e se jogou, cavando pênalti, não sei o que esse juiz fldp tinha na cabeça que nem checar o Var ele quis ir, marcou o pênalti e meteu o foda-se, aposto q ele devia tá bem envolvido com apostas também, pra aquele time do Cruzeiro fazer gol de pênalti e mais aquele jogador devia ter levado cartão por simulação, pq ele não foi empurrado pelas costas em momento algum, aí quando os caras do flu foram reclamar com razão André ainda foi expulso, juiz nojento, tavam era querendo favorecer o Cruzeiro.",há 1 ano,0,
" @danieloliveira1445  posso te dar 500 exemplos de pênaltis  e faltas assim assim. Lembra um Palmeiras e Corinthians que o juiz viu essa solada e só foi marcar o pênalti depois que viu a coxa do cara sangrando? Imagina se tivesse acontecido o mesmo? ""O lance foi de boa pq o Marcelo já tinha levantado a perna"" imagina se o cara vai atrás do juiz com a barriga sangrando? Ele voltava atrás, ia no var, alguma coisa ele marcava. Ele só não marcou pq o var orientou. Falar que uma pessoa não tem noção de futebol pq vc discorda com ele em um lance é comprovar que vc não tem noção de futebol pra início de conversa. Manoel põem a mão nas costas do jogador do Cruzeiro pq tava marcando de longe chegou atrasado e desloca o cara quando ele tá tomando impulso. Tem diverso exemplos de pênaltis assim no futebol tanto o  do Marcelo quando o do Manoel. Gilberto lateral esquerdo foi expulso com 5 min de jogo uma vez por um lance assim na libertadores. Sem querer tbm é falta meu amigo. Jogador levanta a perna assume o risco. E para de chorar pq ele tbm não foi no var olhar a sola do Marcelo. E francamente, com toda sua sabedoria de futebol, você acha que se ele fosse olhar aquele lance em câmera lenta ele não iria marcar nada? Clubismo cega.",há 1 ano,0,
" @ziz728  agora pronto kkkk vou dar uma barrigada na sola da chuteira dos outros pra tentar cavar falta kkkk. Vou correr risco te sair quebrado de campo, levar ponto, lesionar e ficar fora dos próximos jogos pra tentar cavar um pênalti kkkkk meu deus do céu os caras chegam ao ponto de justificar um lance falando ""ele que deu uma barrigada na sola da chuteira do Marcelo"" 😭😭😭😭😭",há 1 ano,0,
" @danieloliveira1445  e o engraçado é que você chega falando que os outros não t noção de futebol, justificando uma solada como simulação... Mas e a falta no Marcelo que originou o primeiro gol? Nem comenta né? Nem tocaram no cara, mas aí ninguém acha ruim. Aí ninguém reclama, chama juiz de FDP, mal intencionado, quando favorece ngm nem comenta. A verdade é que o juiz desequilibrou uma partida que tava equilibrada. Deu uma falta inexistente que gerou um gol e deixou de dar um pênalti logo em seguida. Mas quem entende de futebol é você né paizão? 😭😭😭😭",há 1 ano,0,
Palmeiras vai dá um coro nesse fluminense.,há 1 ano,0,
" @gustavoaugusto3219  nunca 
No Maracanã o bixo pega",há 1 ano,3,
​ @douglasz07  Eu vi contra o vasco.....,há 1 ano,1,
Que título o Flu ganhou para querer rivalizar com o Palmeiras?,há 1 ano,0,
"​ @containternet9290  esses cara do fluminense é tudo iludido,  flamengo e palmeiras ganhando quase tudo nos últimos anos,  fluminense só carioquinha se achando kkkkk",há 1 ano,0,
"Sem duvidas, um excelente goleiro",há 1 ano,12,
"Sou Corinthiano e concordo, era pra ele ou o Cássio ir para a Copa de 2014 como titulares com o Victor ou o Jefferson.",há 1 ano,31,
Mão de alface só na sorte,há 1 ano,7,
 @KumonoIseki Jefferson era o melhor goleiro do Brasil em 2014 e o Victor estava em ótima fase nessa época,há 1 ano (editado),12,
" @CadCamDK  O melhor goleiro do Brasil era o Cássio, não ganhou porcaria nenhuma com o Corinthians e acabou sendo o melhor jogador pela temporada em um time apático. E mesmo que fosse ou não, tanto faz, ambos estavam em uma excelente fase e qualquer um dos quatros já eram melhor que a porcaria do Júlio Cesar que nem na Europa estava mais, ninguém sabe porque foi convocado.",há 1 ano,1,
"Víctor do galão da massa tem Libertadores e o Fábio mão de alface não tem, tá jogando num clube q combina muito com ele 😂😂😂😂",há 1 ano,2,
Victor é maior do q o Fábio e FluC 😂,há 1 ano,1,
​ @Jesus-t1j  e o cruzeiro continua sendo maior q o Atlético 😂,há 1 ano,5,
 @gabriel-ij7dx  na sua cabeça sim,há 1 ano,0,
"everton silva 
você se esqueceu de colocar o acento agudo na a do nome fábio",há 1 ano,1,
" @gabriel-ij7dx  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @KumonoIseki  
o cássio não presta não",há 1 ano,0,
" @CadCamDK  
na minha opinião se o jeferson ou vitor qualquer um dos dois estivesse sendo goleiro titular na seleção brasileira na semifinal da copa do mundo de 2014 contra a alemanha
o brasil teria ganhado

se estivesse perdido com um dos dois sendo goleiro

se fosse pra perder com qualquer um desses dois goleiros pegando no gol da seleção brasileira

o brasil podia perder 
mais não iria perder de 7 a 1 
ou poderia ficar empate e levar a decisão para os pênaltis

ou poderia perder de 1 a 0 
ou poderia perder de 2 a 0 
ou poderia perder de 2 a 1 

isso é uma opinião minha",há 1 ano (editado),0,
"​ @KumonoIseki  você não lembra é de nada, em 2014 Cássio não passava nem perto de ser o melhor goleiro do Brasil, só foi em 2012, tá Loko é?! Felipão era doido e tirou o Diego Alves titular da seleção que pegava pênalti do Messi e do Cristiano lá na Espanha pra colocar o Júlio Cesar, Jefferson era melhor que Cássio naquele ano tranquilamente",há 1 ano,0,
"​ @moisesdossantos5314  tanto faz o goleiro, até porque Júlio não falhou em nenhum gol da Alemanha oh Zé, no segundo ele fez uma grande defesa e a zaga olhou o cara pegar o rebote, fora que o Brasil tava ali porque Júlio passou o Brasil contra o Chile, apesar de eu não achar que era pra estar ele lá, isso é a verdade.",há 1 ano (editado),2,
"Injustiçado nada, leva gol andando de costas pro atacante 😂😂😂😂😂😂
Só lembram dele quando ele vai bem, o tanto que ele já falhou e frangou não ta escrito",há 1 ano,0,
" @uclworld4879  KKKKKKKKKKKKKKKKKKKK, o que eu acho espetacular é o que sempre que falam disso do Diego Alves sobre defender pênalti do Cristiano Ronaldo e do Messi é que é basicamente isso e apenas, não falam do restante da temporada, e sabe por quê? Porque isso é produto de alienação, o famoso papagaio, não sabe como foi a temporada dele, não sabe das estatísticas, não sabe nem da performance na específica temporada, mas tem a cara de pau de repetir isso de maneira orgulhosa.",há 1 ano,2,
" @KumonoIseki  oh idiota, mas tu é um jumento mesmo eim, eu só tava destacando um exemplo do nível do cara, 🙄 é mais fácil do que fazer 10 linhas de estatísticas do cara, oh anta, até porque foi um elemento contra nenhum, já que todos os comentários anteriores foram com 0 dados e informações, só dizendo ""esse é melhor que aquele"" ninguém antes de mim nessa conversa deu informação nenhuma, oh jegue.
Agora quer falar de alienação defendendo Fábio na seleção KKKKKKKKKKKKKKKKKKKKK, sendo que esses goleiros tipo ele, Vitor, Cássio é tudo produto de alienação da imprensa brasileira, de gente medíocre como o Neto, esses caras falhavam constantemente, mesmo no auge de 2012, Cássio tomava um monte de gols de falha, sua principal fraqueza sempre foi pegar bolas baixas, um milagre ter pego a do Diego Souza na libertadores, ele normalmente não pegava nem naquele ano. A imprensa só lembra deles quando vão bem. Você é advinho pra saber o que eu sei daquela época do cara?! Kkkkkk
Eu não citei algo aleatório, mas sim algo mais crível em pouco texto pra falar, eu vi ele no Valência, e ele no auge era muito melhor que o Fábio e Vitor, sem falar que ele era excelente na seleção, fechava o gol, ele só tinha tomado UM GOL na seleção, e o retardado do Felipão tirou ele kkkkkkkkk
Cito até o jogo se quiser, ele tomou gol da Colômbia 1-1 no jogo que Neymar isola um pênalti, tá bom pra você o conhecimento da época seu retardado",há 1 ano (editado),0,
"​ @Jesus-t1j   fui conferir e VC tem razão. Victor tem 1,93 m, Fábio tem 1,89. Parabéns",há 1 ano,1,
"Fábio é um dos melhores goleiros brasileiros dos últimos 20 anos, muito regular, seguro. Na copa de 2014: seria ele, Julio César, Jeferson ou Victor. Victor  foi o melhor goleiro da libertadores de 2013 e era um dos melhores do BR e Jeferson foi o melhor goleiro do futebol brasileiro em 2014.   Fábio,  em 2013 foi o TERCEIRO melhor jogador do campeonato brasileiro e melhor goleiro. Portanto, seriam esses ....",há 1 ano (editado),3,
"Injustiçado? Só se for por tu! Todos sabem que o Fábio sempre foi um grande goleiro, tanto a mídia quanto os rivais.
Tu deve ter começado a acompanhar o futebol agora, só pode.",há 1 ano,2,
 @uclworld4879  Goleiro que nunca falhou é difícil encontrar heim (em toda história).,há 1 ano (editado),1,
 @punishedvenomsnake2838  Falei considerando ponto de vista seleção Brasileira...ele nunca foi lembrado...,há 1 ano (editado),1,
Mão de alface,há 1 ano,1,
Oh ... E tú é novo descobridor da América!!! Brabo kkkkk,há 1 ano,1,
" @wellingtonleondeoliveira7268  Vc é hilario cara, parabens!",há 1 ano (editado),1,
" @punishedvenomsnake2838  Certamente, ele fala em relação a seleção....ele realmente foi ""injustiçado""",há 1 ano,1,
"​ @CadCamDK  discordo, Fábio tinha sido campeão brasileiro jogando muito e goleiro por goleiro ele é melhor que Jeferson",há 1 ano,1,
"​ @moisesdossantos5314  Victor tinha que nem tá na seleção acho ele bem abaixo de Fábio, Jeferson e Cássio",há 1 ano,2,
"​ @adelmaraquino2716  então eu lembro que Dida, Marcos e Rogério Ceni depois dos 38 anos começaram a frangar muito é impressionante o Fábio com essa idade não decair o nível.",há 1 ano,2,
​ @uclworld4879   tava indo tão bem se perdeu nesse comentário infeliz 😢,há 1 ano,1,
"Inustiçado ? Milionário, mora no Rio de Janeiro, ídolo do Fluzão. É um iluminado, isso sim.",há 1 ano,1,
" @evertonvitormsilva  a questão é como eu coloquei, que na época ele falhava normalmente, entendeu?! Não é como se tivesse no nível pra ser seleção brasileira por exemplo, muita gente tem essa impressão por causa dos bons momentos, mas goleiro tem que ser consistente e dificilmente falhar.",há 1 ano,1,
" @canal5g772  Dentro do contexto futebol ne...nesse seu ponta de vista ai, então ninguem é triste no futebol jogando em time grande...o que também pode não ser uma verdade, não sabemos. A injustiça mencionada é apenas com relação a carreira dele na seleção, nem convocado o cara era...",há 1 ano (editado),1,
"O gol de costas queimou o filme dele, e Danilinho mandou lembranças. O que foi aquilo que ele arrumou com você Fábio?",há 1 ano,1,
Meu ovo,há 1 ano,0,
Pipoqueiro demais,há 1 ano,1,
tá também todas as defesas fácil para ele o cruzeiro não atacou muito não,há 1 ano,1,
Talvez?,há 1 ano,1,
Talvez ? KKKKKKKKK,há 1 ano,0,
Tenho certeza,há 1 ano,0,
"​ @KumonoIseki Júlio César tava jogando demais ainda mano,era improvável que o Felipe escolare não levasse ele",há 1 ano (editado),0,
" @evertonvitormsilva  E você um visionário no comentário esportivo, parabéns também!!! Kkkkkk",há 1 ano,0,
