text,time,votes,replies
"Sou atleticano e acompanhei todo o jogo e foi muito bom, foi um jogo de fortes emoções. Fico triste pelo resultado, mas gostei do jogo que o Atlético fez hoje. Torço para que possam continuar jogando assim, para que nossa campanha galática possa se repetir novamente e trazer muita alegria para a massa! Valeu Galo!⬛⬜⚽✨❤️
Queria parabenizar o Vasco pela vitória, fizeram um ótimo jogo, aproveitaram as oportunidades de gol muito bem e tiveram uma atuação de gala defensivamente. O goleiro do Vasco, foi um grande destaque, conseguiu parar as jogadas do Galo.
Valeu a pena ter assistido este jogo!❤️⚽😉",há 1 ano,208,24
Vasco jogou contra a arbitragem....... É o Vasco ganhou rapaix 😮,há 1 ano,3,
Olha o Vasco mano kkkkkkkkk,há 1 ano,1,
que bela vitoria do vasco 2 a 1 contra o galo,há 1 ano,1,
"Estou feliz pela vitória, tem que ter os pés no chão primeiro",há 1 ano,1,
Eu sou torcedor do Fluminense mas parabenizo o Vasco por essa vitória em cima do Atlético Mg no Mineirão 👏.,há 1 ano,395,35
"Sou Atléticano mais tenho q adimitir, cruzeiro é o maior de minas é nós somos nanicos 😢😭",há 1 ano,0,
"Atletico achou um gol no final do primeiro tempo, graças aos 7 minutos de acréscimo injustificáveis. Nao fosse isso, seria 2x0 Vasco.",há 1 ano,2,3
"O Vasco com esse elenco sem estrelas, com garotos da base e ganhou fora de casa, merece muito, parabéns",há 1 ano,147,7
Vascão mostrando seu poder,há 1 ano,1,
"Não sei quem é o mais nanico, o menos nanico ganhou 😅",há 1 ano,0,1
A zaga do vasco nesse jogo ta de parabens,há 1 ano,4,
Kd o Jogo do FORTALEZA?,há 1 ano,0,
"Rir do galo e fácil 🙄, parar de rir q é difícil 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂",há 1 ano,0,1
"AQUI É VASCO, C@RALH0",há 1 ano,0,
Galo e Hulk: - sem meu pênalti eu não consigo 😭😭😭😭,há 1 ano,2,
"Sou Vasco mas tenho um grande respeito pelo gigante Atlético Mineiro, espero que façam uma boa campanha esse ano.",há 1 ano (editado),25,
"Continuar tomando dois gols em menos de 10 minutos de jogo? Nossa,  que bela partida.",há 1 ano,6,
"Tmj, união sinistra!
Galo maior de minas!",há 1 ano,11,
Sem pênalti Mandrake a favor do Hulk,há 1 ano,3,
Sou Vascaíno mais eu gosto do Galo também,há 1 ano,4,
Sou atleticano e não gostei do jogo. Se continuar assim nao passa da fase de grupos da liberta e não ganha nada este ano.,há 1 ano,3,
"Verdade, o goleiro do Vasco muito bom. Sou Atleticana fui no Mineirão  e fiquei triste pelo Galo ter perdido. Mas parabenizo os Vascainos....gostaria de saber se eles passaram aqui em BH antes do jogo. Por exemplo, se estiverem no Mercado Central ou na Savassi ou no bairro Santa Tereza. E, se gostaram. Se alguém deles puder me responder aqui. Abraços!!!",há 1 ano,5,
Qr que o galo toma no cu,há 1 ano,0,
"Sou vascaíno, foi um grande jogo. Tenho muito respeito pelo Galo aí em MG, tenho alguns familiares atleticanos.",há 1 ano,3,
​ @francafelipe591  galo maior de minas aí se forçou né mn? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Tudo normal. Venceu o que tem mais camisa.,há 1 ano,1,
"​ @Ewertonsilva57  Mas o galo mandou no resto do jogo, isso é uma coisa que será corrigida. É normal, as vezes os times falham",há 1 ano,2,
​ @elietelima1623  foi mal aí eliete mas o atlético é maior que o vasco.,há 1 ano,0,
O Atlético ñ pode tomar gol em começo de jogo pqp,há 1 ano,0,
​ @macdowellbc6256  kkkkk por.isso eles tiro Capasso pq ele chega firme 😅,há 1 ano,0,
​ @Eduardo_Joao  Não e muito não  😂,há 1 ano,0,
​ @kauan8598  acontece o time do Vasco e rápido zagueiro as vezes não tá esperando,há 1 ano,0,
 @Eduardo_Joao  tenho muito carinho pelo Galo Mais o Vasco é um Clube Nacional aonde vai tem torcedor até aí em Minas essa torcida que estava no Estádio é daí do Estado,há 1 ano,0,
"​ @Ewertonsilva57 Cara, olha pelo lado bom, os dois times deram tudo de si, jogaram bem demais. O galo só não empatou pois o goleiro do Vasco jogou muito e merece aplausos. Mas sobre os 2 gols, isso foi só falhas, e falhas se corrigem, com certeza no próximo jogo não será assim.",há 1 ano (editado),1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @Eduardo_Joao   O problema é criar muito e não finalizar, foi oq aconteceu ontem.",há 1 ano,0,
 @rianyukii   Tomara que vc esteja certo.,há 1 ano,1,
"Não conhece futebol amigo. Respeito sua opinião, mas o time foi para o abafa. Não tem jogada alguma. A zaga mal posicionada sempre. Cudê não deu certo infelizmente.",há 1 ano,0,
Esse segundo tempo do Atlético foi horrível,há 1 ano,0,
Não foi no Mineirão foi no novo estádio do Galo,há 1 ano,11,
Até o Galo tem estádio e o Flamengo não temkjjkjjkjj,há 1 ano,13,
​ @senhorcorvo31   Foi no Mineirão sim. E o Atlético só vai jogar no estádio novo em agosto,há 1 ano,27,
Foi na arena mrv,há 1 ano,1,
 @senhorcorvo31  foi no mineirão,há 1 ano,2,
 @lucasandre1701  foi no mineirão,há 1 ano,2,
 @matheusvanderson3785  ue o jogo todo os jornalistas falaram que foi no novo estádio do Galo,há 1 ano,0,
 @senhorcorvo31  o narrador falou isso não kkjkkk nem os comentaristas,há 1 ano,4,
"Os três cariocas venceram, parabéns ao seu time também. Bora vascão",há 1 ano,5,
​ @Fraan.1014 amanha somos todos coritiba pra cima do cheirinho,há 1 ano (editado),6,
​ @Fraan.1014  so falta o framengo,há 1 ano,0,
 @powermaster4118  será que ganha do coxa,há 1 ano,1,
​ @Fraan.1014 sou flamenguista porém tenho minhas dúvidas a respeito desse jogo pq ultimamente só pancada kkkkkk,há 1 ano (editado),0,
" @Fraan.1014  acho que sim, mas com esse flamengo tudo e possível, ate perder de 6x0",há 1 ano,2,
"​ @senhorcorvo31  Mineirão amigo  ,olha o gramada que você vai perceber kkk",há 1 ano,0,
"​ @senhorcorvo31  o gramado todo desgastado, lógico que não foi no novo estádio!",há 1 ano,1,
"​ @senhorcorvo31  foi no Mineirão,essa partida de hoje",há 1 ano,3,
"Sou atleticano e falo, esse time não cai arrumar nada esse ano. O seu fusão vai levar a capo do Brasil.  Anota ai",há 1 ano,0,
"​ @senhorcorvo31  foi não, foi no Mineirão",há 1 ano,0,
​ @senhorcorvo31  tá chapando?,há 1 ano,0,
"​ @matheusvanderson3785 falou sim, antes do jogo começa",há 1 ano (editado),0,
" @senhorcorvo31  verdade? Não tinha percebido, quando foi inaugurado?",há 1 ano,0,
É bom demais ver Flu e Vasco em fases como está atual. Também sou Fluminense e estou feliz pelo Vasco 😅,há 1 ano,1,
Parabéns pro fluminense pela vitória contra o América e pelo bom começo de temporada,há 1 ano,1,
 @Fraan.1014  Hoje o mengão panha,há 1 ano (editado),1,
 @Fraan.1014  ST 🇮🇹,há 1 ano,0,
 @farahrafael  os Urubus carniça tevem o que mereceu kkkk,há 1 ano,0,
 @lucassiqueirapassarin4793  vc também e Fluminense meu amigo que legal 😀 eu também sou.,há 1 ano,0,
" @NdDMais  não e fusão não e Fluzão meu amigo, eu quero que o meu Fluminense seja Campeão da Libertadores esse ano 😀👐🏆.",há 1 ano,0,
 @Fraan.1014  obrigado meu amigo parabéns também ao Vasco e ao Botafogo que também ganharam 😀👏.,há 1 ano,1,
 @senhorcorvo31  ata eu pensei que era no Mineirão.,há 1 ano,0,
 @Fraan.1014  ganha sim meu amigo tomara gols de Alef Manga 😀👐.,há 1 ano,1,
 @moisesmariano3814  kkkkkk,há 1 ano,1,
 @Fraan.1014  kkkkk que foi mano.,há 1 ano,0,
Claro né galo tá jogando mal muito tempo quando galo tá alta isso não acontecer,há 1 ano,0,
A cera absurda do Vasco em todo lance não foi justificável? Num fode irmão,há 1 ano,0,
O vasco não fez tanta cera assim o plobema foi que ouve muitas faltas e  muitos laterais e agora com a nova regra cada segundo e contado,há 1 ano,0,
Cara é muito estranho 7 min de acréscimo no primeiro tempo. E no segundo juiz também foi além. Eu falo pros meus amigos que em MG temos um Corinthians,há 1 ano,0,
Esse Atlético mg é igual o Flamengo tem um monte de jogadores conhecidos que não estão em uma boa fase,há 1 ano,1,
esse andrey santos tem potencial,há 1 ano,2,
Brasileirão vai ser disputado e cheio de surpresas,há 1 ano,1,
 @rocha4365  atletico mg perdeu jogadores. flamengo só nao tinha tecnico. com sampaoli provavelmente voltam a ganhar titulos,há 1 ano,0,
​ @Reposterkkkk o cara é do Chelsea,há 1 ano (editado),0,
 @lupexit4041  só n foi em janeiro por conta de um problema no visto,há 1 ano,0,
"Não precisa ter um elenco recheado de estrelas pra vencer um jogo, mesmo que seja difícil.",há 1 ano,0,
Bruzeiro,há 1 ano,0,
🤣🤣🤣🤣🤣🤣,há 1 ano,0,
E O VASCO CRESCEU,há 1 ano,0,
Vamo vasco 🖤🤍🔥 🇵🇹,há 1 ano (editado),0,
VASCO,há 1 ano,0,
Único galo que eu conheço é o Azeite,há 1 ano,1,
"Hulk no final do jogo:
"" Precisava de mais pênalti ali, o árbitro até tentou ajudar, mas falou que ia ficar muito na cara """,há 1 ano,44,4
"O Vasco é igual ao diabo,  se levanta pra cair!😊",há 1 ano,2,
Venceu o Maior 💢🖤,há 1 ano,1,
Esse jogo já foi no estádio novo?,há 1 ano,0,2
"É O VAIIIXCUUU, NAUM TEM JEIIITOOO!!!!",há 1 ano,1,
Galo só ganha com pênalti 😂,há 1 ano,0,
Vascoooooo 🖤🤍🖤🤍,há 1 ano,0,
Infelizmente meu amigo Cruzeirense tem razão: Nós só vamos ganhar alguma coisa daqui a 48 anos. Pelo menos 2 anos já se passaram.😭😭😭,há 1 ano,1,1
"Já temos o primeiro candidato ao rebaixamento, gaylao da marcia 😅🅱️",há 1 ano,0,
O galo com esse time está zaga e o goleiro  não vai muito longe não  tem que  melhora muito,há 1 ano,0,
VASCÃO SO MOSTRANDO PRA TODOS QUE NÃO VAI TER MOLEZA PRA GANHAR DA GENTE AQUI VAI TER QUE SUA AQUI E VASCO 🏳️🏴🏳️🏴🏳️🏴,há 1 ano,2,
Eu nuca cretiquei meu jardim kkkkkk,há 1 ano,0,
Gabriel Messi ou Lionel pec?,há 1 ano,1,
N acredito q o Vasco vá lutar pelo título mais sim pela vaga na liberta tem bons jogadores hj o time soube segurar mt bem a vitória ainda tem gente falando q o Vasco vai lutar pra n cair isso na mnh opn e disperso dos adversários o Vasco n tem um timaço mais tem uma equipe q pode sim pega uma vaga na liberta,há 1 ano,7,
"Vasco tá precisando melhorar, só jogou no primeiro tempo' fora os gols que tava perdendo.",há 1 ano,1,
Só 2 ?? A fase do Vascao tá ruim msm em e ainda toma gol desse time safado das cocotas,há 1 ano,0,
😅😅 sem pênalti ele some.,há 1 ano,6,
"""Meu pênalti minha vida"" - Atlético MG e Hulk, 2023",há 1 ano,3,
​ @Thiagocec1921  kkkkkk já viro zueira todo jogo meu pênalti 😂,há 1 ano,0,
Por isso eles tiro Capasso pq o cara chega firme e o juiz e mala,há 1 ano,1,
"Foi no Mineirão, acredito que o Galo jogue em seu estádio na 3° rodada, já que o próximo jogo da Libertadores é fora de casa.",há 1 ano,1,
"​ @jeffersonlaboro9766  nn,vai ser só em agosto",há 1 ano,2,
"Vai nada, vocês tem um timaço, só não tava muito ajeitado e também foram 2 gols logo no começo, Galo está muito acima do Cruzeiro. 
Sou Vasco e desejo toda a sorte pra vocês atleticanos",há 1 ano,0,
Tmnc isso é vasco,há 1 ano,0,
"2:47 Léo Jardim, o herói do jogo",há 1 ano,4,2
Que gramado fudido é esse mane pqp 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Exelente vitória do Vascão, ganhamos de um grande adversário.",há 1 ano,7,10
Todo ano sempre é assim o melhor time comeca mal e termina bem o pior time começa bem e termina mal exemplo olha o Avaí ano passado foi até líder do brasileiro,há 1 ano,0,
"Árbitro nojento tentou dar a vitória pro Atlético-MG, mas o Vasco é gigante e segurou o resultado, SV  ⚫⚪💢⚪⚫",há 1 ano,10,
"Como pode um centroavante artilheiro cair tanto em eficiência! Pedro Raul não se encontra,será que a camisa tá pesando? Se bem que o time não é lá essas coisas, e hoje quase estraga o gol do Pec no impedimento passivo!!😅😅",há 1 ano,0,
"O Vasco é tão único, que só finalizou nós 20 primeiros minutos do jogo, sem o Maurício Barbieri desde da metade do 1 tempo e contra um time favorito pra ganhar o Brasileirão e fora de Casa. Só O Vascão Mesmo vou dormir muito Feliz 😊!!!!! 💢💢💢",há 1 ano,47,6
Esse goleiro do Vasco tava inspirado q só a prr...,há 1 ano,1,
O maior venceu!,há 1 ano,0,
Nois vascaíno sempre torce pro  Atlético quando não e contra nois com muito respeito o Atlético MG,há 1 ano,2,
Meu vascao jogou muito e parabenizo  o galo que jogou demais também 🖤💚💙💢,há 1 ano,32,4
"Galo fraco ,sem vigor😂😂😂",há 1 ano,0,
"Parabéns ao Vasco pela vitória foi na raça  e coração,  precisa segurar mais a bola pra quebrar a pressão dos adversários mas o Atlético tem uma seleção grande vitória  do vasco.",há 1 ano,12,
Da pra ver que esse ano o Vasco ainda vai surpreender esse goleiro Léo jardim pegou muito e esses molekes da base defenderam muito também.mesmo sendo corintiano eu dou meus parabéns a gigante da colina 👏,há 1 ano (editado),442,21
Valeu Vascao valeu Maringá kkk,há 1 ano,3,12
"Como um jogador igual esse Rubens vira profissional, não serve nem para encher laje esse ameba  , fica o dia inteiro chutando bola e não sabe cruzar uma bola  Ridículo",há 1 ano,0,
Goleiro tá de parabéns 👏,há 1 ano,0,
"Melhores times do Brasil Até o momento 
1° fluminense 
2° Flamengo 
3° grêmio
4° vasco
5° retrancameiras",há 1 ano,0,2
Vasco,há 1 ano,0,
PIIIICKFOOOORRRDDD MEU DEEEUUUUSSSS,há 1 ano,2,
​ @caganel  kkkkkk,há 1 ano,1,
"""Grande"" kkakkakaakaaka",há 1 ano,1,
Com Certeza deve ser maior que teu time,há 1 ano,0,
​ @VICTOR-nz3mn ganhamos de  um grande time mais clube nem tanto  kkkkkkkk,há 1 ano (editado),1,
"​ @VICTOR-nz3mn  O time do galo é melhor q o do vasco, então sim ganhamos de um grande adversário",há 1 ano,2,
E quem disse que esse timeco de 2013 é grande?,há 1 ano,0,
"​ @alissongomes6985  *um adversário melhor, no quesito maior não é maior que o Vasco",há 1 ano,0,
" @alissongomes6985  Um ""FORTE"" adversário, não grande.",há 1 ano,1,
 @Thiagocec1921  eu sei disso mano,há 1 ano,0,
" @VICTOR-nz3mn  eu sei man falei no sentido q o time do Atlético é melhor q o do Vasco, mas em questão de clube é indiscutível q o Vasco é maior",há 1 ano,0,
 @alissongomes6985  Ata,há 1 ano,0,
É O GIGANTE ESQUEÇA TUDO 🤍💢🖤,há 1 ano,2,
​ @neemiasromeugarcez2108  é isso aí 😉💢,há 1 ano,2,
Quem te disse que o atlético MG é favorito pra ganhar esse brasileiro ?,há 1 ano,1,
" @EronSampaio-uo4bj  É um dos, com Palmeiras e Fluminense",há 1 ano,0,
Todos rebaixados e sem Mundial 😂,há 1 ano,0,
 @neemiasromeugarcez2108  se até os cara acha que o Flamengo que tá numa má fase é favorito pq o Atlético não pode ?,há 1 ano,0,
Verdade esse galinho mequetrefe jogou muito e perdeu como sempre.,há 1 ano,0,
 @mauromoreiraalberto1410  perder como sempre é não assitir o galo de 2023 kkk,há 1 ano,1,
"​ @mauromoreiraalberto1410  kkkk perdeu como sempre kkkkkkkkk 😂😂,cara se o galo tivesse jogado o jogo desse o começo como jogou depois dos 10 minutos do primeiro tempo vcs tinha tomado uma goleada feia kkkkkkkkk 😂😂

Vcs só ficaram retrancados pq sabe q o galo é muito superior e n tem um 10 quebrador de linha defensiva,se tivesse o galo ganharia fácil fácil",há 1 ano,0,
​ @eu-de9no  porque não golearam?,há 1 ano,0,
Poxa o corintisns e vasco de 2011 eram sensacionais o timao e sinistro,há 1 ano,16,
O vasco só tem o brasileiro pra disputar dá pra usar isso em seu favor,há 1 ano,12,
Acho que no máximo briga por SulAmérica.,há 1 ano,3,
"Goleiro pegou muito, conseguiu segurar o galo  foi muita pressão do galo.",há 1 ano,3,
Toda vez que o Vasco foi rebaixado ele surpreendeu nas 10 primeiras rodadas kkkkkkk entt vou falar é nada 😊,há 1 ano,2,
 David Garcia  gigante kkkkkkkkkkkkkkk,há 1 ano,0,
​ @pedroleao5298  esse ano e até que número vai pra liberta e 8?,há 1 ano,0,
"​ @erickcruzandrade-iq1dc  Mas e olha a história do time,Vasco e igual Santos em história",há 1 ano,1,
 @entidade3044 Que gosta? Kkkkkkkk kkkkk quer comparar um time que até  parou uma guerra com um time que parou de ser time depois quer o dinamite aposentou kkkkkkkkk,há 1 ano,0,
Este goleiro do Vasco promete FLORES para sua torcida. Genial.,há 1 ano,0,
"Não, quem viu o jogo sabe que não criou nada achou dois gols tem que Melhorar muito",há 1 ano,1,
​ @GabiOlliveira.  chora mais flamenguista pir@nh@ jkkkkkkkkkkkkkkkk gol do maringá,há 1 ano,0,
" @entidade3044  n, por que o santos tem 2 mundial e 3 libertados e 8 campeonato brasileiro o Vasco so fez a metade que o santos fez.",há 1 ano,0,
Vasco e maior que o Corinthians e abaixo do urubu sou Vascaino mais agente vai ficar no topo como maior torcida do Brasil estamos na disputa,há 1 ano,1,
Vasco sempre bom nas primeiras rodadas kkkkkkkk quando chega no meio ele vai caindo aos poucos,há 1 ano,0,
Uma SulAmérica cairia bem,há 1 ano,0,
 @erickcruzandrade-iq1dc  ?? Meu mano Vasco foi o time que acabou com o racismo no futebol e entre outras coisas 😂. Para de fala coisa que não sabe aí 😂,há 1 ano,0,
 @TavaresFF.  acabou com o racismo no futebol??? Kkkkkk tmnc mlk enche o rabao de maconha e fala merda !,há 1 ano,0,
"Cara, já nem chama mais eles de moleques da base. A maioria ali já ta no profissional desde 2020... O Gabriel Pec subiu em 2019, e já vai fazer 21 anos.",há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
NENHUMA SURPRESA AMIGOakkkkkkkk,há 1 ano,0,
"Por isso o flamengo pede a cota maior na mídia, vcs são a mídia nunca esquece do flamengo",há 1 ano,1,
FALOU O CARA QUE CAIU PRO ABC 😂😂,há 1 ano,1,
​ @CAMPEAODOMUNDO1981  pelo menos o abc todo mundo conhecia não como Maringá ou aucas é sério alguém conhecia esses dois times antes de enfrentar o flamengo?,há 1 ano,0,
" @christianpereiratite3646  sai daí seu trouxa uma coisa é perder a outra é ser eliminado, vai ter que nos aturar na copa do Brasil e na libertadores, enquanto vcs vão ficar nos assistindo ou melhor secando coisa que vcs fazem a anos, esperar de vcs está lá nunca mais",há 1 ano (editado),0,
