text,time,votes,replies
 @apenasmasumusuariosemfoton5615  Cuiabá como visitante não é tranquilo,há 8 meses (editado),0,
"SONHA PEPPA, NÃO FAZ MAL🤣🤣🤣🤣🤣🤣🤣🤣🇾🇪😎🔥🤙🏻",há 8 meses,0,
" @user-dq3hb8bi5n  quem falava? Pq todos os palmeirenses que conheço diziam que esse era o jogo mais difícil e o importante era não perder que foi o que aconteceu. O Flamengo não vai vencer o galo, tira print e me cobra.",há 8 meses (editado),0,
" @alexandremoraesalmeida33  olha aí o meu vice, ainda não engoliu o gol do Deyvim e a final da supercopa? Mas me diz aí: como pode um time disputar 7 competições e ser vice em quase todos? Como pode um time dizer que é grande e não ter uma casa? Como pode um time ser conhecido por ser o maior vice e se dizer grande? Nossa torcida ""medíocre"" engoliu vcs na final da liberta. Timeco que só tem como cântico ""meeeeengoooooo"", parece um disco furado. Kkkk",há 8 meses (editado),0,
 @ODeflator  fala aí meu bi vice. Vc conseguiu anotar a placa no Maracanã?,há 8 meses (editado),0,
O flamengo tambem tem 2 jogos em casa,há 8 meses,0,
​ @Flyv_ boa torcida para você são Paulino. Avante Palestra!,há 8 meses (editado),0,
​ @BetoFernandes11 troca a piada retardado.😊,há 8 meses (editado),0,
"E os jogos do Palmeiras agora são mais fáceis... Tanto do Palmeiras, quanto do Botafogo! Vamos secar o Palmeiras",há 8 meses,0,
​ @apenasmasumusuariosemfoton5615 Cuiabá e são Paulo é de boa?,há 8 meses (editado),0,
"💚💚💚💚💚💚








So que é o América por que eu torço pro Flamengo  🤣🤣",há 8 meses,0,
"​ @WagnerSEP1914 O galo vai jogar no Maracanã, o inferno os espera lá, e vcs vão pipocar contra o Fluminense",há 8 meses (editado),0,
"PALMEIRAS CAMPEÃO 2 VEZ SEGUIDA, ANO QUE VEM 3",há 8 meses,0,
"Jogos do flamengo só cuiaba tá fácil mas feitinho vai nos ajudar, flamengo perde pro galo empata com o Cuiabá perde pro sp palmeiras campeão facil",há 8 meses,0,
Kskkskskss,há 8 meses,0,
 @william.Siqueira.  PREFIRO PEGAR AS PEPAS NA supercopa,há 8 meses (editado),0,
​ @apenasmasumusuariosemfoton5615 o mais difícil mesmo é o são Paulo de Dorival,há 8 meses (editado),0,
​ @william.Siqueira. são paulo entrega pro flamengo??? Eu acho que o Dorival vai querer vingar a injusta DEMISSÃO.,há 8 meses (editado),0,
"​ @ODeflator Não conta com isso amigo, Palmeiras tá com um time cansado, final de temporada.

O único time, que não jogou 100% fisicamente e taticamente, é tem como tirar o Coelho da cartola, é o Flamengo, Flamengo esse Ano Não jogou, simplesmente.

Então não é tão simples assim, 2 empates do Palmeiras e já era.",há 8 meses (editado),0,
" @magalhaesp6582  Tu acha mesmo que o Palmeiras vai deixar passar essa oportunidade de ser campeão? Tu assistiu o jogo contra o Fortaleza e Botafogo? Mesmo desgastados os caras estão correndo o dobro. Amigo, só restam 3 jogos e os caras vão deixar a alma em campo, se o Flamengo ao menos empatar com o galo, pode esquecer",há 8 meses (editado),0,
kkkkkk,há 8 meses,0,
​ @jeeej 9 pontos garantidos ?,há 8 meses (editado),0,
 @Flyv_  kkkk chora,há 8 meses (editado),0,
 @apenasmasumusuariosemfoton5615  galo atropelou kkkk,há 8 meses (editado),0,
 @william.Siqueira.  agora tá a 3 pontos e caiu pra quarto lugar kkkk,há 8 meses (editado),0,
 @william.Siqueira.  Palmeiras não precisa de trikas kkkk só de vencer mãos 1 jogo,há 8 meses (editado),0,
 @user-dq3hb8bi5n  ganhou? Kkkk 3x0 no lombar kkkkk,há 8 meses (editado),0,
 @antonioneto7738  Palmeiras campeão kkk o trikas brasileiro vale mais q copa do Brasil kkkk e Palmeiras é campeão 2 anos seguidos do brasileiro,há 8 meses (editado),0,
 @alexandremoraesalmeida33  e vc viu a placa do galo no Maracanã? Kkk 3x0 o mesmo placar,há 8 meses (editado),0,
 @jebersoncarvalho7676  nem é recopa kkk é supercopa,há 8 meses (editado),0,
" @joelbrad742  como sempre o porquinho dependente da crefisa, gozando com o pau dos outros. Eu me garanto com o meu time, que humilhou o seu.",há 8 meses (editado),0,
" @user-dq3hb8bi5n  E aí parça, copiei teu comentário pq vc disse que o cheirinho iria vencer o galo? No próximo ano que tu fala né? 😂😂😂",há 8 meses (editado),0,
 @magalhaesp6582  e aí,há 8 meses (editado),0,
" @alexandremoraesalmeida33  humilhou ? Se seu timeco for o Fortaleza, kkk tomou 3x0 na copa do Brasil, 3x1 no brasileiro e nunca ganhou um título kkkkkk se humilhar for assim kkkk Palmeiras recebe 81 milhões da crefisa q não dá 15% do faturamento 
Tem um time filho da globo q diz ganhar 123 milhões kkkkk não sei se é verdade, mas é bem maior q 81 milhões",há 8 meses (editado),0,
" @alexandremoraesalmeida33  ata vc é cheirinho kkkkk seu timeco tomou 
4x0 do bragantino 
3x0 do Athetico paranaense em casa 
3x0 do Cuiabá 
3x0 do galo em casa 
Perdeu 8 títulos 
Dis t o melhor time das Américas e não ganhou do América em casa kkkk 
Cadê seus 3x0 no palmeiras? 
Palmeiras 30 de saldo 
Cheirinho  14 de saldo 
Até o Botafogo tá na frente do cheirinho 
Kkkk fora a libertadores 2021 e supercopa 2023 q nem vou citar",há 8 meses (editado),0,
" @joelbrad742  porquinho não tem mundial, bi rebaixado, rei do fax, não tem mundial, clubisinho medíocre, regional e sem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses (editado),0,
 @joelbrad742  Vdd!Coloquei errado kkk,há 8 meses (editado),0,
​ @Flyv_ confia,há 8 meses (editado),0,
​ @user-dq3hb8bi5n to vendo,há 8 meses (editado),0,
obs: não mostrou o cruzado de esquerda do Endrik,há 8 meses,0,
Qualquer narração masculina é melhor que feminina,há 8 meses,0,
" @20mata  sim a pior narração masculina ainda é melhor q a MELHOR narração feminina
mas q esse cara é ruim ele é sim, esse é meu ponto",há 8 meses (editado),0,
atlético mineiro: eu simplismente nao existo,há 8 meses,32,
Dois timecos que só ganham títulos na base do apito amigo,há 8 meses,18,
Fato,há 8 meses,2,
​ @luanacam ainda não deu 5 da manhã pra ti da teu cocoricó,há 8 meses (editado),0,
"Vojvoda pai do Abel ferreira, 4 anos sem ganhar do Fortaleza no Castelão",há 8 meses,21,
"O resto do Brasil tbm é incompetente pqp , o Flamengo cagou pra esse brasileiro e tá brigando",há 8 meses,4,
"​ @luanacam não me diga em 2021 neh seus ladrões, mais de 25 pênaltis marcados no apito kkkkkkkkk dois títulos roubados kkk",há 8 meses (editado),21,
 @luanacam  vamos concordar se não existisse apito não começaria o jogo,há 8 meses (editado),0,
 @luanacam não mandei vc torcer pra um nanico sem mundial,há 8 meses (editado),2,
"comentando em td canto pra ganhar like ne pai, deixa eu te dar uma fortalecida aqui pra tu se sentir feliz",há 8 meses,1,
São Paulo e Fluminense riram disso,há 8 meses,2,
​ @luanacam sei kkk,há 8 meses (editado),0,
 @italoflamenguista1940  O Fortaleza esses dias mesmo tomou de 4 do Palmeiras do Abel 😂,há 8 meses (editado),3,
" @Flyv_  para de graça foram ganhar títulos depois de mais de 12 anos no cheirinho tanto as trikas quanto as flores, senta aí e espera, porque FLAMENGO x palmeiras tão dominando há anos.",há 8 meses (editado),5,
"​ @mauriciofreitas4786  era pra ser só o Flamengo se não fosse o Andreas , esse time do Palmeiras é cagado demais",há 8 meses (editado),1,
atlético mineiro todo ano tá também e ninguém lêmbra olha que os mineiros leva dnv em,há 8 meses,0,
 @luanacam time é o galo né 🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
Kkkkkk Com ajuda de sempre fica fácil.,há 8 meses,0,
Palmeiras é grande é  guerreiro.tem que respeita.palmeiras campeao.e fim de papo.framengo no cheirinho dinovo.escreve ai😂😂😂😂,há 8 meses,1,
​ @italoflamenguista1940 quem é Vojvoda perto do Abel 😂😂😂,há 8 meses (editado),1,
 @mateusbruno9924   Atlético quase que não foi pra libertadores ano passado e o Bragantino só brigou pelo Brasileirão esse ano na história recente,há 8 meses (editado),0,
 @mateusbruno9924  todo ano = 2 anos,há 8 meses (editado),0,
 @luanacam  KKKKKKKKKKKKKKK,há 8 meses (editado),0,
​ @user-xq2cu6ss2o  aprende a escrever,há 8 meses (editado),0,
" @containternet9290  isso foi no Allianz Parque, eu mencionei castelão.",há 8 meses (editado),0,
 @luanacam  sua galinha rebaixada piolhenta quer lenço?? chora mais q vai ganhar lencinho kkkk,há 8 meses (editado),0,
" @mateusbruno9924  galinha não ganha nada, títulos só de 40 em 49 anos 🤣😆😁😁",há 8 meses (editado),0,
MAS AINDA FALTA TRÊS RODADAS PARA O FINAL DO CAMPEONATO.,há 8 meses,0,
"​ @Cristianohst Atlético apareceu só em 2021, em 2022 voltou ao normal e em 2023 tá sendo salvo pelo Hulk e o Paulinho",há 8 meses (editado),0,
 @calvagner546   tem 9 pónto a serem disputados e o galo resolve a vida deles quarta feira diante do flamengo,há 8 meses (editado),2,
​ @user-xq2cu6ss2o Palmeiras é cagão isso sim kkkk,há 8 meses (editado),0,
 @italoflamenguista1940  Ué e no Castelão é outro time que joga no lugar do Fortaleza? kkkk Quem vê acha que o Fortaleza goleou o Palmeiras mas a realidade é que só empatou e ainda jogou com 1 jogador a mais o segundo tempo inteiro.,há 8 meses (editado),1,
"Para o futebol brasileiro, seria ótimo que desse Grêmio ou atlético mineiro. É possível ainda!!!",há 8 meses,1,
Sim mas o Palmeiras tem tudo pra ser campeão,há 8 meses,0,
" @containternet9290  MDS cara tô falando que o Palmeiras não ganha lá faz 4 anos, slk não consegue entender o básico kkkkkkkk",há 8 meses (editado),3,
"​ @italoflamenguista1940 quem eliminou vcs na copa do Brasil? 😅😅😅 vcs não ganhou no brasileiro 
Perdeu de 3x1 no alians e empate com jogador a mais ➕️ 😅😅😅",há 8 meses (editado),0,
​ @luanacam Se são timecos imagina se fosse timaços para de chorar né.,há 8 meses (editado),0,
"​@@PedroCosta-zk8mbonde ? 
Bragantino 4 pontos atrás, grêmio 4 pontos atrás e o galo tem q ganhar do varmengo se quiser tentar c campeão 
Palmeiras só depende dele ,se ganhar 3 jogos é campeão no saldo",há 8 meses (editado),0,
 @luanacam  Vaza daqui o hater desgraçado tu tá em todo lugar vtmnc,há 8 meses (editado),0,
 @italoflamenguista1940  Ninguém perguntou,há 8 meses (editado),0,
 @containternet9290  foi 3-1,há 8 meses (editado),0,
"​ @mateusbruno9924 galo já perdeu o título, se ganhar só vai a 69 e outros chega a 72 😅😅😅
Vou torcer pro galo ganhar do varmengo, aí o Palmeiras ganha o título",há 8 meses (editado),0,
" @PaiDosGamesTop  e eu não pedi, pra vc comentar no meu comentário 👌",há 8 meses (editado),0,
" @luanacam  a cara vai chorar, time pipoqueiro da porra",há 8 meses (editado),0,
" @italoflamenguista1940  Entendi, Voivóda pai do Abel no Castelão e sobrinho do Abel no Allianz Park, certo? kkkk",há 8 meses (editado),0,
" @PaiDosGamesTop  até para responder algo, tem que saber interpretar o texto. Todos os dias, olha para o espelho e repete três vezes....eu sou semianalfabeto. Depois respira fundo e vai estudar. Aí sim, começa a interagir com outras pessoas.",há 8 meses (editado),4,
"Como assim cara? Esse campeonato está muito insano, do 6Lugar para o 1Lugar, a diferença são de 4 pontos.",há 8 meses,0,
"​ @italoflamenguista1940 como se Abel só faz 3 anos que Abel tá no Palmeiras, explica essa conta de 4 anos 👍🏻😂",há 8 meses (editado),0,
​ @luanacam seu time ganha o que ? 😂😂😂😂😂😂 Vcs conseguem ser 2° time da cidade Cruzeiro mesmo todos esses anos na série b consegue ganhar de vcs,há 8 meses (editado),0,
" @lipaof9799  me equivoquei kkkkkkk, era pra falar que o Palmeiras não ganha lá faz 4 anos 😅, foi mal ae pelo erro do Abel.",há 8 meses (editado),0,
​ @luanacam Atléticana querendo Falar de apito 😅😅😅,há 8 meses (editado),0,
a seleção brasileira deveria entregar o colete pra esses 2 elencos disputar a copa 😢,há 8 meses,0,
 @luanacam  chora mais,há 8 meses (editado),0,
 @Flyv_  duas piadas,há 8 meses (editado),0,
"o que adianta ganhar no castelao de 1x0 e tomar 3 no jogo de voltar, sendo eliminado? paizao em  @italoflamenguista1940 ",há 8 meses (editado),0,
" @Gabriel_ribeiro_xd  afs esquece o que eu falei, a interpretação de vcs tá fd.",há 8 meses (editado),0,
​ @luanacam  timeco que só tá ganhando títulos e disputando finais o choro é livre 😂,há 8 meses (editado),0,
"Esse camp brasileiro aí o Palmeiras está cansado de ganhar 
Vamos pra 12 troféus 😂😂😂😂 segue o líder",há 8 meses,0,
​ @italoflamenguista1940  quem passou na copa do Brasil mesmo? 😂,há 8 meses (editado),0,
​ @eduardoSantos06 passou pra ser eliminado pelo gigante tricolor 😂,há 8 meses (editado),0,
"Palmeiras é nanico amigo. Ajunta o Corinthians e o Palmeiras, não da um são Paulo kkkkkkkkkkk",há 8 meses,0,
" @Wesley-qb2tq  Palmeiras 4 copas do Brasil, 11x campeão brasileiro, 3 libertadores + 1 intercontinental = 19 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 soma aí os 4 principais títulos do curintia + sum Paulo é ver se chega no Palmeiras kkkllkk faz me rir eterno 5x0 jkkllkkk",há 8 meses (editado),0,
"@@PedroCosta-zk8mb ninguém disse q era impossível, tô dizendo q tirar 4 pontos de 9 é difícil 
Flamengo x galo 
Flamengo x Cuiabá 
S Paulo  x Flamengo 


Palmeiras x América 
Palmeiras x fluminense 
Cruzeiro   x palmeiras 
Palmeiras não vai perder 2 jogos de 3 pro galo ou grêmio ou bragantino passar 
Nem Flamengo vai perder 2 jogos também",há 8 meses (editado),0,
"​ @Oliver671 25?
38! Um pênalti por rodada pro patético mineiro",há 8 meses (editado),0,
" @Dionynees4231  ajunto os 2 e não dá 3 mundiais do são Paulo, um não tem sul-americana, o outro não tem mundial, eterno 6x1😪🤣",há 8 meses (editado),0,
 @Wesley-qb2tq  junta aí os campeonato brasileiro de curintia + trikas e ver se dar os 12 do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 copa do Brasil o Palmeiras tem 4 ... juntem ai,há 8 meses (editado),0,
Graças a CBF corrupta,há 8 meses,0,
 @Dionynees4231  quer comparar 3 mundiais com copa do Brasil? E Br?Kkkkkkkkkkkk emociona não BI rebaixado,há 8 meses (editado),0,
Os outros sempre pipocam na reta final exemplo Botafogo tinha tudo pra já ter ganhado o campeonato,há 8 meses,0,
​ @Cristianohst Patético Mineiro,há 8 meses (editado),0,
"​ @luanacam vc so ganha homem na base do ""APITO""",há 8 meses (editado),0,
" @Flyv_   Cara, o SP eu até aceito. Mas o Fluminense tu forçou, hein. Só pq ganhou uma libertadores nao significa que ele é referencia do futebol brasileiro e sim a constância de titulos. Querendo ou não o Palmeiras e o Flamengo sempre estao disputando e ganhando títulos.",há 8 meses (editado),0,
"​ @italoflamenguista1940 dentro de casa e um leão, fora vira gatinho, e na cdb quem foi eliminado foi o fortaleza n o Palmeiras vlw",há 8 meses (editado),0,
​ @luanacam passa gelol no cotovelo que a dor vai embora.😅,há 8 meses (editado),0,
"​ @luanacam aí eu concordo com você vários lances nesse campeonato eram falta e não marcaram contra esse varmengo,e o Palmeiras que jogou 9 jogos com um jogador a mais esse campeonato,tomara que não que vem eles joguem realmente no mano a mano,timecos mesmo",há 8 meses (editado),0,
" @cafeta0patria808  Mano, é engraçado kkkkk. Sabe por que?


Os caras estavam falando que o Flamengo ia ficar de fora da Libertadores KKKKKKKKKKKKKKKK",há 8 meses (editado),0,
" @jairmartins7895  Sim, Flamengo e Palmeiras sempre se manteve fortes.",há 8 meses (editado),1,
"​ @italoflamenguista1940 É um leão contra o verdao e um gatinho contra o Cruzeiro,  contra o menginho e foguinho! É por isso que nunca será time grande",há 8 meses (editado),0,
" @luanacam  Torcedora do Patético MG falando de arbitragem, quando ganharam o brasileiro de 2021 com quase 30 pênaltis marcados a favor.





PÊNALTI PARA O ATLÉTICO!!! KKKKKKKKKKKK",há 8 meses (editado),0,
" @Flyv_  São Paulo? KKKKKKKKK ganharam o primeiro título importante agora, depois de 12 anos e querem se comparar a Palmeiras e Flamengo???? KKKKKKKKKKK",há 8 meses (editado),0,
" @cafeta0patria808 calma, flor. Futebol não nasceu em 2019. Flamengo é vice do Palmeiras há mais tempo kkkkk",há 8 meses (editado),0,
" tvft  kkkkkkkkkkk ""sem meu pênalti eu não consigo"" A maioria dos jogos do galo em 2021 foi decidido na marcação de pênaltis kkkkk",há 8 meses (editado),0,
