text,time,votes,replies
"A arbitragem deveria ter vergonha de ter tentado roubar a favor do SP de forma tão descarada! Eu perdi as contas de quantos laterais a favor do Atlético após o 1x0, que o juíz deu a favor do SP. E os acréscimos ao final do jogo? Achei que ele ia dar 1 hora e meia de acréscimos. Deixou o SP bater uma falta com quase 58 min.. simplesmente RIDÍCULO! E outra.. se fosse a favor do Galo.. NUNCA que ele teria dado aquele pênalti duvidoso. Nenhum juíz correto ia interferir no placar àquela altura de um jogo decisivo como esse. O Galo como sempre teve qur ganhar na raça! Já vi muita roubalheira de arbitragem para favorecer times de SP.. mas hj foi RIDÍCULO. Isso é que dá desanimo de futebol no Brasil..

Um país que tem roubalheira e maracutaia na política.. em tudo qto e canto.. não vão ter no futebol ??? Conta outra 😒

E o time do SP tbem tem mais é que se ferrar mesmo! Time burr0.. Não está brigando por b0sta nenhuma esse ano.. tentando ganhar o jogo pra ajudar o seu maior rival a levar o título.. Não é atoa a fama dessa torcida...

Mas em fim.. que o juiz possa tomar vergonha na cara! E que a CBF deixe as partidas correrem de forma limpa.. sem tentar favorecer times de SP",há 8 meses,1,2
Bora Galo 🐓 ser campeão !,há 8 meses,0,
Hulk e Paulinho a melhor dupla da América do Sul e o Everson um monstro de goleiro q merece mais reconhecimento da mídia e do povo,há 8 meses,13,
Os são Paulinos de todas as idades tristes com esse jogo 🫣,há 8 meses,0,
Everson melhor goleiro do segundo turno,há 8 meses,0,
"Não tem ninguém igual Hulk no futebol brasileiro
O cara tem recurso demais e é decisivo para o Atlético como nenhum outro em qualquer time.
Se o Palmeiras tivesse trazido ele não tinha pra ninguém na América",há 8 meses,53,4
"Que o Cruzeiro entregue o jogo pro Palmeiras na última rodada. 
Amém, igreja!.",há 8 meses,0,
"Tudo normal. Amanhã Flamengo e Palmeiras vão perder também. O Botafogo vai golear o Cruzeiro e o campeonato vai voltar ao normal com o Botafogo campeão. A briga pelo vice vai ser acirrada entre Atlético Mineiro, Flamengo e Palmeiras.",há 8 meses,0,
Rezava a lenda que o Sao Paulo entregaria... assim como o Fluminense vai entregar amanhã... nao eh? Tem que combinar direitinho pq uma vitoria simples do Fluminense coloca o Palmeiras em desespero.,há 8 meses,0,
Pelo visto a gente continua sem goleiro!!!,há 8 meses,0,
"SÃO PAULO NÃO PRECISANDO DE NADA JOGOU 1000X MAIS QUE O GALO, O GALO GANHOU PELA DISPLICÊNCIA DO LUCIANO E PELOS SEUS DOIS CRAQUES. O TIME MESMO LEVOU UM OLÉ DO SP 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 8 meses,0,2
Pintou o campeão!!!,há 8 meses,0,
Vamo,há 8 meses,0,
São Paulo melhor no jogo mais atlético Mineiro tem jogadores qie sabem fazer gol ja o são Paulo sem calleri e uma várzea no ataque e no futebol ganha quem faz gol parabéns atlético pela Vitória,há 8 meses,0,
Jogão,há 8 meses,0,
Sou são paulo quero q o Atlético-MG seja campeão,há 8 meses,0,
Penalty duvidoso ? deixa de ser clubista e chorão.,há 8 meses,0,
 @P4ul0Ru55o  vai chorar na cama que é lugar quente! É a pura verdade!,há 8 meses (editado),0,
"diretoria burra do Palmeiras com besteira de vaidade. Palmeiras perdeu outros bons jogadores tbm, como Tiquinho, Soares e Cavanni por querer esperar demais...",há 8 meses,0,
Ninguém é  mais decisivo  que o Cano.,há 8 meses,0,
 @carlosandreferrandi363 cano mais hulk da quase 100 anos e dão bailes nos jogadores novos.,há 8 meses (editado),4,
"""Como nenhum outro em qualquer time"" tá de sacanagem, Suárez tem praticamente os mesmos números do hulk sem gols de pênalti e em um time  limitado, muito  pior q o galo",há 8 meses,0,
$$$,há 8 meses,0,
"Vale grana sim! Mas garanto que se fosse ao contrário, SP precisando, e cortinas ou palmeiras podendo entregar eles entregariam. Pq eles já fizeram isso outras vezes. O SP por exemplo salvou o Corinthians de um rebaixamento com uma vitória e dois gols do grafite e era só entregar e o Corinthians caia. Já o Corinthians qd teve a chance de entregar pra ferrar o SP, entregaram na cara dura contra o Fla em 2009, o goleiro nem pulou na bola no pênalti.",há 8 meses,0,
CHORA MARIA REBAIXADA AQUI É GALO PORR@,há 8 meses,0,
"É o Trikas, não teve jeito...",há 8 meses,0,
Oq a torcida do galo faz nos jogos nunca vi outra fazer igual,há 8 meses,1,
Hulk e paulinho que Dupla,há 8 meses,0,
"O São Paulo e muito putinha do Palmeiras mesmo, não ta disputando mais nada nesse campeonato e joga dando a vida so pra ajudar o Palmeiras",há 8 meses,0,
"Sei que é meio difícil meu Galo ser campeão esse ano, mas fico feliz pela evolução. Mas nunca vou esquecer os 10 jogos sem vitória nesse brasileirão. Isso que pesou.",há 8 meses,20,
Vai tomar no rabo são cocô time medíocre,há 8 meses,0,
ISSOOOO É GALOOOOOO 🖤🤍🤍🖤🤍🖤🤍🖤,há 8 meses,1,
Jamais comparem o bagre do GabiSemGol com Hulk,há 8 meses,1,
Jogo estranho hein. Mala branca???,há 8 meses,0,
Que jogo foi esse! Galo surpreendeu mais uma vez com essa vitória pra cima do São Paulo que tava fazendo um bom jogo( até o juiz ladrão tomar na jaca kkkk). Hulk e Paulinho jogando muito! Jogaçoooo.,há 8 meses,14,3
"Nos comentários, só tem hipócritas. Os mesmos que falavam que Felipão era ex técnico, ultrapassado, eterno 7a 1. Hoje ficam elogiando ele. 😂😂😂",há 8 meses,1,
"É sensacional como o Hulk e o Paulinho jogam bem juntos. Hulk deixou de ser o principal goleador e passou a ser o principal garçom. Desde 2021 que eu falo que a melhor qualidade do Hulk não é fazer gols, e sim dar assistência.",há 8 meses (editado),63,6
São Paulo tentando ajudar o Filho Palmeiras.,há 8 meses,0,
seria muito loko se os resultados ajudassem e o galo fosse campeão,há 8 meses,0,
Ninguém falava que o Atlético virava esse jogo inacreditável,há 8 meses,1,
"O galo tá merecendo ser o campeão,Felipão deu a volta por cima",há 8 meses,2,1
"Quem esperava ver um jogão desses, que festa bonita. Dá-lhe Galo, dá-lhe Rever Forever.",há 8 meses,30,
"A vitória do Atlético não mudou nada para o Palmeiras, mas matematicamente tirou Botafogo, Flamengo e Grêmio da disputa. O Palmeiras só precisa de uma vitória simples e abrirá 8 gols de vantagem para o Atlético.",há 8 meses,2,1
se o Atlético for campeão e Everson tem 50% deste título,há 8 meses,0,
Oque esse juiz roubou é brincadeira kkk mas não deu outra,há 8 meses,1,
Pior que foi penalti claro o mariano deu bobeira,há 8 meses,0,
O Mariano se jogou na perna do cara,há 8 meses,0,
Ele e Paulinho tem a mesma quantidade de gols no ano...,há 8 meses,3,
Vc está errado man o Hulk é goleador e garçom ele é os dois igual o goat Messi,há 8 meses,8,
Man o Hulk tem 402 gols na carreira e vc fala q ele a maior qualidade dele é assistência,há 8 meses,8,
O hulk joga muito,há 8 meses,4,
Olha os golaços que o Hulk faz tá de brincadeira,há 8 meses,0,
"Eu disse que ele era melhor em dar assistência, e não que ele não sabia fazer gols.",há 8 meses,0,
"Se ganhar, vai ser histórico, pq Felipão encaixou o time muito tarde",há 8 meses,0,
"Não é bem assim... Se o Palmeiras não ganhar do Flu ( n ache que o Flu vai entregar para o Palmeiras.), time que está jogando melhor que ele, corre risco do Palmeiras ser obrigado a ganhar de um Cruzeiro precisando apenas de um empate para escapar do rebaixamento.. DO JEITO QUE ESSE CAMPEONATO TÁ LOUCO, EU N DUVIDO.",há 8 meses,1,
"Nunca vi um time correr tanto pra beneficiar um rival, como o SP fez hoje. Os caras disputaram uma copa do mundo, melhor jogo deles no ano e sem disputar nada hein...
De quanto será que foi a "" mala "" da Crefisa????",há 8 meses,0,
Que loucura 🤪,há 8 meses,0,
Meu Deus mas eu vexame para o São Paulo e impressionante como esse time gosta de dar vexame depois de ganhar a copa do Brasil,há 8 meses,1,
3 anos  que não ganha do galo vai passar  mais 1 ano sem ganhar fora de casa   kkkkkk vai terminar o campeonato com mais uma derrota  não ganha do Flamengo a três anos no morubim   e não pode ver Hulk kkkkk,há 8 meses,0,
Palmeiras tem que perder os dois jogos pra um deles serem campeões,há 8 meses,0,
Mesmo dando um pênalti mentiroso o Atlético passou por cima de mais uma marmelada da arbitragem,há 8 meses,0,1
Eu acredito 🖤🤍🐓,há 8 meses,1,
Euuu acreditooooooooo,há 8 meses,0,
Goleiro Rafael  colaborou,há 8 meses,0,
Atlético está com muita sorte!,há 8 meses,1,
3 anos  que não ganha do galo vai passar  mais 1 ano sem ganhar fora de casa   kkkkkk vai terminar o campeonato com mais uma derrota  não ganha do Flamengo a três anos no morubim   e não pode ver Hulk kkkkk,há 8 meses,0,
"Que campeonato senhoras e senhores, simplesmente o Big brasileiro 😍",há 8 meses,8,1
3 anos  que não ganha do galo vai passar  mais 1 ano sem ganhar fora de casa   kkkkkk vai terminar o campeonato com mais uma derrota  não ganha do Flamengo a três anos no morubim   e não pode ver Hulk kkkkk,há 8 meses,0,1
São Paulo jogou como nunca e perdeu como sempre 😂,há 8 meses,0,1
Hulk e Paulinho melhor dupla do futebol brasileiro e everson melhor goleiro,há 8 meses,0,
O que Esse Paulinho joga não tá escrito.,há 8 meses,0,
Tá pintando um campeão hein!!!,há 8 meses,1,
Esse pênalti tá meio suspeito 🤨🤨🤨,há 8 meses,0,
Vamoo galooooo 🖤eu acredito,há 8 meses,0,
Os caras adoram mostrar o sutiã,há 8 meses,1,
caraka tu esta precisando de oculos.?,há 8 meses,0,
Haja coração!!! Isto é brasileirão,há 8 meses,1,
"Teu rabo seu monte de extrume, se contenta com o 4 lugar 😅😅😅😅",há 8 meses,0,
Enquanto isso tua mãe não perde um pau sequer 😅,há 8 meses,0,
São Paulo ganhou uma bela mala branca em 😅😅😅,há 8 meses,1,
Podemos até não levar esse titulo. Mais aqui é Galo ate o fim,há 8 meses,0,
"Galo jogou muito , buscou o resultado merecido a Vitória . Parabéns!! O Melhor de Minas disparado , sem dúvida nenhuma.",há 8 meses (editado),11,5
O atlético tá querendo,há 8 meses,0,
"Olha o galo levantando a taça, sou Dragão, vou torcer para o galo ser campeão .",há 8 meses,4,2
Paulinho e Hulk estão jogando o fino..⚽🔥👊,há 8 meses,1,
"Ate que fim hulk fez gol com bola rolando, so gol de pênalti ai não da ne.",há 8 meses,0,
"Olha o barulho Pela TV, essa torcida do Galo mineiro é foda de mais",há 8 meses,10,
A dupla dinâmica salvou o Galo.,há 8 meses,0,
Agora para o Atlético Mineiro tem que torce para o fluminense ganhar do Palmeiras amanhã é na quarta-feira torce para o Cruzeiro ganhar do Palmeiras é ele do Bahia para se campeão,há 8 meses,0,
"Juiz ladrão querendo prejudicar o Galo com penalti que não ouve, eu acredito, Galo forte vingador!",há 8 meses (editado),0,
Agora ficou tudo para a  última rodada,há 8 meses,0,
Obrigado Paulinho. Você vai Salvar o Vasco na Última Rodada 🙏🏼,há 8 meses,0,
"essa dupla Hulk & Paulinho no ataque, cê tá loko!! 💯👏👏👏👏👏",há 8 meses,13,1
Vou cagar no cruzeiro,há 8 meses,0,
Nunca fiquei tão contente com a derrota do meu tricolor!!,há 8 meses,4,1
"Se não for sofrido, não é o galo 😭🙌🏻🤍🖤",há 8 meses,0,
Achei que sao Paulo nao ia jogar nada kkkk mais jogou querendo a vitória deu azar demais,há 8 meses,1,
"Esquece flamengo é campeão, ganha do Cuiabá e são Paulo, palmeiras perde pro Flu e empata com cruzeiro..🔴⚫",há 8 meses,2,
Galoooooo❤❤❤❤,há 8 meses,0,
Amigo nao sei q jogo vc assistiu,há 8 meses,0,
tu assistiu que jogo.? a unica diferença hoje foi que o galo tem Hulk e Paulinho. e o SPFC Luciano e Erick. SPFC dominou o jogo todo so que não tem atacante.,há 8 meses,1,
" @P4ul0Ru55o  é meu amigo , futebol é resultado e bola na rede foi esse jogo que eu e o restante do povo viu , vc que viu outro jogo . *chororô de perdedor*😪😪😪",há 8 meses (editado),1,
"​ @maurosilva114 kkkkkkkk
Falou tudo!",há 8 meses (editado),1,
São Paulo foi melhor no jogo. Luciano perdeu um gol feito.,há 8 meses,0,
Parabéns de volta a série A ✌️✌️✌️,há 8 meses,2,
 @Therlones1  obrigado 🙂🏡,há 8 meses (editado),0,
E Ambos foram de graça,há 8 meses,0,
Digo o mesmo,há 8 meses,0,
"São Paulo, vai com Deus.",há 8 meses,0,
Aqui galooo paixão incondicional!! com títulos ou não,há 8 meses,0,
Ganhou de um time de viados e de torcida toda gay… ou seja a galinha bateu nos viadinhos 😂😂😂,há 8 meses,1,1
Já era !se o palmeiras perder amanhã pra o fluminense,há 8 meses,0,
"Se por um milagre o Galo for campeão, eu faço questão de aplaudir de pé! Tão jogando muito, e com raça! Felipão sabe oque faz!",há 8 meses,866,91
Cruzeiro vai acabar com a alegria de vocês do galo  ! Kkkkkk,há 8 meses,0,
HULK E PAULINHO ESSA DUPLA E SENSACIONAL DEMAIS 😍,há 8 meses,26,
"O povo não aprende que o Paulinho só recebe no facão.

""Blarggcutelo""",há 8 meses,1,
Eu te amo Atlético Mineiro,há 8 meses,0,
Não sei se fico triste ou feliz kkk,há 8 meses,0,
Rafael já tá na hora de pegar um banquinho no São Paulo pow,há 8 meses,0,
Mano eu tenho uma pergunta se o Atlético MG ganha do Bahia de três a zero ele fica em primeiro ou fica em segundo por causa desse saldo de gols o Palmeiras tem 30 e o galo tem 24 se eles ganhar de 3x0 do Bahia ele assume a liderança ou fica em segundo,há 8 meses,0,4
O Arboleda foi com uma vontade no segundo gol né...,há 8 meses,1,
O que será esse final de brasileirão em?qual o palpite de vocês?,há 8 meses,0,
"Nunca vi o Sp jogar assim, nem na final da copa do Brasil, com certeza teve umas migalhas na parada kkkk",há 8 meses,2,
Que jogo em,há 8 meses,1,
Foda se o porco,há 8 meses,0,
Parabéns Galão da massa pela vitória 🏆🏆🏆🏆🐓🐓🐓🙏🙏🙏🙏,há 8 meses,1,
Palmeiras vai empatar amanhã e depois vai perder pro Cruzeiro.,há 8 meses,0,
A verdade é que na última rodada o Atlético vai torcer para o Cruzeiro e o Cruzeiro vai torcer para o Atlético. Anota aí.,há 8 meses,0,
😂,há 8 meses,0,
Claro 0 Cara Têm Copa do mundo,há 8 meses,9,
Claro 0 Cara Têm Copa do mundo,há 8 meses,3,
Claro 0 Cara Têm Copa do mundo,há 8 meses,1,
Claro 0 Cara Têm Copa do mundo,há 8 meses,1,
"O galo tá pique a Argentina na copa,começaram muito mal e ascenderam na reta final",há 8 meses,26,
pq tu é cruzeirense?,há 8 meses,1,
​ @SocceRoy60 Jamais!,há 8 meses (editado),0,
"Galo merece mais q o Palmeiras 
A melhor campanha do 2° turno é do galo 
O melhor ataque é do galo 
O artilheiro do campeonato é do galo",há 8 meses,39,
Eu  nunca mais falo da serie B do Flu. kk,há 8 meses,4,
Tem que dar os parabéns ao Atlético-MG pela Vitória e campanha no campeonato brasileiro 👏👏👏,há 8 meses,8,
"​ @Jesus-t1j 1 - a melhor campanha do segundo turno é do galo: então ele pode ficar com o troféu de melhor returno, igual o botafogo com o de melhor turno
2 - o melhor ataque é o do galo: não, o Palmeiras tem 11 gols a mais (e o galo não é nem o segundo melhor)
3 - o artilheiro é do galo: parabéns, ele ganha o prêmio individual de artilheiro, quer mais o quê?",há 8 meses (editado),10,
 @Jesus-t1j  que estranho pelo que eu vi o melhor ataque é o do palmeiras nesse campeonato,há 8 meses (editado),6,
"​ @Jesus-t1j Merece uma naba esse cavalo paraguaio kkkkkkkkk, essa alegria no final do campeonato vai durar até amanhã, o fluminense vai entregar pro palmeiras",há 8 meses (editado),0,
"merecia demais levar essa, mais todos sabemos que no final quem vai levar é o Palmeiras...

dificilmente eles deixarão escapar essa, quando assume a liderança não há quem tire, pode printar  que infelizmente mesmo merecendo título não fica com o galo.",há 8 meses,11,
O São Paulo deixou só pra não ver o palmeiras ser campeão,há 8 meses,3,
"QUERO VER SE FLUMINENSE VAI DÁ SANGUE AMANHÁ EM CAMPO, BRASIL TODO VAI VER... SP CORREU, LUTOU!",há 8 meses,2,
"QUALQUER TIME É MELHOR Q OS SEM MUNDIAL!
NAMORAL SE ESSES BI-REBAIXADOS, EX-PARMALAT, INSTITUIÇÃO-CREFISA. IMUNDOS. FOREM CAMPEÕES NOVAMENTE, EU IREI PARAR DE ACOMPANHAR FUTEBOL!",há 8 meses,0,
"​ @ednaldofrancadossantos3349 deixou?????? Qual jogo tu viu cara, o são Paulo deu a vida como se tivesse no mata mata da libertadores, até o último minuto, só não levou goleiro pra área... Em momento nenhum do jogo tiraram o pé. Tanto que tiveram dois lesionados e sem tar disputando nada. Na vdd foi é loucura pra mim a postura deles...",há 8 meses (editado),6,
" @ss-xw5mc  Então é melhor começar à parar agora porque amanhã o fluminense entrega kkkkkkkkkk, já vão ir com reservas justamente pra isso",há 8 meses (editado),3,
"​ @Uryen_Hirasakai nada a ver, o Fluminense vai com reservas pq o mundial já vai começar e o fluminense tem parada dura contra o time árabe que hj em dia tem mais time que nossos times brs, já estava no planejamento independente do adversário, palmeiras se deu bem e deve ganhar amanhã",há 8 meses (editado),0,
" @kahuanmello499  Você é tão inocente, nem sabe que o flamerda ainda pode ser campeão e o fluminense não quer deixar isso acontecer.",há 8 meses (editado),1,
" @adautodenazare2674  eles vao sem ganso, cano, arias...;",há 8 meses (editado),1,
"​ @Jesus-t1j  pesquisa antes de ficar falando merda,melhor ataque é do Palmeiras com sobra,e o campeonato se resume com 38 partidas não 19...si fosse assim o Botafogo seria campeão com os pés na costa",há 8 meses (editado),4,
" @Jesus-t1j  elhor ataque é o do palmeiras, 62x51 do galo, mas galo ta jogando muito mesmo, se num for  o meu verdão e for o galo, fico em paz, só num podia ser o cherinho kkkkk",há 8 meses (editado),2,
" @Uryen_Hirasakai  eu sei disso, mas vc tá vendo o Brasileirão? Os times estão jogando a sério, tão foda-se pras torcidas que ficam implorando pra entregar, sp mesmo hj jogou sério e quase empatou com Atlético sem brigar por nada e nem ligando em dar o título pro Palmeiras",há 8 meses (editado),5,
"​ @kahuanmello499  esse pessoal viaja demais, se esquecem que são jogadores profissionais e são pagos pra entrar em campo e dar tudo de si independente da situação do campeonato. O fluminense ganhou do santos fora de casa sem disputar nada, e o pessoal falando que vão entregar amanhã por que não querem ver o flamengo campeão kkk",há 8 meses (editado),4,
​ @Jesus-t1j melhor defesa é do galo e n o ataque nos ultimos 3 jogos 1 gol sofrido e 8 gols marcados.,há 8 meses (editado),0,
​ @Rafaella2016 série c,há 8 meses (editado),0,
​ @CrazyShootProduction sim mais gols feitos,há 8 meses (editado),0,
​ @Uryen_Hirasakai patético mineiro,há 8 meses (editado),0,
​ @gilbertooliveiraluthier3074 Palmeiras tem rebaixamento Flamengo não pepinhas,há 8 meses (editado),1,
"Ta de sacanagem,são paulo foi melhor,so perdeu por falha",há 8 meses,2,
"​ @Jesus-t1j se for assim, quem merece é o Botafogo, fez um primeiro turno melhor que o galo no segundo. Agora quem é o líder é provável campeão é  o Palmeiras",há 8 meses (editado),1,
" @kahuanmello499  O São Paulo é outra história, estamos falando de dois times que pode ser campeões e tem rival que pode mudar a tabela",há 8 meses (editado),0,
" @alefrom92  Se o fluminense quisesse jogar iria com o time titular igual foi contra o Santos, vocês que são inocentes e não percebem que rivalidade muda a postura de um time.",há 8 meses (editado),1,
" @Uryen_Hirasakai  vc que está preso ao passado, antigamente todo time entregava pra prejudicar com o rival, mas hj em dia com a profissionalização cada vez maior do futebol isso tem ficado cada vez mais raro, se fosse em outros tempos o sp teria entregado mesmo, isso ainda acontece sim mas são exceções cada vez mais raras, no caso do fluminense ele tem que poupar jogadores, pois o mundial já vai começar, contra o santos foi outra história pois estava mais longe do Mundial e não podia perder o ritmo de jogo, agora o mundial já começa próxima semana e tem que evitar lesões de jogadores importantes mesmo",há 8 meses (editado),2,
" @kahuanmello499  Passado é? rivalidade nunca acaba não filho, eu repito você é inocente, ninguém quer ver o rival campeão, o SP simplesmente não se preocupou com isso nesse jogo com o Atlético MG mas isso não significa que os outros times vão fazer o mesmo.",há 8 meses (editado),0,
"​ @Jesus-t1j O Galo não tem o melhor ataque do Brasileirão,mas tem a melhor dupla de ataque .",há 8 meses (editado),1,
"​ @Rgz310  mais a amerdina sempre começa mal e termina mal em copas, a amerdina foi campeão em um tiro no escuro",há 8 meses (editado),0,
a melhor defesa é a do galo @joaoismo ,há 8 meses (editado),0,
" @Uryen_Hirasakai  eu não falei que a rivalidade é coisa do passado e sim que isso de entregar não vai ser mais algo tão comum no futebol como era antigamente, e como eu disse não é que deixou de existir e sim que hj os jogadores são mais profissionais e vai ocorrer com uma frequência infinitamente menor como estamos vendo nesse brasileiro, como vc viu o sp  ontem, o fluminense contra o santos que não prejudicou o Vasco, etc
Já estava nos planos do fluminense poupar nessa rodada por causa do Mundial que começa na próxima semana.",há 8 meses (editado),1,
