text,time,votes,replies
Cadê o mundial kkk😂😂😂😂,há 10 meses,2,
"Sou Flamenguista mas, Bahia foi assaltado hoje",há 10 meses,1,
Rubro-negro❤🖤,há 10 meses,1,
"Vão pra onde kkkkk,se bobear nem pra libertadores se classifica.",há 10 meses,0,
"Essa impressa ridícula ninguém merece, o árbitro foi o melhor jogador do flamidia em campo, vergonha, a impressa da SporTV percebe nitidamente que eles torcem pra as equipes do eixo sul , outra coisa os caras não esconde admiração pelos clubes do eixo sul , por isso o Brasil nunca mais vai ser campeão do mundo!",há 10 meses,0,
Sempre na mão grande.,há 10 meses,1,6
Obrigada Varmengo por ajudar o Vasco,há 10 meses,0,5
Agora com a saída do sampaoli o Flamengo volta a vencer ⚫🔴⚪,há 10 meses,34,8
Qual a esposa do jagador do Flamidia que vai se deitar com o juiz hoje? 🤔,há 10 meses,0,2
"Os cara chorando por causa do pênalti, se fosse outro time não tariam chorando kkkk",há 10 meses,2,2
"A penalidade foi dada em campo e o VAR não pode se meter porque houve contato. Quanto à expulsão, o jogador do Flamengo não tem o domínio da bola e está se deslocando em direção à lateral, o VAR só poderia interferir se o árbitro tivesse dado cartão vermelho direto, jogada de cartão amarelo.",há 10 meses,0,1
Mengaum é oto patamar,há 10 meses,2,
Quem está feliz com a Vitória do Flamengo curte AQUI 👍,há 10 meses,3,1
CRAQUE DO JOGO ARBITRAGEM MAS UMA PRA LISTA DO VARMENGO A COLEÇÃO SO AUMENTA.🔥🔥,há 10 meses (editado),28,12
Eterno Varmengo. Esse é um dos motivos desse time ser tão zoado e menosprezando pelos rivais 😂,há 10 meses (editado),6,5
O varmengo nunca falha metero a mão no bahia 😂😂😂😂,há 10 meses,0,
O que everton Ribeiro jogou hj....,há 10 meses,1,2
Varmengo em ação,há 10 meses,0,
"Pedro fez a  paradinha , oque não é válido era pra anular o gol .
Pedro fez falta no goleiro Marcos Felipe",há 10 meses,0,3
Só foi o Sampaoli sair do Flamengo que o time começa a ganhar que venha o Tite,há 10 meses,4,3
Foi muito roubado. Misericórdia.,há 10 meses,0,2
Flamengo ❤🖤❤️🖤,há 10 meses,7,1
"É roubo mesmo!! A arbitragem vendo no telão, aliás, todo mundo vendo. Vergonha, vergonha!! Ridículo.",há 10 meses,0,1
É muito choro,há 10 meses,0,
Qual foi o roubo?,há 10 meses,0,
​ @Dab346 O pé do Gilberto nem encostou no pé do Bruno Henrique,há 10 meses (editado),0,
​​ @CachorroBilingue vê direito cara até o Gilberto grita de dor seu brr,há 10 meses (editado),0,
 @CachorroBilingue  O pé do BH chega tremer e ele morre de dor no chão,há 10 meses (editado),0,
Q,há 10 meses,0,
 @Dab346  deixa esses Zé toupeira pra lá. Kkkk,há 10 meses (editado),0,
Vasco vai ganhar do Santos,há 10 meses,0,
"vai ajudar em nada, o Vasco da lama não vai sair de baixo esse time de bosta👍",há 10 meses,0,
​ @GGFerreira-xm3mk vai perder espero,há 10 meses (editado),0,
Basco da lama vai perder              e outra coisa é flamengo o nome (var) é um sistema operacional que atua dentro da cabine,há 10 meses,0,
Então o vaxcú é varxcú?,há 10 meses,0,
Tudo indica que sim,há 10 meses,3,
👃,há 10 meses,6,
"​ @CleandersonSantos-bs1kr sabia que o cheirinho
Era de títulos aí do nada vcs criam de vice",há 10 meses (editado),2,
Roubado todo mundo vence mesmo,há 10 meses,5,
Com a arbitragem jogando junto tbm né,há 10 meses,5,
 @CleandersonSantos-bs1kr  👃👃👃👃,há 10 meses (editado),2,
​ @murilonunes7147 uma pena que esteja 😂,há 10 meses (editado),1,
Gay,há 10 meses,1,
Qual foi o roubo?,há 10 meses,0,
Bahia não tem copa do Brasil nem libertadores 😅😅,há 10 meses,2,
"mas, não foi Pênalti",há 10 meses,1,
" @wagnermachado334  Foi sim mano, o pé do BH chega tremer e ele cai de dor",há 10 meses (editado),0,
Teu cu. Foi rouboooooooo,há 10 meses,0,
Teu time só ganha roubando 😂😂,há 10 meses,1,
"RANKING DOS GRANDES DO RIO:
1-VASCAO
2-FLUZAO
3-FOGAO
4-VOLTA REDONDA",há 10 meses,8,
Qual foi o roubo,há 10 meses,1,
"​ @palmeiraspaidagalinhada RAKING DE SÃO PAULO 
1 PALMEIRAS 
2 SÃO PAULO
3 SANTOS 
4 VARITHIANS",há 10 meses (editado),4,
"​ @palmeiraspaidagalinhada Esqueceu do 5° que tem uma certa relevância, Resende",há 10 meses (editado),1,
​ @josephHEROI concordo com quase tudo do seu ranking,há 10 meses (editado),1,
"​ @palmeiraspaidagalinhada porquinho dependente da crefisa tá cheio de historinha. Foram engolidos no Uruguai, 3 pra 1. Que vergonha 😂😂😂😂😂😂😂😂😂😂😂😂😂 torcidinha fraca, medíocre e regional 😅😅😅😅😅😅😅😅😅😅.",há 10 meses (editado),0,
​ @josephHEROI bragantino: eu simplesmente não existo 🤡,há 10 meses (editado),0,
​ @Dab346 tu ainda pergunta?,há 10 meses (editado),0,
​ @josephHEROI confia que o BI rebaixado tá acima do são Paulo 😂😂😂,há 10 meses (editado),0,
Para de choro,há 10 meses,0,
Teu 👌,há 10 meses,0,
​ @AndreLuis-yc2hk 😂,há 10 meses (editado),0,
"E AINDA QUEREM SER MAIOR QUE O VASCO. OS  TÍTULOS DESSE TIME AMAIORIA E BASIADO EM ARBITRAGEM, POR ISSO AS PESSOAS RESPEITA O VASCO COMO MAIOR DO RIO.",há 10 meses (editado),1,
São Paulo deu sorte eles não arrumarem um pênalti na final,há 10 meses,0,
Que rival ?,há 10 meses,0,
Teu timeco quase que perde pro Flamengo de Sampaoli e tá querendo zoar,há 10 meses,0,
"Seu novo mascote Será o bambi, em  Acolhimento ao LGBT, o autor dA ideologia de gênero nas escolas é São-Paulino roxo, simplesmente Haddad. 💅",há 10 meses,0,
Foi ótimo,há 10 meses,0,
2:46,há 10 meses,0,
Neymar faz direto e vcs não falam nada,há 10 meses,0,
Mas ele não para,há 10 meses,0,
" @franciscomoreira7576  se ele nao parasse  não seria '' paradinha'',é claro que parou",há 10 meses (editado),0,
Ganha no roubo,há 10 meses,0,
"""So foi a arbitragem ajudar que *""",há 10 meses,0,
 @valdelicesilvacruz8070  😭😭😭😭😭😭,há 10 meses (editado),0,
Qual foi o roubo?,há 10 meses,0,
" @Dab346  não foi falta no Gerson. Canu só encostou no ombro dele e o Gerson se jogou. Não foi pra expulsão. Não foi pênalti no Bruno Henrique, ele que solou o pé do jogador do Bahia.",há 10 meses (editado),0,
Ladrão,há 10 meses,0,
Qual foi o roubo?,há 10 meses,0,
Boa flamengo ajudou o santos 🤝,há 10 meses,3,1
Kkkk não foi nada,há 10 meses,0,
"Conseguir Entre 16 e 20 pontos faltando apenas 13 rodadas vai ser muito difícil; Principalmente se o estilo de ataque do Bahia de Rogério Ceni for chutar de longe, esse arbitragem também fizer sua parte",há 10 meses,0,
"So digo uma coisa
Brasileiro é obrigação 😂😂",há 10 meses,1,
"VARmengo, não tem jeito. 👎🏽",há 10 meses,0,
Melhor jogador do framengo hoje foi o juiz  o Bahia não marcou ele varmengo venceu 😂😂😂,há 10 meses,0,3
"Silêncio, e apreciem esse assalto no Maracanã.

LUTO BAHIA",há 10 meses,11,7
SOU FLAMENGUISTA E FIQUEI ENVERGONHADO COM ESSA VITÓRIA ROUBADA E ESCANCARADA POR UM ÁRBITRO FLAMENGUEIRO E LADRÃO O FLAMENGO NAO PRECISA DISSO!!,há 10 meses,0,1
"Expulsão ridícula! Vergonha o que fizeram com o Bahia hoje. Expulsão é carrinho por trás, soco... Por que o Gerson estava indo em direção ao gol? Era pra ele ir em que direção? Se não ao gol? Vergonha!",há 10 meses,2,3
ERA PRA SER 2 A 0 BAHIA QUANDO VARMEGO ENTROU EM AÇÃO JA ERW,há 10 meses,3,2
Ninguém fala da freguesia que o Bahia tem pro flamengo.,há 10 meses,4,6
"Pênalti claro, jogador quase arrancou a perna do Bruno Henrique. Esses nordestinos tem que parar de mimimi e vitimismo",há 10 meses,3,3
"No lance do pênalti, o jogador do Bahia vai afastar a bola pra longe da sua área, o BH vem e levanta o pé na frente do jogador do Bahia, o cara do Bahia nem vê o BH kkkkkk Que vergonha de pênalti.",há 10 meses (editado),4,4
É inacreditável marcar um pênalti desse. É bagulho de abrir uma investigação imediatamente.,há 10 meses,8,9
Oiii Flamengo ganhou kkkk,há 10 meses,0,
Kkkkk se não for roubado não ganha,há 10 meses,0,1
"Pra quem tá dando méritos só a arbitragem, vão  todos se fuder  😀",há 10 meses,1,
Kkkkk que piada esse jogo quando os caras que roubam não tem jeito,há 10 meses,0,1
"O GE disse que o Flamengo teve uma melhora no seu setor de ataque, acho que a melhora foi no setor de arbitragem kkkkkkkkkk",há 10 meses,4,2
Se n eh roubado n eh flamengo,há 10 meses,0,1
E o quê?,há 10 meses,0,
Qual foi o roubo?,há 10 meses,0,
Não teve roubo nenhum foi só um assalto 😅,há 10 meses,0,
 @genivaldosantaclara2166  Onde que foi o assalto?,há 10 meses (editado),0,
VARMEGO NEM ROUBANDO GANHA,há 10 meses,1,
Qual foi o roubo?,há 10 meses,0,
​ @Dab346 onde foi o pênalti mesmo,há 10 meses (editado),0,
​ @Dab346 Tudo,há 10 meses (editado),0,
​ @Dab346 do Início ao Fim,há 10 meses (editado),0,
 @ryandark729  Ué Gilberto da uma bicuda no BH pênalti claro,há 10 meses (editado),0,
 @Dab346  vc tá falando quem sou eu para descordar,há 10 meses (editado),0,
Vascaíno disfarçado de Flamenguista,há 10 meses,1,
Além disso a bola bate na mão dele,há 10 meses,1,
Nem falta foi.....foi muito roubado....,há 10 meses,1,
"Time ridículo, ainda há quem passa pano hoje em dia, Flamengo até tinha respeito, mas são muitos escândalos e passamento de pano, hoje em dia tem que ser vaiado mesmo",há 10 meses,1,
Chorão,há 10 meses,0,
Ah mais kkkk,há 10 meses,0,
Vcs Ganham No Roubo Ne,há 10 meses,1,
"É pq é normal, Flamengo é o pai dos times nordestinos e paulistas",há 10 meses,1,
​ @V.DeSanti pai dos paulistas?   Sabe de nada inocente,há 10 meses (editado),1,
Também acho,há 10 meses,0,
​ @V.DeSanti eis que você não sabe de futebol:,há 10 meses (editado),0,
​ @V.DeSanti Fortaleza e ceará dão muito trabalho pro flamengo se não me engano flamengo não ganhou nenhum deles ano passado,há 10 meses (editado),0,
Vc Assistiu que Jogo ?,há 10 meses,0,
Gilberto Nem Encosta Em BH,há 10 meses,0,
Para de Fala Merda,há 10 meses,0,
"Vai chorar pra série b vai choram,ele teve sim a intensao de chutar a bola mais teve contato cara,saiba raciocinar.",há 10 meses,0,
Também achei,há 10 meses,0,
"Estratégia do Flamengo em todo jogo: Colocar 300 jogadores na área, pra quando o zagueiro for afastar/chutar a bola, alguém entrar na frente dele e se jogar no chão. E aí pênalti pro VARMENGO",há 10 meses,0,
 @clevyllaferreira9889  👈😭😭😭😭😭😭,há 10 meses (editado),0,
E afastar arbitragem e var imediatamente,há 10 meses,0,
Se fosse o jogador do Bahia caindo na área os antis iam cair em cima,há 10 meses,0,
"Tocou no pé do Bruno Henrique e marcou pênalti uai, qual o problema?",há 10 meses,0,
​ @Dab346 Vc Assistiu Que Jogo Meu Nobre ?,há 10 meses (editado),0,
Gilberto Mal Encosta no Bh,há 10 meses,0,
 @valdelicesilvacruz8070  então pq ele caiu de dor?,há 10 meses (editado),0,
 @valdelicesilvacruz8070  no caso o Gilberto,há 10 meses (editado),0,
"​ @valdelicesilvacruz8070 assisti e foi muito pênalti, vai procurar um serviço vagabundo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 10 meses (editado),0,
Mas o cara fez uma falta dentro da área,há 10 meses,0,
Qual foi o roubo?,há 10 meses,0,
Qual foi o roubo?,há 10 meses,0,
Qual foi o roubo?,há 10 meses,0,
​ @Dab346 acho que ele tá falando do pênalti,há 10 meses (editado),0,
Qual foi o roubo?,há 10 meses,0,
"Antis secadores chorando de arbiragem em 3, 2, 1....",há 10 meses,5,
Meu Deus!! É na cara de pau o assalto e nem sou torcedor do Bahia.. KKKKKKKKKKKKKK,há 10 meses,4,2
- Só venceu poq roubaram o Bahia ( sistema e foda)-,há 10 meses,2,7
e o Varmengo Age Novamente,há 10 meses,2,1
Flazão beaultiful voltou vamo ganhar o Brasileirão pode apostar,há 10 meses,1,5
"Flamengo provisoriamente em 4° no Brasileiro com 43 pontos.
Bahia provisoriamente em 17° no Brasileiro com 25 pontos. 
Início da 25°Rodada do Campeonato Brasileiro 2023.",há 10 meses,4,1
SEU AFILHADO ++++ 3 pontos ?😮,há 10 meses,0,
"Sou flamenguista, realmente prova que o treinador são Paoli era péssimo",há 10 meses,3,2
"O melhor jogador do flamengo joga de amarelo,q roubo",há 10 meses,0,1
"Conforme a regra 9 prevê, toda vez que o árbitro paralisar o jogo para marcação de uma infração de solada ou pé alto, essa infração deve ser considerada técnica. Se for a partir da sexta falta coletiva, deve ser marcado um shoot-out. Caso a falta seja cometida dentro da área de meta do infrator, deve ser marcada uma penalidade máxima.  Ai vem um monte de ze ruela falar que foi roubado, nem se quer sabem das regras!",há 10 meses (editado),0,
"Sou flamenguista desde antes de 2019 e não aguento mais ganharmos com tanto roubo, principalmente contra o poderosíssimo tricolor de aço. 

Espero que a CBF tome providências para que o jogo fique justo para todos da tabela e assim nos demonstraremos nossa grandeza. Torcedor do Vitória é tudo pau no cu e torcedores do Sport, 87 é nosso!",há 10 meses,2,2
Tô nem aí,há 10 meses,0,
0:21,há 10 meses,0,
que assalto que escandalo que vergonha,há 10 meses,0,1
O flamídia só ganho no roubo,há 10 meses,0,3
"Que pouca vergonha hein , Varmengo 1 Bahia o .",há 10 meses,1,1
O flamengo so ganhar roubado meu deus varmergo ruim,há 10 meses,0,
PÊNALTI CLARO!!!!!,há 10 meses,1,8
Esse Flamengo só perderia de 5x0 pro time do Luxemburgo 😢,há 10 meses,2,
Bahia Roubado Novamente Hein,há 10 meses,0,
Fala aí o roubo cara,há 10 meses,0,
​ @02rs44 né só falam isso e nem falam o que foi,há 10 meses (editado),0,
Chora 😭😭😭😭😭,há 10 meses,0,
​ @Pedro_pai_do_Palmerda Sai Daqui Varmengo,há 10 meses (editado),0,
​ @valdelicesilvacruz8070 chorão,há 10 meses (editado),0,
 @valdelicesilvacruz8070  Chora,há 10 meses (editado),0,
😭😭😭,há 10 meses,0,
 @Pedro_pai_do_Palmerda  Ladrão Do Caralho,há 10 meses (editado),0,
​ @valdelicesilvacruz8070  Chora,há 10 meses (editado),0,
Qual foi o roubo?,há 10 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,1,
​ wagnersantos7471 teu rabo,há 10 meses (editado),0,
​ @LordNep23 palhaço,há 10 meses (editado),0,
KKKKKKKKKKK VAI GANHA MAIS  CHEIRINHO,há 10 meses,0,
​ @Guilhermetlgd87 no teu rabo,há 10 meses (editado),0,
Boa,há 10 meses,0,
"Um ambiente hostil e pesado criado por ele.
Como a mulher desse cara suporta ele?....",há 10 meses,0,
Não esquece da ajuda do var tbm,há 10 meses,0,
Qual foi o roubo?,há 10 meses,0,
Kkkkkkkkkkkkk,há 10 meses,3,
"O cara é muito zuador, é só ver o histórico de comentários dele, ele não admite ser Bahia mas tá na cara que ele torce para o Bahia, ele é mais um daqueles caras que se finge torcedor de um time pra criticar esse time",há 3 meses,0,
Qual foi o roubo?,há 10 meses,0,
Chorão,há 10 meses,1,
Chora não kkkkk,há 10 meses,1,
​ @kauazin1737  fala isso mais sabe que foi roubado,há 10 meses (editado),0,
Qual foi o roubo?,há 10 meses,0,
E tem gente falando varmengo kkk,há 10 meses,0,
​ @crf_edits  e nao e,há 10 meses (editado),0,
Eu so sei q eu nem ligo,há 10 meses,0,
​ @crf_edits Sai Daí Cheirinho,há 10 meses (editado),0,
