text,time,votes,replies
"@@nada.718 olha ai e me diz, pontos, número de vitórias, gols feitos, gols sofridos... qm é melhor",há 11 meses (editado),0,
"​ @danilo60  O ""líder"" perdeu em casa pro flamengo sksksksksksks chora mais nosso freguês",há 11 meses (editado),1,
Oq seria do Flamico sem o Santos?,há 11 meses,0,
​ @danilo60 varmengo? O var nem ajudando o Flamengo tá mais seus bost-fogo,há 11 meses (editado),0,
 @danilo60 chora não bb,há 11 meses (editado),0,
"​​ @danilo60 quando o Botafogo ganha é mérito, quando perder não aceitam e ficam chorando colocando culpa no árbitro sendo , vai entender esses times pequeno",há 11 meses (editado),0,
"​ @PauloSergio-zs5ss tenha calma moreno , vc n é assim kkkkkkk",há 11 meses (editado),0,
​ @danilo60 Então vocês perderam mais um título?,há 11 meses (editado),0,
"​ @danilo60 nem o Flumi que não disputava nenhum título 
Tá melhor em titulo do que vcs",há 11 meses (editado),0,
​ @BichoFeliz47 O varmeirense vocês nos últimos anos roubaram pra caramba foi na supercopa na libertadores no Brasileirão na cdb no mundial,há 11 meses (editado),0,
​ @alexandreravaioli1606 Olímpia que perdeu de 5 ?,há 11 meses (editado),0,
"​ @danilo60 Nem palmeiras Po 
Tá entre Flamengo e Maracanã",há 11 meses (editado),0,
" @GabrielFerreira-hr7gb  

Varmengo é o time da arbitragem, o VAR vai sempre agir contra os adversários !!",há 11 meses (editado),0,
" @rodrigojunior8  

Varmengo vai ficar só no cheirinho 👃👃",há 11 meses (editado),0,
" @BichoFeliz47  Cheirinho de Libertadores, Copa do Brasil, Brasileirão. Cheirinho esse que vocês nem sentem a séculos 😅",há 11 meses (editado),1,
 @ELLiCordeiro  clubismo isso aí meu nobre. Os piores cegos são os que não querem ver,há 11 meses (editado),0,
​ @danilo60 O melhor é o goleiro tentando fazer gol kkkk pq choras botafofo 😂😂😢😢,há 11 meses (editado),0,
"Botafogo jogou como sempre e foi amassado pelo Flamengo, Bruno Henrique mandou o chorinho e o foguinho ficou quietinho KKKKKKKKKKKKKKKKKK",há 11 meses,1,
​ @ELLiCordeiro kkkk,há 11 meses (editado),0,
"​ @danilo60 kkkk Brasileiro que vcs não ganha faz muito tempo né, e outra vcs vão perder esse brasileirão ainda!",há 11 meses (editado),0,
😅😅😅😅😊,há 11 meses,0,
" @danilo60  kkk piadista! torcedor de time minúsculo, se achando porque ficou líder do brasileirão 1x na vida.",há 11 meses (editado),0,
" @edinhobaiano  minúsculo é esse time porco dos Marinhos todo jogo necessitar do apito amigo. Se não Zico infarta, pesadelo dele ver Freguesia.",há 11 meses (editado),0,
​ @danilo60 salve menor do Rio,há 11 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
"​​ @danilo60 Hahaha, vacilão",há 8 meses (editado),0,
​ @danilo60 pipocafogo 🤣🤣🤣🤣🤣🤣,há 7 meses (editado),0,
Marlon Freitas tremeu quando viu o Rei dos clássicos.,há 11 meses,1,1
Rapaz... Será que o Botinha vai acabar CAGANDO NO PAU?? 😮😂😂😂,há 11 meses,0,
E NINGUÉM CALA ESSE CHOROROOOOOO,há 11 meses,1,
"rir do botafogo e fácil, difícil mesmo é pararkkkkkkkkkk",há 11 meses,0,
É surreal imaginar que o BRUNO ENRIQUE até os 19 anos jogava na VARZEA aqui de Belo Horizonte. imagina quantos craques não tem perdidos pelo Brasil... 🧐🤔,há 11 meses,928,50
Parabéns ao Flamengo pois foi o único time a vencer o Botafogo no tapetão e a vencer duas vezes o Botafogo no brasileirão 👏👏⚽️🥅,há 11 meses,0,1
"Bruno Henrique fazendo ""chora"" me pergunto se ele sabe que ainda tem 12 ponto de diferença entre o Mengudo e o Botafogo... a e o plameiras no meio 😂😂😂😂",há 11 meses,0,
Sou flamenguista mas esse foi o maior clássico do Br!,há 11 meses,7,3
"Beleza que o Botafogo perdeu, mas os caras jogaram com raça até o fim.
Acho que vão ser campeões mesmo, porque até na derrota é muito suado pro outro time ter conseguido ganhar.",há 11 meses (editado),1,
Perder pra esses Mulambos é fodaaa🤬🤬🤬😠,há 11 meses,0,
Diz a lenda ner uma hora o Flamengo batia e outra hora botafogo apanhava 😅😅😅,há 11 meses,1,2
"VAR: “Anulei seu Gol.”

Bruno Henrique: “Sem problema eu faço de novo.”",há 11 meses,0,1
BH o ídolo do flamengo  o jogador veio de lesão 2 vezes  e tá jogando igual tava antes da lesão  esse e o cara,há 11 meses,0,
"Haha 2 cutuveladas do Bruno henrrique para cartao vermelho e o juiz e nem o var analisou, sequer a midia na hora citou que eram pra vermelho do Bruno Henrrique. E advinha quem fez o gol da vitoria onde foi ilegal pela falta em cima do Botafoguense ignorado pelo juiz e pelo var pela terceira vez no inicio da jpgada? BINGO Bruno Henrrique. ""É muita aposta no futebol"" ...",há 11 meses,0,
Para calar a boca dos torcedores modinhas do Flamengo que ficaram dizendo que o time ia tomar uma taca.,há 11 meses,0,
A coruja voou depois desse chute de Bruno Henrique. O que esse cara está jogando não é brincadeira. Mereceu demais!,há 11 meses,324,1
"Segue tudo normal no Rio de Janeiro, e Botafogo é apenas um bairro 😂😂😂😂😂😂😂😂",há 11 meses,0,
"Últimos 7 jogos do Flamengo contra o Botafogo no Nilton Santos:
Botafogo 0 x 2 Flamengo 2019
Botafogo 0 x 1 Flamengo 2029
Botafogo 0 X 1 Flamengo 2020
Botafogo 0 x 2 Flamengo 2021
Botafogo 1 x 3 Flamengo 2022
Botafogo 0 x 1 Flamengo 2022
Botafogo 1 x 2 Flamengo 2023
Aí eu pergunto aos senhores...se cair no tapetinho, já era mesmo 🤔???",há 11 meses,0,
"""Botafofo""! ""lá ele""! 😁",há 11 meses,0,
Ninguém cala esse chororô...😭😭,há 11 meses,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫...",há 11 meses,20,
Meu filho joga muito ele tem só 18 anos,há 11 meses,25,
​ @I_USE_TRANSLATOR cheirinho de atual campeão da libertadores e copa do br? Vai dormir anti,há 11 meses (editado),25,
Verdade só aqui no sul de minas conheço vários que poderia ser jogador fácil mas não foram,há 11 meses,18,
Ele começou tarde né?,há 11 meses,5,
 @vitorialingeriecosmeticos8861  que Deus abençoe a trajetória dele e traga muitas alegria,há 11 meses (editado),1,
Sou São Paulino e pelo jeito vai ser duro de se vencer esse Flamengo mais vamos lutar,há 11 meses,8,
 @torcedor2737  vai dar Trikas na Copa do Br,há 11 meses (editado),5,
" @jefin2255  sim não teve oportunidade.
Daí ainda sonha em ser um grande jogador",há 11 meses (editado),1,
 @danieldaniel2  tomara que o São Paulo seja campeão,há 11 meses (editado),2,
 @vitorialingeriecosmeticos8861  n moça tô falando do Bruno Henrique,há 11 meses (editado),0,
" @vitorialingeriecosmeticos8861  tbm queria jogar tenho 19, eu acho q o único jeito do seu filho jogar é fazendo peneira em clube menor",há 11 meses (editado),3,
"Amigo, vai no interior da Bahia e acompanhe alguns torneios amador e profissionais de pequenos clubes, você vai ficar abismado.",há 11 meses,5,
Vdd😢,há 11 meses,0,
"Triste que isso acontece em todos os esportes o desperdício de atletas aqui no brasil, principalmente em futebol e atletismo",há 11 meses,5,
 @vitorialingeriecosmeticos8861 se Deus quiser ele vai chegar irmão 🙏,há 11 meses (editado),0,
"Isso é vdd meu amigo,o Brasil é um celeiro de jogadores bons de bola,mora em Maceió Alagoas, infelizmente aqui os garotos da base não tem oportunidade,estoura a ida e termina tendo que abandona o futebol!",há 11 meses,6,
​ @I_USE_TRANSLATOR se cool quenga kkk,há 11 meses (editado),0,
"Bagulho é as oportunidades, Investimentos em projeto nas periferias... Eu Vi Vários Manos Surreal No Futebol que Se Perderam No Mundo do Crime !!! O Governo Não investe da maneira certa e quando investe eles cobram ! Brasil Não é Pra Fracos... Mengão Sempre !!!",há 11 meses,2,
"Imagina se ele tivesse tido base, não estaria no Brasil",há 11 meses,6,
 @I_USE_TRANSLATOR  Melhor que ser time de bairro.,há 11 meses (editado),0,
É que hoje preferem um cabeça de bagre bombadinho que um cara inteligente ou técnico. O Brasil hoje só faz volante e zagueiro. Na década de 90 tinha um monte de Bruno Henrique nos times. Hoje tão desperdiçados na várzea.,há 11 meses,5,
"E aos 30, descobriu  que o pai do Botafogo",há 11 meses,0,
Rumo Henrique tem que ser convocado  pra jogar na seleção brasileira urgente vamos fazer campanha meu povo Bruno Henrique é Seleção brasileira,há 11 meses,6,
Ate os 22 eu acho,há 11 meses,1,
"É que futebol capitalismo dms, virou negócio e agora quem manda mais é o empresário. N atoa temos jogadores perebas em times profissionais.",há 11 meses,4,
"​ @torcedor2737 vencer o que?tá Loko é, os trikas não tem a menor chance, se liga ,acorda pra realidade",há 11 meses (editado),0,
 @brendoalmeida3684  Na verdade vocês são os atuais eliminados pro olimpia nas oitavas de final kkkkkkkk,há 11 meses (editado),4,
​ @thiagosoares9901 😂,há 11 meses (editado),0,
"Em 2019 no intervalo do jogo no Mundial a torcida do Liverpool no Facebook pediu a contratação do Bruno Henrique, ano passado um torcedor do Olimpia do Paraguai que é fã do Bruno Henrique disse que não entende como ele não tá na Europa.",há 11 meses,1,
" @___---.  continua sendo o atual campeão da libertadores, seu patife",há 11 meses (editado),0,
​ @blacked_town vdd na região de Irecê Bahia tem muitos caras bons de bola,há 11 meses (editado),1,
"Também tenho esse pensamento, meu irmão joga bola com uma facilidade que todo mundo fica impressionado. Ele dribla o time inteiro e é muito rápido. Quando ele entra em um time o outro fica logo desanimado kkkk fico imaginando se ele tivesse a oportunidade em uma base de time desde novo.",há 11 meses,3,
"Verdade, meu primo tem 12 anos ele é atacante e joga muito, ele ta na escolinha.
 Sonho dele é jogar pelo Flamengo! Ele é o camisa 20 do time daqui do bairro e diz que se orgulha de carregar o número por causa do Gerson e Vini Jr.",há 11 meses (editado),2,
​ @vitorialingeriecosmeticos8861 boa sorte pro seu filho que ele consiga se tornar um profissional,há 11 meses (editado),0,
Agora quê o gigante acordou acho       difícil o são Paulo ser campeão com todo respeito ao são Paulo.,há 11 meses,0,
 @menorsagaz22  que tudo de certo na trajetória dele,há 11 meses (editado),1,
E ele que já jogou aqui no Uberlândia,há 11 meses,1,
"​ @danieldaniel2 Vai dar a unda, isso sim...😂",há 11 meses (editado),0,
 @danieldaniel2  Vai nada,há 11 meses (editado),0,
 @vinegp7011  pode escrever. Se não der SP eu saiu vestido de baiana na rua,há 11 meses (editado),1,
Eu aqui em casa esperando eles me chamarem o craque aqui é fera kkkkkk,há 11 meses,1,
"Botafogo jogou como sempre e foi amassado pelo Flamengo, Bruno Henrique mandou o chorinho e o foguinho ficou quietinho KKKKKKKKKKKKKKKKKK",há 11 meses,0,
Eu sou um perdido como tantos outros que não temos oportunidades 😢,há 11 meses,0,
" @danielzinho008  que Deus ilumine seu caminho, nao desista. Se for pra ser, vai ser",há 11 meses (editado),3,
 @danieldaniel2  amém !! 🙏,há 11 meses (editado),1,
*HENRIQUE,há 11 meses,0,
 @flaviarodrigues6369  oi,há 11 meses (editado),0,
"Times mineiros tem que valorizar mais as peneiras daqui ...
Bruno Henrique concórdia ninguem viu, breno Lopes palmeiras nao e titular mas tem o respeito do Abel e daqui zona norte belo horizonte Planalto... Vitor Roque era cozinhando meu primo veda nova Maria helena em Belo Horizonte. Times mineiros abram os olhos tem muito talento nosso se dando bem em outros lugares",há 11 meses,3,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,1,
Tá doido? Venceu só este jogo. No 1 jogo tomou pau.,há 11 meses (editado),3,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫...",há 11 meses,0,
Os dois times jogaram muita bola e o Bruno Henrique foi decisivo com um golaço,há 11 meses,0,
"sim, porque o da Liberta o Olimpia não deixou.",há 11 meses,0,
Deve ser pq o Flamengo nunca perdeu no Nilton santos 🤣,há 11 meses,1,
 @josejoaquim4572  pois num é kk,há 11 meses (editado),0,
q devia ser anulado dnv com a falta no tche tche,há 11 meses,0,
Ele ja esta acostumado a colocar a bola naquele lugar q ele gosta👍🏽🖤❤,há 11 meses,1,
"Narrador, comentaristas e repórter  de campo só com comentários tendenciosos. O imbecil no final do jogo comparando flamengo com a seleção feminina da Espanha, inacreditável.",há 11 meses,0,
O fogo de palha não seras campeão,há 11 meses,0,
Mesmo com um árbitro ladrão safado o Flamengo conseguiu vencer esses vagabundos do chororo,há 11 meses,0,
Boa narração da Botafogo tv hoje 👏👏👏,há 11 meses,0,1
"Os que mais jogaram: Bruno Henrique, Matheus cunha",há 11 meses,0,
E o choro ro estilo: pirulito,há 11 meses,0,
"No 1° turno foi 3x2 e com um a menos. Pra que essa euforia, baixa a bola senão o Olimpia faz vcs lembrarem",há 11 meses,0,
"Esse goleiro do flamengo só rebate bola pra frente da aria , tem que colocar o outro goleiro pra ver",há 11 meses,0,
BH sonho do Corintiano,há 11 meses,0,
"Pode chamar Engenhão,Niltao,tapetinho etc. O nome não importa. O Mengao manda no Estádio do Botafogo",há 11 meses,0,
Quem acha que o bota fogo já está voltando ao normal da um joia.,há 11 meses,1,
O importante que o Botafogo está em primeiro lugar . O resto é conversa fiada,há 11 meses,0,
Segue rugro negro,há 11 meses,1,
Segue o líder do Brasil no Brasileirão série a. Chora flamengo bosta❤,há 11 meses,1,
Se loko BH joga muito,há 11 meses,0,
"Eu sei que grande parte da torcida do Botafogo começou a torcer em 2023, então vou explicar pra vocês, o Botafogo é isso aí mesmo, sempre foi uma piada em todas as competições, já foi eliminado de forma vexatória várias vezes e perdeu final pro juventude.Esse time é uma piada.",há 11 meses,0,
MENGOOOOOOOOOOOOOOOOOOOOOO🔴⚫️,há 11 meses,1,
"Nossa cara vejo tanto flamenguista zoando mais cara ganhou com um gol contra que parece que o cara chutou proposital,e fica zoando,jogo foi equilibrado, único diferencial foi o bh ,e estava a 4 jogos sem ganha da gente baixa a bola ne ,se jiga desse jeito o sao Paulo agradece, talvez nao tenha um marlon freitas pra salva  na final ,a soberba precede a queda em ,falam que nos somos cavalo paraguaio,mais vcs e que sao sempre chegando no fim e morrendo na prai , melhor nem ser vice 🎉",há 11 meses,0,
Gol contra no começo do jogo é complicado,há 11 meses,0,
BH é monstro,há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫...",há 11 meses,0,
"Bruno Henrique debochando da torcida do Botafogo, mas não vai ser campeão e vai ver os botafoguenses comemorando. Kkkkkkk",há 11 meses,0,
"Se o Botafogo perde +2 partidas pode dar adeus ao sonho 
Kkkkkkkkkk",há 11 meses,0,
"A freguesia voltou e o chororô também, BH destruiu!!",há 11 meses,1,
bruno valdivia,há 11 meses,0,
e essa falta no inicio do 2* gol do flamengo em GE? kkkkkkkkkkkkkk midia sendo midia como sempre,há 11 meses,0,
Rei dos Clássicos de volta ! Revive esse Flamengo !,há 11 meses,1,1
Adoramos o tapete…🔴🙅🏻‍♂️🙅🏻‍♂️⚫️,há 11 meses,0,
"Os lances de impedimentos no VAR BR sempre gera dúvidas, parece que os cara opera errado, sei lá 😂",há 11 meses,0,
Sou botafoguense e a torcida agora tem que aguentar. Provocaram antes do jogo e tem q ouvir zoação. O flamengo vinha muito mal mas tem um excelente time. Vida que segue.,há 11 meses,0,
"Pelo amor de Deus Bruno Lage, não coloca esse JP pra jogar não, esse JP é ruim demais, um jogador a menos no Botafogo...",há 11 meses,0,
E o cavalo paraguaio da o seu primeiro passo😴🤡,há 11 meses,1,
Goleiro do Botafogo kkk,há 11 meses,0,
A vaca tá descendo do telhado 😂,há 11 meses,0,
"Perdeu no tapetin
JÁ ERA🎵🎶
Tomou gol do brunin 
JÁ ERA🎵🎶",há 11 meses,1,
Caiu no tapetinho o malvadão atropela 😂😂😂😂😂😂😂,há 11 meses,0,
"Botafogo em 1° no Brasileiro com 51 pontos.
Flamengo em 3° no Brasileiro com 39 pontos. 
Início da 22°Rodada do Campeonato Brasileiro 2023.
Ainda tem 16 rodadas para terminar o Campeonato Brasileiro 2023.",há 11 meses,2,
Parabéns botafogo!! Jogou muito!,há 11 meses,2,2
Vamos mengo,há 11 meses,0,
O chororo continua,há 11 meses,0,
"Que obra Prima Do BH!!!! ❤🖤🎉🎉🎉🎉

PROVOCAÇÃO: ✊🥺✊ 
😂😂😂",há 11 meses (editado),1,2
