text,time,votes,replies
Essa camisa do Fábio ficou linda d+ slk,há 1 ano,0,
Fábio melhor jogador em campo,há 1 ano,0,
"Pra mim o fortaleza é um time surpreendente, venceu o flamengo ano passado em casa jogando muito, e agora não foi diferente, é um time que sabe superar os melhores atuais em casa.",há 1 ano,2,
Hoje somos superior a qualquer Time do nordeste o maior da Região,há 1 ano,0,
O time do Fortaleza  psicologicamente é muito forte.  Foi eliminado na pré libertadores e não perdeu a competitividade . Fruto do comando seguro do vojvoda e da notável administração do Marcelo Paz. O Fortaleza hoje é o maior e mais bem administrado clube do Nordeste.,há 1 ano,0,
Kk😅,há 1 ano,0,
O FAMOSO ... LUVA DE ALFACE 😂😂😂😂,há 1 ano,0,
Respeita o leão 🦁🦁🦁🦁,há 1 ano,0,
"Fluminense tem que pagar um extra para o goleiro deles, escapou de uma goleada histórica!!!",há 1 ano,0,
Simplesmente Juan Pablo Vojvoda. ELE NAO VAI NAO VIU!,há 1 ano,0,
ALEGRIA DE POBRE DURA POUCO TORCEDORES DO FORTALEZA KKK,há 1 ano,0,
Rapaz tricoletes pegaram de 4 kkkk,há 1 ano,1,
Gente estamos diante da nossa realidade nosso time não tem plantel pra disputar 3 competições temos q dar prioridades e a primeira é a libertadores tricolor vamos cair na real.,há 1 ano,0,
É O LION 🔴🔵⚪🦁🔥,há 1 ano,2,
Kk😅,há 1 ano,0,
O melhor futebol do Brasil que tem o melhor tecnico do Brasil segundo a imprensa levou de 4....kkkkkk,há 1 ano,0,
Kd o fluzinho ? Kkkkkkkkkkkk,há 1 ano,0,
Parabens ao fortaleza  por vencer o flu pois é muito dificil vencer um time em ótima fase,há 1 ano,3,
Foi um grande jogo realmente e o fortaleza é um time muito bom e rápido,há 1 ano,1,
Moisés tem que ir pra seleção tem que ser convocado tá jogando muito,há 1 ano,1,
Eita lapada da mizera kkkkkkkk,há 1 ano,0,
Pra ganhar ai no castelao vai ter q suar sangue!!!!,há 1 ano,2,
"Eu sempre falo,o Fluminense é o Arsenal,a diferença é que eu gosto do Arsenal ksk😂",há 1 ano,1,
"fluminense iludiu muita gente ganhando o carioquinha em cima daquele pardal do VP. Brasileirão, CB e Libertadores é outra pegada, o Fluzinho não tem tradição em grandes competições.",há 1 ano,0,
"O ajuste que o Vojvoda fez pra explorar a exposição defensiva do Fluminense na profundidade com Moisés foi coisa de gênio. Nó tático. Uma verdadeira aula de marcação em bloco baixo, compactação defensiva e transição ofensiva.",há 1 ano,53,1
segura o fortaleza do nordeste krl,há 1 ano (editado),0,
Que raça desse Moisés,há 1 ano,0,
"Coloca essa derrota nas costas do Diniz,o cara leva 26 jogadores e  escala uma porcaria de time.",há 1 ano,0,
"Fábio grande goleiro!
se não é ele era uma sacolada kkk",há 1 ano,0,
É O LAION. Foi pouco .kkk😅😅😅😅,há 1 ano,0,
"Fluminense desligado do jogo totalmente, baita partida do Fábio, mas não podemos falar o mesmo dos jogadores de linha.",há 1 ano,0,
"São leões contra o Flamengo, contra os outros são cordeirinhos, cano entrou pelo cano kkkk",há 1 ano,2,
Kkkk ta ai o melhor time do Brasil aiai tem uns lampejos  em alguns jogos os comentaristas do Rio de Janeiro  põe  eles la em cima,há 1 ano,0,
"Sou Torcedor do Fluminense, e esse Oba Oba todo em cima do Diniz deveria ser pro Técnico do Fortaleza, Com ou sem O Time Reserva, Se tivéssemos colocado O Time de 2010 ou 12, A gente levaria uma aula do mesmo Jeito.

Fortaleza Totalmente Compacto e bem Definido, Mentalidade Implementada do Goleiro ao Terceiro Goleiro, Se de Fato existisse Meritocracia, O Fortaleza teria Feito no Mínimo uns 8 Gols.",há 1 ano,2,
"meu amigo, o que esse Guilherme é ruim de bola é brincadeira, invocou o próprio David.",há 1 ano,0,
"Que fase essa do Fortaleza, slk",há 1 ano,0,
"Era pr ter sido uns 7 X 2 fortaleza, hj o time foi muito bem, Hércules é de longe uma das melhores promessas do Futebol BR, Caio Alexandre muito bom tbm, Moisés sem palavras 😎 o Guilherme deixou a desejar e muito, Fortaleza tem tudo pr fazer uma bela campanha no Brasileiro de 23.",há 1 ano,0,
Faz o L,há 1 ano,0,
O que esse Moisés joga é sacanagem,há 1 ano,0,
Fluminense gigante parecia o Maringá na volta contra o Flamengo,há 1 ano,0,
Em alguns momentos ele usou o bloco médio,há 1 ano,0,
"Dizem q técnico não faz diferença, mas esse técnico do fortaleza faz muita vários jogadores meia boa um teme nota 6 ele faz o time virar nota 8 o cara é diferente!",há 1 ano,1,1
Vdd ❤ Fortaleza  J tem pinta d time grande e sabe jogar a série a ok ok,há 1 ano,0,4
Nuuuuuu que massacre. Era pra ter sido uns 7.  Esse Moisés joga muito. Vencer o Fortaleza em seus domínios é tarefa difícil.,há 1 ano,0,
Fábio pegou muito viu se não era muito mais kk,há 1 ano,0,
Fortaleza deu mole no gols perdido podia ser mais,há 1 ano,0,
Fortaleza é maior que o Fluzinho e quem discordar é clubista,há 1 ano,1,
"Futebol é 11 contra 11....
Parabéns ao Fortaleza !!!!!",há 1 ano,1,
Moisés...o terror do goleiro Fábio!,há 1 ano,1,
"parabéns ao fortaleza, representando o nordeste",há 1 ano,1,
"nordestinos humilhando cariocas seja na dança , musica futebol ou esporte",há 1 ano,0,
Isso é pra baixar a bola do fluminense já tão se achando muito,há 1 ano,0,
Ganhou na velha receita de como se jogar contra os times do Diniz,há 1 ano,1,
Faz o L,há 1 ano,0,
"O Fluminense tem um bom time, mas tomou uns contra ataques tri amadores.",há 1 ano,0,
É muito bom ser flamengo!,há 1 ano,1,
KKKKKKKKKKKKKKKKKKKK Fluminense,há 1 ano,0,
Pensei que o Fluminense iria passar o Caminhão-Trator no Fortaleza... Nunca subestime o Leão do Pici e o seu Mago Vojvoda.,há 1 ano (editado),1,
"No mínimo uns 7 a 2 poderia ter sido pior,Fábio salvou o Fluminense",há 1 ano,0,
Ai fala do cartola e nos melhiresmomentos nao mosyra nem wuem fez os gols!,há 1 ano,0,
"É muito bom ver o Fortaleza crescendo cada dia que passa. Uma baita história Vojvoda vem escrevendo no Fortaleza Flu não levou mas gol graças a Fábio, agora ó Fortaleza é lidar do brasileirão",há 1 ano,62,
"Os únicos diferenciados do Fortaleza são: Lucero, pochettino, Caio Alexandre e Calebe, o restante são tudo meia boca e o vojvoda consegue tirar o melhor de cada",há 1 ano,0,
D paraben o tubo d ce,há 1 ano,0,
D parabem o ftb d ce .correcao,há 1 ano,1,
Sou d pb  vergonha o ftb d pb n tem um n setie b  ❤treze e campinense  capgando,há 1 ano,0,
S❤ campinense,há 1 ano,0,
Moisés mito,há 1 ano,0,
"Rapaz, que dor em pensar que esse Moisés jogava na várzea e quase desistiu de ser profissional,  quantos talentos como ele são perdidos no Brasil por falta de oportunidade e politicagem de empresários e clubes.",há 1 ano (editado),1,2
O Brasil inteiro ovaciona o Fortaleza hoje..👍👍,há 1 ano,3,1
"time soberbo e pequeno, tem que levar lapada mesmo pra aprender, parabéns fortaleza",há 1 ano,0,
Menos de dois minutos desses melhores momentos eu vi o Fábio fazer umas 4 defesas difíceis. Ninguém tá exagerando que poderia ser uns 8 a 10 gols pra o Fortaleza. Todas as bolas que o Fábio pegou tinha endereço e bolas difíceis.,há 1 ano (editado),0,1
"Sou Fluminense mais gosto de ver gol. Parabéns fortaleza. O esquema foi totalmente errado, e a zaga em linha alta facilitou muito. Detesto esse jogo jogado para trás. Por isso, nunca vir um  técnico como Telê Santana, nunca jogava para trás.",há 1 ano,0,
FORTALEZA X FÁBIO,há 1 ano (editado),0,
Amassou o Fluminense,há 1 ano,0,
O técnico do Fortaleza botou dinizinho no bolso,há 1 ano,0,
O bem venceu o mal...❤❤ Faz o M...,há 1 ano,0,
Sou torcedor do Goiás e dou meus parabéns ao Fortaleza pelo crescimento no cenário nacional nos últimos anos. Grande Vitória! A torcida merece👍,há 1 ano,18,1
Placar moral: Fortaleza 8 X 2,há 1 ano,0,
Fábio pegou muito..... Vai fazer história no nosso Fluzão. Parabéns ao nosso time👏👏👏👏,há 1 ano,6,1
Se não fosse o Fábio era uns 8 fácil,há 1 ano,1,
"Era tantas defesas que a Globo nem colocou nos melhores momentos, 😂😂😂",há 1 ano,0,
Da gosto de ver o Fortaleza jogar,há 1 ano,1,
Sport Club Fortaleza 💙 🤍 ❤️,há 1 ano,1,
"Acho que fazer o que o Diniz fez é mostrar que ele está muito longe de ser um técnico de seleção  mexer no time como hoje foi algo estupido menosprezando o adversário ,pagou um alto preço ,4+2 ficou barato era pra ser  7 ou 8 escapou de uma goleada histórica.Graças a esse Diniz. Soberbo. absurdo como",há 1 ano,0,
E foi pouco. Poderia ter sido mais 🦁,há 1 ano,0,
Tão brincando com os times do nordeste?,há 1 ano,0,
Ele era montador de móveis,há 1 ano,0,
" @macgyvergameplay7369  Eu sei, aliás,  ele tinha parado até de jogar pelos ""gatos"" da várzea pra poder se dedicar a profissão de montador, o que aumenta mais ainda a dor de imaginar que esse cara era pra tá nos cantões do Brasil e desperdiçado seu talento.",há 1 ano,0,
"não respondo pelo país todo, mas tiro o chapéu como são paulino",há 1 ano,0,
"aquele gol perdido no final na europa não acontecia, teriam rolado a bola para o companheiro que ficaria sem goleiro. No Brasil ainda temos que resolver esse problema de fominhagem se quisermos ganhar outra copa.",há 1 ano,0,
"Agradeço suas palavras. Meu Fortaleza foi muito injustiçado durante muitos anos desde os anos 1960 quando foi finalista por duas vezes da Taça Brasil (antigo campeonato brasileiro da Série A) quando disputou a final de 1960 contra o Palmeiras e 1968 contra o Botafogo. Se o Fortaleza tivesse feito parte dos clubes do 13 que eram os times que mais ganhavam com patrocínio da CBF, hoje o Fortaleza era pra ser um dos gigantes do futebol brasileiro. Mas graças a Deus de uns anos atrás para cá meu Fortaleza vem se mostrando cada vez mais forte no cenário nacional e internacional. Não demorará muito pra conquistarmos títulos grandes como brasileiro, sul-americana e libertadores mantendo esse ritmo. Saudações tricolores!",há 1 ano,1,
Ele é MT bom,há 1 ano,1,
"Tava precisando pegar o Fortaleza pra tomar um choque de realidade, né fluminenC?
4x2 ficou barato.",há 1 ano (editado),0,
"Parabéns ao Fortaleza e seu técnico,para o piolho fluminense esse placar ainda é pouco, Fabio fez grande partida,pra finalizar o fluminense não tem torcida 🤭 kkkkkkk",há 1 ano,0,
ja começou . ja perdeu a 1 eu ja vi essa novela,há 1 ano,0,
o que joga esse moisés é brincadeira viu.,há 1 ano,1,
"Mesmo sendo tricolor carioca, tenho q admitir o Fortaleza era pra ter ganhado de uns 10 a 2 hj. Deu vontade de chorar vendo o flu ser humilhado dessa forma😅. E hj foi a amostra que sem jogadores reservas nosso time n ganha nenhum titulo esse ano :/",há 1 ano,19,2
Se não fosse o Fábio o jogo seria igual Flamengo e Maringá 😂,há 1 ano,1,
Fortaleza eu te amo meu querido!,há 1 ano,3,
Bem que falaram que esse brasileiro vai ser uns dos mais competitivos dos ultimos anos.,há 1 ano,1,
FluminenCe voltando a realidade de novo 😂😂😂🤣🤣🤣🤣💩💩💩💩💩,há 1 ano,0,
Fábio salvou o fluzao de uma humilhação,há 1 ano,0,
Fortaleza fez oq quis com o Fluminense kkkkk tá maluco,há 1 ano,0,
Vai baixa a bola do fluzinho kkkkkkk,há 1 ano,0,
Rapaz se não é o Fabio era sacode,há 1 ano,0,
Foi um massacre! A diferença de um verdadeiro técnico e um que se acha técnico,há 1 ano,0,
O cara muito fominha no último lance. Podia ter cravado o quinto gol,há 1 ano,2,
Rapaz poderia ser uns 6 a 2 no mínimo se não fosse Fábio. Parabéns Fortaleza! Continuem assim.,há 1 ano,0,
O fortaleza pra colocar o nome entre os grandes clube precisa ganhar brasileiro ou copa do Brasil.,há 1 ano,0,
Ficou barato pras florzinhas heim kkkkkkkkkkkkkkkkkkk. Parabéns ao Fortaleza! Ótimo trabalho do Vojvoda!,há 1 ano,0,
"Cara eu aqui no Pará em Marabá vendo o fortaleza da uma surra no Fluminense ,já que meu flamengo este ano só apanhou do Flu  kkk mais gostei de ver o fortaleza era pra ser uns seis gol ,porra o Fábio livrou",há 1 ano,1,
4 x 2 ficou barato se não fosse o Fábio era uns 7x 2 pra o fortaleza,há 1 ano,0,
Cara é normal pois aqui no estado do Ceará até o maciço de Baturité tá chorando ...,há 1 ano,1,
"O pior vai ser a partir do meio do campeonato, os jogadores velhos vão começar a sofrer lesões e a ter uma queda de desempenho enorme devido a quantidade de jogos, não dá pra manter o time nesse alto nível o campeonato todo.",há 1 ano,0,
Te amo meu leão 🇨🇵❤️💙,há 1 ano,2,
Se fosse o time titular do Flu com certeza o resultado seria outro,há 1 ano,0,
Faz o L kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
☄️☄️☄️☄️☄️😆😆😆🇫🇷,há 1 ano,0,
Doido pra assistir o Trem Bala segunda feira. Kkkkkkk kkkkk aqueles apresentadores são comédia pura.,há 1 ano,0,
"Esse é o Fluminense normal, esse de antes era um acaso anormal",há 1 ano,0,
Como o Cruzeiro dispensou o Fabio hj em dia tudo é dinheiro mesmo. Se não fosse ele hoje ia ser uns 7,há 1 ano (editado),0,
"prontinho flumiense ja ta começando a volta a seu normal kkkkkkkkkkkkkkkk, flumienser todo ano a msm coisa, faz um foguinho de palha   no começo do campeonato e deipos começa a murchar kkkkkkkkkkk",há 1 ano,1,
"Moisés é acostumado a abrir o Mar Vermelho, mas esse aí abriu a zaga do Fluminense kkkkkk",há 1 ano,0,
Cadê os baba ovo do Diniz?nós tem voyvoda.voyvoda colocou o Diniz debaixo do sapato,há 1 ano,0,
Se nao fosse o fábio...  10 a 2 fortaleza..,há 1 ano,0,
"Que jogaço,valeu meu Tricolor de Aço do Pici!!!!",há 1 ano,7,
É bizarro como o Fábio é o melhor goleiro atuando no futebol brasileiro por quase 2 decadas e mesmo assim nunca foi reconhecido. É talvez o jogador brasileiro mais injustiçado da história...,há 1 ano,8,
O leão vai aprontar na séria A kkkk😊,há 1 ano,2,
Lkkkkkkk esse é o treinador q vcs querem pra seleção ???? O Diniz,há 1 ano,0,
😂😂😂😂 O PÓ DE ARROZ IMBATÍVEL JA COMEÇOU A PEGAR PEIA OU SEJA NUVEM PASSAGEIRA,há 1 ano,0,
Valeu Leão! Pra cima deles Fortaleza! 🦁🇨🇵,há 1 ano,18,
Que lindo ver esse Fluminense perdendo ainda mais pra time menor,há 1 ano,0,1
"Se não fosse o Fabio, teria sido uns 8 kkk, o que aconteceu o FLuzao meu povo?",há 1 ano,0,
Descanse em paz dinizismo,há 1 ano,0,
"Olha o torcedor do São Paulo, que perdeu pro Coritiba kkkkkk",há 1 ano,0,
Parabéns Fortaleza,há 1 ano,0,
Fábio defendeu as mais difíceis e soltou as mais fáceis...,há 1 ano,0,
Que baita vitória do Fortaleza,há 1 ano,6,
"Inacreditável o que esse cara fez no último lance, o mais difícil era perder esse gol, e ele conseguiu 😂",há 1 ano,0,1
Fluminense pega time forte é peia na certa ...,há 1 ano,0,
O fortaleza é tão bom que nem conseguiu se classificar na libertadores,há 1 ano,0,2
"Diniz vai jogar em casa contra o River e quis hoje poupar titulares, se deu mal. Pois perdeu a chance de abrir uma vantagem no brasileiro. 

Imagine quando for jogar fora pela libertadores?! Irá poupar até o técnico 😅

O FORTALEZA ESTA DE PARABENS !!!!",há 1 ano,0,
"Ué mas esse não era o Super Flu ???? Foi um atropelo, um massacre do Fortaleza!!! Cade o melhor futebol do Brasil????????? 😂😂😂😂 4 FOI POUCO...",há 1 ano (editado),1,
Que jogaço,há 1 ano,1,
Vamos Fortaleza novibet com humildade 💙,há 1 ano,3,
Hoje o dinismo falhou!!,há 1 ano,0,
"Rapaz, Fábio salvou de uma senhora goleada!",há 1 ano,0,
"Fortaleza esse ano vem pra brigar pelo titulo se continuar nesse ritmo, o time ta jogando muito.",há 1 ano,1,
BORA LEÃO,há 1 ano,0,
Muito bom.....Fortaleza batendo a seleção da mídia....,há 1 ano,2,
De 4?,há 1 ano,0,
Esse leão não tem jeito né!? 🤷🇫🇷,há 1 ano,0,
as flores escaparam de uma goleada HISTÓRICA!!!!,há 1 ano,0,
Fluminense vai devagar fortaleza tá doendo muito 🤣🤣🦁🦁🦁🦁🦁🦁😂 flominense precisa voltar para série C onde eles já ganhou título virgem das Américas 😂😂 até nesse momento fortaleza continua metendo forte 😂😂😂,há 1 ano (editado),0,
"Valeu Fortaleza, que chinelada!😂",há 1 ano,0,
Acho que nesse momento os caras só queriam fazer o gol deles kk,há 1 ano,0,
E mesmo assim deu uma lapada no Fluminense kkkk,há 1 ano,0,
​ @LUIS-eu6zr  no time reserva né,há 1 ano,0,
"O time tá  jogando muito bem entrosado.
A fase realmente é espetacular! Sem dúvida alguma  é  disparado o melhor  time do nordeste. 
Arrebentou o fluminense, que vinha  de triunfos surpreendentes. PARABÉNS FORTALEZA,  ÉS  O ORGULHO  DO NORDESTE!",há 1 ano,95,6
Se não fosse o Fábio qual seria o placar em?! Kkkkk,há 1 ano,1,
"O Fluminense escapou de tomar uma goleada pro Fortaleza ,agradeça ao Fábio",há 1 ano,0,
"pooooooooooooooooooooorra, Guilherme. pq vc perdeu aquele gol cara? fácil fácil e tú perdeu 😡😤🤦 mais a gente ganhou i é isso q importa, dale laion 🇫🇷🙅",há 1 ano,1,
Diniz hj acabou com o jogo!,há 1 ano,0,
Que chocolate quente 😂😂😂😂nas flores,há 1 ano,0,
Torcedores do fluminense não se iludam porquê não vai ganhar título grande.😂,há 1 ano,0,
Vcs cortaram várias finalizações perigosas do Fortaleza...,há 1 ano,3,1
fluzinho tá voltando ao normal,há 1 ano,0,
"Esse é FlorminensC  que nós dá alegria !!! Time medíocre achando o melhor do Brasil ...vai tomar uns 5 do River Plate , virgão da América 😂😂😂",há 1 ano,1,
Era pra o Fortaleza ter feito pelo menos 6 gols,há 1 ano,0,
Fortaleza passou o carro 🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Se não e o Fábio tinha. Cido 8 viu,há 1 ano,0,
"Poderia ter sido 5x2 3:20 se tivesse tocado para colega, mas fizeram um jogão, e levaram 3 pontos que deixaram leão na liderança por enquanto, parabéns Fortaleza.",há 1 ano,2,
Fortaleza amassou o série C quinta força do RJ😂🔥⭐🔥 Dale leão!🦁👍,há 1 ano,1,
KKKKKK não era o melhor time do Brasil?? KKKKKK FLORES 🌹🌷 VIRGEM DA AMÉRICA 😅😅😅😅😅,há 1 ano,1,
O LAION atropelou o Dinizismo,há 1 ano,0,
"Fluminense fez bem em poupar, terça feira temos um jogo contra um time grande na libertadores não podemos perder tempo com timeco como fortaleza",há 1 ano,0,1
