text,time,votes,replies
" @Daviv_01  jogo nada irmao kkkkkkkkkkk, segundo tempo a bola so tava com flamengo mas nunca chegava um perigo na área, so umas duas ou três mas mesmo assim so conseguiu gol com penalti, vergonha pro ""melhor"" time do brasil",há 11 meses (editado),6,
Chora,há 11 meses,0,
Pior que ainda tem Flamenguista que pensa que vai  passar o Botafogo 🤣🤣🤣. Não consegui nem ganhar em casa.😂😂😂😂.,há 11 meses,3,
um cara que se chama “uivyson” nem merece ser ouvido Kkkkkkkkk,há 11 meses,1,
"​​ @Daviv_01 Nossa, jogaram tanto que empataram com ajuda da arbitragem com o time reserva do São Paulokkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 11 meses (editado),6,
"Unica coisa que vc fl correto foi q eles realmente merecia a vitória, mas fla ajudado? os proprios jogadores do sao paulo viram que ñ estava impedido na quele lance pq foi passado no telão, só sabem chorar pqp, toma aqui pra vc 🍼🍼🍼",há 11 meses,2,
"sAI DAI FILHO DO MENGÃO, OS B@MBIS SÃO RUIM MESMO.",há 11 meses,0,
 @cruzeiro5848  SUA MAE QUE JOGA NA RETRANCA,há 11 meses (editado),0,
 @cruzeiro5848  Silêncio Série B,há 11 meses (editado),0,
​ @Fluzao-maior-du-rioo Tá querendo zoar quem? Hoje assaltaram vc tbm kkkkkkk,há 11 meses (editado),1,
Pôr isso quê o Varmengo é pequeno,há 11 meses,0,
 @Daviv_01  time reserva no maracanã KKKKKKKKK,há 11 meses (editado),1,
 @luanacam  chora Menor de Minas,há 11 meses (editado),1,
nem o real madrid conseguiu ganhar do flamengo em crise em 97 e ainda tomo 3x0 @Fluzao-maior-du-rioo ,há 11 meses (editado),2,
O que São Paulino merece é pica.,há 11 meses,0,
"Chora mais chora, se for chorar manda áudio pq é mais engraçado KKKKKKKKKKKK 😭😭😭😭😭 foi pênalti claríssimo ou você tem algum problema de visão? eu acho que é a sua mente de clubista doente.",há 11 meses,0,
Flamengo é o time do meu Enzo,há 11 meses,0,
" @Fluzao-maior-du-rioo  Libertadores?
Mundial?",há 11 meses (editado),1,
" @geancou  n to chorando, so to impressionado como flamenguista ta orgulhoso de empatar em casa contra o time reserva do sp",há 11 meses (editado),3,
 @FILHOCBFMIMADOVAR  Vai deixa o Real esperando até quando,há 11 meses (editado),0,
"​ @Fluzao-maior-du-rioo  clbc mano vc perdeu de virada, ainda fomos garfados(roubados)o pênalti tava claramente impedido dava para ver",há 11 meses (editado),1,
"Sou flamenguista mas o São Paulo jogou muito melhor,Flamengo tá cansado mais de cinquenta mil no maracanã jogo horroroso,mas cara (minha opinião).
A arbitragem do Brasil é muito ruim,não deu para ver direito se foi pênalti mas independente é ruim.",há 11 meses,1,
"​ @Daviv_01 mds vc viu o jogo pela rádio né? Time ruim, errando altos passes criando nada. O jogo só ficou bom no 2° tempo mexerico. Segura a onda siririco.",há 11 meses (editado),1,
 @alisgarcia1590  FDS QUERO CURINCA,há 11 meses (editado),0,
"Chora não, coleguinha",há 11 meses,0,
 @cruzeiro5848  so sabe rouba ne modinha,há 11 meses (editado),0,
​ @Cabuloso6111  vc não tem direito de falar vc tá pior que flamengo,há 11 meses (editado),1,
Chora 😂,há 11 meses,0,
" @cruzeiro5848  fds quero curinca, fds varmengo",há 11 meses (editado),0,
"​ @Fluzao-maior-du-rioo KKKKKK fluvirgem nanico perdeu pro Bremio, é o juiz ainda ajudou o seu timeco dando mais de 10 minutos de acréscimo e anulando o gol legal que o próprio jogador do FluminenC fez, timeco de série C sem mundial é libertadores 😂😂😂😂 NANICO 🤏🤏🤏🤏🤏",há 11 meses (editado),0,
​ @torcedor2737 Foi pênalti claríssimo,há 11 meses (editado),0,
​ KEWIV7 Choraaaaaaa 😂😂😂,há 11 meses (editado),0,
Que pênalti foi esse kkkkk CBFla operando milagres ... Roubo escandaloso.,há 11 meses,0,
" @viniciusdomingos6510  sim prç, ainda bem q tu n eh um retardado q fica orgulhoso de um empate feio, infelizmente a arbritagem do brasil smp vai ser podre",há 11 meses (editado),0,
"​ @hlgames959  sim mereciamos jogamos melhor mostramos jogo o Flamengo batendo e batendo vcs tiveram 13 finalização quantos gols vcs fizeram nenhum o juiz foi e deu pênalti mais 7 minutos de acréscimo não teve motivo para sete minutos, então cala a boca",há 11 meses (editado),0,
​ @FILHOCBFMIMADOVAR  filhinho do Olímpia😂😂😂😂,há 11 meses (editado),0,
​ @Daviv_01 estatísticas então favorece o juiz roubar 😂 parece piada,há 11 meses (editado),0,
Quer varmego oq mp tu não sabe de prr nenhuma pq não vai apita mp,há 11 meses,0,
Noooooosa,há 11 meses,0,
Xiu freguês,há 11 meses,0,
​ @FILHOCBFMIMADOVAR respeita o juiz q fez uma ótima operação 😂,há 11 meses (editado),0,
Mano primeiro olha as estatísticas do jogo pra vc fala,há 11 meses,0,
 @Fluzao-maior-du-rioo e vcs foram eliminados pra nós,há 11 meses (editado),0,
​ @cruzeiro5848 sofreu pra nossos reservas varmengay,há 11 meses (editado),0,
Trikas raivosas 😂😂😂,há 11 meses,0,
Choro e livre,há 11 meses,0,
" @cruzeiro5848  xiu fregayz da segunda divisao, nao deveria nem ter saido de la, time nanico de sere b.",há 11 meses (editado),0,
O São Paulo tinha sorte viu 😂,há 11 meses,0,
Comedor de capim com fome ae,há 11 meses,0,
Daí dai,há 11 meses,0,
Sai daí,há 11 meses,0,
"MDS mano kkkk
Eu só vi flamengo jogar.
São Paulo fez um gol aleatório com o Lucas e nada mais kkk",há 11 meses,0,
​ KEWIV7  Roubado so sabe falar isso é? Derrubou é pênalti não tem isso de derrubado,há 11 meses (editado),0,
Chorando de novo trikas?,há 11 meses,0,
"Se.der Säo Paulo e flamengo na final da copa do Brasil,o Tricolor vai passar o trator.por vamos jogar com os titulares, kkkkk.",há 11 meses,0,
 @Daviv_01  so memtira penalti nadinha varmego porcaria,há 11 meses (editado),0,
"O futebol não é justiça,o são Paulo chegou para matar a partida mas não teve competência,todo mundo sabe que se encostar no jogador do flamengo é falta ,só lamentos",há 11 meses,0,
osh mas só tem ataque varmengo nos melhores momentos ué,há 11 meses,0,
Tá chorando né? Foi pênalti tá loucão.nem precisar olha na arbitragem que foi pênalti.e não merecia fica só na retraca,há 11 meses,2,
"​ @Daviv_01  spfc com o time reserva jogou muito mais consciente. Estatísticas? a proposta do nosso time depois do primeiro gol era segurar o resultado, e estávamos fazendo isso muito bem até o juiz dar aquela mãozinha",há 11 meses (editado),0,
Kkkk Varmengo o juiz apita e os chorão vem chorar vão se foder seus vascaíno,há 11 meses,0,
sua mãe não tinha falado isso não,há 11 meses,0,
​ @Fluzao-maior-du-rioo fluzao foi eliminado da copa do Brasil pro mesmo flamengo em crise,há 11 meses (editado),0,
"​ @cruzeiro5848 A conversa é entre os grandes, com time que passa 3 anos na segundona não tem papo não",há 11 meses (editado),0,
Seu cu,há 11 meses,0,
​ @hlgames959 1chute? tu assistiu o jogo a onde?,há 11 meses (editado),0,
"A mesma choradeira de sempre, se fosse a favor do sampa o var prestava.",há 11 meses,0,
​ @Fluzao-maior-du-rioo  quando que vcs vão jogar a cdn msm? 😂😂😂😂😂😂😂,há 11 meses (editado),0,
São Paulo merecia ganhar,há 11 meses,0,
O São BIXA levou sorte que o Juiz acabou o Jogo se ele da mais 1 minuto tomaria a virada.,há 11 meses,0,
​ @user-cd6dv4eu5j que mãozinha foi pênalti tá louco você fala que qual quer coisa é a arbitragem ou o juiz.,há 11 meses (editado),0,
Chora muito se fosse com seu time n reclamava,há 11 meses,0,
Chora Freguês! Kkkk,há 11 meses,0,
 @pedroques  penalti so vc ver doeca,há 11 meses (editado),0,
​ @hyagoramalho1771 2020 foi a mesmo história. Mt risada dos colorados. 9 Pontos de vantagem na 30 rodada. O resto é história,há 11 meses (editado),0,
" @cruzeiro5848 se eu te pegasse na rua, eu quebraria isso que vc chama de cara",há 11 meses (editado),0,
" @alceuassucao3703  cara eu estava pensando justamente nisso ! Esse ano o São Paulo está com a faca e o queijo  na mão . E se passar pelo Corinthians, eu acredito qe vai enfim ser campeão desse torneio qe é virgem",há 11 meses (editado),0,
CINCUNNNNN,há 11 meses,0,
Jogo foi bom empate justo,há 11 meses,0,
Cala boca  o São Paulo perdeu pro Sport 😂😂,há 11 meses,0,
​ @Daviv_01  jogou porcaria nenhuma 😂😂😂,há 11 meses (editado),0,
" @Fluzao-maior-du-rioo mano, ksksks né? O time morto",há 11 meses (editado),0,
​ @cruzeiro5848  3 a 1 Olímpia 😂😂😂😂,há 11 meses (editado),0,
"E msm, sp jogou melhor",há 11 meses,0,
Kkkkk mais um que assistiu o jogo com a TV desligada 😂😂😂😂😂 o choro é livre bb,há 11 meses,0,
3 anos que são paulo não ganha do Flamengo e muita freguesia,há 11 meses,0,
 @hlgames959 kkkkkkkk vdd,há 11 meses (editado),0,
a  balela de vocês é só essa não tem argumentos. O lugar de chorar é no pé da cama !!😂😂,há 11 meses,0,
Chora menos carai,há 11 meses,0,
Chora otário!,há 11 meses,0,
"Como que foi o ""VARMENGO"" sendo que o juiz estava perto e deu pênalti sendo que não tem como o var dizer que foi pênalti na mesma hora em que houve o contanto, é praticamente impossível.",há 11 meses,1,
​ @alexandremoraesalmeida33 SÃO PAULO  MANDA NESSE MENGUIM EM QUALQUER LUGAR,há 11 meses (editado),0,
"​​ @abrelgustavo 3:03 olha bem  cara sem clubismo. Eu não sei se você gosta do flamengo mas se você não gosta ou não,não sei mas olha bem cara",há 11 meses (editado),0,
"​ @Cabuloso6111 
Nunca vi um roubo a favor do São Paulo contra o flamerda, me direciona a algum link, caso você encontre...😅😅😅",há 11 meses (editado),0,
Na cama quente que é lugar de chorar,há 11 meses,0,
Chora baba ovo,há 11 meses,0,
Menti mais,há 11 meses,0,
"Futebol não é merecimento, é competência de que tem para decidir uma paratida.",há 11 meses,2,
 @pedroques  meu amigo n sou clubista mas esse penalti e inesitemte,há 11 meses (editado),0,
Tu nem viu o jogo e fica falando merda,há 11 meses,0,
​ @Fluzao-maior-du-rioo vcs perderam pra ele na libertadores que fala oque nois com o time reserva deu mais perigo do que vcs seus sem libertadores time pequeno,há 11 meses (editado),0,
Sao paulo tava com os reservas cara @Fluzao-maior-du-rioo ,há 11 meses (editado),0,
​ @Fluzao-maior-du-rioo não esquecer danpeia que o são Paulo deu em vcs,há 11 meses (editado),0,
Pau vc nao q ne,há 11 meses,0,
O Flamengo vem sendo prejudicado pelo var agora chega um fulano só pq foi pênalti pro flamengo é varmengo irmão se não fosse pênalti aquilo era um roubo,há 11 meses,0,
Teu cu🗿🍷,há 11 meses,0,
E difícil jogar contra o flamengo e os árbitros kkk,há 11 meses,0,
​ @Fluzao-maior-du-rioo 2-0???,há 11 meses (editado),0,
 @LucasPereira-od1lk  caiu no Maracanã o Varmengo opera,há 11 meses (editado),0,
 @user-ik2mm7jn6l  Anotei,há 11 meses (editado),0,
" @Daviv_01  fds quem jogou mais, n muda o fato q roubaram o penalti, vc torce pro flamengo e nem assiste futebol",há 11 meses (editado),0,
 @user-ik2mm7jn6l  sou palmeirense. Mas vcs tem que jogar muito contra o Corinthians. Mas vai dar certo,há 11 meses (editado),0,
​ KEWIV7 estragou teu bilhete de aposta né kkkkkk,há 11 meses (editado),0,
"​ @luanacam chama o Hulk pra decidir contra o Parmera, avisa o menor de minas pra contratar um cara que decide e não ficar chorando kkkkkkkkkkk",há 11 meses (editado),0,
 @hilarydiaz692  nem a tua,há 11 meses (editado),0,
" @Enzo_gomes_15  não mesmo, mas e a sua?",há 11 meses (editado),0,
Chora rebaixado,há 11 meses,0,
Chora mais,há 11 meses,0,
O meu amigo você assistir o jogo mesmo direitinho dá uma olhada porque você falar que o São Paulo merecia ganhar o jogo sendo que só Deus Flamengo vocês que teve sorte de não levar uma goleada,há 11 meses,0,
​ @alisgarcia1590 empatar com o time reserva e crise hein mlk kkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
Esses são os famosos caras que não assistem e falam merda,há 11 meses,0,
 @marllusgoncalves5613  kkkkk com certeza o time que vc torce já foi rebaixado enquanto o Fla e são Paulo nunca foram,há 11 meses (editado),0,
" @m1mi1410  como é amigo?
Empatar com o time reserva do sao paulo é p nois chorar? Rapaz vcs estão em crise mesmo hein veh, dá até dó kkkkkkkkkkkkkkkkkk",há 11 meses (editado),0,
​ @alexandremoraesalmeida33 pelo que eu sei o flamengo que é freguês do São Paulo 😂,há 11 meses (editado),0,
 @anthonyrodrigues1395  uai mlk tu assistiu que jogo deu pra ver bem que houve contato tu quer roubo então é melhor assistir vôlei futebol não é pra vc :),há 11 meses (editado),0,
 @TricolorpSempre  é crise pra nós. Com o valor do elenco desse time sem vergonha e dentro de casa era pra golear o sp tranquilamente,há 11 meses (editado),0,
 @gleissandromendes6845  ficou bravinho,há 11 meses (editado),0,
​ @Daviv_01 flamengo sofreu  com nosso time reserva KKKKKKKKKKKKKKKKK patético,há 11 meses (editado),0,
@@IsaacGabriel-lq6qg pois é,há 11 meses (editado),0,
"​ @Fluzao-maior-du-rioo Com aquela arbitragem horrorosa, não consegue mesmo. Varmengo, Cadê o presente de dias dos pais para o Var?",há 11 meses (editado),0,
Trikas chorona,há 11 meses,0,
​ @Pedro_pai_do_Palmerda fala isso com o meme q o mexicano tá com a blusa do flamengo kkkk,há 11 meses (editado),0,
​ @betorocha022 freguês,há 11 meses (editado),0,
"​ @cruzeiro5848 e o flamengo só empata com ajuda do juíz, BRUH",há 11 meses (editado),0,
"São Paulo foi 1 chute um gol kkkkkkk, flamengo precisou de pênalti kkkkkk",há 11 meses,0,
​ @Fluzao-maior-du-rioo k ele fluminense 4x0 e quer falar algo 😮,há 2 meses,0,
"Como sempre, só ganham roubado.",há 11 meses,0,
QUE ROUBO. Mais um. Varmengo não tem erro. O Juiz no final foi mais flamenguista que o Zico. Que absurdo.,há 11 meses,198,15
"E mais uma vez, certamente vão colocar culpa no técnico e passar pano para jogador perninha...",há 11 meses,0,
"-Achamos que ia perder (varmengo)

-juiz+VAR como é amigo?",há 11 meses,28,3
Pqp Pênalti Bizarro Vei,há 11 meses (editado),1,
"Pênalti inexistente, jogador impedido e vários amarelos distribuídos para tentar minar o time do São Paulo arbitragem vergonhosa.",há 11 meses,1,
Caralho denovo sao Paulo o var nunca ajuda a gente puta que pariu onde isso é penalti,há 11 meses,1,
O Flamengo está mt abalado ainda do jogo da libertadores,há 11 meses,4,
por que Pedro não ta jogando os jogos? é para ele jogar 🔥,há 11 meses,0,2
Que desgraça de pênalti é esse mano kkkk,há 11 meses,2,
"Lucas é diferençiado , é outro nível slk",há 11 meses,218,18
Alguém me explica o que deu na diretoria do Flamengo pra demitir o técnico campeão da Copa Do Brasil e campeão invicto da Libertadores do ano passado??? 🤷‍♂️,há 11 meses,2,
Fracos,há 11 meses,0,
"CARALHO O PEDRO TEM QUE SER TITULAR PORRA, JUNTO COM O LUIZ ARAÚJO QUE ENTROU QUERENDO JOGO",há 11 meses,1,1
"Flamengo, pai dos paulistinhas regionais 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,0,
São Paulo foi guerreiro. Jogou muito. Pena que pecou no final.,há 11 meses,7,13
"O Queixada é o meu jogador favorito do Flamengo, espero q cada vez mais ele ganhe espaço no time ❤️🖤",há 11 meses,16,14
"em pleno dia dos pais, o papai var presenteou o filho varmengo, linda atitude 👏👏👏👏",há 11 meses,164,67
É gostosinhooooooooooooooooooooooooooooooooooooooooooooooooo,há 11 meses,1,
Ta feio,há 11 meses,0,
"Dorival também está facilando, não colocou Pablo vitar, de bola na rede das trikas ele entende",há 11 meses (editado),4,
"Tanto faz, vai lá e recorre os 3 pontos na justiça, não vão ser campeão nem se tivessem 30 pontos a mais, e pro flamengo tanto faz perdeu a libertadores nada esse ano importa mais",há 11 meses (editado),2,
Roubo ainda dar 10 minutos de acréscimos 😮,há 11 meses,2,
Flamengo ainda tem a copa do Brasil,há 11 meses,0,
​ @cruzeiro5848 kkkkkk timinho que passou três anos na serie B tá zoando kkkkk,há 11 meses (editado),1,
 @cruzeiro5848  KKKKKKKKK OUTRO HIPÓCRITA,há 11 meses (editado),0,
" @josenoticiass5803   cansado de copa do Brasil, queria outra libertadores",há 11 meses (editado),0,
Que pênalti foi esse kkkkk CBFla operando milagres ... Roubo escandaloso.,há 11 meses,0,
​ @cruzeiro5848  AS MARIAS MAMANDO O FLASUFISTA,há 11 meses (editado),0,
PÊNALTI CLARO. Vocês são muito chorão antis😭😭😭😭😭😭,há 11 meses,0,
