text,time,votes,replies
Sampiolho que ser ofensivo com vidal armando o time 😂😂😂,há 1 ano,0,1
Tem q ser gabiperdegol,há 1 ano,0,
Gabriel Barbosa e  rudu pra fazer gol,há 1 ano,0,
"é putaaaaa, é putaaaaa, é putaa flamengo é time de putaa kkkk",há 1 ano,0,
"DA BENÇA PRO SEU PAI, FLAMENGO. 🤝🏾",há 1 ano (editado),1,
BOTAFOGO DE FUTEBOL E REGATAS 🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Melhor coisa que tem é Gabisemgol no flamengo kkkkkkk o cara sempre vai perder os gols kkkkk,há 1 ano,0,
Tiquinho e o melhor atacante do br,há 1 ano,0,
Comprar mais seguidores!!!!😂😂😂😂😂😂😂😂,há 1 ano,0,
"Cara n tem jeito tem w tirar esses idosos do time titular...David ruim opa Luiz,Vidal fez um jogo ok...Gabriel só sabe perder gol,Pedro n foi fatal...é o SAMPAOLI ainda deu uma ajuda pro botafofo...Preocupante quem se iludiu com a goleada contra o poderoso Maringá n esquece q tomamo 4 gols daquela merda de time",há 1 ano,0,
Gabi gol tá bom hein 😂. Logo logo o Flamengo dispensa ele e ele faz jura de amor ao Santos de novo,há 1 ano,0,
Pela amor de Deus não deixa essa juíza apitar jogo não errou vários vez ela é muito ruim erro por dois lado o jogador do Botafogo e que sofreu a falta e acaba sendo espuso uma falta violenta no Marçal não deu ser o cartão amarelo por jogar do Flamengo e tem vários erros ela e muito ruim tira está porquira ela acaba com espetáculo.,há 1 ano,0,
"Acabou a modinha do fla kkkkk uma hora acaba,",há 1 ano,0,1
"Esse Gabigol perde muito gol, tá doido kkk",há 1 ano,0,
"Desde que o Davi Luiz foi anúnciado que seria contrato, eu já vi tudo... Ele é um cara que está zincado desde aquele episódio da seleção BR... Enquanto ele estiver vão perder tudo",há 1 ano,0,
"SIM KKKKKKKKKKK
TU FALOU TUDO.",há 1 ano,0,
Né kkkkkk Fla ruim de mais,há 1 ano,0,
Agora somos o novo líder do campeonato brasileiro 😄😄😄😄,há 1 ano,0,
Esse GABI é ruim p cassete 😊,há 1 ano,0,
esse tiquinho soares é matador ele é idolo no Porto de Portugal jogava de mais la teve bos temporadas la otma contratação do Bota Fogo,há 1 ano,4,
BOTAFOGO MAIS CONHECIDO COMO O TINE CAGADO FOI MUITA CAGADA ESSA VITORIA,há 1 ano,1,
🤥🤥🤥🤥🤥👃👃👃👃👃👃👃👃🤣🤣🤣,há 1 ano,1,
"Sou Flamengo, mas parabenizo ao Botafogo",há 1 ano,0,2
"LUCAS PERRI MELHOR GOLEIRO DO BRASIL PORRA
FOGAOOOOO",há 1 ano,0,
"Mano quando é que o Santos vai tirar a porra dessa camisa feia laranjada de 2022 tá dando azar eu acho, a atual branca tá mais bonita com os detalhes roxos",há 1 ano (editado),0,
De onde surgiu tanto botafoguense? Achei que tinha meu tio e mais 4,há 1 ano,0,
"Botafogo é um time RAÇUDO tem gosto pra jogar, ao contrario da galinha de despacho vulgo ""flamengo"" 😂😂😂😂",há 1 ano,1,
BOTAFOGO CAMPEÃO BRASILEIRO DE 2023 DO PROFETIZANDO.,há 1 ano,0,
"Como flamenguista parabéns ao Botafogo, mas a arbitra errou, era pra ter expulsado o tiago maia.",há 1 ano,0,
Flamengo é fraco ta ai corinthians perde pro palmeras e fala q n tem chance nem contra o flamengo e os cara perde pro bota fogo q é um bom time melhor q flamendo óbvio,há 1 ano,0,
"Gabigord0 e Aposentado David Luiz... FORA DO MEU FLAMENGO !
DOIS INÚTE1S! 😑😑😑",há 1 ano (editado),1,
Como sempre o flamengo e favorecido o jogador teria ser expulso no lance do segundo tempo na linha fundo ridículo a arbitragem e var,há 1 ano,0,
Sempre achei esse GabiGol uma farsa. Taí a prova,há 1 ano,0,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,0,
"Ninguém fala nada do lance absurdo do criminoso Thiago Maia e falta de critério dessa ""árbitra"" ? Era pro Botafogo ter feito mais nesse timeco fraco que só ganha com ajuda de apito e da mídia. Quem comemora título ou vitória dessa facção criminosa é tão bandido quanto eles!",há 1 ano,0,
Tem que colocar o Gaby bosta no Banco não tá jogando nada,há 1 ano,0,
Adeus  flamengo 😢,há 1 ano,0,
Vixi palmeiras melhor kkkkkk,há 1 ano,0,
Mais n sou palmeirense,há 1 ano,0,
"Sou flamenguista , mais não é por ser que desmereço o time do Botafogo ! Time raiz é que teve raça pra ganhar o jogo ! Parabéns Botafogo. Eu como flamenguista parabenizo vocês jogaram muito ! Tiquinho um grande jogador !",há 1 ano,984,65
O bem venceu ⚫⚪🔥,há 1 ano,1,
Foi quase Flamengo,há 1 ano,0,
Fogão,há 1 ano,0,
Sem contar que era pra expulsar o jogador do flamengo,há 1 ano,0,
Urubu não cansa de levar  sacode! 😎😅,há 1 ano,0,
"Botafogo com -1 fez gol nos cara😂 E o que o Gabigordo perdeu de gol, pqp....",há 1 ano,0,
CHORAMENGO!!! AQUI É BOTAFOGO! SEGUE O LÍDER!,há 1 ano,0,
Gabi é muito ruim eu achava que ele era melhor. Mas perder um gol bem na frente Praticamente feito,há 1 ano,0,
A bola não chega em mim nação(GABIGOL)... Quando chega : KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
A   verdade é fla ganha os antes piram  kkkkkjk,há 1 ano,0,
Jesus te ama ❤,há 1 ano,0,
Valew Botafogo kkkk,há 1 ano,0,
Uma vergonha essa arbitragem flamenguista,há 1 ano,0,
Real Madri pode esperar,há 1 ano,0,
esse é o tal do erraGOl,há 1 ano,0,
Jogo super movimentado. o Botafogo mereceu a vitória,há 1 ano,60,
"Como amante do futebol esse brasileirão está muito bom de acompanhar grandes jogos e meu palmeiras sempre entre os melhores,",há 1 ano,0,
"David Luis não e zagueiro titular, pelo amor de Deus",há 1 ano,0,
"Tu é doido, Flamengo único time do mundo que faz com que os rivais se juntem para assistir o jogo do Flamengo, ganhando ou perdendo, geral tá lá assistindo o jogo do Flamengo, muitas das vezes está passando o jogo do time da pessoa, ela deixa de assistir o jogo do time dela para vê o Flamengo, é surreal..",há 1 ano,0,
Flamengo só faz graça com time pequeno lixu,há 1 ano,0,
"Heim, porque a torcida estava vaiando o David Luiz ?",há 1 ano,20,
Gabigol perde gol demais meu deus,há 1 ano,43,
"Grande comentário amigo, todos os torcedores deveriam ser respeitosos igual a você eloglliando time rival.",há 1 ano,44,
" @marcelobaldoto700  porque ele acha que é atacante vai pra frente e não faz a função dele, todo contra ataque os adversários pega o lado dele aberto.",há 1 ano,11,
​ @marcelobaldoto700   Provavelmente pelo 3° gol do Botafogo (passe antes do chute do Tiquinho foi entre as pernas do David Luiz),há 1 ano,6,
Excelente comentário. Tudo de bom para você.,há 1 ano,7,
"Obrigado por responderem, vi só o final do jogo e o comentarista ficou falando das vaias da torcida, mas não falou o motivo.",há 1 ano,0,
"​ @marcelobaldoto700  pq ele está horrível, tomamos dois gols por causa dele",há 1 ano,1,
"Ainda tem que mostrar que é sofredor:"" Sou flamenguista"" KKKKKKKKKKKKKK",há 1 ano,2,
 @clevyllaferreira9889   sofredor ? Uai quem é o atual campeão da libertadores ? Quem sofre é quem não conquista .,há 1 ano,3,
 @clevyllaferreira9889  não te desrespeito ! Deus abençoe . Sucesso !,há 1 ano,0,
Vlw,há 1 ano,0,
​ @Erick0906  sim cara sou flamenguista e concordo plenamente com isso,há 1 ano,1,
" @clevyllaferreira9889  Sempre aparece uma idiota igual a você para zoar com o cara, que não faltou com respeito com ninguém.",há 1 ano,0,
Flamengo e um time qualquer so não vê quem não quer,há 1 ano,3,
"Parabéns fogão, também sou flamenguista, jogaram muito",há 1 ano,1,
"Você é botafoguense, dizer q “tiquinho” é um grande jogador !!! Vsf quer fingir ou elogiar outro pode fazer, mas agr um comentário/elogio desse pelo amor né",há 1 ano,1,
"Obrigado campeão também espero que o rendimento do flamengo melhore, pois é o maior elenco do Brasil, mas tá em má fase...",há 1 ano,0,
 @franciscojr4072  Se tá ligado que ele não é flamenguista né,há 1 ano,0,
Gabriel jogou como nunca e perdeu gol como smp..e o pedro perdeu 1 gol feito tambem...😮,há 1 ano,1,
"Nem que você quisesse irmão, técnico que sabe fazer leitura de jogo sabe muito bem que esse técnico só joga do meio pra frente e vacila muito na zaga. Se passar do meio do flamengo já era gol na certa.",há 1 ano,0,
Sempre tem uma otária pra falar merda kkk e ainda se acha a tal🤦🏻‍♂️ vai caçar oq fazer pow.. ridícula,há 1 ano,0,
"Nasci no rj e sou raiz , minha familia toda é flamenguista e digo , vc tem meu respeito , sou entregador no recreio e n pude ver o jogo",há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
"Graças a Deus achei um cara humilde,merecemos esse jogo mais esse ano tem que ser tudo do Rio de Janeiro ou Flamengo ou Botafogo ou Fluminense ou Vasco mais esse ano a libertadores tem que ser do RJ",há 1 ano,2,
O flamengo tem que jogar mas mn,há 1 ano,0,
​ @marcelobaldoto700  pô amigo ver o terceiro gol do botafogo abriu a perna legal,há 1 ano,1,
"Esse ano tem todos os times tradicionais isso é lindo ninguem sabe o que pode esperar cruzeiro e botafogo fortaleza que o diga, tao surpreendendo jogo é jogado, tem que respeitar a tradição de uma camisa sempre",há 1 ano,1,
Porra voçe é foda mano,há 1 ano,0,
 @felipebonfim5896  a decisão da libertadores desse ano vai ser no maracanã.,há 1 ano,0,
Sábio vc,há 1 ano,0,
@Frango WRX O mando de campo era do Flamengo,há 1 ano (editado),0,
 @gustavofellipe20  e esse like no próprio comentário ein ?,há 1 ano,0,
Oi mano eu torco pro atletico-mg por causa da minha mãe e pro botafogo do meu pai. E fogooooo,há 1 ano,0,
Agora da parabéns cê o Botafogo perde tavão zuando o Botafogo toma orubuzada,há 1 ano,0,
Sri só porque eles ganho 😅,há 1 ano,0,
Fogão ❤❤❤❤❤❤❤,há 1 ano,0,
​ @clevyllaferreira9889  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Vc é um torcedor raro do Flamengo 👏👏,há 1 ano,0,
Flamenguista desde 2019 também ? Kkk,há 1 ano,0,
Cad o Gaby gol,há 1 ano,0,
Fla e muito ruin😂😂😂,há 1 ano,0,
"Sem contar que o quarteto de putas da arbitragem, fizeram de tudo pru flacheirinho empatar ou virar o placar,, lugar de mulher é no cabaré,ou na cozinha,,, putas no futebol,, não basta elas já terem desmoralizado o país em todas as instituições,chegaram agora pra desmoralizar o tootbal.e viva a putaiada.",há 1 ano,0,
"1 pênalti roubado e 2 gols que o Flamengo entregou, ai fica fácil",há 1 ano,0,
Juíza não valeu,há 1 ano,0,
"​ @Erick0906  pq ele é ruim, jogador horrível, muito limitado, nunca vai ser jogador se seleção brasileira, sempre soube disso",há 1 ano (editado),0,
Parabéns pra vc torcedor sincero igual vc q fl vrdd são nem poucos são minimos aulas mano foi sincero,há 1 ano,0,
"Uma vírgula faz muita diferença. ""Eu como flamenguista""",há 1 ano,0,
"Eu acho engraçado a questão que torcedores fazem de parabenizar o rival em publico desse jeito, quer virar botafoguense, não passa vontade não cara, seja feliz no alvinegro.",há 1 ano,0,
Verdade.,há 1 ano,0,
​ @Erick0906  olhar  cara a sua  boca  você  nem sabe o qeu tá falando  o Gabi joga mais que você  então  fica carado que e melhor  quando  a gente  não  sabe  te nada fica e carado aqui  é flamengo  tá Cabeça  ate  o  pé  eu gosto  tô Vasco  pq o lado ta minha  família  e  gosto  ta palmeiras  e tô Corinthians  pq o lado ta minha  família  e  i tem respeito  ao time te uma pessoa  parece que você  não  é flamenguista  não  pq fica falando  de  o time qeu você  é a po favo né não  tem educação  não  vai lava a boca com sabão  antes  te fala  dos jogadores   todos os jogadores  tô flamengo  são  bom menos o Davi Luiz  mais eu tem educação  amis aqui  e flamengo  ❤❤❤❤❤,há 1 ano,0,
Flatiminho flamerda Deus zeus senhor flabaal jesus Yeshua TV flaglobosta capeta 👹 manipuladora eram par tem tomado um chocolate de 6 a zero,há 1 ano,0,
Fogão meu amo 😍🥰😍😍 valeu força garra raça avante 👉 meu fogão 🤍🖤,há 1 ano,0,
"​ @marcelobaldoto700  , meu flatiminho flamerda freguês do Fluzão é do fogão é do Al hilal é do Barça é do Palmeiras",há 1 ano,0,
"​ @Erick0906  , valeu Gabi cem gol, meu flatiminho flamerda esse ano vai descer para segudona é depois trecerona é depois sumir do mapa",há 1 ano,0,
"​ @trebor2774  , fogão 🖤🤍😘, Fluzão, vascão 🖤🤍 aguele abraço 😘👏👏👍👍👍🤞🤞🤞🤞😘😚😙😍🤫🤫🤫🤫🤔🤔🤔🤔😡😠🤝🤝🤝🤝",há 1 ano,0,
​ @marcelobaldoto700 llllpp,há 1 ano,0,
"E olha que é só um tiquinho, imagina se fosse todo.",há 1 ano,0,
Tu é Flamengo porra nenhuma,há 1 ano,0,
"Falou pouco, mas falou merda. Só o Flamemgo jogou, é cego?",há 1 ano,0,
Primeira vez que vejo um flamenguista q não é clubista,há 1 ano,0,
​ @trebor2774  no meu fogão tem um atacante que eu esqueci o nome que acha que e o Neymar,há 1 ano,1,
Reparem no minuto 2:20 olha como a defesa do flamengo é uma mãe,há 1 ano,0,
Rindo de gabygol perdendo gol 😂😂😂😂😅,há 1 ano,0,
Faltou o Souza Caveirão no lugar do Gabi.,há 1 ano,0,
Flamengo só Jesus mesmo 🙏 . Parabéns Botafogo.,há 1 ano (editado),0,
A juiz ate tento ajuda o flabice mas n deu kkkkk,há 1 ano,0,
Botafogo 🔥🔥🔥🔥,há 1 ano,0,
Parabéns ao Fogão que venceu o baita time do Flamengo e a arbitragem,há 1 ano,1,
Um goleiro muda um time !,há 1 ano,0,
Mano esse pênalti foi horrível. O cara nem encosto,há 1 ano,0,
Flamengo jogou ate bem e ser esforçou bastante,há 1 ano,0,
A parte ruim desses inimigos do Flamengo é que eles acham que porque ganhou do Flamengo o time deles já estão prontos ou ganhou um título kkk aí é o problema kkkkk e o fumo vem depois kkkkkc com os outros times kkkkk,há 1 ano,0,
Isso é prova de quem é maior do rio e outra nem mesmo na máfia se ganha avante fogão 🔥🔥🔥🔥🔥,há 1 ano,1,
"Sábado, meu Verdão castigando a gambazada, domingo, o cheirinho se ferrando. FDS perfeito",há 1 ano,0,
Ferro na carniça. Nem a ladra roubando eles venceram.,há 1 ano,0,
Fla 2x3 bot,há 1 ano,0,
"REEEEAAAAL MAAAADRIIIIII PODE ESPERAAAR, A SUA HORA VAI CHEGAR !!!!!",há 1 ano,0,
"REEEEAAAAL MAAAADRIIIIII PODE ESPERAAAR, A SUA HORA VAI CHEGAR !!!!!",há 1 ano,0,
"REEEEAAAAL MAAAADRIIIIII PODE ESPERAAAR, A SUA HORA VAI CHEGAR !!!!!",há 1 ano,0,
Fogão se flavar não te roubar serás sempre campeão,há 1 ano,0,
Mesmo se o Everton Ribeiro tivesse só uma perna ele deveria ser titular de QUALQUER equipe do futebol brasileiro.,há 1 ano,0,
"Mas esse Gabi(gol?) é ruim.... Duas ou três chances claras pra ele e ele faz oq? PERDE!!!!! Não é à toa que foi ""expulso"" dos times da Europa!",há 1 ano,0,
"Graças a Deus é a narração do Luiz Roberto aqui, no Premiere era a narração LACRAÇÃO, ninguém aguenta.",há 1 ano,1,
Segue o líder 🔥🔥🔥🔥🔥,há 1 ano,0,
Seguimos por mais 🔥🔥,há 1 ano,0,
"Muito bom ver botafogo cruzeiro Vasco de volta ,dando trabalho",há 1 ano (editado),0,
Não só o seu o nosso também kkkkkkk,há 1 ano,0,
Esse gabigol é um miserável,há 1 ano,0,
"Jogaço, botafogo jogou pra caramba.",há 1 ano,0,
Com expulsão e robalheira o Flavar não ganha do fogão o flavar e igual PETISTA vive de roubalheira ok,há 1 ano,0,
Muito no canto Naçaummmmmmm kkkkkkkkkkkk,há 1 ano,0,
"Não sou flamenguista, assisti ai jogo mas não vi ajuda da árbitro, acho até que i pênalti outro juiz não marcaria, i jogador ja foi se jogando. Pênalti meio mentiroso.",há 1 ano,0,
O Botafogo só jogou com 10 imagina se joga se com time completo,há 1 ano,0,
Como perde gol este Gabigol como está defesa é uma mãe. Melhor jogador em campo o goleiro do bota.,há 1 ano,2,
"Que vergonha zagueiro tendo qui fazer trabalho de centroavante 😂😂, não e de hoje que Leo Pereira salva com uns golzinho",há 1 ano,0,
Quando vão entender que Gabigol e jogador reserva? Tem q ser perdegol o nome desse cara,há 1 ano,0,
"Talvez ñ precisa-se fazer esse pênalti tinha cobertura mas foi afobado agora se terminasse empate seria justo tambem chances o fla teve e sempre buscou o gol agora baixe a bola torcedor do bota, vcs viram o fluminense ne",há 1 ano,0,
A globo ficou com o pior narrador kkkkkkk faz o L kkkkkkkk,há 1 ano,0,
Essa arbitra deveria ir presa pq ela ajudou palmeiras contra sao bernardo e agora operou o botafogo.Deve ser alto o cache que esses times deram a ela.Flamengo vergonha mundial.Time nojento,há 1 ano,0,
Narração foda,há 1 ano,0,
"O árbitro tentou ajudar, mas não conseguiu",há 1 ano,0,
Flamengo e enganação pura kkkkkkkk,há 1 ano,0,
Gabigordooo .👎👎👎,há 1 ano,1,
Invocado só não mostraram o lance do zagueiro do Flamengo em cima do jogador do Botafogo.,há 1 ano,0,
"Leo Pereira jogando no nível Gabigol.
Gabigol, no nível Leo Pereira.",há 1 ano,1,
Jogou demais o Botafogo!!,há 1 ano,0,
Tm q botar essa mzr do gabibosta da zaga e o Leo Pereira no ataque kkkk,há 1 ano,0,
Chora mulambos,há 1 ano,0,
"O Futebol no Rio está voltando a ser respeitado. Com Botafogo, Vasco e Fluminense  voltando a serem protagonistas. Flamengo continua forte. O jogo de hoje foi um jogaço de alto nível. Independente de quem venceu, ambos jogaram muito e com certz estão entre os times mais fortes do campeonato. Esse Botafogo, provavelmente chegará na libertadores.",há 1 ano (editado),198,10
botinha é igual ao fluzinho so vence o FLAMENGO kkkkkkkkkk quase 30 anos sem ser campeao do Brasil,há 1 ano,0,
"O que o perri tá pegando é brincadeira.
É inacreditável como ngm dá certo no São Paulo",há 1 ano,0,
Eu morando em Piracicaba e achando que ia  ver o jogo pela tv quando ligo eata dando X men ta de sacanagem mas o que importa é a vitória do Botafogo!!!,há 1 ano,0,
Fla perdeu muito goll krlh,há 1 ano,0,
A arbritagem tentou ajudar o FLA mas nao deu😂😂😂😂,há 1 ano (editado),0,
"gabigol e david luiz tão pesados, mortos. Deus é mais...",há 1 ano,1,1
E tem gente que tenta equiparar o oq as mulheres fazem em campo com esse lindo espetáculo!!!,há 1 ano,0,
O maior venceu!,há 1 ano,0,
A juíza deu ate 11 minutos pra ver se o menguinho conseguia empatar. Não expulsou o jogador do menguinho que deu um chute no atleta do Botafogo. A juíza fez o que pode mas nao deu certo a ajudinha.,há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
O critério só é válido quando é usado pro flamengo kkk juiz aí iria dar meia hora até o flamengo empatar o jogo kkk,há 1 ano,0,
