text,time,votes,replies
" @EvandrolLuiz-ue8yr   Você está doido, filho. O futebol não funciona assim com um jogador IMPEDIDO atuando em duas jogadas distintas  - O jogador IMPEDIDO do Vasco cabeceia a bola para o gol, o zagueiro tira e a bola volta novamente para o MESMO JOGADOR IMPEDIDO QUE CONTINUA JOGANDO E ele tem uma 2ª oportunidade. A questão da anulação é por que é MAIS DO QUE CONTRA AS REGRAS um jogador impedido participar não de uma jogada, mas de duas seguidas. Não interessa se o Rio chutou para fora da área, a questão é que um jogador IMPEDIDO não pode participar NEM DE 1 LANCE, QUANTO MAIS 2.....NÃO É POSSÍVEL ESSA INSANIDADE KKKK",há 11 meses (editado),0,
 @UfoManiacs.  cara já foi  analisado esse lance só poderia ter anulado o gol se o jogador impedido tivesse chutado novamente para o gol ele cruzou pra dentro da área aonde o Richard tira da área já se torna outro lance é que foi analisado mais fazer o quê paciência,há 11 meses (editado),0,
Se não é roubado não é varmeiras,há 11 meses,1,
 @anderj02 kkkkk sim,há 11 meses (editado),0,
Normal existe palmeirense burro tbm,há 11 meses,0,
"​ @luanacam bom é o galo, acredita kkkkk tri eliminado, pede música lá no fantástico, comédia",há 11 meses (editado),0,
" @gilmarsouzatrader5734  aí seria gol legal, pq o atacante do Vasco estava impedido na criação do gol anulado. se o gol do Palmeiras fosse no contra ataque, seria legal pq é uma criação de outra jogada... ou se o bandeirinha visse já daria impedido no meio do contra ataque",há 11 meses (editado),0,
"Tu não é palmeirense porra nenhuma, o gol foi muito bem anulado, o gol aconteceu logo após o impedimento, então pela regra deve ser anulado.",há 11 meses,1,
 @luanacam  mimimi,há 11 meses (editado),0,
" @luanacam sou galo e admito que ganhar título pra nós e muito raro, coisa de época dos dinossauros",há 11 meses (editado),0,
Como tantos que anularam no Palmeiras.,há 11 meses,0,
Vc é palmeirense minha pomba disgraça,há 11 meses,0,
​ @luanacam falou o time q não consegue ganhar em casa,há 11 meses (editado),0,
Só palmeiras também mas o Vasco merecia ter empatado esse jogo,há 11 meses,0,
Alguém acha que o verdão vai alcançar o Fogão?,há 11 meses,0,
"vai na onde de PC de oliveira não rapaz, quem conhece sabe que esse sujeito era um péssimo arbítro e pelo jeito não conhece é merda nenhuma de regra. Como diz o Mauro Cesar: central do apito nada , central de horrores.
Não existe esse negócio de nova jogada, o fdp tava impedido e ponto final .",há 11 meses (editado),1,
​ @verasantana846 seu cu,há 11 meses (editado),0,
​ @jaspiondofuturo quando o lançamento saiu já não estava impedido. E teve mais 14 segundos de bola rolando até o golaço.,há 11 meses (editado),1,
Esqueceu o gol de bike do rony roubaram na cara dura então foda se.,há 11 meses,0,
" @EvandrolLuiz-ue8yr  Negativo. Vi o Paulo César Oliveira tentando  explicar e ele só falou bobagens, assim como você e a maioria aqui, que parecem estar numa espécie de idiotização coletiva. A REGRA DE IMPEDIMENTO  significa algo bem simples e claro. Um jogador IMPEDIDO está IMPEDIDO DE JOGAR. IMPEDIDO DE TOCAR NA BOLA, IMPEDIDO DE FAZER QUALQUER JOGADA. O que ocorre na jogada ? O Jogador do Vasco IMPEDIDO cabeceia no gol ( infração 1) ELE NÃO PODE TOCAR NA BOLA OU FAZER QUALQUER JOGADA, POIS NÃO TEM VALIDADE NENHUMA TAL JOGADA.  O zagueiro tira e a bola volta NO MESMO JOGADOR IMPEDIDO QUE NÃO PODE TOCAR NA BOLA. Aí ele tenta cruzar na área e Rios corta. Um jogador IMPEDIDO DE JOGAR CABECEIA PRO GOL, PEGA O REBOTE E FAZ OUTRA JOGADA CRUZANDO PARA O MEIO DA ÁREA. O corte de Rios para fora da área não anula as infrações e não tornam a cabeçada e nem a bola cruzada como sendo jogadas VÁLIDAS. NÃO EXISTE NADA NA REGRA QUE DIGA QUE DUAS JOGADAS ILEGAIS REALIZADAS POR UM JOGADOR IMPEDIDO POSSA ORIGINAR UMA JOGADA LEGAL.  O conceito é bem simples. A BOLA QUE RIOS CHUTA PARA FORA DA ÁREA NÃO CRIA UM ""NOVO LANCE VÁLIDO"". Isso não existe, é insanidade, teima ou burrice. NENHUM LANCE VALIDO PODE EXISTIR À PARTIR DE UMA JOGADA DE JOGADOR IMPEDIDO, Ainda mais 2 lances. Jogador impedido em qualquer lance só É VÁLIDO SE não interferirem em NADA, ESSA É A REGRA,  se eles não participarem ( correrem junto para chamarem atenção do adversário, ameaçarem ir na jogada. No caso do vascaíno ele fez muito além. Cabeceou, pegou o rebote e cruzou. Anota aí - NÃO EXISTE NO FUTEBOL MUNDIAL NENHUM LANCE LEGAL DE GOL QUE SEJA ORIGINADO DOS PÉS DE UM JOGADOR QUE ESTÁ IMPEDIDO DE JOGAR e que se torna VÁLIDO POR CONTA DE UM CORTE DO ADVERSÁRIO. PROCURE E TENTE ACHAR  UM SÓ..  DUVIDO ACHAR. Isso NÃO EXISTE.... Todos estão burros ou loucos",há 11 meses (editado),0,
É palmeirense só se for na puta que pario,há 11 meses,0,
"Eu sou vasco...O Palmeiras é ininitamente mais time. Mas pronto, pelo menos agora vejo que este time do vasco está evoluindo.",há 11 meses,0,
Absurdo,há 11 meses,0,
​ @cruzeiro6432 falou o cruzeiro q acabou de volta da serie B kkkk,há 11 meses (editado),0,
​ @coelho_palestrino3100 😂😂😂  quem tem honrado o nome de minas a década com uma mega estrutura e o melhor estadio do Brasil aqui e galo porra se perdemos parao palmeiras que o ivestimento deles ainda e maior que o nosso ja o bbbru 😂😂😂bbbbb,há 11 meses (editado),1,
​ @JoaoVictor-wi7st que mundo você vive meu amigo😂😂😂 faz eu rir não quem ganhou titulo por fax ainda inaugurou um etadio de mais de 1 bilhão 😂😂😂😂 foi o Cruzeiro né 😂😂😂😂😂😂😂,há 11 meses (editado),0,
​ @caiostrasser128 E 3 Mundial em campo contra 0 do BI Rebaixado,há 11 meses (editado),0,
​ @luanacam o cara é galo nanico regional! Falando que o palmeiras é retranqueiro! Kkk melhor ataque do brasileiro! Quando mete goleada na libertadores ou brasileiro esses caras somem! Muito engraçado!😂,há 11 meses (editado),0,
Sou palmeirense e digo PALMEIRAS NAO TEM MUNDIAL,há 11 meses,0,
"Quando o cara fala eu palmeirense mas o gol foi mau anulado, é vascaíno sofredor 😅😂😅",há 11 meses,0,
Ata vai palmeirense atleticano freguês vai chora no colo da mamãe,há 11 meses,0,
Tinha que ser Wilton pereira sampaio,há 11 meses,0,
"Esquisito o Bota já ganhar esse brasileirão, e eles perderem as assinaturas dos palmeirense e flamenguista 😂😂 aí não paga nem a final da copa do Brasil pro Varmengo.",há 11 meses,0,
Kkkkkkkkkkkkkkkk Vc não é palmeirense coisa nenhuma.,há 11 meses,0,
"Pqp! Não é possível, mano. É muito erro de arbitragem. Vsf. É irritante. Pra q tem essa merda de VAR? A arbitragem continua uma merda",há 11 meses,0,
Pq o Palmeiras é o time do sistema,há 11 meses,0,
 @verasantana846 seu comentário gerou que holofote que vc esperava ? KAKAKAKAKKAKAKA,há 11 meses (editado),0,
"Parem com essa história de Sou Isso ou Sou Aquilo Mas, Vão chorar na cama bando de frouxo!",há 11 meses,0,
"​""Nanico""


Atlético com 2 brasileiros em sua história inteira



""Apito Amigo""

Palmeiras sempre sendo assaltado


  
Retranca:Não vou nem falar nada",há 11 meses,0,
"​ @cruzeiro6432 Cruzeirense falando merda, a gente só caiu uma vez ,agora vcs ficaram anos na série B",há 11 meses (editado),0,
"​ @EsqueletoPvP ""Melhor Ataque"" , o time do Botafogo é uma merda, estão a décadas sem ganhar , só tão no topo porque só tem o brasileirão para disputar",há 11 meses (editado),0,
"​ @jeanvictor4618 Falam que é erro do Palmeiras porque o Flamengo já é seguido e sempre acontece, Varmengo",há 11 meses (editado),0,
"​ @mauriciocruz4688  ""Melhor Ataque"" se vcs tem o melhor ataque porque só tem 2 brasileiros e nos temos 11?",há 11 meses (editado),0,
"​ @wesleisena6452 ""Varmeira"" quando é Flamengo vcs não falam nada, quando é o Palmeiras que é assaltado vcs ficam quietos , a partir da cabeçada do jogador estiver impedido, nada depois disso se torna regular",há 11 meses (editado),0,
Vc é mais um trouxa gol foi bem anulado se tá impedido tinha que ser anulado deixa de ser baba ovo gambar infiltrado,há 11 meses,0,
Vc é parmeras,há 11 meses,0,
​ @luanacam kkkkkk sei palmerense com a camisa do galo kkkk😂,há 11 meses (editado),0,
 @Uiuimamaemeajude  melhor ataque do Brasileirão 2023 seu animal.,há 11 meses (editado),0,
 @Uiuimamaemeajude  11 brasileiro por fax.kkkk,há 11 meses (editado),0,
"​ @luanacam sem meu pênalti eu não consigo, time muito nanico esse patético mineiro 
Sempre vai ser a sombra do cabuloso
Cruzeiro maior de Minas",há 11 meses (editado),0,
Vc e um babaca,há 11 meses,0,
Muito justo❤❤❤,há 11 meses,0,
2h de cu resolve seu problema. @Uiuimamaemeajude ,há 11 meses (editado),0,
​ @caiostrasser128 na vdd seriam 2 porque o palmeiras também tem kkkkkk,há 11 meses (editado),0,
" @joeljunior6289  na verdade o palmeiras só foi rebaixado no brasileiro mesmo, o único timeco que teve a proeza de ser rebaixado no paulistinha é as trikas🏳️‍🌈💅",há 11 meses (editado),0,
​ @luanacam tu torce pro lixomineiro,há 11 meses (editado),0,
​ @cruzeiro6432 saudações gremistas meu amigo hahahahaa timinho pequeno só serve pra treino,há 11 meses (editado),0,
Vasco contra tudo e contra todos 💢,há 11 meses,0,
​ @mauricioleme7029 não atrapalhou o goleiro Paulista burro,há 11 meses (editado),0,
" @mauriciocruz4688   Por Fax não , se chama qualidade",há 11 meses (editado),0,
Casa de apostas agradece,há 11 meses,0,
"Sai daí vascaíno. E nesse lance, se tivesse contra-ataque pro palmeiras significaria que eles estavam com a bola controlada, o que não aconteceu, pq o palmeiras estava sob pressão, o Rios isolou por causa da pressão originada em um impedimento, ele não dominou a bola e saiu jogando. Só teve uma jogada aí, a pressão do vasco por causa do impedimento! Sem falar no pênalti claro em cima do arthur",há 11 meses,0,
" @JoaoNeto-vz4wk   não tem essa , se o cara estava impedido tudo que vinha depois se tornava irregular",há 11 meses (editado),0,
​ @luanacam quer falar o quê arrombado freguês chora chora kkkkk perderam pra melhor defesa do campeonato o tricolor gaúcho,há 11 meses (editado),0,
Também vou na tua do esquisito.,há 11 meses,0,
" @MateusDistrito.  O Palmeiras é o teu PAI. Aceita calado, a favor do roubo.",há 11 meses (editado),0,
​ @anderj02 use sua mão nuas para limpá-las,há 11 meses (editado),0,
"VC NEM ASSISTIU A PRR DO JOGO E TA DIGITANDO MERDA ,GOL FOI IMPEDIMENTO CERTINHO.",há 11 meses,0,
"Impedimento claro 😂 
Engraçado que ninguém fala do pênalti em cima do Artur.....nunca vi dar vantagem em pênalti 😅",há 11 meses,0,
 @cruzeiro6432  acho que ñ. Só o Palmeiras tm 11 títulos😂,há 11 meses (editado),0,
 @BetoFernandes11  é hj o Palmeiras é uma potência😁💚,há 11 meses (editado),0,
"Como vai existir vantagem em impedimento, sendo que não tem como jogador do Palmeiras saber do impedimento caso ele não queira a vantagem? Mesma coisa que um juiz não sinalizar a falta e o jogador continuar com a vantagem sem nem saber que podeira ter marcado uma falta. Em outras palavras, o choro é livre kkkk",há 11 meses,0,
Bet 365,há 11 meses,0,
"Não entendo. O cara tá impedido, participa de todo lance. Só sai o gol por que o cara impedido faz o cruzamento forçando o rios a chutar a bola para frente. Gol bem anulado. Querem criar regras de acordo com opinião.",há 11 meses,0,
"Querem um time grande na série B, para série B ganhar visibilidade, pode reparar q esse ano ninguém fala de série B.",há 11 meses,0,
​se ta maluco como é que vc fala isso do melhor time do Brasil e da América vc não deve ser palmeirense não amigo ou então vc não entende de futebol kkk😊,há 11 meses,0,
​ @luanacam frustração de ser eliminado na Libertadores bateu KKKKK,há 11 meses (editado),0,
"​ @BetoFernandes11 pprt, 4 libertadores, 15 brasileiros, duas sul americana, 5 cdb, tem uns clubes aí que nem cdb, nem sul americana tem...",há 11 meses (editado),0,
Galo vai amassar vcs ainda.,há 11 meses,0,
Se não for roubado não é varmeirengo. Golaço do Vasco,há 11 meses,0,
Palmeiras não tem mundial kkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
 @gabrielasantiago5842  mas não muda o fato que vocês são o menor de Minas 👍,há 11 meses (editado),0,
 @coelho_palestrino3100  😂😂😂 beleza o menor de minas tem o terceiro elenco mais caro do futebol brasileiro e o maior patrimônio e o mandante da história do futebol brasileiro e o ultimo campeão de tudo 😂😂😂 faz eu rir não meu amigo vou te mostra o que e grande,há 11 meses (editado),0,
Amigo esse juiz aí é flamenguista olha aí os erros dele nos jogos de Vasco x flamengo você vai entender kkkkk,há 11 meses,0,
"Tem ""palmeirense"" que é estranho. O gol foi muito bem anulado. Primeiro: origem da jogada. A n ser que deturpem a regra. Segundo: o cara tava impedido, mas o bandeirinha n marcou pq n tava tão simples aos olhos e ele seguiu a regra de deixar seguir e aconteceu ""a polêmica"", ou seja, o que prevalece na interpretação é o primeiro lance, onde da a origem ilegal",há 11 meses,0,
Também acho,há 11 meses,0,
​ @fol1087 tri da libertadores hendeca do Brasileirão tetra da copa do Brasil e um atleticano vem falar isso 😂😂,há 11 meses (editado),1,
 @JGUSTAVVO  estão traumatizados,há 11 meses (editado),0,
​ @luanacam Palmeirense teu cu Atleticana atletico mg nosso filhinho pequenino 3 anos seguidos né?,há 9 meses (editado),0,
Sim fomos garfados 😂😂,há 8 meses,0,
"eu sou tricolor, torço para o Fluminense. não gosto do Vasco mas tenho que admitir que fizeram de tudo pro safado ser rebaixado e esse time manteve muita garra e determinação pra não cair para a segunda divisão",há 7 meses,1,
 @bielzin0907_   com certeza Resistimos,há 7 meses (editado),0,
❤❤❤❤❤​ @roberioleal7070 ,há 5 meses (editado),0,
"Palmeiras 1 vs 0 Vasco 
Rafael Veiga",há 4 meses,0,
"Atlético _PR 2 vs 2 fluminense 
Bragantino   2  vs 0 Cuiabá 
Atlético MG 2  vs 0 Santos 
Bota fogo    3   vs 0 Bahia 
Flamengo   0    vs 0 itenacional 
Fortaleza    3    vs 1 Curitiba 
Palmeiras  1     vs 0 Vasco 
América     2     vs 1 São Paulo",há 4 meses,0,
"16 : 00 da tarde tem 
Corinthians x Palmeiras",há 4 meses,0,
"Palmeiras 1 vs 0 Vasco 
Rafael Veiga",há 4 meses,0,
"Atlético _PR 2 vs 2 fluminense 
Bragantino   2 vs  0 Cuiabá 
Fortaleza      3 vs  1 Curitiba 
América MG 2 vs 1 São Paulo 
Atlético  MG 2 vs 0 Santos 
FLAMENGO 0 vs 0 itenacional 
Grêmio         3 vs  0 Cruzeiro 
Palmeiras    1 vs  0 Vasco",há 4 meses,0,
Bota fogo 3 vs 0 Bahia,há 4 meses,0,
"Jogos da rodada 22 
16 : 00
Corinthians x Palmeiras 
Bota fogo   x Flamengo 
América     x Santos 
Grêmio       x  Cuiabá 
Bahia          x  Vasco",há 4 meses,0,
"Atlético MG 2 vs 0 Santos 
Atlético PR  2 vs 2 Fluminense 
Bragantino   2 vs 0 Cuiabá 
Grêmio         3 vs 0 Cruzeiro 
Palmeiras    1 vs 0 Vasco 
Flamengo    0 vs 0 itenacional 
Fortaleza     3 vs 1 Curitiba 
América       2 vs 1 São Paulo 
Corinthians  1 vs 1 Goiás",há 3 meses,0,
"Palmeiras 1 vs 0 Vasco 
Rafael Veiga",há 3 meses,0,
"Próximos jogos 
Fluminense x Fortaleza 
Atlético PR x atlético MG 
Bota fogo   x Flamengo 
Grêmio       x Cuiabá 
Goiás          x  itenacional 
América     x Santos 
Bahia          x Vasco",há 3 meses,0,
Claro q nao vai monstra pq nao tava impedido e pra abafar q roubaram o vasco,há 11 meses,1,
"o gol que o Veiga tb, dava pro goleiro do Vasco espalmar facilmente",há 11 meses,0,
 @lucasmallmann3579  n tou falando gool da vitoria tou falando na minha opinião que foi um frango,há 11 meses (editado),0,
No primeiro lance,há 11 meses,0,
"Ele fez esse sinal q quer dizer q foi um golaço, por isso ele boto a mão na cabeça como um "" Meu Deus""",há 11 meses,0,
"Rapaz esse gol do Vasco foi legal, AVANTE PALESTRA 💚🤍💚🤍💚🤍🐷",há 11 meses,97,11
"Palmeiras joga igual time Europeu, só ataca seloko",há 11 meses,0,
