text,time,votes,replies
😮,há 10 meses,0,
Yy😅,há 10 meses,0,
Hy,há 10 meses,0,
Jj,há 10 meses,0,
Hhhhhh,há 10 meses,0,
Hhh,há 10 meses,0,
Hhh,há 10 meses,0,
Y6,há 10 meses,0,
Yy,há 10 meses,0,
Yy😮,há 10 meses,0,
7u7😮,há 10 meses,0,
Uu😮,há 10 meses,0,
Kki😅,há 10 meses,0,
77😮,há 10 meses,0,
Uu,há 10 meses,0,
Ki,há 10 meses,0,
Uhh,há 10 meses,0,
Uu,há 10 meses,0,
Uu,há 10 meses,0,
6gg,há 10 meses,0,
Uu,há 10 meses,0,
Yy,há 10 meses,0,
Gyy,há 10 meses,0,
Hhu7,há 10 meses,0,
76😮,há 10 meses,0,
Ju😢,há 10 meses,0,
Hh,há 10 meses,0,
6y6😮,há 10 meses,0,
Uu😮,há 10 meses,0,
Hh8😅,há 10 meses,0,
Uuy,há 10 meses,0,
Yyy,há 10 meses,0,
Uu5😢,há 10 meses,0,
Njj,há 10 meses,0,
Hh,há 10 meses,0,
Hh,há 10 meses,0,
Bb,há 10 meses,0,
Mmj,há 10 meses,0,
Ybh,há 10 meses,0,
Yy,há 10 meses,0,
Bb,há 10 meses,0,
Uu,há 10 meses,0,
Uu😮,há 10 meses,0,
Jjo😅,há 10 meses,0,
Hh😮,há 10 meses,0,
Nni,há 10 meses,0,
Gg😢,há 10 meses,0,
Mjh😮,há 10 meses,0,
Mmu😮,há 10 meses,0,
Hhjj,há 10 meses,0,
Kmj,há 10 meses,0,
Kii,há 10 meses,0,
Mmj,há 10 meses,0,
Hh,há 10 meses,0,
Kku,há 10 meses,0,
Ju,há 10 meses,0,
Hhy,há 10 meses,0,
Jj6,há 10 meses,0,
Nmy,há 10 meses,0,
Mku,há 10 meses,0,
Nnt😢mj,há 10 meses,0,
Nnt😢,há 10 meses,0,
Ju7,há 10 meses,0,
7y😮,há 10 meses,0,
Yy,há 10 meses,0,
Gh,há 10 meses,0,
Hhi,há 10 meses,0,
Htht,há 10 meses,0,
Fr,há 10 meses,0,
Frfr,há 10 meses,0,
Gtgt,há 10 meses,0,
4ti7,há 10 meses,0,
Gth,há 10 meses,0,
Vrv,há 10 meses,0,
Grh,há 10 meses,0,
Gtg,há 10 meses,0,
Frg,há 10 meses,0,
Cfv,há 10 meses,0,
Gfh,há 10 meses,0,
Ffr,há 10 meses,0,
Ffg,há 10 meses,0,
Frg,há 10 meses,0,
444,há 10 meses,0,
Ttt,há 10 meses,0,
Kr,há 10 meses,0,
Jjh,há 10 meses,0,
Nnt,há 10 meses,0,
Bby,há 10 meses,0,
Yg,há 10 meses,0,
Mht,há 10 meses,0,
Mmgg,há 10 meses,0,
Nhfy,há 10 meses,0,
Hhy,há 10 meses,0,
Jjty,há 10 meses,0,
7bgg,há 10 meses,0,
​ @xvd1 hg,há 10 meses (editado),0,
Yy,há 10 meses,0,
T,há 10 meses,0,
Rr,há 10 meses,0,
E,há 10 meses,0,
D,há 10 meses,0,
E,há 10 meses,0,
De,há 10 meses,0,
Sd,há 10 meses,0,
Hh😊hh,há 10 meses,0,
Uhu,há 10 meses,0,
Uhu,há 10 meses,0,
Yg,há 10 meses,0,
Hh,há 10 meses,0,
Hhyh,há 10 meses,0,
Yy,há 10 meses,0,
Gg,há 10 meses,0,
Uu,há 10 meses,0,
Ghh,há 10 meses,0,
Jjh,há 10 meses,0,
Lkji,há 10 meses,0,
Hh,há 10 meses,0,
Hgt,há 10 meses,0,
Bhu,há 10 meses,0,
Bhh,há 10 meses,0,
Hh,há 10 meses,0,
Oiu,há 10 meses,0,
Jjy,há 10 meses,0,
Kii,há 10 meses,0,
Jju,há 10 meses,0,
Hhy,há 10 meses,0,
Juu,há 10 meses,0,
Jjy,há 10 meses,0,
Jjh,há 10 meses,0,
Jyy,há 10 meses,0,
Jjh,há 10 meses,0,
Hhh,há 10 meses,0,
Hh,há 10 meses,0,
Uuu,há 10 meses,0,
​ luiztyga8651 tt,há 10 meses (editado),0,
Jhh,há 10 meses,0,
6v,há 10 meses,0,
Uhmn,há 10 meses,0,
Uh,há 10 meses,0,
Uhmnhh,há 10 meses,0,
Uuy😊,há 10 meses,0,
Yy,há 10 meses,0,
Hy,há 10 meses,0,
R6r,há 10 meses,0,
Gut7,há 10 meses,0,
D67r,há 10 meses,0,
F67f,há 10 meses,0,
F7t,há 10 meses,0,
D66f,há 10 meses,0,
F77t,há 10 meses,0,
Rr,há 10 meses,0,
6ff5,há 10 meses,0,
6rt7,há 10 meses,0,
Gy,há 10 meses,0,
5t,há 10 meses,0,
Guh,há 10 meses,0,
T66,há 10 meses,0,
Se perderem domingo já podem carimbar a vaga de vocês tbm,há 10 meses,0,
" @Varandaomec  falaram isso quando o Santos perdeu do Cruzeiro, aí o Santos ganhou do Bahia e renasceu.
No futebol tudo pode acontecer, mas lembre-se: o Santos é maior que o Vasco! 😉",há 10 meses (editado),0,
Oh povo incompetente viu... colocaram o placar errado na thumblr,há 10 meses,0,
QUE ISSO 1 AMERICA 0 VASCO???? O VASCO GANHOU,há 10 meses,0,
Ta errado o placar GE,há 10 meses,0,
1x0 pro América? 😂😂😂,há 10 meses (editado),0,
Tumb mail tá errada kkkk,há 10 meses,0,
Essa capa ta errada ue,há 10 meses,0,
QUE MOMENTO QUE NOS VASCAINOS TAMO VIVENDO TAMO EMBALADO AGORA E MANTER O FOCO E GANHAR O SANTOS NA VILA ❤❤💢💢🔥🔥,há 10 meses (editado),16,1
E essa tamb ai? KKKKKKKKKKKK O GIGANTEXCO GANHOU PRR 💢💢💢,há 10 meses,0,
VVVVVVVVVVVVVVVVVVVVVVVVVVVVAAAAAAAAAAAAASSSSSSSSSSSSSSSSSSSSSSCOOOOOOOOOOOOOOO,há 10 meses,1,
GE o Vasco ganhou ou perdeu? Tá mostrando Vasco 1 na descrição e na foto tá 1 a 0 América antes de entrar no vídeo kkkk,há 10 meses,0,
"Ainda vamos ganhar muitos jogos pela frente, aqui é vascão porra",há 10 meses,0,
A imagem do vídeo mostra que quem ganhou foi o América.,há 10 meses,0,
Tá errado a thumb estagiário,há 10 meses,0,
"Essa vitória ficou muito por conta da expulsão,as defesas do Léo jardim,e o gol do Jair.",há 10 meses,1,
E essa capa ai ADM?,há 10 meses,1,
Só colocou os placar errado kkk,há 10 meses,0,
A foto ficou errada mais o placar,há 10 meses,0,
E essa thumbnail aí? Kkkkk 1x0 América?,há 10 meses,0,
Corrijam a thumb:Está que o América ganhou de 1 X 0,há 10 meses,0,
Que Timezinho Enjoado Esse Do América Viu,há 10 meses,0,
"Sou santista, e falo pra ti, tem totais condições de vencer. Mas se jogar igual o primeiro tempo hj é derrota na certa.",há 10 meses,4,
"Léo Jardim é o goleiro mais subestimado do Brasileirão. O cara vem salvando o vasco faz muitos jogos, esse não foi diferente. Reflexo puro.",há 10 meses,3,3
"A thumbnail tá errada, k",há 10 meses,0,
Leo jardim mostro,há 10 meses,0,
Placar errado,há 10 meses,0,
Oxee pq tá 1x0 na intro pro America ??,há 10 meses (editado),0,
"Deus abençoe esse homem chamado Léo Jardim. Fez nada menos que milagres nesse jogo.
Essa zaga do Vasco ainda ta bem ruim. Ninguém marca, ai é fođæ. 
Mas o importante é que a vitória veio.",há 10 meses,2,
Léo jardim o melhor em campo,há 10 meses,1,
Vocês acerta isso ai seus filho da puta,há 10 meses,0,
Calma gente ainda tem muito brasileirão pela frente vamos ser humildes e nos colocar no nosso lugar,há 10 meses,1,
A arte da tamb tá mostrando 1a0 pro América,há 10 meses,0,
Vai Voltar Pro Z4 Denovo 😂😂😂😂😂😂😅😅😅,há 10 meses,1,
1:47 kkkk as duas maos na cintura do cara  e o VAR nada,há 10 meses,0,
"Oxe,colocaram o símbolo do América Mg no lugar do símbolo do Vasco e o placar invertido kkkkkkk",há 10 meses,0,
1x0 América? Tá forçando essa globo,há 10 meses,0,
saímos 🙌🙌 💢🖤🤍,há 10 meses,1,
"Muda a tumb, está errada",há 10 meses,0,
"Que Merda essa!!!! 


O Vasco ganhou PO kkkkkkkkkk",há 10 meses,0,
"Vasco ❤❤
leo foi incrível nessa partida, mano. muitas defesas incríveis.
parabens ao jair claro 😊
fiquei com um pouco de pena do veggeti hoje 😢
e parabéns ao america, fizeram um jogo bom principalmente no 1° tempo.
aee vascao 15° posição ❤❤",há 10 meses,16,
GE cria vergonha na cara e para de roubar o vasco kkkk,há 10 meses,0,
A Thum tá com vitória do Atlético MG...,há 10 meses,0,
"Ainda já vi torcedor do Vasco dizendo que ele é ruim
Como pode? Até nos tempos do Maurício Barbieri ele salvava o Vasco algumas vezes",há 10 meses,2,
​ @pedropeido1143 são os emocionados que só pq ele falhou em alguns gols,há 10 meses (editado),0,
Verdade,há 10 meses,0,
A thumbnail tá errada!,há 10 meses,1,
América 1 a 0 😂😂😂😂😂😂,há 10 meses,0,
Na foto consta Vasco 0 x 1 América,há 10 meses,0,
"Zé Gabriel nao pode ser titular desse time.. cara perde a bola com o time todo na frente e erra passes de 2 metros... 
Se não fosse leo jardim vasco podia ter perdido esse jogo por causa dele",há 10 meses,1,
Art errada,há 10 meses,0,
"O ge errou na capa do vídeo.  O Vasco ganhou o jogo, e o ge coloca 1 a 0 para o América.",há 10 meses,0,
Esse goleiro é seleção,há 10 meses,1,
"O Vasco é pra quem acredita!!
1x0 é goleada, vamos por mais!!",há 10 meses,5,1
A capa tá errada aí viu kkkkkk,há 10 meses,0,
CARALHO GOLAÇOOOOOO AQUIIIII AQUIIII AQUIIII E VASCOOOOOO POHAAAAA,há 10 meses,0,
Essa thumb me bugou,há 10 meses,0,
"MEU DEUS Eu amo esse time!!!
O Vasco não vai cair!
Vitória na raça, o time hoje nem jogou bem, mas tem jogos que será assim, o importante é vencer.
Destacar hoje o Léo Jardim que salvou o time muito no primeiro tempo.",há 10 meses,157,16
A capa desse vídeo é a cara da flamidia....,há 10 meses,0,
"Bixo puta que pariu essa defesa do america é quase impenetrável bixo na morallllllll, vou tomar multa do prédio de gritar as 10 da noite",há 10 meses (editado),1,
Obg D'us,há 10 meses,0,
o placar está errado na tamb!,há 10 meses,0,
O card está errado! 0 x 1 para o Vasco!,há 10 meses,0,
"Mano...eu tinha comentado em uma enquete que o São Paulo seria campeão no empate no Morumbi, e eu falei pro meu irmão o seguinte ""vai ser que nem o Palmeiras x Goiás, O Vasco ganhará no apagar das luzes"", e não é que aconteceu mesmo KKKKKKK",há 10 meses (editado),5,
Golaço mano tô feliz,há 10 meses,2,
libertadores qual quer dia tamo ai,há 10 meses,0,
"Vitória magra mano, porém muito importante para o Cruzmaltino 🇬🇬🇬🇬🇬🇬",há 10 meses,1,
Vai sim 😂😂😂,há 10 meses,0,
​ @cursedaccount5186 cheirinho time não ganha nada aí vem querer ser engraçado zoando o Vasco chora mais cheirinho,há 10 meses (editado),6,
"Claro, segundo o que disse o dirigente do América, começou a ""Operação salva Vasco"". Com juiz e VAR e tudo mais. Se liga Goiás, Bahia e Santos",há 10 meses,1,
 @danielsantoscascatinha2487  nem cheiro vcs sentem kkkkkk,há 10 meses (editado),0,
" @oopositor6769  É uma falta de vergonha na cara vc vim dizer que o Vasco é beneficiado pelo VAR,já vi que vc acompanha muito de futebol mesmo,o time mais prejudicado pelo VAR é o Vasco, exemplo disso é o Gol contra o Palmeiras que roubaram na cara dura..",há 10 meses (editado),8,
 @oopositor6769  beneficiado em que? 5 gols no Coritiba foi tudo roubado é? 4 no Fluminense também? Falta de vergonha na cara falar uma merda dessas.,há 10 meses (editado),0,
 @cursedaccount5186  melhor que tomar um pau na final né,há 10 meses (editado),1,
​ @danielsantoscascatinha2487 foi falta para expulsão mano! Teve nada de errado com a arbitragem não!! Sou São Paulino!!,há 10 meses (editado),0,
​ @cursedaccount5186 ficou até tarde secando o vascão  né kkkkkk  vai secar a pqp mulambo 😂😂😂😂😂😂😂😂,há 10 meses (editado),3,
"Vasco é o time mais caidô do universo, não sai da segundona e esse ano volta pra lá que é o lugar que mais ama",há 10 meses,0,
 @eddu4674  nem você acredita nisso 😂😂😂😂😂😂😂😂 chora e  vai secar  a PUTA QUE TE PARIU kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
​ @eddu4674 Confia,há 10 meses (editado),0,
" @eddu4674  não sai da segundona então como tá na séria A? E o Liverpool e Manchester United ambos caíram mais de 6 vezes, então cala a boquinha aí.",há 10 meses (editado),0,
Flamengo vai cai,há 10 meses,0,
" @cursedaccount5186 Culpa do flamengo em ter estragado a piada do
São Paulo em copa do brasil, 5 vices e 2 eliminações me parece, só tem o brasileiro agora. Esse o time foi horroroso!",há 10 meses (editado),0,
​ @cursedaccount5186 👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 10 meses (editado),0,
Ué na tumb o vasco perdeu 😂,há 10 meses,0,
O estagiário tá meio drogado botou placar errado na imagem kkkk,há 10 meses (editado),0,
"Ameryka 01 X Vasko 00 ? 
Placar do vídeo?😂 😢 😅",há 10 meses,0,
VASCO É PRA QUEM ACREDITA!!!!! BEM VINDOS AO LEGÍTIMO CLUBE DO POVO,há 10 meses,0,
a thumb ta errada… achei q o america tinha ganho!,há 10 meses,0,
Essa capa ai ta errada,há 10 meses,0,
Sou palmeiras..mas tô muito feliz .pelo Vasco...,há 10 meses,16,2
Léo Jardim salvou demais,há 10 meses,0,
O logo tá o contrário 😂😂😂😂,há 10 meses,0,
O Vasco é pra quem acredita 💢,há 10 meses,0,
"Sou Vascaíno mas tenho que admitir,no primeiro tempo o américa jogou mt bem anulou completamente o vasco tanto q so não fizeram o gol por causa do léo jardim,com um a mais em campo naturalmente o vasco ia atacar e graças a deus venceu,mas parabéns ao américa 👏",há 10 meses,19,4
VAMOS TODOS CANTAR DE CORAÇAO O VASCO DA GAMA CURA DEPRESSÃO,há 10 meses,3,
Que golacoooo,há 10 meses,0,
Oxe n entendi nada dessa thumb,há 10 meses,0,
Cara o que eu tava chingando o Jair e ele vai la e faz o gol. kkkkkkkkk,há 10 meses,0,
Cara pra min o melhor jogador do vasco nessa partida foi o leo Jardim salvou de mais o time ser não fosse ele no primeiro tempo segurando o gol o resultado poderia ser outro o goleiro jogou muito.,há 10 meses,102,1
Vim do futuro só para informar que o Vasco cai normalmente em 2023...,há 10 meses,0,
Léo jardim fez sua melhor partida pelo Vasco . paredão hj,há 10 meses,0,
"Uma partida emocionante, depois de muito tempo o Vasco sai da zona de rebaixamento, esse treinador está de parabéns, Ramon Díaz está fazendo um trabalho impecável, e já deixou bem claro que o Vasco não caí, e eu concordo! Outra coisa, o Vasco tem um goleiraço, Léo Jardim tá pegando muito, parabéns ao Vasco pela vitória!💢🖤🤍",há 10 meses (editado),559,29
"Não lembrava que esse Jogo era no São Januário e que o Vasco Perdeu.




Pra quem não entendeu é pq na Primeira Thumb do Vídeo o Escudo do Vasco e América estavam trocados, o do Vasco tava na esquerda e o do América tava na Direita.",há 10 meses,0,2
"Na torcida por vcs na liberta 
Não deixem o Fluminense ganhar a libertadores por favor !!",há 10 meses,2,
Torce logo pro inter kkkk logo kkkkk,há 10 meses,0,
"Verdade 
Uma pena o América MG infelizmente vai cair 
Jogaram com muita raça hoje ..
Ainda bem que todo grande time começa com um bom goleiro rs",há 10 meses,0,
Também sou vascaino o tecno se afogou colocando 4 pra atacar e com isso o time ficou previsível com bolas alçadas na area mais o importante foi que vencemos,há 10 meses,0,
Quando eu vi o América chegando pela primeira vez no começo do jogo eu já percebi que eles estavam determinados igual o Vasco e que ia ser jogo duro,há 10 meses,0,
Assisti os melhores momentos também de 10 minutos o Vasco não deixou o América nem pega na bola direito só deu Vasco pow aí teve muito cortes tbm RS,há 10 meses,0,
Aí teve lances de mais cortados tbm eu assisti Aki melhores momentos de 10 minutos só deu Vasco pow segundo tempo o América nem pegou na bola,há 10 meses (editado),5,
🅱️asco timeco só no apito amigo,há 10 meses,5,
​ @luanacam era futebol ou boxe ? Chora mais aí...,há 10 meses (editado),26,
​ @felipeleon130 essas ameriquetes são loucas,há 10 meses (editado),8,
"​ @luanacam teu mal é pica , seu donzela",há 10 meses (editado),0,
​ @luanacam kkkkk atlético mineiro 😂,há 10 meses (editado),1,
"teu timeco vai de americanas filho
 @luanacam ",há 10 meses (editado),1,
Ano que vem é preparar os passaportes pra ver Sampaio Correa x Vasco,há 10 meses,1,
"Dirigente do América disse que começou a ""Operação salva Vasco"". Com juiz e VAR e tudo mais. Se liga Goiás, Bahia e Santos",há 10 meses,1,
"​ @luanacam esse cara comenta em todo jogo do Vasco, tá frustrado pq o time dele apanhou 2x pro gigante da colina no brasileirao, passa os 6 pontos e n chora",há 10 meses (editado),5,
" @oopositor6769  Operação salva Vasco? Kkkkkkk

Vasco foi prejudicado demais isso sim, inclusive no jogo contra o Palmeiras que era importantíssimo, mas a arbitragem porca prejudicou.",há 10 meses (editado),9,
​ @oopositor6769  vai me dizer agora que aquela lance na foi pra expulsão?,há 10 meses (editado),2,
"O cara mete uma porrada na cara do outro e não é pra expulsão 😂😂😂😂


Comédias

Chora mais",há 10 meses,3,
"Parabéns  jogadores do Vasco, honrando a camisa",há 10 meses,0,
​​ @luanacam olha quem voltou kkkkkk,há 10 meses (editado),0,
​ @luanacam fica caladinha franguinha minúscula. Sem tri,há 10 meses (editado),0,
​ @oopositor6769 chora mas com o Bruno Henrique cara vá se preocupar com teu time e esquece o nosso vascão,há 10 meses (editado),0,
​ @luanacam chora freguês,há 10 meses (editado),0,
"​ @fost0n709 Ele comenta no time de geral, é conta de bait KKKKKJ",há 10 meses (editado),1,
É graças a esse técnico que temos o melhor meme do ano de 2023; Real Madrid pode esperar a tua hora vai chegar😂,há 10 meses,1,
"​ @luanacam Um Atleticano por aqui falando mau do Vasco?
Fala mais sofredor
Atlético MG sem meu pênalti eu não consigo 😂",há 10 meses (editado),0,
"Se pegar um são Paulo, um flamengo ou um Palmeiras volta pra zona de rebaixamento dnv 😂😂😂",há 10 meses,0,
Vasco só consegue sair do rebaixamento com o apito a seu favor.,há 10 meses,0,
​ @luanacam Só no apito? Kkkkkk clubista como vc não tem vergonha na cara,há 10 meses (editado),0,
​ @nick.mimir1 qual roubo teve aí,há 10 meses (editado),0,
" @DjJ.ndazn.  Flamengo Kkkkkkkkkkk kkkkkkkk 
Kkkkkkkk kkkkkkkk 
Kkkkkkkk kkkkkkkk?",há 10 meses (editado),0,
 @nick.mimir1  não sabia que cotovelada agora estava permitida no futebol,há 10 meses (editado),0,
 @DjJ.ndazn.  Confia 😏,há 10 meses (editado),0,
" @nick.mimir1  Você tem demência???
o time mais prejudicado ultimamente foi o Vasco que foi roubado inúmeras vezes
e aí você vem aqui e fala uma coisa dessas 😕
A não me faça rir!",há 10 meses (editado),1,
" @DjJ.ndazn.  Já pegou o Palmeiras, foi roubado e perdeu apenas de 1x0, passaram sufoco.

Vai pegar o São Paulo depois do Santos, ambos estão na parte baixa da tabela, e o São Paulo não vem jogando nada no Brasileirão.

E o Flamengo, é um clássico, tudo pode acontecer, e o Vasco vem jogando melhor que o Flamengo ultimamente.

Não faz sentido seu comentário, ""volta pra zona de rebaixamento dnv"". Não faz sentido.",há 10 meses (editado),1,
Vasco N Jogou Com o America No São Januário,há 10 meses,0,
​ @marialuizasoares3047 clica em ler mais,há 10 meses (editado),0,
