text,time,votes,replies
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,0,
Maior do nordeste kakakakakak . Que piada,há 2 anos,3,
Idai? flacarneazeda não tem estadio tudo normal!,há 2 anos,1,
 @joaomoreira8136  Bahia tem copa do Brasil?,há 2 anos,2,
 @THE-ERROR_404  sport é bicampeão brasileiro ?,há 2 anos,4,
" @joaomoreira8136  grêmio, o time mais copeiro do Brasil 😂",há 2 anos,0,
 RL HACKERS  nunca foi e nunca será kkkkkk . Maior merda que eu já li foi essa kkkk,há 2 anos,0,
" RL HACKERS  importante n sei, mais difícil de ganhar pra krlh",há 2 anos,0,
" RL HACKERS  sim, sabe quanto da de dinheiro? O Brasileirão só da 33 milhões pro campeão",há 2 anos,1,
 RL HACKERS  agora me diga quem é maior . Um time bicampeão brasileiro ou um time que tem apenas uma copa do Brasil e um brasileiro de série B? Kkkkkkk,há 2 anos,1,
 RL HACKERS  do sport....,há 2 anos,0,
Maior ? Bahia riu disso kkkk,há 2 anos,1,
Bahia mandou um abraço . Ele tá vencendo e jogando vcs novamente na zona huashuashuashuashuas,há 2 anos,0,
" RL HACKERS  não sei , não temos como adivinhar. O fato é que o sport voltou pra zona",há 2 anos,0,
" RL HACKERS  tava pesquisando aqui, campeão da copa do Brasil pode ganhar até 73 milhões de reais, e o vice 23 milhões, realmente copa do Brasil é a competição mais disputada",há 2 anos,0,
Maior do Nordeste é o Bahia!,há 2 anos,1,
" @joaomoreira8136  SÉRIE A, B E COPA DO BRASIL, A TARÇA DAS BOLINHAS TA NA ILHA AMIGÃO, E QUEM JOGOU A LIBERTA DE 88 FOI O SPORT",há 2 anos,0,
 RL HACKERS  és louco a onde uma copa é mais importante que um campeonato seu louco,há 2 anos,0,
Fora Cássio também,há 2 anos,5,
Nanico é assim mesmo,há 2 anos,18,
"Sou corinthiano fanático, tenho até carteirinha dos gaviões da fiel, e quero que o Corinthians faça um contrato vitalício com o Sylvinho",há 2 anos (editado),9,
Parabéns e para o flaputa por não ter um mísero estádio,há 2 anos,5,
Fique eternamente no Corinthians Little Silvio,há 2 anos,5,
 @pedrosccpfado123amemamem4  chola menos 🤡,há 2 anos,2,
" @GCZ0710  esse tem problemas mentais. Crianças não liguem, ele é doido de nascença.",há 2 anos (editado),4,
 @SSJvvb  eu sei,há 2 anos,0,
Silvinho vai pra série b,há 2 anos,0,
"Acho que o Sylvinho não teve culpa, o time que faltou postura e vontade de ganhar o jogo, o Guedes deu uma caída que é normal assim como aconteceu com o Giuliano mas paciência, não esqueçam que o time ainda não tá 100% e a prioridade não é título e sim vaga no g4",há 2 anos,0,
Chora,há 2 anos,1,
"O time é muito bom e o técnico também, só não tem goleiro.",há 2 anos,2,
ESTÁDIO DO FLATRAFICANTE KD?,há 2 anos,1,
Ganhou o maior,há 2 anos,3,
"Parabens silvinho? Ta bom que ele demorou pra substituir, mais renato Augusto jogou bem? Giuliano? Gabriel pereira? Roger guedes errou TUDO, 6 achando que esse tima tava perfeito ja 😂😂😂",há 2 anos,0,
 @user-lu4td8cm5k  kid,há 2 anos,0,
"Para de culpar so o tecnico, ele nao entra em campo... esse time eh morto, time de veio 10 jogos invictos vom trocentos empates kkkkk  aceita q o time eh fraco",há 2 anos,1,
 @marcoaurelioleu7007  Burro,há 2 anos,0,
"Pse mano...
Como pode???",há 2 anos,0,
Jô é uma piada,há 2 anos,0,
" @viniciussrs100  ele não entra em campo, mas ele tá lá pra falar oq e pra fazer...
Ele não sabe fazer isso
Então a culpa e ele sim.",há 2 anos,1,
" @jonaspfc6331  um são paulino que empatou com a chape llkkkkkllklkkkkkkkkk que ridículo. 
Sem moral pra zoar otario.",há 2 anos,0,
" @SSJvvb  nem tem estádio. 
Falou nada de errado.",há 2 anos,0,
 @varleilopes871  teve sim e muita.,há 2 anos,0,
" @leovini9544 mp,  não temos técnico.",há 2 anos,0,
" @viniciussrs100  fraco? Fraco é o chupaulo, Santos.",há 2 anos,0,
 @coringaokg4976  jôladeira saporr,há 2 anos,0,
 @futfofoxssccp6119  muita culpa dele.,há 2 anos,0,
 @jonaspfc6331  Fique eternamente no São Paulo crespaldo,há 2 anos,0,
 @ThiagoPradoD  Gambá,há 2 anos,0,
" @pedrosccpfado123amemamem4  Cássio frangou de novo, ele fez a mesma coisa no jogo do bragantino",há 2 anos,0,
 @barrosg_r  aí dento,há 2 anos,0,
Fora Alfassio,há 2 anos,0,
corinthias timinho!,há 2 anos,0,
 @user-lu4td8cm5k  Peppa,há 2 anos,0,
Yime nanico,há 2 anos,0,
 @ThiagoPradoD  nem sou torcedor do Sem Mundial,há 2 anos,0,
"@Rindo duh Curintchá 
😂😂😂😂😂😂😂😂",há 2 anos (editado),0,
 @user-lu4td8cm5k  Ok mulambo,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @varleilopes871  É por causa de torcedores como tu q esse merda dl Sylvinho ainda tá no time. Claro q n fou caída de rendimento do time, foi a estratégia do Pepe Sylvinho q n gosta de atacar.",há 2 anos,0,
 @ThiagoPradoD  nem sou torcedor do FlaBosta,há 2 anos,0,
 @GCZ0710  mais isso muda o fato do palmeiras nao ter mundial?,há 2 anos,0,
"Sport maior do Nordeste, chora gambas 🦁🦁🦁",há 2 anos,0,
 @varleilopes871  E eles precisam de ritmo por isso eles cansam muito rápido e o Jô nem era pra ter entrado era pra ter colocado já o adson,há 2 anos,0,
Cássio mão de alface..   bola defensável,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,0,
Vdd,há 2 anos,12,
E do André cagada,há 2 anos,76,
"kkkkkjjkkkkk







Gayrinthians menor de SP, Boa Noite",há 2 anos,20,
" @edinhopires9469  exato!! Só estavam comendo o dinheiro do sport, e sem fazer nada",há 2 anos,23,
 @ruy3276  bom mesmo e o mikagol,há 2 anos,10,
Flacú não tem estádio,há 2 anos,3,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,1,
Sport na arena pernambuco : 🦁 sport na ilha do retiro : 🤡,há 2 anos,8,
 @apocalipsenow165  tá na grandeza do vasco 😂😂😂😂😂😂,há 2 anos,5,
@Rafael Flor  e o gramado que e rim lá da ilha do retiro agora esse gramado desse estádio e bom de qualidade poriso que o sport tá jogando muito,há 2 anos (editado),5,
Eita kkkk verdade viu,há 2 anos,0,
 @Invictus2  tão pequeno que tem 2 mundial e é o maior campeão do campeonato Paulista,há 2 anos,0,
" @ruy3276  Fala Zezé, bom dia cara.",há 2 anos,0,
"Eu como torcedor diria que foi mais pela saída do André do que a do Thiago, Thiago Neves não tava bem, mas pelo menos ele ajudou bastante o Sport em 2020, diferente do André que não PORRA NENHUMA",há 2 anos,4,
Isso,há 2 anos,0,
 @CrashMente  fez um gol no Inter.,há 2 anos,0,
Vrdd,há 2 anos,0,
 @edinhopires9469  mais MIKAGOL e foda se vc tiver mente poluída kkkk,há 2 anos,1,
 @nicolasoliveira4903  ?,há 2 anos,0,
Saída de andre,há 2 anos,1,
Concordo. O Corínthians jogou muito mal. Cássio falhou no gol.,há 2 anos,0,
e André balada tambem,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,3,
 @felipezanoss9607  tem que ver se o sport vai continuar assim com o gramado da ilha do retiro. espero que continue.,há 2 anos,0,
 @apocalipsenow165  nos nao tem estadio nao se preucupa  nos ganha  no de vcs,há 2 anos,0,
 @zKross7  e comcordo com vc,há 2 anos,1,
Vdd!!,há 2 anos,0,
 @Invictus2  kkkk,há 2 anos,0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO cala boca o inter foi rebaixado ta o sao paulo nao entao fica caladinho viu serie B",há 2 anos (editado),0,
Essa foi foda kkkkkkkk,há 2 anos,1,
 @edinhopires9469  excelente colocação kkkkkkkk,há 2 anos,0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO  nao se fassa de sonso",há 2 anos (editado),0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO vc sabe do q eu to falando",há 2 anos (editado),0,
 @edinhopires9469  Se tivesse ainda com o técnico Jair Cheirabunda já estaria matematicamente rebaixado,há 2 anos,0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO o inter tem quantos mundial",há 2 anos (editado),0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO o inter tem quantas libertadores",há 2 anos (editado),0,
kkkkkkkkk,há 2 anos,0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO e a relaçao de amor do inter com a serie B",há 2 anos (editado),0,
Aquele cara parece que estraga qualquer ambiente que ele chega.,há 2 anos,0,
 @apocalipsenow165  No mesmo lugar onde tá o mundial do vascú,há 2 anos,0,
 @Invictus2  Concordo,há 2 anos,0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO mas nao caiu e gostou",há 2 anos (editado),0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO  eo campeonato gaucho ganhou quantos",há 2 anos (editado),0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO  caramba tem muito mais que o grêmio",há 2 anos (editado),0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO só",há 2 anos (editado),0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO pouco pra  ser o gigante",há 2 anos (editado),0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO nao o sao paulo nao joga campeonato que so 2 times ganha nao",há 2 anos (editado),0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO nois so joga campeonato disputado",há 2 anos (editado),0,
E liberta e copa do brasil e paulistao,há 2 anos,0,
 @ruy3276  pq Thiago Neves saiu do Spor ?,há 2 anos,0,
Nesse jogo em especifico o maior reforço foi o cássio,há 2 anos,0,
 @cleniamaria5923  salários arrasados,há 2 anos,0,
Jogardozinho aposentado,há 2 anos,0,
 @eunaoseisenasa  modinha,há 2 anos,0,
 @cleniamaria5923  problemas políticos,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
 @zKross7  kkkkkkkkk O Lixo 2 Mundial 😂🤣🤣🤣 Quantas Libertadores ??? Boca Jr Campeão Mundial De 2000 Sem Fax Em Cima Do Real Madrid 👍👍👍👍 Chupa Cúrintia Lixo De SP & Do Brasil Logo Logo Vai Falir Igual A Portuguesa kkkkkkkkk,há 2 anos,0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO so uma libertadores vale com 5 copa do brasil",há 2 anos (editado),0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO o inter tem 1 copa do brasil e tu fica se gabando",há 2 anos (editado),0,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO ate o cruzeiro tem mais copa do brasil do que o inter ie  porque o cruzeiro ta na serie B",há 2 anos (editado),0,
 @edinhopires9469  ou André baladas,há 2 anos,0,
 @apocalipsenow165  Vasco tu perdeu pro Sampaio,há 2 anos,0,
 @CrashMente  sim,há 2 anos,0,
Fezes jjjjjkkkkkk,há 2 anos,0,
 @edinhopires9469   boa kkkk,há 2 anos,0,
 @ruy3276  verdade kkkkkkkkkk,há 2 anos,0,
Sábias palavras  rsrs,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,0,
Estádio?,há 2 anos,1,
87 é do sport,há 2 anos,1,
" @mariatrindade2151  e oq adianta ser ou não kkkk, a gnt continua ser maior doque vcs nanicos",há 2 anos,0,
 BLACK🖤RED❤️   o corinthians  também tem 7 👍,há 2 anos,0,
 @mznzz3055  Prantos na zona é o que importa,há 2 anos,0,
 @mariatrindade2151  e o seu português também? kkk acorda tilt,há 2 anos,0,
 BLACK🖤RED❤️  fla tem 8 kk,há 2 anos,0,
 @mznzz3055  O português  tá ótimo,há 2 anos,0,
 BLACK🖤RED❤️  Peppa caiu em 2002 e 2012 será que 2022 vem o tri,há 2 anos,0,
 BLACK🖤RED❤️   ent kkkk,há 2 anos,0,
" @mznzz3055  Títulos não importa, o que importa é a estratégia, vice de 2008",há 2 anos,0,
Flacachorra sem teto,há 2 anos,0,
Vamo porra tnc meu time é  seleção,há 2 anos,0,
"Imagina contratar Roger Guedes, Willian, Renato Augusto e Giuliano pra perder pro poderoso sport kkkkk",há 2 anos,9,9
"Quem foi pior hoje, Jô sem fazer literalmente nada em campo, ou o Fábio Santos levando drible pro jogador do Sport",há 2 anos,5,6
Vai Corinthians,há 2 anos,0,
"Corinthians, por favor vai fu*** o cartola de outro. Que bom que perderam, mas não façam isso COMIGO",há 2 anos,0,
Sport está reagindo já saiu do z4,há 2 anos,2,
Chupa seus cu de limonada,há 2 anos,0,
Meu Leão!🦁🇩🇪😍,há 2 anos,7,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Vende essa praga do jo inferno,há 2 anos,0,
Esse cortinas é uma piada ponte preta de sp,há 2 anos,0,
Kkkkk esse era o time q e melhor q o flamengo kkkkkkkkkkkkk,há 2 anos,0,
"Tenho que admitir, foi uma ótima vitória do Campeão Brasileiro de 1987...




Da Série B, melhor dizendo.",há 2 anos,9,3
Amo esse canal,há 2 anos,0,
Uma excelente noite pra 🍉💕😘,há 2 anos,0,
"Corinthians Poderia até ganhar o Br, mas ta vacilando mt 😪✊🏼",há 2 anos,7,16
Palhaçada…,há 2 anos,0,
Kkkk,há 2 anos,0,
é isso porra 🦁⚫🔴,há 2 anos,1,
Pelo menos o Sylvinho colocou o time pra frente. Pena não ter conseguido ganhar o jogo.,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Nem pro Corinthians ajudar nois,há 2 anos,0,
"Só faltou contratar um técnico mesmo. Ksksksksks
Mas realmente, hoje o SCCP passou vergonha, jogar com a gigantesca geladeira é foda. Kkkkk",há 2 anos,0,
" Sly気  Concordo! Começar com o Jô é foda, além de demorar uma eternidade para trocar.",há 2 anos,0,
