text,time,votes,replies
 @monalisacareca4427  já aconteceu comigo tbm é frustrante kkk mas boa sorte na próxima rodada👍🎩⚽q vc recupere as cartoletas.,há 2 anos,0,
" @davifernandes5729  mano, vc assistiu o jogo?",há 2 anos,0,
"Então cara, vergonha",há 2 anos,1,
Até antes de hoje ninguém nunca tinha falado nesse tal Raniel. Quem é esse cara?,há 2 anos,10,
" pit lord  Maria Série B. Aqui é jogo de série A, não de Série B. Você entrou no vídeo errado",há 2 anos,23,
" pit lord  kkkkkkkkkkkkkkkkkkkk,
Chora!",há 2 anos (editado),2,
"​ @pit lord  Quarentena tá uma ""pika"", criançada toda em casa, sem nada para fazer e perdendo um tempo absurdo comentando inutilidades no YouTube.",há 2 anos,2,
Ele disse que mamava ali no mineirão,há 2 anos,5,
" @itairmachadodesouza-omitai7620  Mama mesmo, eu já vi",há 2 anos,0,
Kkk e seu time que tá devendo bilhões e nem por isso eu acho que vai ganhar o brasileirão,há 2 anos,1,
 pit lord  Roubou kkk deve ser Flamenguista que acha que a libertadores de 81 foi honesta kkkk,há 2 anos,1,
 @ledzeppelin9271  conta maluca,há 2 anos,0,
Quem tem o contato do juiz pra saber quanto ele recebeu,há 2 anos,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk conta agora uma de papagaio kkkkkkkkkkkkkk,há 2 anos,0,
 @detudonomundothe34  me diz um lance que houve falha do juiz favorecendo o Atlético.,há 2 anos,0,
" @ledzeppelin9271  É um jogador do Santos, ex Cruzeiro, que marcou o primeiro gol do Santos e que na comemoração disse que era o dono do mineirão, ai o pessoal ta zuando ele pq dps disso o galo fez 3 gols",há 2 anos,0,
 @euvouestarlaoficial  já tá aqui mandando de novo,há 2 anos,0,
Sim cara não foi pênalti juiz otario cara só contra o santos,há 2 anos,0,
Kkkk o santos nunca caiu mas o seu 100 % que já visitou a b,há 2 anos (editado),1,
Parceiro deixa de ser burro o Santos precisa apenas de 5 vitórias pra atingir 45 não cair de divisão e se não fosse os erros de abrutalhem que sistematicamente prejudicam o Santos o Santos nem nessa situação estaria,há 2 anos,0,
"não tem, tem melhor, vamo Mengao ♥️🖤",há 2 anos,19,
"Concordo ,primeiramente torcida guerreira pq quase não ver títulos e ainda acredita numa merda dessa",há 2 anos,32,
"Realmente, para um time mediano é bem impressionante mesmo 👏👏👏show",há 2 anos,0,
Maior torcida do planeta é a do mais querido uma vez Flamengo sempre Flamengo. Os antis pode chora.kkkkkk,há 2 anos,15,
" @gilmardejesussilva5167  não era bem isso que eu queria dizer
Mas concordo com vc",há 2 anos,1,
 VENOM COMEDOR DE CASADA MÃE DE FAMÍLIA KKK  opinião amigo,há 2 anos,0,
Dezembro de 81 é oq mlk?,há 2 anos,1,
" @gilmardejesussilva5167  torcida viu libertadores , recopa e copa do Brasil a pouco tempo, fala merda não",há 2 anos,0,
"@Vanderson Silva A mais fanática é a do corinthians, doido",há 2 anos (editado),1,
" @luisrocha1465  a torcida maior é a do Flamengo,mais fanática eu acho q é São Paulo e corinthians",há 2 anos,1,
@Vanderson Silva pse mas nenhuma dessas suas chegam aos pés de São Paulo e corinthians,há 2 anos (editado),0,
" @miguel_silva83  isso nem chega a ser opinião,isso é um monte de merda jogadas aleatoriamente",há 2 anos,0,
Torcida do Corinthians olhando isso: KKKKKKKK,há 2 anos,1,
É nós somos galo doido somos apaixonado!,há 2 anos,2,
" @luisrocha1465  torcida mais terceirizada do mundo que você fala, os nordestino torce pro time deles e pro flamerda, Flacachorra 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,4,
"@Vanderson Silva É até um insulto comparar a torcida do galão, com a torcida mais terceirizada do Brasil, flacachorra!",há 2 anos (editado),4,
" @lucassousa5780  Bem as torcidas mais fanáticas do Brasil são as do galão e a do curinthians mesmo, mais a torcida do Corinthians não é mais fanática do que a do galo não!",há 2 anos,1,
Tá fazendo piada essas hrs amigo? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Veja oq eles fizeram contra o Palmeiras na libertadores, veja só o vídeo do cartoloco, aí depois vc vem aqui emocionado!",há 2 anos,2,
A do curintia é sim mais fanática.,há 2 anos,0,
" @eliasferreira623  tercerizada aonde seu mlk?? Agora os nordestinos ñ podem torcer para o Mengaum pq sao tercerizados, todo dia vejo um enzo no youtube👌🤣🤣🤣",há 2 anos,2,
A maior torcida é do mengo. A do atlético MG é igual a do santos.não muda nada. Kkkkk.quantas liberta.o atlético tem .brasileiro o Flamengo só tem 8.ja era um abraço.,há 2 anos,2,
Nem torcida o patético mineiro tem 😂😂😂,há 2 anos,1,
Nem precisa só vê o maraca lotado. quem faz isso só o Flamengo vanderson.kkkkkkk,há 2 anos,2,
" @kampeaodapohatoda  torcida mais terceirizada do Brasil meu camarada, aceita que dói menos, e o segundo time dos nordestino sim 🤣🤣🤣🤣😂😂😂😂 chora flacachorra!",há 2 anos,0,
" @gabriel_becker.1538  sim mn vc sabe oq eles fizeram?  Apoiaram o time msm sendo eliminado gritando vamos galo ser campeão brasileiro, isso quando o juiz terminou o jogo com a dor da eliminação  isso que eles fizeram parceiro 👍",há 2 anos,2,
Menor* 🤏,há 2 anos,0,
" @Pedro_Augusto19  amigo, vc viu o jogo desde o início? Viu oq os torcedores fizeram? Do nada ofenderam os flamenguista, e disseram que ia ganhar do fla na final! E no final nem foram kkkkk mas agr dizer que é a torcida do Atlético é a melhor, e ainda edita o comentário kkkk por favor né mano? Nenhuma torcida é perfeita, vai imaginar a do galo que é emocionada....",há 2 anos,2,
" @Pedro_Augusto19  graças a deus que vc editou o comentário, porque vc ia ouvir coisas viu, amém que editou a tempo.",há 2 anos,1,
" @luisrocha1465  kkkkkkk iludido ou emocionado , o mais ladrão do mundo",há 2 anos,1,
"@Vanderson Silva dizer a torcida do mengao n tem qualidade devia ser um crime, temos musica sim, escuto por anos, ""É MEU MAIOR PRAZER, VÊ-LO BRILHAR, SEJA NA TERRA, SEJA NO MARR""

tu nunca nem deve ter ido em um jogo do teu time",há 2 anos (editado),2,
" @kampeaodapohatoda  ohh Enzu , deixa explicar , se a tv lixo sò transmitisse jogos do Galo ou até América pro país todo principalmente nordeste durante anos obviamente todo mundo torceria pra eles, mas a tv lixo q é carioca pegou o Flacbf ...
Maior torcida terceirizada kkkkk",há 2 anos,0,
"não HÁ, por favor, torcida igual À do Atletico Mineiro! Ok, Pedro!",há 2 anos,0,
Preciso parabenizar a torcida do atlético. Até ingresso pra final da liberta entre Flamengo e Palmeiras ela comprou. Parabéns pela confiança.,há 2 anos,1,
Só apareceu agr na fase boa,há 2 anos,0,
" @MegaAss00  antes da tv começar a transmitir os jogos, a torcida do Flamengo no Nodeste ja era grande, mais um enzo q encontrei hj👌😂😂😂😂😂",há 2 anos,1,
" @kampeaodapohatoda  quem chama os outros de Enzo e Nutella é muito pior
Alem de ser um tal enzão e nutelão, certeza que dá o toba",há 2 anos,0,
 @kampeaodapohatoda  kkkkkkkkkkkkkkkkkkkkk geração  de merda,há 2 anos,0,
Torcida de fase boa é foda,há 2 anos,1,
 @danieltrevini2033  Vc não falou isso não né mlk?,há 2 anos,1,
" @Henrique-sj2vk  Se não entendeu, lê denovo, mlk.",há 2 anos,0,
 @danieltrevini2033  a do FLA e Marias é mesmo,há 2 anos,0,
 @MegaAss00  também cara.,há 2 anos,0,
 @tomzecostalima9014  Nutela de.boa fase só a sua mesmo...Galoucura é raiz,há 2 anos (editado),0,
" @felp3963  obrigado, Aki é galo doido",há 2 anos,0,
" @sucodefruta6318  qual apareceu? A Flamidia? Pq a do Galo canta alto desde sempre ...as smorfetes azuis assistem  jogos sentadinhas, a do galo é na.ponta dos  pés o jogo todo ajudando o time....não somos simpatizantes...somos Galoucura",há 2 anos,0,
Kkkkkkkkkkkkkkkk atlético Mineiro? Vulgo cavalo paraguaio!! Time pequeno com 11 títulos na história!! Até eu jogador de futsal tem mais títulos do que o patético Mineiro,há 2 anos,1,
" @luisfelipe9836  kkkkkk vc acha um cavalo então?? Enzu safadinho....deixa te ensinar BB, quando vc pegar a história de um time vê lá desde a data q ele nasceu....e não a data q vc nasceu no anos 2000 ....
Só pra ensinar quando o Galo foi campeão do Gelo , ganhou  foi de PSG , Shake, Borussia , entre outros....",há 2 anos,0,
 @gilmardejesussilva5167  sacanagem isso aí.,há 2 anos,0,
" @MegaAss00  tá bom 50 anos sem titulo brasileiro, ""Eu acredito, eu acredito,  eu acredito "" eu lembro de uma jornalista espanhol falando que o menor time do Brasil é o atlético Mineiro kkkkk.",há 2 anos,1,
 @gilmardejesussilva5167  😂 concordo.,há 2 anos,1,
" @MegaAss00 ""A imprensa espanhola mostrou que conhece o futebol brasileiro. A prova? O jornal espanhol Touro Loco publicou o que todo brasileiro já sabe: o Atlético-MG é o menor clube grande do Brasil"" chora nanico.",há 2 anos,1,
Não vão ganhar nada esse Amor....,há 2 anos,0,
 @eliasferreira623  o nome e flamengo antis de merda galinha ta brava e fica tite não o galinheiro esta aberto,há 2 anos,0,
 @MegaAss00  ganhou na idade dos dinossauro foi,há 2 anos,0,
TORCIDA DO CORINTHIANS 😎🏁 A MAIOR E MELHOR MANÉ 😎😎 NA LIBERTADORES EU VIR A DO GALO FRAQUINHA SO CANTO MESMO NA HORA DO GOL PIADA,há 2 anos,0,
 @luisrocha1465  melhor a do TIMÃO 🏁😎,há 2 anos,0,
CORINTHIANS PAULISTA 😎🏁,há 2 anos,0,
Que torcida? 100K de nego só KKKKKKKKK tá igual o Botafogo,há 2 anos,0,
" @MegaAss00  kkkk Gayloucura apareceu em peso só esse ano, e por causa da fase boa, se não ganhar nada já vão sumir dnv",há 2 anos,0,
 @eliasferreira623  disse besteira .a torcida do mengo.e a maior.,há 2 anos,0,
🏆🏆🏆🏆🏆🏆🏆🏆🏆 O troféu é do galo campeão 2021,há 2 anos (editado),0,
mano  a globo  viu  essa janete trabalhando  em  uma padaria e pensou  /a vou  levar pra ser comentarista de arbitragem/,há 2 anos,0,
O brasileirao é do galo,há 2 anos,0,
Galo leva o Brasileiro tranquilo,há 2 anos,0,
Atlético campeão brasileiro nem deus tira esse título do galo maior de minas,há 2 anos,0,1
ENTREGA A TAÇA QUE JÁ TEM DONO 🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 2 anos,1,
Boa galoooo.... cada jogo é uma final.... continue assim serão abençoados no fim do campeonato 🙏🐓,há 2 anos,129,23
com ajuda do vargalo ficou fácil.,há 2 anos,0,
"SEM MEU PÊNALTI EU NÃO CONSIGO
😭😭😭😭

VARGALINHA 🐔🐔🐔",há 2 anos,4,2
Essa comentaristas não entende Nada de futebol o Caleb foi  empurrado e ela disse que não foi nada ainda bem que tem VAR bora galo ser campeão 🐓,há 2 anos,1,
"sou flamenguista, mas q pênalti ESCANDALOSO foi esse aos 17s PQP!!",há 2 anos,1,2
"Tá, mas no quê que o Raniel manda? KKKKKKK",há 2 anos,0,
"Irônico é ver flamenguista reclamado de arbitragem sendo que o flamerda ganhou títulos nas décadas de 80,90 e 2000 tudo na mão grande.",há 2 anos,17,16
"Nego tá metendo a mão no Flamengo, isso não é pênalti",há 2 anos,0,
O seu vargalo kkkkk que pênalti maroto sem vergonha,há 2 anos,0,5
Tem que mostrar os lances de pênalti pqp,há 2 anos,0,
Pra calar a boca dos secadores flamenguistas,há 2 anos,0,
Juiz roubou roubou roubou mas noix ganhou😏,há 2 anos,0,
"Quem manda no mineirão é o Nacho
Aqui o Raniel só come mato",há 2 anos,1,
O mineirão é nosso tem que respeitar!!,há 2 anos,4,1
Nén deus tem certeza tudo pode acontecer se Deus quiser tira ele tira de algum jeito,há 2 anos,0,
Já é campeão tem goleiro tem zaga tem ataque tem meio campo tem técnico já e campeão,há 2 anos,1,
"Vcs são cavalo paraguaio jogam como nunca mas na hora da verdade perdem como sempre
Meu mengão vai levar essa taça no final",há 2 anos,3,
 @xps8565  kkkk coitados,há 2 anos,1,
 pit lord  roubou onde?o galo foi assaltado,há 2 anos,0,
 @basederapbaiano  e mesmo eles já tão lá em cima quase longe,há 2 anos,0,
 @xps8565  vamos com calma kkkkk,há 2 anos,0,
 pit lord  que jogo vc viu??  O juiz lavou a mão no Galo.  Vc só pode ser cego,há 2 anos,0,
 pit lord  ta rasgando o cu com a unha kkkk. desespero total kkkk,há 2 anos,0,
 pit lord  vdd ESSAS GALINHAS PARAGUAI.  GANHOU NO ROUBO . TIME 100 EXPRESSÃO,há 2 anos,0,
 @xps8565  calma tio kkkkkkk,há 2 anos,0,
 @basederapbaiano  deixe as frangas paraguaias sonharem. Nòs ja sabemos oq vai acontecer kkkkkkkkk,há 2 anos,0,
 @debochado-do-fla  todos os times tão dando mole pó galo depois eles já tão com 80 pontos e os Brasileiros ainda com 50 bora bora mata o galo porra,há 2 anos,0,
É só um tropeço do galo que o Flamengo se consagra campeão brasileiro 21/22 kkkkkkk,há 2 anos,1,
 @eliasgomesol  eu ja conheço essa historia.  Nadam nadam e. Nada kkkkk,há 2 anos,0,
 @xps8565  1 empate ali.  Ja era. Ë vapooo kkkkk,há 2 anos,0,
"bom, se continuar só fazendo gol de pênalti, o resultado será lamentável",há 2 anos,0,
O VAR tá abençoando!,há 2 anos,1,
 @xps8565  kkkkk palmeiras rui disso,há 2 anos,0,
 @godinis2222  patético mineiro sem tradição internacional sem mundial sem torcida kkkk cavalo 🐎🐎🐎🐎Paraguai,há 2 anos,0,
 @debochado-do-fla  patético mineiro sem tradição internacional sem mundial sem torcida  cavalo Paraguai  🐎🐴🎠🏇🐎🐴,há 2 anos,0,
Tenho q admitir o galo está merecendo o título mas o futebol do Flamengo enche mais minha vista kkkkkkkkkkk,há 2 anos,0,
Sim cada jogo e uma final que o nanico nunca esteve kakakakakkaka,há 2 anos,0,
" @xps8565  se fosse qualquet outro time eu cravava, mas atletico e tudo sofrido, chorado",há 2 anos,0,
Chora anti,há 2 anos,1,
 @bryansoares4330  👃👃👃👃,há 2 anos,0,
"Foram 4 penaltis 2 ele deu e 2 ele nao deu, esse do zaracho ele nao deu o var quis deixa decisao de campo e na outra zagueiro do santos só vai no corpo do atacante do atletico e de novo var deixou a decisao de campo, no segundo tem nao teve como teve que chamar no var",há 2 anos,0,
 @luizinhogalo40  tinha q ser punido. pqp.,há 2 anos,0,
S mn kkkkkkk,há 2 anos,1,
"ESSE ANO NAO VAI MUDAR NADA ESSE BR É NOSSO!! VARGALO,VAO PIPOCAR LOGO LOGO!!! VARGALO KKKKK GANHOU PQ O VARGALO TAVA MARCANDO TUDO KKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @semsimpatia2613  varmengo tem que roubar todos os proximos jogos ou nem sonhe em titulo do br kkk,há 2 anos,1,
"Vasco ta na serie B amigo não adianta fazer perfil pra zica kkkkkk, cuidado com o tubarão  sampaio Corrêa",há 2 anos,0,
Sua história cabe numa mesa e quer falar alguma coisa? Não tem moral nenhuma galinha paraguaia,há 2 anos,0,
 @Plinio_m  isso é  bem vascaino mano kkkkk,há 2 anos,2,
Fico sabendo que o flamengo ta pagando os time que vao jogar contra o galo,há 2 anos,0,
 @danielaugusto1650  pagar pra quer se as galinhas Paraguai não vai aquenta a pressão 😂😂😂,há 2 anos,0,
"Chora mais galinha nanica, Gaylo em 50 anos ganhou 1 brasileiro, até o Bahia tem bi, time falido revelado pelo Ronaldinho, sustentado pela MRV, e descoberto pelo Diego Costa",há 2 anos,0,
 @rodriguesgomes4178  na última rodada mengão campeão,há 2 anos,0,
 @danielaugusto1650  pior que isso é verdade.encontraram até as provas,há 2 anos,0,
 @isaiaslohan8461  xiu fregues,há 2 anos,0,
 @deluca111  chora pra que ? Vejo a tabela e n tem ngm acima de nos,há 2 anos,0,
 @essecarasoueu5779  pode puxar ai unica coisa que flamengo n ganho robado na historia toda foi liberta de 2019 e essa agora que so pego vaquinha,há 2 anos,0,
 @danielaugusto1650  113 anos e só tem 3 títulos 😂😂😂 time pequeno de minas gerais 😂😂 até o Macaé e maior que as galinhas Paraguai 😂,há 2 anos,0,
 @isaiaslohan8461  kkkkkkkkkk flw viu torcedo de 2019 pra ca kkkkk,há 2 anos,0,
Flamenguista falando de roubo?,há 2 anos,0,
" @essecarasoueu5779  kkkk estao com medo... de perder de novo ..ojuiz meteu a mao no santos kkkkk
Galo paraguaio time ruim  so ganha de 1x0 ...
Mengão futebal que encanta o brasileiro vai ser nosso",há 2 anos,0,
 @marcohenriquesantos439  se vcs continuarem de mala branca pro juiz vão ser campeões mesmo kkk. Engraçado que o galo foi roubado e o chamam de ladrão. Era pra ser 4 pênaltis e o juiz só deu 2 . Até conseguiram provar que foi o seu varmeguinho que pagou o juiz no jogo de ontem,há 2 anos,0,
" @essecarasoueu5779  
Kkkk vao continua na fila time pequeno ... segunda divisão 
Sem tradição...

Kkkkkk",há 2 anos,0,
 @marcohenriquesantos439  melhor ser time pequeno do que ser time grande que só ganha título na base do apito com a história toda fundida envolvendo roubo,há 2 anos (editado),0,
Nem o independência é de vcs kkkk Mineirão é do MAIOR DE MINAS CRUZEIRO 💙,há 2 anos,0,
Se esse jogo terminasse domingo... o VAR daria + uns 5 pênaltis kkkkkkk,há 2 anos,6,3
Galo campeão brasileiro 2021!  E campeão da copa do Brasil 2021! E o porco da libertadores o Flacachorra vai ficar no cheirinho!,há 2 anos,0,
VarTlético Mineiro,há 2 anos,0,
"o editor do videp deve ser cruzeirense ou flamenguista. 
edição ridicula.... nao mostra nem comemoraçãp de gol,  nem o replay mostra direito.... no segundo penalti ja apareceu no goleiro defendendo....   demiti esse editor pelo amoe de deus",há 2 anos,0,
VARgalinhas mais uma vez ajudados!,há 2 anos,0,
"Errado demais cobrador de pênalti pegar rebote, está em posição de muita vantagem, impedido e deixa toda a defesa sem o que fazer.",há 2 anos,1,
"Pelo menos estávamos vencendo 

""Carille Fábio""",há 2 anos,0,1
É o VARtletico,há 2 anos,0,
"Esses dois pênaltis sei não hein, nenhum foi",há 2 anos,0,
"acharam 2 penaltis pro galo , mds",há 2 anos,0,
Se o atlético for campeão deve agradecer muito ao var porque em seus jogos o var sempre lhe ajuda .,há 2 anos,6,4
Só ganhou ajuda do.juiz,há 2 anos,1,
Raniel não manda nem no nariz dele,há 2 anos,0,
"Santos é garfado de novo, jogo acabaria em empate se não fosse a incompetência da arbitragem. Esse amadorismo pode causar rebaixamento e milhões para o Santos, que palhaçada.",há 2 anos,0,
