text,time,votes,replies
meci careca vc é um poeta,há 2 anos,0,
verdade kkkkk ta feia a coisa,há 2 anos,0,
 @corinthiansmaiordobrasil6777  Corinthians  vai cair segunda divisão  esse ano,há 2 anos,1,
 @Hayakawa739  CUURINTIANO querer zuar alguém chegar ser engraçado 🤣🤣🤣,há 2 anos,2,
😂😂😂😂😂,há 2 anos,1,
Kkk,há 2 anos,1,
 @corinthiansmaiordobrasil6777  nem segunda divisão rs,há 2 anos,0,
alem de gay ainda é fake,há 2 anos,1,
Renight fez falta e ainda falavam mal dele,há 2 anos,0,
" @corinthiansmaiordobrasil6777  o Corinthians não tem sulamericana e o mundial de 2000 foi um torneio de verão, pois não ganharam libertadores naquele ano , na verdade vcs tem um titulo q o são Paulo não q é série B",há 2 anos,0,
" @cristianjogador3156  oshi kkkkk, não me marcou, ainda bem que eu vim ver os comentários dnv",há 2 anos,0,
 @corinthiansmaiordobrasil6777  gambá,há 2 anos,1,
Mas vc tem que concorda que o gol  que ele fez de falta foi um golaço,há 2 anos,0,
 @corinthiansmaiordobrasil6777  vkw rebaixado kkkkkkkkkkkkíkkk,há 2 anos,0,
Haha,há 2 anos,0,
Estádio do flasafada?,há 2 anos,0,
"Kkkkkkk, pprt",há 2 anos,0,
Caraca Bixo tu tá em todo lugar,há 2 anos,0,
" @corinthiansmaiordobrasil6777  calar a boca aiii lixão,  que o Corinthians vai perder amanhã",há 2 anos,0,
 @corinthiansmaiordobrasil6777  copa Sul Americana do Corinputa?,há 2 anos,0,
Só não tá pior que o Fladiarreia que não têm um estádio,há 2 anos (editado),0,
 @kevinlukas5589  lixo,há 2 anos,0,
 Flamengo Online  o de baixo tbm... não pera? eu sou o de baixo 😳,há 2 anos (editado),0,
Flamerda,há 2 anos,0,
Cê tu não torce pro São Paulo deixa de falar mau pow Vitor Bueno e um grande jogador pode cer o que for o são Paulo e gigante,há 2 anos,0,
Melhor comentário,há 2 anos,0,
 @corinthiansmaiordobrasil6777  vcs não SulAmérica e já caiu pra segunda divisão 🐔🐔🐔,há 2 anos,0,
 @TeenPilotBR  São Paulo com copa br,há 2 anos,0,
"Grêmio, tá lembrando meu cruzeiro 2019 😔",há 2 anos,0,
 @user-cz7be6yb8x  enquanto eu escrevia mais um gol do Bruno Henrique no sp,há 2 anos,0,
 @Almeida051  fodasse tenho títulos e prefiro festa na casa dos outro,há 2 anos,0,
 @corinthiansmaiordobrasil6777  Nós não Copa  Do Brasil mas temos marmita,há 2 anos,0,
😂😂,há 2 anos,0,
 @entotstorm6039  estádio vai trazer copa br pro São Paulo prefiro festa já casas dos outros,há 2 anos,1,
🤣🤣,há 2 anos,0,
"Hoje fui perder a minha virgindade. No momento que abaixei as calças ela viu que meu instrumento era muito pequeno, fiquei com muita vergonha. Porém, ela  me disse que estava tudo bem, pequeno mesmo era o Palmeiras. Naquele momento percebi que ela era a mulher da minha vida.",há 2 anos,0,
 @joaopaulo05   dps de 4 anos sem ganhar do SP e ainda ser humilhado na temporada passada,há 2 anos (editado),1,
 @pejota2960  oxe mano somos melhore que o dois tio estádio trouxe copa br pro sp prefiro ter títulos e fazer festa na casa dos outros chora,há 2 anos,0,
Nee kkkkkkkkkkk,há 2 anos,0,
 @crisaxe1009  ws,há 2 anos,0,
 @Lucas-wo8dv  teu comentário que é uma merda,há 2 anos,0,
É mesmo kakakak,há 2 anos,0,
 @corinthiansmaiordobrasil6777  maior kkkkkkkkkkkkkkkk,há 2 anos,0,
 @corinthiansmaiordobrasil6777  spfc vai passar o teu time na próxima  partida kkk,há 2 anos,0,
Ne skkkskd,há 2 anos,0,
Eu acho que vai ser rebaixado,há 2 anos,0,
Se tá ruim pro São Paulo imagina pro Grêmio,há 2 anos,0,
 @joaopaulo05  perdeu 4 vezes de 4 pro inter flamengo adora ficar de 4 só assim pra ter casa kkkkkkkkkkk,há 2 anos,0,
Fds gremio vai passar essa fase seu Messi caralho,há 2 anos,0,
"Cara, vcs esculhambam esse Victor Bueno kkkkk",há 2 anos,0,
 @TeenPilotBR  meu fi a gente faz a festa no estádio dos outros vc só tem esse argumento. Nenhum Flamenguista tem raiva disso,há 2 anos,0,
Até eu q sou são Paulino concordo cm isso 😹😹😹,há 2 anos,0,
sai dai vc disse q baiano é preguiçoso seu doente,há 2 anos,0,
O SP reserva é melhor que muito elenco da série A,há 2 anos,0,
Diego costa ta louco pra ir pra europa dnv kkkkkkk,há 2 anos,0,
o de cima me mamol,há 2 anos,0,
simplesmente meçi careca,há 2 anos,0,
Time de série B é assim mesmo amigo kk,há 2 anos,0,
Concordo kk,há 2 anos,0,
 @corinthiansmaiordobrasil6777  gayvotas nao tem bi mundial e sao rebaixados,há 2 anos,0,
Meçi.,há 2 anos,0,
 @corinthiansmaiordobrasil6777  Gambá falidos kkkk,há 2 anos,0,
 @Rianj99  Só revela tranqueiras kkkk,há 2 anos,0,
"Se o gremio for rebaixado imagine isto:

Cruzeiro
Vasco
Botago 
Gremio",há 2 anos,0,
 @pedro-zp8xf  Yuri Alberto deixando o cheirinho aberto,há 2 anos,0,
Meçi careca tu n era Gremista?,há 2 anos,0,
Tá foda o bagulho mano esperança tô começando a perder,há 2 anos,0,
 @corinthiansmaiordobrasil6777  kkkkkk dois mundial com uma libertadores,há 2 anos,0,
Zumbi Bueno>>>>>>Cr7,há 2 anos,0,
E DETALHE: OS RESERVAS ESTAVAM JOGANDO MUITA BOLA,há 2 anos,0,
 @gdossantos9832  cade a copa do brasil ??,há 2 anos,0,
 @user-cz7be6yb8x  xitxit 3 d bruno Henrique jkkkkk,há 2 anos,0,
KAKKAKKAKAKKAKAKKAKAK,há 2 anos,1,
Sou seu fã meçi,há 2 anos,0,
 @user-cz7be6yb8x  e mais um gol do Bruno Henrique no robo do são Paulo sem copa do Brasil,há 2 anos,0,
Maçi vc tem razão em tudo,há 2 anos,0,
Disse a gaivota respeita melhor base do mundo,há 2 anos,0,
E mérito do SPFC não e reconhecido execução  em sp !!,há 2 anos,0,
 @TeenPilotBR  MENGÃO MELHOR,há 2 anos,0,
" @user-cz7be6yb8x  Enquanto eu escrevia, mais um gol na bambizada o Bruno Henrique fazia",há 2 anos (editado),0,
"Não foi reservas, foi time misto.",há 2 anos,0,
Nunca critiquei,há 2 anos,0,
kkkk sim esses reservas perdeu pro 4 de julho mano,há 2 anos,0,
 @corinthiansmaiordobrasil6777  VAO PERDE PRO CEARÁ VCS EM 🤍🖤,há 2 anos,0,
Esquece esse negócio de reserva pois nem titular o SPFC tem,há 2 anos,0,
 @gdossantos9832  aí,há 2 anos,0,
" @gustavosousasilva5029  
são paulino: temos 3 mundiais, 2 Recopa, 1 sula, 3 libertadores e nunca rebaixado

Rival: BAMBI 😡, sem copa do Brasil",há 2 anos,0,
Tem que valorizar o cara correr se apresentar e vcs só chama o cara de morto  e foda,há 2 anos,0,
Que os reservas do SP e melhor que o time titular do grêmio kkl,há 2 anos,0,
É melhor doq o do Grêmio ? Me fala aí !!!,há 2 anos,0,
"Grêmio sendo grêmio, normal, fazendo o q sabe fazer perder",há 2 anos,0,
 @everton_oficial33  não assistiu jogo não pô!,há 2 anos,0,
Ta aí o melhor do Sul,há 2 anos,0,
Respeita os reserva brabo,há 2 anos,0,
 @corinthiansmaiordobrasil6777  e nem rebaixamento,há 2 anos,0,
😬😭,há 2 anos,0,
 @gdossantos9832  que foi?,há 2 anos,0,
 @corinthiansmaiordobrasil6777  chacota é esse teu time aí que vai brigar pra não cair na reta final e que foi eliminado de tudo precocemente,há 2 anos,0,
 @marcos.andrade1989  belos reforços pra jogar a segundona,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Esperto foi o Renato Gaúcho, que meteu o pé, e deixou o grêmio ferrado kkkkk",há 2 anos,0,
DPS EU Q SO ALTISTA,há 2 anos,0,
 @corinthiansmaiordobrasil6777  por mim vcs podem levar 309 copa do Brasil.  Aqui é tri campeão mundial.,há 2 anos,0,
Esse time do grêmio é uma pereba kkk o Flamengo com os rezervas passa na maior facilidade,há 2 anos,0,
 @callerifodao  foi a chuteira certeza com essa amarela ele tá a menos preso em campo não é possível,há 2 anos,0,
Errado não tá kkkkk,há 2 anos,0,
Ksksk,há 2 anos,0,
" @corinthiansmaiordobrasil6777  gambá não tem copa Sul Americana kkkkk e nem BI dá libertadores , rebaixado kkkkk",há 2 anos,0,
 @TeenPilotBR  sua mãe ta bem?,há 2 anos,0,
 @corinthiansmaiordobrasil6777  O gayrintia têm série B e não têm sul-americana Kk.,há 2 anos,0,
 @corinthiansmaiordobrasil6777  1 uma libertadores e ainda acha que time grande kkkk,há 2 anos,0,
" @corinthiansmaiordobrasil6777  melhor q dever até marmita, e ter sido rebaixado pra b!",há 2 anos,0,
 @corinthiansmaiordobrasil6777  falou o série B com dois mundiais e uma libertadores! Kkkkkkk,há 2 anos,0,
 Flamengo Online  o quarto comentario desse comentario é gay,há 2 anos,0,
 @joaomaestrinetto8690  cabeça de rolon kkk,há 2 anos,1,
"Reservas ? Desde quando Volpi, Reinaldo, Luan, Miranda, Igor Gomes viraram reservar e eu não tô sabendo ?",há 2 anos,0,
Estádio do flatrafico?,há 2 anos,0,
 @corinthiansmaiordobrasil6777  vai cair curica vai cair esse ano,há 2 anos,0,
 @gogira2150  Copa dos campeões 2001 mandou abraços! Copa ouro 96 tbm.,há 2 anos,0,
A situação do Grêmio é muito parecida com a do Cruzeiro em 2019.,há 2 anos,0,
Grêmio não cai não Grêmio perdeu pro São Paulo que era pra ser o líder do Brasileirão mais começou com muito azar mais o Grêmio não cai,há 2 anos,0,
verdade o Victor Bueno eo pior do são Paulo com esse velho no comando vai cai de novo tem quer traser outro trenador,há 2 anos,0,
"Verdade, mas o Vitor Bueno não é tãããão ruim, o crespo que tava lokão usando o cara de centroavante.",há 2 anos,0,
Você é Zé palhaço 🤡,há 2 anos,0,
"Conversa fiada de reservas tava Miranda , Reinaldo , Volpi no gol , Igor Gomes tá até pra ser vendido em ótima fase .",há 2 anos,1,
" @italovs4592  É amigão, vc falou 4, o time são dez, igor Gomes tá em boa faze, mas ainda é promessa tipo como o Antony era,pra mim um dos jogadores essências é o Benítez, faltou elekkk",há 2 anos,1,
 @corinthiansmaiordobrasil6777  O São Paulo é só o maior Campeão internacional e nunca foi rebaixado.,há 2 anos (editado),0,
 @corinthiansmaiordobrasil6777  prefiro ser chacota tendo 3 mundiais do que ter 2 e ter que ficar explicando como que ganhou mundial sem ganhar a libertadores kkkk,há 2 anos,0,
" @smoking2200  só Talles e Galeano o resto eram todos titulares até aquele D.Costa que sempre tava jogando que era titular antes estava sempre ficam com essas historinha de titulares , jogou Rigoni jogou MIRANDA , Jogou Daniel Alves tem que ganhar a partida tem famosão em campo Volpi tava no gol não tinha reservas não só dois Talles e o Galeano",há 2 anos,1,
mas chorando  eu digo meu  gremio  ainda vai  lutar  pelo campeonato,há 2 anos,0,
" @italovs4592  Cara vc briso Daniel Alves tava nem no banco, ele tá até armando pra vaza do são Paulo kkkkk, os únicos titular era:Volpi,Miranda,Luan e Reinaldo kkk",há 2 anos,0,
 @corinthiansmaiordobrasil6777  Corinthians e um lixo vai te embora,há 2 anos,0,
Série B?,há 2 anos,0,
Oi meci,há 2 anos,0,
 @felipemartinsmoreno2878  Coitado mano não zoa ele assimkkkkkk (ele tá muito bravo),há 2 anos,0,
Eu te vi no canal do games edu,há 2 anos,0,
 @flavioricosouza  Se tá falando sério ou tá zoando? kkkkkk,há 2 anos,0,
 @cristianedacostaviana6211   oi neymar careca,há 2 anos,0,
 @soueu1435  porque vc nao aceitou minha camisa 10? 😞😏,há 2 anos,0,
" @corinthiansmaiordobrasil6777  Corintiano zuado os Bambis kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Quanta Hipocrisia...",há 2 anos,0,
" @srklaks8321  Sula-americana é a B da Libertadores é a mesma coisa de ganhar a série B, não vale de nada kakakakakka",há 2 anos,1,
O São Paulo vem jogando bem independente do time que entra em campo não se pode se tira o mérito da vitória o gremio tem no papel um bom tim3,há 2 anos,0,
" @TeenPilotBR  se tu for gremista, apaga esse comentário, n vem manchar nossa imagem n",há 2 anos,0,
 @marcos.andrade1989  Time B do SP.,há 2 anos,0,
 @Hayakawa739  shupaulo,há 2 anos,0,
Vamu shupaulloooooo 🙈🙈😻😻😻💅💅💅💅💅💅,há 2 anos,0,
" @corinthiansmaiordobrasil6777  corintiano esse ano tem que assitir jogo dos rivais kkkkk, só tá no Brasileirão ali no meio da tabela não incomoda ninguém, chora galinhada",há 2 anos,0,
" @joaopaulo05  Lembre-se Flabosta, não é porque que vocês ganharam de nois de uma goleada, que não serão nossos freguês, spfc ainda é pai do flabosta então abaixa tua moral aí 😂😂😂😂",há 2 anos,0,
 @pedro-zp8xf  fds não sou sp sou inter,há 2 anos,0,
 @joaopaulo05  não sou são Paulinho sou colorado seu bobo inteeerrr 4x0 no fla,há 2 anos,0,
Mano toda vez q eu vou le os comentários o Messi careca tá slk,há 2 anos,0,
Cadê a copa do Brasil do museu?,há 2 anos,0,
toma toma toma,há 2 anos,0,
" @corinthiansmaiordobrasil6777  copinha guanabara contra o vasco não é mundial gambá, timinho de SÉRIE B kkk",há 2 anos,0,
Merci careca vc tá em todas cara .kkkkkkkkkkk,há 2 anos,1,
 @masoqstkw  kkkkkkkkkk,há 2 anos,0,
" @TeenPilotBR  iae, kd o mundial?",há 2 anos,0,
 @corinthiansmaiordobrasil6777  é vocês gaivotas sem  Sula Americana rebaixado e ainda sem Estádio pois não pagou .,há 2 anos,0,
" @rebelde9418  Sim claro, magina kkkkkkk",há 2 anos,0,
" @rebelde9418  deve ser sim, sim confia",há 2 anos,0,
Palmeiras não tem mundial,há 2 anos,0,
Cê tá em todos comentários de futebol rsrssss,há 2 anos,0,
Né,há 2 anos,0,
 @corinthiansmaiordobrasil6777  você pede as marmitas e não paga tá feio a foto corinladrão,há 2 anos,0,
 @joaopaulo05  sai da mulambo a gente já meteu 6 em vocês e querem fala vai peida na água mulambo varmengo bosta,há 2 anos,0,
 @corinthiansmaiordobrasil6777  cadê a sul-americana,há 2 anos,0,
" @smoking2200  ali eu falei se jogar um famosão  pelo menos ums dois tem que ganhar só se não tiver nenhum medalhão só de ter aquele Miranda boca de burro já não pode tá na posição que o SPFC está no campeonato , SP é um time com muitos jogadores de nome de peso que não engrena.",há 2 anos,1,
" @ronypalmeirense8164  vale sim é um título internacional, vale mais que copa do br",há 2 anos,1,
 @corinthiansmaiordobrasil6777  vdd psg é o maior clube do mundo também,há 2 anos,0,
" @srklaks8321  sula americana é a B da libertadores kakakakakaka já disse é o mesmo que a série B, time pequeno que ganha isso e comemora, que não tem time pra jogar a libertadores e ganhar, o maior exemplo disso é o Penarol em uma quarta de final na sul Americana desse ano",há 2 anos,0,
" @ronypalmeirense8164  não interessa é um título expressivo e internacional, vale mais que copa do br",há 2 anos,0,
 @srklaks8321  vale mais que a copa do Brasil kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @italovs4592  Isso é verdade tem muito jogador que se destaca em vários times chega no SPFC e esculacha,mas o q tem a vê com vc fala que o SPFC tava com o time títular.",há 2 anos,0,
" @smoking2200  
T.Volpi
Miranda
D.Costa
Bruno Alves
Igor Vinicius
Luan
Reinaldo
Igor Gomes
V.Bueno

Esse time sempre jogou depois se destacou o Marquinhos e o Léo Pelé , Léo Pelé jogava mais pouco tempo ele tomou a vaga do D Costa e Marquinhos tomou a vaga do V.Bueno mais antes era V.Bueno direto aí tem o Talles e o Galeano esses sim não são titulares no lugar do Talles é o Daniel Alves e do Galeano o Pablo viu só dois isso é desculpa e choradeira sempre falam que é time reserva .",há 2 anos,1,
 @italovs4592  Tá certo mano.,há 2 anos,0,
Ce ta em todo canto mano kkkk,há 2 anos,0,
 @reeehconnect  Como assim meu?????,há 2 anos,0,
 @smoking2200  o tal meçi careca man eu vi outros comentarios dele em coisas de game,há 2 anos,0,
Messi careca kkkkkkkk,há 2 anos,0,
São Paulo tem técnico.,há 2 anos,1,
 @corinthiansmaiordobrasil6777  nao tem copa do brasil e nem serie B no curriculo! Kkkkk chora seu lixo! Seu time é pequeno,há 2 anos,0,
 @corinthiansmaiordobrasil6777  calma amigo esse a copa do Brasil Brasil nossa,há 2 anos,0,
"Nunca critiquei kkk 
Vito bueno joga muito hahaha",há 2 anos,0,
 @kkkkkkkkkkk4683  3 mundial aonde os 2 sao copa intercontinental isso não é mundial nem times da assia e da África nem jogaram copa intercontinental mundial de vdd joga times da América do Sul europeu assia e África também,há 2 anos,0,
" @gdossantos9832  chupaulo tem 1 mundial
 2 copa intercontinental
 3 libertadores 
1 sula 
2 Recopa 
Nem times da assia e da África nem jogaram copa intercontinental",há 2 anos,0,
" @leonardogiovani2696  2 mundial time grande sim e o teu chupaulo tem 
1 mundial 
2 copa intercontinental 
Nem times da assia e da África nem jogaram copa intercontinental 
Mundial de vdd joga times da assia times da África times da americana do Sul times europeu",há 2 anos,0,
 @gespfc6544  vc quis dizer 1 mundial e 2 copa intercontinental,há 2 anos,0,
 @luizcarlos4762  sula da americana ninguém liga,há 2 anos,0,
 @Allan_Henrique_3091  então so tem 3 mundiais no Brasil o resto dos times não tem nem um mas isso só pra otako fedido que não toma banho e não tem namorada,há 2 anos,0,
 @Allan_Henrique_3091  e falar que não e mundial e desculpa de time perdedor sem expressão e tradição que e incapaz de ganhar mundial isso só mostra o quanto vc e criança e não entende de futebol no mínimo deve troçe para o pequeno guarani da capital ou pra as gambas de Itaquera,há 2 anos,0,
 @Allan_Henrique_3091  👍,há 2 anos,0,
 @gdossantos9832  CHAMADO GÁVEA,há 2 anos,0,
 @joaopaulo05  tem jogo de volta..não se esqueça.. freguês..,há 2 anos,0,
"Chapecó salvou a goleada, mas so uma andorinha não faz verao não.",há 2 anos,0,
Vc acha que é reserva?,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 1 mês,0,
"Kkk , saiu a zica",há 2 anos,3,
 @TeenPilotBR  vc ta respondendo todos comentários kkkk,há 2 anos,3,
Flamerda nao tem estadio👍,há 2 anos,0,
Pois é...e o penúltimo jogo ganhou com dois gols do Pablo kkkk tá ótimo!,há 2 anos,1,
e o flaesgoto não ganhou o estádio,há 2 anos,1,
 @TeenPilotBR  tá em todo lugar asheushusheush,há 2 anos,2,
Algo de errado não está certo,há 2 anos,0,
Nem vai comemorando amigo pode acontecer a msm coisa com seu time,há 2 anos,0,
 @antonioborges3831  meu time ta jogando com reservas e ganhando e o seu se fizer isso cai:/,há 2 anos,0,
Tem que respeitar meu São Paulo porra,há 2 anos,2,11
Nunca critiquei Vitor Bueno é Igor Gomes,há 2 anos,0,
"Miranda : a 
Borja : me tira daquiiiii",há 2 anos,0,1
Venceu o maior do Brasil 🇾🇪,há 2 anos,8,7
@Æwøú200 Spfc o maior do Brasil,há 2 anos (editado),1,
Minúsculo Sem Copa do Brasil,há 2 anos,0,
@Æwøú200 Spfc cadê a CDB,há 2 anos (editado),0,
