text,time,votes,replies
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
O problema é que o Flamerda não tem estádio e ninguém fala nada,há 2 anos,14,
Flacorrupção é o time do cheirinho amigo não vai ganhar esse ano,há 2 anos,9,
Boa💚💚,há 2 anos,2,
 @GoingTheirOwnWay  Sou Palmeirenses mais para com isso irmão que já tá feio,há 2 anos,6,
" @isaquemartins1110  se perde pra time fraco por ajuda de var é o pior time do Brasil,se ganha jogando um futebol justo e porque foi ajudado pelo var,agente não precisa disso aqui e Palmeiras porá 💚",há 2 anos,4,
E o flabunda tem estádio?,há 2 anos,0,
Já são 4 vitórias seguidas,há 2 anos,0,
Porqueiras tem mundial?estádio ñ ganha jogo c fosse assim o porqueiras teria mundial. C bem q no mundial do ano passado ñ fez nem um gol nem c classificou pra final nem pra ter um gostinho d jogar na final kkkkkkkkkkl o porco morre é no chiqueiro msm kkkkk,há 2 anos,2,
"OK, MAS CADÊ O MUNDIAL?",há 2 anos,2,
 @semnome9554  fds??,há 2 anos,0,
 @lucassousa5780  estádio do flapinto cadê ? Timinho pequeno sem estádio flamerda é Freguês do coringão,há 2 anos,0,
"Se não comprasse o juiz a história era outra 
                 Português técnico do Palmerda 2070",há 2 anos,2,
 @GoingTheirOwnWay  ninguém fala? Só toda hora né só tem comentários falando isso,há 2 anos,0,
 @lucasreis7341  Aprende a escrever primeiro delinquente,há 2 anos,0,
 @carlos.01p1  vdd carlinhos FREE FIRE,há 2 anos,0,
O meu inter dando vida pra time morto é foda né,há 2 anos,0,
 @dkfps8120  olha temos um professor aki foi isso msm q escrevi nada errado aí mané,há 2 anos,0,
Palmeiras + Grêmio = 4 rebaixamentos,há 2 anos (editado),3,
"A merda do video é do palmeiras e tem caras falando do Flamengo, E dps vem falando q o Flamengo tem muita midia, sendo que esses antis ai msm q dao a midia kkk",há 2 anos,1,
 @GoingTheirOwnWay  cadê o Mundial .. freguês dia 27 vai ser mas um vice pepas 🤣🤣,há 2 anos,1,
E dedinho do árbitro aquele cagão de merda,há 2 anos,0,
" @LeandroLeo537  mais um vice mesmo, tanto que ganhou a libertadores em 2020 😮",há 2 anos,0,
Kkkkk tô vendo é uma goleada em cima das peppas,há 2 anos,1,
COR 2X1 PAL,há 2 anos,0,
 @GDF_THEUCORINTIANO  o cara coloca Corinthians que ta em 7 colocado kakaakaka,há 2 anos,0,
 @stewie6277  sim ganhamos de vcs né kkkk,há 2 anos,0,
 @GDF_THEUCORINTIANO  quem disse q torço pro Palmeiras ? Ta sabendo legal ai em...,há 2 anos,0,
Tou caçando  o mundial  do Palmeiras e eu não acho,há 2 anos,1,
 @isaquemartins1110  sai daí seu chorão!! Morde as costas,há 2 anos,0,
 @GDF_THEUCORINTIANO  esqueceu que vcs tomo 4 da gente?,há 2 anos,0,
Ate minha avo com a perna quebrada ganha do gremio como vai ser grande vitoria sou gremista mais essa porra não ganha de ninguem depois do empurrao q o tiago santos deu no rafael veiga sla nao me lembro cada vez me faz ver q o gremio ta perdido pqp era tao facil nao empurrar cara burro,há 2 anos (editado),0,
@Efootball calaboca,há 2 anos (editado),0,
 @isaquemartins1110  buro mesmo vc em ta tão rebaixado que ta 2luga😂💚,há 2 anos,0,
 @lucasreis7341  continua sendo maior que seu time 😂😂😂😂🇧🇷,há 2 anos,0,
 @luizfilipecarrias2288  qual time? Quem é maior q meu time Palmeiras?,há 2 anos,0,
GANHA DO FLAMERDA 👌,há 2 anos,0,
Varmeiras é aquele time que perdeu para o SUB-20 do Flamengo né,há 2 anos,1,
Cuidado com Flamengo no dia 27 de novembro kķkk,há 2 anos,0,
"Ganhouo brasileiro ,e carioca",há 2 anos,0,
 @darlingzerotwo7200  passado quero presente,há 2 anos,0,
 @vascodagama5765  kkkk,há 2 anos,0,
"So ganha de cachorro morto,  calma que malvadão ta vindo ai 🔴⚫🔴⚫🔴",há 2 anos,0,
Flacorrupção no tem estádio não amigo,há 2 anos,41,
Os cara tentando se socar foi o melhor kkkk,há 2 anos,53,
" @e.ribeiro10  Não tem mundial , esqueceu",há 2 anos,4,
 @e.ribeiro10  kkkkkk foi engraçado,há 2 anos,2,
 @rednaul5379  kkkkk boa,há 2 anos,3,
PALMEIRAS tricampeão 🏆🏆🏆 da libertadores em 2021 em Montevideo. AVANTI PALESTRA 💪 💚💚💚💚💚💚💚 🏆🏆🏆🏆🏆🏆🏆💪,há 2 anos,11,
Tu aqui,há 2 anos,0,
Desenho animado foi foda no q ele tinha falado kkkkkkkkkkkkkkk,há 2 anos,2,
"Vândalos não falta em nenhuma torcida, quando não sabem perder é isso oq eles fazek",há 2 anos,2,
 @meirelles1684  conta vitórias antes da hora n parça kkk,há 2 anos,0,
Qual minuto?,há 2 anos,1,
Cazão  🇧🇷 🇳🇱 🇧🇷,há 2 anos,1,
"Kkkkkkkkkk vdd 
Jogo passando na TV aberta kkk TD mundo viu aquele mico...
Fora o vândalos q invadiram q quebrou o var.... Grêmio já tá em fase feia ...tomando punição aí lascou msm",há 2 anos,1,
 @lucassousa5780  oq tem haver com o assunto ? Vc eh gremista ?,há 2 anos,0,
 @meirelles1684  calma porquinha q passou vexame no Mundial sem fazer 1 gol do quer..kk muita calma kkk,há 2 anos,0,
Casão Lucido nessa comparação kkkk,há 2 anos,0,
 @rednaul5379  😂😂😂😂,há 2 anos,0,
 @e.ribeiro10  Verdade kkkkkk,há 2 anos,0,
 @lucassousa5780  essa foi de fude kkkkkkkk,há 2 anos,0,
Ava é mesmo?,há 2 anos,0,
"Os cara tentando acertar o outro foi fd kkkkk o pior foi o coitado do policial sendo sufocado pelo gordin, chega estorou o colete kkk",há 2 anos,0,
Amido de milho,há 2 anos,0,
 @eduardobrazil-sp2650  foi dps q o jogo acabou,há 2 anos,0,
Pior que parecia mesmo kkkkkkk,há 2 anos,0,
 @maykewasovisku1554  ah sim,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
O cruzeiro aconteceu assim quando foi rebaixado com o mesmo Palmeiras,há 2 anos (editado),0,
"Realmente, pareciam dois animais kkkk era uma coisa de tonto do crl",há 2 anos,0,
 @meirelles1684    Sem mundial e bi rebaixado,há 2 anos,0,
Big house,há 2 anos,0,
@Radiação Hawking kkk,há 2 anos (editado),0,
vdd kkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @e.ribeiro10  como assim os caras tentando se socar? Kkkkkkk,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
"Lesionado, VAR desfalca os Mulambos e Gambás nas próximas rodadas...",há 2 anos,0,
 @reginaldorosa2956  o coringão essa merda so prejudica,há 2 anos,0,
"pOR INCRÍVEL QUE PAREÇA, ESSA FOI AUMA DAS POUQUÍSSIMAS COISAS QUE ELE FALOU QUE FAZ SENTIDO kkkk",há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
Os dois é time pequeno ajuntando os dois da 4 rebaixamentos,há 2 anos,0,
"Kkkkkk  PRANTUS VAI LE VAR 1 TUNDA FREGUESIA MAIOR DO PERMERE NAO EXISTE KKKK
2015 COPA DO BRASIL SANTOS VICE
2016 BRASILEIRO  SANTOS VICE
2020 LIBERTADORES VICE DI  NOVO KKKK FORA OS JOGOS DO PASSADO KKKK",há 2 anos,0,
Aê.. O Grêmio vai jogar a série b,há 2 anos,0,1
Cruzeiro x Grêmio que Classico em,há 2 anos,2,
Se o Super Grémio enfrentar o Ibis e ganhar será considerada a maior zebra da história...,há 2 anos (editado),0,
Grêmio: próxima estação serie b kkkkkkkk,há 2 anos,0,
"Moteram a mão no Grêmio, gol na mesma linha virou impedimento, se fosse contra Palmeiras eles colocariam a boca no mundo.",há 2 anos,0,
TEM NEM COMO 3 A 1 MDS....ESTOU SENTIDO A SÉRIE B EM...BOA VERDÃO 💚💚💚💚💚💚💚💚💚,há 2 anos,0,
Avante grêmio 🤣🙌🏻,há 2 anos,0,
Série B é o campeonato mais disputado de todos ninguém nunca  ganho 2 x seguida,há 2 anos,0,
O imortal não morre no final. Será??? Hehe,há 2 anos,0,
"Super gremio vai jogar a serie B mais nem estreou ainda 
  
        ""ANSIEDADE""",há 2 anos,1,
"Série B 2022 ""A mais forte de todas"" 
Grêmio
Vasco
Cruzeiro
Sport
Chapecoense
Juventude
Ponte preta
Guarani
Goiás

Que comecem os jogos",há 2 anos,0,
Senhor Veiga,há 2 anos,0,
"Se o galo dormir, palmeiras e flamengo vão
 alcançar! Faltam algumas rodadas e o ultimo brasileirão foi definido na ultima rodada!",há 2 anos (editado),24,10
"Série B o ano que vem top Santos, Grêmio, Vasco, Botafogo, Cruzeiro kkkkk",há 2 anos,2,3
😎😎😎😎😎👽,há 2 anos,0,
Olá grêmio vai pra serie B agora já era,há 2 anos,0,
"Torcida lix@ a do Gremio, ainda são Racist@",há 2 anos,0,1
"🎵Na segundona iremos, para o que der e vier, mas o certo é que nós estaremos como o Grêmio onde o Grêmio estiver!",há 2 anos,18,2
O cara do Grêmio n tava impedido n nmr ....,há 2 anos,0,
"Não sei quem é pior, o time do Grêmio ou esse narrador kkkk",há 2 anos,0,
Olha que eu achei uma raposa perdida,há 2 anos,0,
Flacachorra é o time do cheirinho,há 2 anos,4,
"É capaz o Flamengo ser tri palmeiras tem que torcer pra galo e Flamengo tropeça, palmeiras tem jogo direto com o Atlético ainda...",há 2 anos,1,
 @ronypalmeirense8164  sim e vão perder de novo kkkkkkkkk 2x0 de novo,há 2 anos,0,
" @zerobertowrite6446  Na humildade, manda seus amigos do Galo venderem pra nós do Palmeiras os ingressos que compraram antecipados para a final da liberta? Kkkkkk",há 2 anos (editado),3,
 @zerobertowrite6446  jogo e jogo 🐔,há 2 anos,0,
 @brenopsh7129  Sendo que jogo mais importante o atletico se lasco na libertadores,há 2 anos,1,
 @zerobertowrite6446  Fica Moscando Galo Vai da um de cavalo paraguaio no final do campeoanto flamengo e palmeiras estão na cola,há 2 anos,0,
 @gabrielkorogui  e isso ai amigo,há 2 anos,0,
 @lucassousa5780  cheirinho de títulos né isso vc quis dizer,há 2 anos,0,
 @gabrielkorogui  Quem ta moscando e você iludido acha mesmo que vamos entregar pra vocês???engole o choro so nessa semana vocês jogam 2 pelos jogos a menos quero ver qual e a desculpa,há 2 anos,1,
Pois e o q vc tem ave com isso,há 2 anos,0,
 @mariaregina2901  tá brava bb? Cruzeiro e Grêmio na série B 2022,há 2 anos,0,
 @mariaregina2901  a uma aula de português,há 2 anos,0,
Hipócritas ainda queriam o Ronaldinho,há 2 anos,0,
Mas o certo é que nós não veremos uma taça onde o Grêmio estiver,há 2 anos,0,
 @davidavi9637   cala a boca!,há 2 anos,0,
É difícil dizer isso mas o Grêmio está na Série B😔☹️,há 2 anos,2,
"Veiga pai do grêmio 🐷💚


  👻🅱️",há 2 anos,0,
"A torcida do Grêmio também foi idiota demais no estádio, ainda tem 8 rodadas pra tentar sair dessa situação e os caras vão prejudicar mais ainda o time com esse vandalismo de hoje.
Quero ver se perderem pontos na tabela por causa disso e lá na última rodada isso fizer falta...",há 2 anos (editado),56,21
É triste ver a situação que o Grêmio está... tomara que piore,há 2 anos,0,
Grêmio x Cruzeiro ano q vêm já é realidade 😍,há 2 anos,0,
Grêmio já era kkk,há 2 anos,0,
"Chupa grêmio, o mundo da voltas",há 2 anos,0,
Não vai subir ninguém kkkkkk,há 2 anos,0,
Quem depois que o Veiga pediu a irma do luan Santana em casamento? Comente o que achou,há 2 anos,0,
Palhaçada,há 2 anos,0,
Gremio vai ser rebaixado,há 2 anos,0,
"Respeita Grêmio !!! Aqui e Deca Campeão Brasileiro !! Atual Campeão e finalista da Libertadores , campeão da copa do Brasil( em cima de vcs)! E o pai de vcs. Time que mais ganhou de vcs , exceto o Inter e claro ...",há 2 anos (editado),2,
"ANSIEDADE, entendedores entenderão",há 2 anos,0,
o grêmio vai ser rebaixado,há 2 anos,0,
"Pelo amor de Deus viu 
Cleber Machado narrando jogo do Palmeiras sai fora!!",há 2 anos,0,1
gremiover😎😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Cleber falando pro jogador, "" Jogou mal a vida toda"". Kkkkk",há 2 anos,0,
Eu acredito que o Grêmio ainda vai ganhar esse brasileirão ☺️,há 2 anos,0,
Thiago santos é palmerense,há 2 anos,0,
0:55 Cleber bugando dnovo kkkkkkk,há 2 anos,4,
Eles tem 10 rodadas.,há 2 anos,5,
" @RogerRamos1993  Melhor, mais chance de sair dessa situação.
Os caras são mt burros, fazer uma merda dessas com 10 rodadas faltando ainda tem que ser mt animal.",há 2 anos,3,
Vão perder o mando de campo no mínimo,há 2 anos,0,
"Acho que não tem perda de pontos por isso... mas provavelmente perda de mando (não deve mais jogar na Arena neste campeonato - o que pra eles talvez seja até melhor... ou menos pior, sei lá kkk)",há 2 anos,0,
"Com todo respeito, vcs cpnseguem enxergar o Grêmio ganhando 6 pontos do Galo, 3 pontos do Bragantino e 3 pontos do São Paulo?",há 2 anos,2,
Mais não sai meu amigo o var e os juízes estão prejudicando o Grêmio,há 2 anos,1,
A torcida fez mais q certo!,há 2 anos,0,
" @MatheusPerez14  sai daí seu doente, vai dizer que foi o ""VAR e os juizes"" que ficaram na arquibancada xingando e destilando todo seu ódio e preconceito  ao goleiro Aranha e fizeram o GreBBBio entrar para a história do país como o primeiro time a ser expulso de uma competição por racismo, vergonha para o meu Rio Grande do Sul que  tem o pior da sociedade gaúcha péssimamente  representada pelo time do Grêmio.",há 2 anos,5,
"Como gremista estou decepcionada com esse vandalismo, ridículo, isso não é torcer, ja é fanatismo.",há 2 anos,2,
" @coloradodosul7322  o var prejudica o grêmio numa parte sim!, mas dizer que ele vive prejudicando o time é ridículo.",há 2 anos,0,
" @MatheusPerez14  tu bateu a cabeça quando nasceu, só pode",há 2 anos,0,
" @coloradodosul7322  legal q foi UMA, n foi 10, n foi 30, n foi o estadio, foi UMA ""torcedora"" q fez racismo, e agr o gremio é julgado como time de racista, sendo q o gremio foi um dos primeiros times a apoiar as causas anti racistas e homofóbicas, ainda q essa ""torcedora"" NUNCA mais foi vista, pode ter sido uma mulher sla, do próprio inter por exemplo infiltrada e fazer isso, pq NGM viu ela nunca mais",há 2 anos,0,
Pode não perder pontos mas ter que jogar sem torcida.,há 2 anos,0,
" @nogard3016  Esse sabe o que fala parabéns mano kkkkkk vai dar uma estudada ai. No Grêmio era proibido ter jogadores negros ate 1952, inter foi criado por isso um clube para todos e sem discriminação",há 2 anos,0,
 @nogard3016  e se voce tem alguma rede social e nao esta preso em uma bolha pode ver os inúmeros casos isolados como falam os gremistas. Seja na apresentação do Moisés tanto quanto no jogo de hoje torcedor imitando um macaco que nem um acéfalo,há 2 anos,0,
"N fala besteira gremio precisa de 6 vitórias pra n cair , em 10 jogos é impossível se perder pro galo e pro inter ta virtualmente rebaixado .",há 2 anos,0,
 @brunobaldissera  fonte?,há 2 anos,0,
" @brunobaldissera  n vi nenhum torcedor imitando macaco o jogo inteiro, vi a porradaria e os cara quebrando o var, mas racismo eu n vi",há 2 anos,0,
@Rudolph Blackwolf lol,há 2 anos (editado),0,
" @nogard3016  A mulher fugiu da cidade, perdeu o emprego, tocaram fogo na casa dela. E foram mais torcedores naquele jogo, só que focaram na mulher por causa do close up e da leitura labial. 
Se tivesse sido um homem, ou teriam matado ou iria preso.",há 2 anos,0,
 @RogerRamos1993  ent,há 2 anos,0,
Odeio ele,há 2 anos,0,
"* Juiz dá os minutos de acréscimo *
Breno Lopes: ovo meter um gol",há 2 anos,158,9
O var robou o gremo,há 2 anos,0,
Torcida modinha invafindo o gramado kkkkk ok chupa gremio,há 2 anos,0,
💚🤍💚🤍🐷 ganhamo hehe,há 2 anos,0,
O Grêmio vai conhecer a série b pela 3 vês 🤣🤣🤣😅,há 2 anos,2,
HOJEEEEEEEE E UMA TARDE ESPECIAL VOCÊ NÃO PODE PERDEEEEEEEEEEEEEEER GREMINHO SERIE BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB TRIREBAIXADO SERIE B TRI REBAIXADO VIRADA DE MESA,há 2 anos,0,
O técnico depois que trocou um time como o América por esse time aí!🤡,há 2 anos,0,
ARERÊ O GRÊMIO VAI JOGAR A SÉRIE B,há 2 anos,0,
Sou palmeirense mais tenho um carinho imenso pelo gremio Concerteza eu seria gremista se não fosse palmeirense  uma pena ver o gremio nessa situação pela grandesa e pela sua historia.,há 2 anos,0,2
3 gols nos acréscimos 1 pênalti roubado= VARmeiras aparece dnv e ASSALTA a Arena do Grêmio resultado justo: grêmio 1x0 varmeiras,há 2 anos,0,1
PALMEIRAS MAIOR QUE GRÊMIO,há 2 anos,1,
Vai ser imortal na Segunda contra o Sampaio Correia kkkk,há 2 anos,0,
Quebrando o VAR? Gostei❤️,há 2 anos,0,
E fim do gremio,há 2 anos,0,
Haha,há 2 anos,0,
"Eu nem sou gremista, mas aquele gol foi mal anulado",há 2 anos,0,
"se a situação já não tava boa antes, imagina agora com o q essa torcida ridícula fez kkkkkkkkkkkkkkkkkkkkkkk espero que piore",há 2 anos,0,
Super grêmio tá demais 😎😎😎,há 2 anos,0,
"Se o Vasco não até a Série A, a Série A vai até o Vasco.

Nos vemos no ano que vem, gremistas 😗👌",há 2 anos,44,7
Roubaram o Grêmio,há 2 anos,0,
"bateu vontade neh, minha especialidade",há 2 anos,5,
Ele gosta.,há 2 anos,1,
Kkkkkk não sei pq ri tanto desse comentário kkkkkkkk,há 2 anos,0,
"Ja vi esse tipo de comentario muitas vzs, e mesmo assim eu solto um ar pelo nariz. Meu senso de humor piora a cada dia",há 2 anos,0,
"fez contra o santos, contra o bahia e contra o gremio akakaka",há 2 anos,1,
 @duduthebest468  contra Atlético Go tmb haha,há 2 anos,1,
@Rudolph Blackwolf será? 😏,há 2 anos (editado),0,
 @oLunae_  opa q assunto estranho é esse em senhores 😏,há 2 anos,0,
 @duduthebest468  kkk,há 2 anos,1,
"Blz, Más a culpa não é nossa 👍",há 2 anos,0,
