text,time,votes,replies
Santos nao tevir méritos nenhun nesse jogo pegou atlético morto com 15 desfalques facil ganha jogo,há 3 anos,0,
" @nairadias3279  É incrível, todo jogo que o Santos ganha os rivais vem com esse Papinho furado, ah sai dessa, Atlético gastou milhões justamente pra ter dois times bons em situações como essa, uma piada esse comentário. Tomaram um pau e se brincar tomam de novo",há 3 anos,0,
" @nairadias3279  15 desfalque? Kk ate o próprio jornalista disse q tava com 11 desfalque, fica contando merda em kk",há 3 anos,0,
Kkkk,há 3 anos,0,
América mandou abraços KKKKKKKK,há 3 anos,0,
 @lightygmi5018  o time q jogou no contra ataque?? Qm vc acha q vai melhor na temporada? E o Santos tem mais vitórias q o América tbm ;),há 3 anos,0,
 @elfanatico6862  nao meu amigo eram 14 desfalques q nos ferrou muito nessa época foi só ir voltando q tamo somando 9 vitorias seguidas,há 2 anos,0,
 @pedro.henrique0  Verdade concordo,há 2 anos,0,
​ @joaosfc5382 ?? Kkkkkkkk tomou 3 em minas e ainda viu o galo ser campeão 🤣🤣,há 1 ano (editado),0,
​ @pedro.henrique0 oi ? Kkkkkkkk,há 1 ano (editado),0,
" @DanielmattOs5013  kkkkkkkkkkkkkk foram campeões do brasileirao ano passado né, parabens kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
tenho dó de mineiro",há 1 ano (editado),0,
Eles tão deixando a gente sonhar,há 3 anos,5,
"@Jurubeba Gomes isso mesmo, pensar agora nos 3 pontos pra lá na frente olhar na tabela e ver que está na liderança com mais de 80 pontos",há 3 anos (editado),0,
Se o Santos for pra Pré-Libertadores vale como um título. Mas na Sula ou na Copa do Brasil acho que dá pra chegar bem longe!,há 3 anos,3,
" @FSV0820  que vale como título oq maluco, time grande tá na liberta todo ano",há 3 anos (editado),1,
" @santosfceterno5417  Santos jogou a Liberta em 2019, por exemplo? Não! O elenco não é tão de qualificado, camisa não ganha jogo sempre. Sou santista, mas tem que ser realista tbm!",há 3 anos,1,
" @FSV0820  santos tem q ser cobrado sim, independente se tá sem elenco ou dinheiro, tem a obrigação de ganhar algo esse ano, dps do vexame da final da libertadores",há 3 anos,1,
 @FSV0820  se os torcedores ficarem passando a mão na cabeça e pensando como time pequeno igual vc aí sim q vai ser um fracasso atrás do outro,há 3 anos,1,
Kkkkkkk Atlético MG campeão 😹😹😹😹🤣🤣🤣🤣,há 1 ano,0,
vc nem contextualiza as coisas devido à pandemia e esse calendário não houve período de férias dos clubes as federações que organizamos as competições colocaram diversos jogos em sequência e como o Santos estava disputando a libertadores no início do ano acabou priorizando a libertadores por ter mais  premiação e ser mais rentável financeiramente e colocou o time de juniores e reserva em diversas partidas do campeonato paulista e nisso o Santos perdeu diversos jogos e se complicou mais se ele tivesse utilizado o time titular em algumas dessas partidas e não tivesse ligado o fodase para essa competição isso não teria acontecido,há 3 anos,0,
Time de juniores e reserva né jumento vamo contextualizar as coisas antes de escrever o que não sabe,há 3 anos,0,
 @lucasgoncalves1713  daora na libertadores tava com os juniores e reservas tbm né?,há 3 anos,0,
" @lucasgoncalves1713  outra, Sao paulo, Palmeiras e corinthians tiveram a mesma sequencia de jogos e todos passaram de fase sem dificuldades no paulista(com excessao do palmeiras q pegou o grupo mais dificil), o palmeiras e o sao paulo avançaram na liberta jogando varios jogos com time TODO reserva",há 3 anos,0,
 @miguelvtrex  negativo palmeiras não deveria nem ter passado de fase e vc disse sobre o outros clubes terem passado de fase inicial só que vc não diz que nessa época o Santos não podia contratar e inscrever jogadores pois tinha uma punição na fifa que proibia isso,há 3 anos,0,
" @lucasgoncalves1713  serio vei, olha a pontuaçao do palmeiras e mereciam MUITO PASSAR e segundo santos nao podia contratar por burrice da PRÓPRIA diretoria, terceiro sao paulo e corinthians fizeram jogos com times FULL sub 20 e ganharam seus jogos, nao adianta inventar desculpa o santos nao tava jogando NADA, os reservas HORRIVEIS e os titulares a baixo do nivel de libertadores(nao atoa caiu na fase de grupos), mas FODASE ja passou nao caiu e quem se fodeu foi o galo perdendo pra um time cheio de sub 18 no banco",há 3 anos,0,
"Também mano, ano passado a gente perdeu por causa de uns jogadores mascaradinhos que queriam derrubar ele, mas é um bom  técnico ctz.",há 3 anos (editado),1,
 @Lucas-vy3bm  Acho que foi isso que estragou o São Paulo na temporada passada. Os jogadores querendo derrubar ele.,há 3 anos,0,
Tbm sou meio santista meio são Paulino mais gosto mais do peixe 🦈🦈🐟🐟,há 3 anos,0,
" @uniaorealcelona8545  E nesse inicio de campeonato, estão a mesma inhaca, time toca lento e só pra trás, da vergonha e raiva assistir os jogos",há 3 anos,0,
"Sou GALOOOOOO,O Santos e o maior do Brasil",há 3 anos (editado),10,
 @user-bm3zu5fn1e  tu e loco,há 3 anos,0,
" @pexx_samp1430  não sou clubista man,e nem modinha,Galooooo vai voltar ganhar Nacho e Savarino vão voltar",há 3 anos (editado),3,
 @user-bm3zu5fn1e  aí sim nois ganha,há 3 anos,2,
⚪⚫*,há 3 anos,2,
 @pexx_samp1430  kkk ai vai lá e perde em casa,há 3 anos,0,
 @pexx_samp1430  vão tomar outro pau,há 3 anos,0,
" @pexx_samp1430  vai ganhar sim, uma sacolada de gols do peixão!",há 3 anos,0,
É assim mano ⚪⚫ se for assim ⚫⚪ é o dos gambás ladrões,há 3 anos,1,
Ainda bem que o Palmeiras não pegou esse Hulkzinho aí,há 3 anos,0,
Cavalo Paraguaio,há 3 anos,1,
"É O SANTOS CARALHOOO, RESPEITAAAA..!",há 3 anos,3,
"O que falta pro Diniz é investimento, pega só time lascado....",há 3 anos,7,6
Mano Luan peres tá jogando o fino da bola,há 3 anos,8,4
Xiiiiiiii.........,há 3 anos,0,
Que atuação e o meu Santos só evoluindo 🐋🐋🐳🐳,há 3 anos,131,7
300 milhões em contratações e nadaaaa de títulos kkkkkk eterno 🐎🐎 🇱🇺,há 3 anos,599,94
TUDO NORMAL EM SP.🤙🏼🥱,há 3 anos,0,
Só pra times que tem mais de 5 brasileirão da like,há 3 anos,51,24
"Melhores momentos horrível, (por parte do GE) cheio de cortes sem sentido, sdds da Futebol da Galera",há 3 anos,6,4
Vai levar taca do Boca essa franguinha 😂😂,há 3 anos,0,
O Atlético-MG é o maior exemplo que não adianta ter elenco se o time não tem camisa.,há 3 anos,9,8
Marcos Guilherme ta jogando demais slk,há 3 anos,89,2
"Freguês demais kkkkk, volte sempre",há 3 anos,11,
"Cai fora Cuca, sabe nada e vê se leva o Che Che com você!",há 3 anos,0,
"Cuca conseguindo estragar um ótimo time, só falta a eliminação da libertadores pra ficar bonito.",há 3 anos,188,12
Santos vai despencar ainda esse time deles é horroroso,há 3 anos,0,3
"Galinho freguês kkkkkkk 🔪🐓
Dinizismo tá On 🏳️🏴🔥🖤",há 3 anos (editado),51,12
Pqp galo perdeu pro time que tem o para de titular,há 3 anos,0,6
Sp ?,há 3 anos,0,
 @tocanocalleri1996  puts man olha o time q era o São Paulo... basicamente esses aí que não ganharam uma até agora,há 3 anos,0,
 @tocanocalleri1996   o time do sao paulo era fraquíssimo,há 3 anos,0,
"O problema do Diniz é a teimosia também, O cara fica insistindo em Alisson, Pará e FJ",há 3 anos,0,
" @tocanocalleri1996  Se ele tivesse o suporte que o Crespo tá tendo agora... Tem até time reserva...
 O Diniz tinha só uns 7 jogadores no banco... Quando apertava demais tinha que buscar um menino da base... Assim mesmo tava jogando um futebol bacana, até desandar...",há 3 anos (editado),1,
 @silvestreabreu4916  o problema é esse sempre termina mal,há 3 anos,0,
O jogador mais regular do elenco. O cara arrebenta em todas as partidas.,há 3 anos,1,
"Pouca mídia e muito futebol, zagueiro  completo rápido, tem bom passe, bom controle de bola habilidade acima da média pra um zagueiro.",há 3 anos,2,
sempre jogou,há 3 anos,0,
"Como completo se o jogo aéreo dele e fraco?

E um bom zagueiro,completo jamais.",há 3 anos,0,
O galo ia acabar com o santos se não tivesse defalque,há 3 anos,3,
" @danilocaixabox718  sei n hein, santos amassou MG ( n só santistas) mas ele jogou bem..",há 3 anos,4,
O galo e uma mumia de 50 anos sem ganhar cámpeonato brasileiro kkkk,há 3 anos,1,
 @danilocaixabox718  kkkkkkkkkkkkkkkkkkkkkkkk piada,há 3 anos,0,
" @danilocaixabox718  para de choro, hulk pipoca contra time grande 🤣🤣",há 3 anos,0,
 @cleiton9895  O Atlético todo pipoca contra time grande.,há 3 anos,1,
👏👏👏👏👏,há 3 anos,0,
Cavalo de Luxemburgo,há 3 anos,48,
Essa bandeira e da Holanda,há 3 anos,8,
 @golstv323  Luxemburgo*,há 3 anos,14,
🇵🇾 é essa aqui que vc quis dizer né? Kkkkkkk,há 3 anos,20,
Galo tem obrigação de ganhar Títulos,há 3 anos,7,
" @capoditutticapi6718  deve ser kkkkkkk
Pq aquilo é a bandeira de Luxemburgo",há 3 anos,0,
time pequeno n tem essa precão,há 3 anos,9,
 @uniaorealcelona8545  e indentico as duas bandeiras,há 3 anos,1,
Sabe de nada de futebol,há 3 anos,3,
Só no cheirinho 👃👃👃,há 3 anos,5,
15 jogadores desfalcados quer o que,há 3 anos,10,
 @capoditutticapi6718  essa é da Rússia doido,há 3 anos,0,
Campeão mineiro 2021 e os campeonatos que sobraram ainda estão em andamento.👍,há 3 anos,9,
" @pedrohenriquerodriguesmach9324 campeonato Mineiro nem é título. Se disputa com um rival o negócio, que ainda está falido. Sem condições.",há 3 anos,2,
Velho olha o tanto de desfalques abre o olho,há 3 anos,1,
Tem 50 anos que o atlético ta desfalcado então 🤣🤣🤣,há 3 anos,13,
" @glauciogabriel7478   torce pra qual time e espera o galão vai ganhar copa do Brasil , libertadores ou Brasileirão",há 3 anos,2,
 @iagoalmeida2008  atlético nao disputa nem com palmeiras e nem com flamengo . Isso é fato,há 3 anos,1,
E pq e sem bi,há 3 anos,3,
 @itallofonseca   flamengo o Atlético e 100 vezes melhor que o Flamengo,há 3 anos,0,
Galo é time pequeno🤣,há 3 anos,8,
 @tiagoafonso4633   qual time você torce aposto que e o Cruzeiro,há 3 anos,1,
 @jvhzx.0  Não deu pra identificar se vc foi irônico ou não ✋,há 3 anos,0,
 @user-iu3tm3rr9y   time pequeno e o Flamengo e Cruzeiro,há 3 anos,0,
" @marcoaureliorodriguesdevas135  é título sim tá em disputa, vale taça é claro que é título. Não é pra quem não ganha kkkk",há 3 anos,0,
 @iagoalmeida2008  tu é doido torço pro Cruzeiro não sou Corinthiano e grêmista mais o maior de Minas sem dúvida é o Cruzeiro,há 3 anos,6,
 @iagoalmeida2008  eu gosto até do atletico sou inscrito lá no canal do galo falei que ia ser 2x0 Santos hoje,há 3 anos,2,
 @capoditutticapi6718  FOI IRONIA,há 3 anos,0,
 @capoditutticapi6718  queria ver os enzos me xingando,há 3 anos,0,
" @pedrohenriquerodriguesmach9324  verdade mano. Eu como santista, tenho inveja: o Santos nunca ganhou  um campeonato Mineiro.",há 3 anos,0,
 @marcoaureliorodriguesdevas135  parabéns vc foi muito engraçado merece um quadro na praça é nossa.,há 3 anos,0,
 @pedrohenriquerodriguesmach9324  só se eu contracenar diretamente com o Atlético MG: time mais comédia do Brasil.,há 3 anos,2,
" @essecarasoueu5779  50 anos sem ganhar o brasileirao kkkkkk , tomou um baile do peixao 8x campeao brasileiro",há 3 anos,2,
 @pedrohenriquerodriguesmach9324  campeonato mineiro isso conta? Kkkkk se fosse o paulistao ate que ia,há 3 anos,0,
 @ultimatemortalkombat319  50 anos ja kkkkkkk,há 3 anos,2,
 @pedrohenriquerodriguesmach9324  KKKKKKKKKKKK só tem vcs em minas é mais q obrigação ganhar o mineirão,há 3 anos,2,
 @ultimatemortalkombat319  galinha de macumba,há 3 anos,2,
"A única alegria dos atleticanos é torcer contra o Cruzeiro, porque título mesmo eles não ganha.",há 3 anos,3,
🤣🤣🤣🤣🤣,há 3 anos,0,
cavalo paraguaio,há 3 anos,1,
 @fabioalvim6196  é só questão de tempo. Estamos com 15 jogadores desfalcados. Logo o galo volta com tudo,há 3 anos,0,
Daqui a pouco vai cair fora da libertadores também  kkkkkkk,há 3 anos,0,
Time sem história não adianta investimento ninguém respeita,há 3 anos,1,
 @jvhzx.0  eu acho q é dos Estados Unidos ou Canadá kkkk,há 3 anos,0,
" @iagoalmeida2008  O Flamengo é maior que Atlético MG e o Cruzeiro juntos,são dois fregueses tb kkkkkkkkk",há 3 anos,0,
Famoso cavalo de Luxemburgo,há 3 anos,0,
"Dos 300 milhões presente em campo só tinha Hulk e arana, 12 desfalques, 8 seleção, 4 covid",há 3 anos,0,
" @iagoalmeida2008  Nunca,esse anão de Minas não tem competência para ganhar títulos esse ano!",há 3 anos,0,
" @iagoalmeida2008  Cruzeiro e Flamengo são um bilhão de vezes maiores que a galinha paraguaia de Minas,cadê o bi?",há 3 anos,1,
Kkkkkk né nao,há 3 anos,0,
 @mayhsonlimacardoso   cadê a série a do Cruzeiro e o título honesto do VARmengo,há 3 anos,0,
 @ultimatemortalkombat319  galinho maior cavalinho paraguaio do Brasil.,há 3 anos,0,
" @iagoalmeida2008  ta lá o flamengo com:8 br, 2 liberta, 3 copa do brasil,etc.....",há 3 anos,0,
 @CarlosEduardo-zm7ep   velho na minha opinião título roubado não vale,há 3 anos,0,
Sou atléticano mais nunca vi um time amarelar tanto como esse do galo vão se lascar na moral,há 3 anos,0,
 @mateus8112  kkkkk,há 3 anos,0,
 @gabrielcorrea1241   cruzeirense,há 3 anos,0,
 @ultimatemortalkombat319  se tem obrigação já perdeu kkkk,há 3 anos,0,
" @essecarasoueu5779  antes de ter os desfalques tava fazendo nada também não,só batendo em cachorro morto",há 3 anos,0,
 @pedrohenriquerodriguesmach9324  e tu acha que vai ganhar algo a mais?,há 3 anos,0,
 @jonathanvinicius6748  não sei e nem cravei isso. Mas vamos aguardar...,há 3 anos,0,
" @pedrohenriquerodriguesmach9324  não amigo,não vai não, é Atlético",há 3 anos,0,
Pega atlético mg com 15 desfalques facil onde santos tevir méritos ali 😂😂,há 3 anos,0,
 @leoshevchenko4354  cruzeiro fregues?so ganhou 3 copas do brasil  em cima do mengao!! Nao e brother?,há 3 anos,0,
 @elvisdomingues9180  pesquise rs,há 3 anos,0,
 @jonathanvinicius6748  nada? Antes dos desfalcaques a maioria das vezes era vitória,há 3 anos,0,
 @essecarasoueu5779  em time morto kkkkkk,há 3 anos,0,
Iago Almeida flamengo e cruzeiro tenho crtz que é maior que o patético mineiro,há 3 anos,0,
" @omiranda2828  fds se é maior, varmengo sem estádio e metade dos títulos precisou de árbitro pra vencer, bruzeiro está na série b e até agora não subiu",há 3 anos,0,
" @iagoalmeida2008  roubado seu cú. Todos os times tem algum benefício no campeonato. Se seu time é uma merda e não tem competência para ganhar, problema é seu.",há 3 anos,0,
 @nairadias3279  santos teve mérito nao . O mérito foi todo do atlético 🤦🏻‍♂️,há 3 anos,0,
"Bryan Henrique o cruzeiro esta na serie B e fds, sabe pq, pq eles mesmo na merda tem 6 COPAS do brasil 2 LIBERTADORES 4 BRASILEIROS coisa que seu time n chega nem fudendo pq é irrelevante, saiba entender de futebol pq acho que vc n sabe.",há 3 anos (editado),0,
Bryan Henrique e o flamengo fds krl eles continuam com muitas mais glórias e títulos e relevância nacionalmente,há 3 anos,0,
" @omiranda2828  não sabendo ou não não muda o fato de não consegui subir pra série b até agora, o meu ficou só um ano lá. E o seu que está fudendo pra não descer pra série c. E os títulos não vai subir pra ele. Aquilo é passado, quero ver essa desgraça subir pra vencer a copa do Brasil de novo.",há 3 anos (editado),0,
Cavalo de Luxemburgo 😂😂😂,há 3 anos,0,
 @iagoalmeida2008  tá é loko eu sou homem kkkkkk,há 3 anos,0,
Bryan Henrique O meu time ta mt bem graças a Deus tanto que ganhou mais uma do cavalo paraguaio aceita que dói menos seu time é BEM MENOR QUE O CRUZEIRO n tem como discutir isso,há 3 anos,0,
Bryan Henrique MEU FILHO SOU SANTISTA DOENTE,há 3 anos,0,
 @omiranda2828  fds se é menor ou não. A questão que hoje o bruzeiro está uma merd4 . Não vai conseguir subir. Pode até descer.,há 3 anos,0,
"Bryan Henrique ue vc mesmo falou que o cruzeiro e menor que o atlético, para de falar merda mano. 
o time que vc torce e irrelevante nacionalmente e nunca conquistou um bi seu time n é e nunca vai ser grande",há 3 anos,0,
Bryan Henrique mano eh n torço pro cruzeiro mais na moral eles podem cair pra serie C que vão ter bem mais relevância e grandeza doq o atlético mg,há 3 anos,0,
B,há 3 anos,0,
Brendo Ferreira B = todos os times do brasil menis SAO PAULO SANTOS E FLAMENGO,há 3 anos,0,
 @jonathanvinicius6748  desfalques pesaram sim galao somando 9 vitórias seguidas,há 2 anos,0,
Bicampeão 🐓🖤🤍🖤🤍,há 2 anos,0,
Oi? Kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @itallofonseca  Oi? Kkkkkkkkkkkkkkkkk,há 2 anos,0,
Ops,há 2 anos,0,
 @mayhsonlimacardoso  tem msm nao amigo kkkkk,há 2 anos,0,
 @marciosilveira628  vdd adiantando nada investir kkkkkkkkkk,há 2 anos,0,
kkkkkk mano vc é mó língua grande,há 2 anos,0,
"E aí Zé ruela, fala ai de novo?🤣",há 1 ano,0,
​ @marcoaureliorodriguesdevas135 Kkkkkk nem te conto,há 1 ano (editado),0,
Hahaha saudações atleticanas,há 11 meses,0,
"O santos tem logo 8, mais q isso só o parmera",há 3 anos,1,
seu time tem titulo nacional em cima do curintia??? o ATLÉTICO tem Título Nacional em cima do cruzeiro,há 3 anos,0,
" @mateusteteu1270  na real o santos tem sim, o brasileiro de 2002 foi em cima do Corinthians, e alem de tudo o santos é infinitamente maior q o galo, eu não acho nem justo forçar rivalidade com um time tão minúsculo igual o atletico mg
Olha a diferença 
Santos:2 mundiais, 3 liberta, 8 brasileiros 1 copa br
Galinho:1 liberta, 1 brasileiros, 1 copa br 
Ce entendeu mano? Ponha-se no seu lugar",há 3 anos,3,
