text,time,votes,replies
 @LuisHermen8  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @BRIG4TTO  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @higorjuan.9915  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @Brunin-jz4zo  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @jeremias6696  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @asaventurasdemarcos7780  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,1,
" @cruzeiro6432  Sim mano, maiores idolos do Mengão, agora estamos em uma final de libertadores junto com esses incríveis jogadores, tmj!!!",há 2 anos,1,
 @asaventurasdemarcos7780  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
Vc tem problemas? Mano vamos criar maturidade pfvr kkk jesus,há 2 anos,0,
Que pena que vc pensa assim amigo triste mesmo quando vc tiver maturidade volte aqui.,há 2 anos,0,
​ @cruzeiro6432   CALMA GALERA FLAMENGO JA E O MAIOR DO BRASIL SENDO TRI DA LIBERTA AGORA SO VAI ESCLARECER OQUE JA TAVA CLARO  KKKKKKKKK,há 2 anos,1,
 @cruzeiro6432  vc me dá nojo série c,há 2 anos,1,
UAI FOI SÓ EU QUE PERCEBI QUE O TÍTULO ESTA 19 RODADA DO BRASILEIRÃO?,há 2 anos,0,
" @arielmods1687  legal, mas não precisa ficar marcando todo mundo e falando a mesma coisa, só um comentario ja basta",há 2 anos,1,
" @voceefodarei3616  é porque adiaram esse jogo, que era pra ser a 19° rodada pra hoje(ontem), por isso estava escrito 19° rodada",há 2 anos,1,
 @voceefodarei3616  esse jogo é um jogo atrasado da rodada 19.,há 2 anos,1,
Ta muito bom o Michel,há 2 anos,1,
Do Michael n sei! Mais do bolsonaro foi ótimo. Bolsa familia aumentou.,há 2 anos,1,
 @cruzeiro6432  Falou o presidente da associação dos doentes do cotovelo.kkkkkkkklkkk,há 2 anos,2,
" @cruzeiro6432  Só você mesmo para colocar casos como o do goleiro Bruno, aquele assassino desgraçado, para fazer piadinhas. Pablo Vittar, David Brasil e Gil do Vigor tem o que a ver com isso? Zico, grandioso, GabiGOL, grande, mostro e para que árbitros no meio da conversa? Quer mandar indiretas, mas não se enxerga. Está na B três vezes consecutivamente, não tem mundial, não ganhou nenhuma das séries Bs, é o maior de MG nós títulos, mas nos clássicos não e... por que choras, Maria?",há 2 anos,0,
ESTADIO ?,há 2 anos,0,
TV PIRATA 🏴‍☠️ PRA ASSISTIR TODOS OS JOGOS.,há 2 anos,0,
@Edilson calma BB eu tô aqui,há 2 anos (editado),0,
eu queria que o galo fosse campeão mas acho que o flamengo faz 83 pontos e o galo 79,há 2 anos,0,
 @cruzeiro6432   nunca subirá série C,há 2 anos,0,
"Os antis tudo dando audiência mengão,vamos faturar um bilhão no Brasil só existe dois times Flamengo e os antis..kkk",há 2 anos,0,
 @josearlindo4249  não é atoa que é um pais lixo o maior time é um time de mulambo,há 2 anos,0,
 @shoppingdavovoultilidades  ia depois de ganhar do londrina.,há 2 anos,0,
@Edilson comemore amigo quem rir por último ri melhor . Isso aqui é flamengo .,há 2 anos (editado),0,
Procuro parceiras amigo ?,há 2 anos,0,
O terceiro,há 2 anos,0,
JoSCALDOGOMCS,há 2 anos,0,
 @cruzeiro6432  kkkk time do Cruzeiro é igual a moeda Cruzeiro não vale mas nada kkkkkkk,há 2 anos,0,
 @shoppingdavovoultilidades  não dá moral,há 2 anos,0,
@Edilson 1981 fla 3 x 0 liverpool,há 2 anos (editado),0,
 @cruzeiro6432  cara tu é babaca teu cruzeiro nessa fase e tu zoando o Flamengo.kkkkkkk,há 2 anos,0,
D+,há 2 anos,0,
"Só eu acho que o Gabriel não vai muito com a cara do Michael,  ele não corre pra comemorar os gols dele assim como faz com nos outros , reclama muito com ele é queima muito só olhar todos os Jogos e vão reparar nisso",há 2 anos,0,
 @voceefodarei3616 se é jogo atrasado kkkk,há 2 anos,0,
O segundo foi o melhor 0,há 2 anos,0,
O 2 foi o bonito,há 2 anos,1,
"Teve jogo desse jogador a quem viu o mestre do futebol americano em quadras extraordinárias, como a copa do mundo FALCÃO o melhor do mundo e sempre será incomparável !!! Histórias ficarão mais a lenda estará nas memórias de todos que assistiram o que é futebol de bacana de muita categoria !!! Certo ? O maestro, ok ?",há 2 anos,0,
Tenha certeza do que está falando dona Vera Lúcia !!! Certo meus irmãos e irmãs nação flamenguista !!! Certo ? Ok ?,há 2 anos,0,
Cadê o lance do pênalti claro a favor do Atlético Go ????,há 2 anos,1,
O segundo foi mais bonito e o Michael esta fazendo diferença nesse time do Flamengo no Brasileiro!,há 2 anos,0,
Desse jeito nao vamos ser campeao nem tao cedo .,há 2 anos,0,
 @cruzeiro6432  sai dai rebaixo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Lógico que o segundo gol...,há 2 anos,0,
@Edilson O Raja Casablanca mandou abraços ao Cavalo Paraguaio.,há 2 anos (editado),0,
o 2°,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho. PE. Brasil. Alô rapaziada. )",há 2 anos,0,
Segue o líder mulambada ⚫⚪🐓,há 2 anos,0,
@Edilson aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaáaaáaaa,há 2 anos (editado),0,
Tá jogando muita bola Michael,há 2 anos,1,
" @LuisHermen8   kkkkkk cara larga de mentir eu assisti o jogo do Flamengo e eu não vie impedimento lá , vc gosta de mentir,  só assisti o jogo do Flamengo pra criticar o time.",há 2 anos,0,
 @cruzeiro6432  ???,há 2 anos,0,
" @isa-xz5jf  SBT é lixo amigo, narração horrorosa e jornalismo ruim",há 2 anos,0,
 @cruzeiro6432  Rebaixado sem Argumento Chora Lixo,há 2 anos,0,
 @apocalipsenow165  Sport Pra Série B Rebaixado Chora Mais Ninguém Vai ti Ouvir Lixo,há 2 anos,0,
 @fanaticoatleticano2844  Seu Lixo Flamengo tem a gavea Sem Argumento,há 2 anos,0,
 @peterfragaramos7098  Time de Mulambo e o teu Flamengo e o melhor Time respeita o Flamengo Lixo Vai Chora,há 2 anos,0,
 @victorhugodaniel7556  esse Galo Virou Galinha Perdeu Pro Flamengo Galinhas do Cuca,há 2 anos,0,
 @peterfragaramos7098  Chora Lixo KKKKKKKKKKKK Seu Timeco e um Lixo Igual Vc KKKKKKK,há 2 anos,0,
@Edilson Flamengo tem Mundial de 81 Palmeiras que não tem Lixo sem Argumento,há 2 anos (editado),0,
 @JuninhoFB  Que Nada Vai Torcer pro teu Timeco Rebaixado Lixo Chora Ninguém vai ti Ouvir,há 2 anos,0,
 @Julio__244_  estamos cagando para oque você diz.,há 2 anos,0,
" @Julio__244_  fica respondendo todo mundo só xingando, fala outra coisa cara, ano que vem vai ser diferente pra todos os times.",há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
 @JuninhoFB  So não fala mau do Flamengo,há 2 anos,0,
 @JuninhoFB  O Galo vai perder esse título KKKK,há 2 anos,0,
 @Julio__244_  blz,há 2 anos,0,
E bom ter jogadores kkk alguém tá mal outro entra fazendo gol,há 2 anos,0,
"Michael vai vim com tudo na final da libertadores, Palmeiras que se cuide",há 2 anos,0,
 @cruzeiro6432  CHOLA MAIS BRUZEIRO,há 2 anos,0,
 @apocalipsenow165  chola mais,há 2 anos,0,
 @cruzeiro6432  kkkkkkk sofredor do cruzeiro furado querendo zoar o Flamengo Malvadao .,há 2 anos,0,
Contra o palmerda vai tá a vdd é que com o ceni o time era cruzamento pra area e vê que no dá e com renato Gaúcho é toca no michael e fod@se,há 2 anos,0,
"Muitos lances, e ela vai deixar de mostrar um grande lance pra mostrar um lance nada ver com nada (Que deu em nada).",há 2 anos,0,
E O MUNDIAL DO PALCADELA CADE?,há 2 anos,0,
chora mais,há 2 anos,0,
Porque choras? Parece até que torce pro Atlético GO de tanto que quer um pênalti mds!,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,1,
Segue sem estádio,há 2 anos,1,
Gabimerda nunca mais vota logo Pedro,há 2 anos,1,
 @apocalipsenow165  palnucu,há 2 anos,1,
 @apocalipsenow165  tem bi 🤫,há 2 anos,1,
O título é do galo mineiro,há 2 anos,1,
 @apocalipsenow165  GALO E LEÃO SÃO FREGUESES DE LONGA DATA KKKKKKKKKKKK,há 2 anos,1,
 @jeremias6696  Vota. Kkk,há 2 anos,1,
" @jeremias6696  o cara trouxe a liberta pra nois e vc fldn merda,é só uma fase,ja ja ele volta",há 2 anos,1,
"Renato é do contra. Quando o time perde, diz que o time jogou bem.  Quando ganha, diz que o time nao jogou tao bem assim. Acho que o cara gosta é de perder!",há 2 anos,1,
 @apocalipsenow165  kkkkkkkkkk CALMA AMIGÃO ESQUECE UM POUCO O MAIOR DO BRASIL,há 2 anos,1,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,0,
😥😥,há 2 anos,0,
Ci a questão e feiúra ele vai jogar bem todos os jogos kkkk,há 2 anos,0,
"Jogador do Flamengo inventa cada coisa né Kkkk ""oto patamar"" ""quando tô feio esquece"" KKkk amo esse time",há 2 anos,0,
 @cruzeiro6432  quando o bruzeiro joga contra o Brusque esquece Vitória,há 2 anos,0,
"Michael jogou de mais merece tudo de bom q ta acontecendo, brilhando demais o muleque, parabens Michael!",há 2 anos (editado),1 mil,34
Quando o Michael tá feio ixxxquecee 🖤❤️,há 2 anos,2,
Michael arrastando o time❤️,há 2 anos,5,
Porque os cara no whatsapp tá falando que o Flamengo vai perder pra chape ???????,há 2 anos,0,
Hoje e o dia de assistir o Premiere na felicidade do vasaquinho na série 🅱️,há 2 anos,13,4
"Á vida esso um sopro viva:)










Deus e fiel",há 2 anos,10,
Queria no meu coringão,há 2 anos,0,
"Esse canal de melhores momentos é muito bom, mal acabou o jogo e eles já uparam no yt",há 2 anos,16,4
Quando ele tá feio esqueci kkkkkkkkk,há 2 anos,0,
"Clube de Regatas do Michael.

""Blarggchan""",há 2 anos,4,1
❤🖤❤🖤❤🖤❤🖤❤CHUPA 🅱️ASCO,há 2 anos,0,
Primeirooo,há 2 anos,0,
"Parabéns ao Mengão pela homenagem a rainha da sofrência Marília Mendonça, que Deus o tenha lá no céu que esteja torcendo pro Mengão.",há 2 anos,461,47
Atlético mineiro vai ser campeão isolado,há 2 anos,1,
UNICO QUE TEM TODOS OS TITULOS A MAIOR TORCIDA E NÃO É REBAIXADO OS ANTIS CHORA 🔴⚫🔴⚫🔴🏆🏆🏆💪😎UNICO QUE TEM TODOS OS TITULOS A MAIOR TORCIDA E NÃO É REBAIXADO OS ANTIS CHORA 🔴⚫🔴⚫🔴🏆🏆🏆💪😎,há 2 anos,1,
Boa MENGÃO e Michael tá jogando uma barbaridade que jogador do Flamengo,há 2 anos (editado),5,1
"roubaram o Atlético mané, não deram o pênalti do Rodrigo caio em cima do André luis",há 2 anos,2,2
Primeira,há 2 anos,0,
UNICO QUE TEM TODOS OS TITULOS A MAIOR TORCIDA E NÃO É REBAIXADO OS ANTIS CHORA 🔴⚫🔴⚫🔴🏆🏆🏆💪😎UNICO QUE TEM TODOS OS TITULOS A MAIOR TORCIDA E NÃO É REBAIXADO OS ANTIS CHORA 🔴⚫🔴⚫🔴🏆🏆🏆💪😎,há 2 anos,1,
Quando ele tá feio exxquece!! +3,há 2 anos,1,
FLAPAUNOCU CONTINUA SEM ESTÁDIO,há 2 anos,5,
JOGA MUITO MICHA MERECE DMS,há 2 anos,4,
 @apocalipsenow165   cala a boca.,há 2 anos,0,
 @apocalipsenow165  fala muiti,há 2 anos,0,
 @apocalipsenow165  . E você sem ingresso para final da Libertadores 🤣,há 2 anos,0,
 @apocalipsenow165  e vc aí perdendo seu tempo querendo atenção kkkkk,há 2 anos,0,
 @apocalipsenow165  quer atenção mano?,há 2 anos,0,
 @Almeida051   um time n precisa de estádio pra ser bom,há 2 anos,2,
Man se tá precisando de atenção vei 190 aconselho,há 2 anos,0,
Série c kkkkk MDS mano vai ter maturidade amigo kkkkkkk,há 2 anos,0,
Zaga top,há 2 anos,0,
 @Thiagox00__  Mas o flaputa nem tem estádio mesmo,há 2 anos,0,
 @apocalipsenow165  o que vale mais? Ter muitos títulos e sempre brigando por mais. Ou ter um estádio e não ganhar nada?,há 2 anos,0,
"Tô passada com esse Michael , misericórdia menina",há 2 anos,0,
" @cruzeiro6432  Mano uma dica, si quizer zoar o flamengo ou qualquer outro time DE SERIE A, Muda esse seu nome ,si não só vão rir da tua cara, como eu tô fazendo agora kkkk",há 2 anos,2,
 @lucassousa5780  quer atenção tbm,há 2 anos,0,
 @Thiagox00__  Pra quê eu vou querer atenção mulambo,há 2 anos,0,
" @apocalipsenow165  nos não temos estádios fixos , pelo fato que os estádios do Brasil , e casa do flamengo!!",há 2 anos,0,
 @cruzeiro6432  seu time tá quase indo pra série C e vc tá preocupado com nosso time é sério isso 😅,há 2 anos,2,
 @apocalipsenow165  dia mãe liberou vc usar o celular kkk,há 2 anos,0,
"Michael é iluminado, desde o Goiás ele já brilhava 👏🏽🔥",há 2 anos,0,
 @Almeida051  O estádio do seu time é nosso salão de festas,há 2 anos,0,
O sem estadio kkkk,há 2 anos,0,
 @apocalipsenow165   e isso aí MN,há 2 anos,0,
 @apocalipsenow165  vc fala demais,há 2 anos,0,
 @apocalipsenow165  as vezes e bom ficae queto,há 2 anos,0,
 Keven Henrique Oliveira  deixa pra lá flamengo ganhou vai ver ele torce pro atlético que perdeu kkk,há 2 anos,0,
Caralho tio seis fala demais flamengo ganha só vem pra fala merda uai,há 2 anos,0,
 @apocalipsenow165  kkkkkkkkk Vai sfd mlk ta em todo comentário,há 2 anos,0,
 @Almeida051  pra q estádio nós faz a festa no estádio de vcs 😎,há 2 anos,1,
 @undertalemusicas1217  né mano como se casa fizesse o time ser grande,há 2 anos,1,
" @Brazuca-xi4tw  Maracanã é nosso, e o flamengo é o único gigante do Brasil, fato.",há 2 anos,0,
" @lucassousa5780  Maracanã é nosso, e o flamengo é o único gigante do Brasil, fato.",há 2 anos,0,
Jogo marcante porque infelizmente morreu a rainha da sofrência 😢,há 16 horas,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
 @apocalipsenow165  so pode se vascaino,há 2 anos,0,
O BBBBASCÃO VAI FICAR NA SÉRIE B!,há 2 anos,0,
 @manoeldefreitas1666  esses vascainos fiih de rapariga fica so secando o mengão,há 2 anos,0,
"Tem vezes que atrasa um pouco, mas tbm vai bem rapidinho mesmo",há 2 anos,4,
FLAPAUNOCU CONTINUA SEM ESTÁDIO,há 2 anos,0,
Lógico se é do GE 😒😒,há 2 anos,0,
"Claro seu animal, os melhores momentos são transmitidos praticamente ao vivo em vídeo no site do Ge. O canal só faz reunir os melhores momentos e upar no YouTube.",há 2 anos,0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO,há 2 anos,0,
Sim,há 2 anos,6,
Sim,há 2 anos,5,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA,há 2 anos,5,
😭o único jeito da torcida do MENGAO ganhar atenção foi essa kkkkk ou tmb é xingando o técnico kkkk,há 2 anos (editado),0,
 @vitoradvogado8281  respeito pelo amor de deus!,há 2 anos,9,
 @vitoradvogado8281  nem quando alguém morre vcs para com isso falta de respeito,há 2 anos,15,
Sim,há 2 anos,2,
 @diegosantos1388  Até com morte você brinca????,há 2 anos,10,
 @vitoradvogado8281  para com isso criança,há 2 anos,6,
 Gol rápido  torce todo mundo e Palmeiras Palmeiras Palmeiras Palmeiras Palmeiras Palmeiras Palmeiras,há 2 anos,0,
Sim,há 2 anos,1,
 @apocalipsenow165  Um mal amado,há 2 anos (editado),1,
 @ruanrodrigues6674  😭😭,há 2 anos,0,
 @Almeida051  kkkkk único argumento kkk,há 2 anos,0,
"Que eu saiba quem morre não vai nem pro céu ou inferno, é enterrado e lá permanece",há 2 anos,1,
Que ceu? Ela foi pro ceu nao ela era do mundo,há 2 anos,0,
Sim,há 2 anos,0,
 @Almeida051  Falta de Respeito,há 2 anos,0,
Isso e totalmente errado torcendo la no céu pro Flamengo me desculpa mais vc ta zombando de Deus ne?,há 2 anos,1,
🙏🏽❤️🖤 😢 que deus a tenha 🙏🏽,há 2 anos,1,
 @Almeida051  Torcedor do palmeiras kkkkkkmmm,há 2 anos,0,
"Como vc sabe que ela vai pro céu? Será que antes do avião cair ela lembro pelo menos de pedir perdão ? Acho que não, ela só pensou em não morrer, por que estava muita nova e com milhões pra gastar.",há 2 anos,0,
 @mateussantosyt2810  Penso da mesma forma porém temos que respeitar!,há 2 anos,0,
Como é que tu sabe que ela tá no céu?,há 2 anos,0,
"Não bota o nome de Deus em jogo de futebol, seu ""otario!",há 2 anos,2,
@Radiação Hawking Temos um muçulmano aq kkkkk,há 2 anos (editado),0,
 @apocalipsenow165  invejoso fede 🤢🤮,há 2 anos,0,
" @Almeida051  Não precisa, nós faz gols nós de vcs.",há 2 anos,1,
 @apocalipsenow165  nuca vai dizer que o mengão é maior que seu timeco kkkk,há 2 anos,0,
 @Almeida051  argumento de merda,há 2 anos,0,
 @mengaomilgrau1026   deus de cu e rola,há 2 anos,0,
 @ivanetebasilio7448  ?,há 2 anos,0,
" @pablorocha725  Como vc pode provar isso? VC TEM PROVAS CONCRETAS? VIDEOS AUDIOS FOTOS? NÃO? BOM,  ENT O SEU ARGUMENTO É INVALIDO RUSP",há 2 anos,0,
 @apocalipsenow165  quer atenção Pnc?,há 2 anos,0,
 @mateussantosyt2810  ate a volta de Jesus,há 2 anos,0,
Pra quê colocar o nome de Deus em time? Qual a necessidade disso?,há 2 anos,0,
" @150fmc  ela n colocou Deus no time,ela só quis dizer q a Marília ta com Deus...",há 2 anos,0,
