text,time,votes,replies
Engraçadinho você hein,há 2 anos,5,
"VARMENGO ASSALTOU O BAHIA, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO O FLAMENGO SER BANIDO 🚫",há 2 anos,19,
"Chape já caiu, fera",há 2 anos,1,
Parei de ler no gigante kkkkkkk,há 2 anos,3,
 @Arthur-sg1ll  vai ter clássico catarinense ano quivem parece que o Avaí não vai subir kk,há 2 anos,1,
" @alexandrecarvalho74  EI, A ESPERANÇA É A ÚLTIMA QUE MORRE!",há 2 anos,1,
"Chape não ta brigando pra não cair, ja caiu",há 2 anos,2,
Série b é muito fraca só sendo muito ruim prá não subiu chapecoense foi campeão e só ganhou um jogo de 30 partidas na série a,há 2 anos,2,
Quem vai cair é o Bahia,há 2 anos,0,
 @cruzeiro6432  cruzeiro serie b,há 2 anos,3,
Isso não trará o segundo mundial do Palmeiras,há 2 anos,3,
Vai vir Voando,há 2 anos,0,
 @apocalipsenow165  flacagadadecupracima n tem sul americana nem estadioKKAKAKAKANANANAN,há 2 anos,3,
Nanico e sem estádio isso é flapeidonavara camarada,há 2 anos,3,
"Tudo na vida é  um  sobe e desce, assim é  no esporte.",há 2 anos,0,
 @caioonxz  verdade camarada,há 2 anos,1,
 @vascodagama.9692  ESSE COMENTÁRIO NAO VAI DAR UMA VAGA PRO VASCA NA SERIE A  NÃO,há 2 anos,5,
kkkkkkkkkkkk,há 2 anos,0,
" @vascodagama.9692  E o Vasku segue na segunda divisão, aliás
eu ouvi um... QUATRUMM?",há 2 anos,6,
" @apocalipsenow165  O cara ama tanto o Flamengo q perdeu o tempo dele colocando o nome dele assim e ainda escrevendo pro Fla, q torcedo em 😍🥰",há 2 anos,5,
 @sergiotadeu7785  q bom,há 2 anos,0,
" @vascodagama.9692  e vcs tem estádio? São sanitário é um lixão, vai focar no seu time na série b q tá levando só fumo no rabo e ano q vem vai disputar dnv. 5 vezes na série b, piada kkkk",há 2 anos,2,
Kkkkkkkkkkk,há 2 anos,0,
Chape já foi rebaixada,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @cruzeiro6432  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK DINHEIRO AMIGO,há 2 anos,0,
 @vascodagama.9692  fato,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Já sabia que era trollagem kkkk,há 2 anos,0,
 @vascodagama.9692  EO MUNDIAL?,há 2 anos,0,
O Super Gaymio sempre nos dando alegrias dá-lhe imortal rumo à segundona! Kkkkk!,há 2 anos,0,
"Já caiu 2 vezes, ta indo pra terceira",há 2 anos,0,
Kkkkkkkkkk a finliz,há 2 anos,0,
"Poha, perdeu a graça no ""brigando pra n cair"". Chape já tá rebaixada desde o returno.",há 2 anos,0,
 @vascodagama.9692  E o BBBBascu vai apodrecer na série B kkkkk.,há 2 anos,1,
pensei q tu tava falando do juventude🤣🇦🇹,há 2 anos,0,
"Chapeco3nse ta tão fodida que o grêmio com o goleiro ""chapecó"" no elenco tbm ta caindo",há 2 anos,0,
 @vascodagama.9692  Eo Basco na B. 😪🤫,há 2 anos,2,
 @apocalipsenow165  O Fluzete que meteu essa não se deu bem.......,há 2 anos,1,
Flaboquete continua sem estádio,há 2 anos,1,
 @vascodagama.9692  vcs segue sendo o menor d pais,há 2 anos,0,
Já caiu,há 2 anos,0,
 @alexandrecarvalho74  Sport é time de lix0,há 2 anos,0,
 @relampagomarquinhos6995  ñ trouxe nem o 1°,há 2 anos,0,
 @cruzeiro6432  pequeno e quem ta 3 anos na serié 🅱 e tbm e fregues do csa😂😂😂😂😂😂😂😂,há 2 anos,2,
Vai ser só a terceira vez!,há 2 anos,0,
"É muito triste ver que num momento como esse e com as dificuldades que o mundo está passando, tem gente que ainda perde tempo lendo meu comentário",há 2 anos,2,
 @andreaelisa1529  eu n li isso n kkk,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
HAUHAUHUAHUAHHAUHAUHUAHUAHHAUHAUHAHUAUAHUAA,há 2 anos,0,
 @rodriguinho.4365  medo amigão?,há 2 anos,1,
Hahahahahah,há 2 anos,0,
Kkk,há 2 anos,0,
Bão demais,há 2 anos,0,
 @rodriguinho.4365  sai da aí seu maluco,há 2 anos,0,
Boaaa kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Que piada boa, é tão boa quanto a do Zorra Total. 😅",há 2 anos,0,
Kkkkkkkkkk boa,há 2 anos,0,
"É engraçado, eu achei q você ia falar Gremio, mas você falou Chapecoense, eu cai direitinho, mt boa msm",há 2 anos,2,
KKKKKKKKKKKKK,há 2 anos,0,
" @andreaelisa1529  Maior de Minas kkkkkkk
Vai dominar o Brasil kkkkkkkkk
Sai daí mãe de ná, nem sabe o que vai acontecer no futuro.",há 2 anos,0,
" @LuizAntonio-ou1if  mais o coelhão foi rolbado pelo juiz e a chape ganhou assim, o america tá gostando dessa chape cair, olha o america ai, ele fez os mesmos 74 pontos, mais ia ser 76 eles o juiz fez aquilo! o america ganhou e anulou o nosso gol",há 2 anos,0,
 @vascodagama.9692  pelo menos n caiu 4 vezes 😂😂cadê o Mundial em ???,há 2 anos,0,
Pera aí começou falando do grêmio e terminou falando da chape kkk,há 2 anos,0,
 @vascodagama.9692  e vc tetra rebaixado tomando 3 do bosta  fogo,há 2 anos,1,
Já está na série B,há 2 anos,0,
" @rodriguinho.4365   Tá na hora de acordar, vc sonha demais.",há 2 anos,0,
 @cruzeiro6432  crü🅱️🅱️🅱️eiro rumo ao tetra!,há 2 anos,1,
Gigante? Torcida menor que a do Vasco kkkk,há 2 anos,0,
 @apocalipsenow165  KKKKKKKKKKKKKKKKKKKKK ESSA FOI FODA,há 2 anos,0,
 @vascodagama.9692  tá mas e a conta de luz no são lixuario?,há 2 anos,0,
 @vascodagama.9692  Maracanã?,há 2 anos,0,
"Sou cruzeirense, estou ansioso esperando para jogar com o Grêmio ano que vem 😂😂😂😂😂",há 2 anos,1,
Kkkkjkkkj,há 2 anos,0,
Slk essa foi boua demais Kkkkkkkkkkkkkkkk 😂😂😂✌🏽,há 2 anos,0,
SURREAL É BBBRUZEIRO Q JÁ É O MENOR DE MINAS E AINDA MORRER NA B,há 2 anos,0,
 @cruzeiro6432  diferente do cuguloso,há 2 anos,1,
Kkkkkk jurava que tu tava falando do Grêmio 🤡,há 2 anos,0,
 @083_decaa  niguém perdoa aquela merda,há 2 anos,0,
Cruzeiro rebaixado consegue ser maior q o Galo🤫🤏🏽,há 2 anos,0,
 @garotosdobrega8013  FlaVadia segue sem estádio mano 🤫,há 2 anos,0,
 @Arthur-sg1ll  sim kkkk,há 2 anos,0,
 @erkg_244  só tem esse argumento kid,há 2 anos,0,
 @rodriguinho.4365  Vai chouuulaaa ?😭😭😭😭,há 2 anos,0,
 @caioonxz  hahahahhaa q engraçado batam palmas pra essa piada de merda 😄👏,há 2 anos,0,
 @erkg_244  vai acompanhar seu time na série B vai crl,há 2 anos,0,
É verdade,há 2 anos,0,
" @MerusX  Pode até cair pra série b, mas concerteza ainda vai ser maior q o galo nanico de minas 🤏🏽",há 2 anos,0,
 @erkg_244  vdd,há 2 anos,0,
 @andreaelisa1529  Cruzeiro consegue ser maior q o galo nanico 🤏🏽,há 2 anos,0,
@Sergio Ricardo copeiro e 1 Mundial e ainda é maior q o Mini Galo 🤏🏽,há 2 anos (editado),0,
 @rodriguinho.4365  é sim precisa ser expulso do campeonato,há 2 anos,0,
" @Ederson-Mendes10  vai sonhando, o Grêmio já era.",há 2 anos,0,
Gigante kkkkkkkk time de chinelo né kkkkkkkk tem que sifude arrogantes e soberbos está no seu devido lugar .,há 2 anos,1,
Brigando não depois de hoje já caiu.,há 2 anos,0,
o grêmio já caiu uma vez.😑👍,há 2 anos,0,
VAI VER QUE É O GALO SEM MUNDIAL QUE É GIGANTE NÉ KKKKKKKKKKKKKKKK,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @vascodagama.9692  E vcs sem time 🅱️🅱️🅱️🤣🤣🤣,há 2 anos,0,
" @cruzeiro6432  não torço pra nenhum time de Minas , mas o Atlético Mineiro tá jogando muito , tá cada dia mais perto de ser campeão do Brasileiro e tem grandes chances de ser campeão da copa do Brasil,  enquanto o Cruzeiro vai continuar Mais uma vez na Série B , são 2 grandes times em história,  mais o Atlético tá muito superior ao Cruzeiro.",há 2 anos,0,
Boa kkkk,há 2 anos,0,
" @vascodagama.9692  Esquece o Flamengo, Vasco time medíocre da série B.",há 2 anos,0,
Surreal nada,há 2 anos,0,
Vc tá em live como fez o vídeo,há 2 anos,0,
O super gremio tá demais...,há 2 anos,6,6
Série B já é realidade,há 2 anos,2,
"Gremio Rumo ao Tri , Tri rebaixamento 😂😂😂🤣🤣😍😍",há 2 anos,0,1
Cruzeiro,há 2 anos,0,
O Grêmio vai jogar a sério B 🎶,há 2 anos,1,
TRICOLOR REBAIXADO INFERLISMENTE,há 2 anos,1,
"Maior clássico da copa do Brasil  Bruzeiro x Bremio,  Próximo ano tão junto dnv  😎😎

Ribamito a lenda",há 2 anos (editado),344,42
"Faala, torcedor! E aí, ainda dá para o Grêmio ter esperança no campeonato?
Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,309,75
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,,🙏",há 2 anos,1,
Corinthians vai rebaixar o gaymio,há 2 anos,1,
"Cruzeiro, grêmio e Vasco juntinhos👍",há 2 anos,201,31
Erêrê...   continuem,há 2 anos,1,
"Grêmio tem confrontos bem complicados nessa reta final do Brasileirão, acho que não vai escapar da série b mesmo.",há 2 anos,19,11
"Eu gostaria de vê o chupaulo ou o Santos na série B,  o grêmio não 🙄😒😒",há 2 anos,0,
Quê Time dos sonhos super grêmio,há 2 anos,1,
Boa e isso rumo a série B!,há 2 anos,0,
"Árbitros brasileiros, você nunca entenderia🤑💸",há 2 anos,0,
"O América-MG tá jogando demais, mas sou atleticano, e apaixonado ainda 🐔🤍🖤😎",há 2 anos,2,13
"o Grêmio pega Bragantino pensando na sulamericana, Chapecoense rebaixada e Flamengo pensando na Libertadores, chance ainda vai te",há 2 anos,9,2
Nós trazendo alegria...,há 2 anos,2,
"Tem o brenno, DC e rafinha...",há 2 anos,2,
E claro também tem o ferreira o Diego Souza e o thiago,há 2 anos,1,
E é como diz o Maycon,há 2 anos,0,
O flaputa não tem estádio,há 2 anos,0,
 @vascodagama.9692  Aí você se pergunta cadê o vasco? Cadê o vasco?,há 2 anos,0,
Flapunheta continua sem estádio amigo,há 2 anos,0,
Flaputa nem estádio tem,há 2 anos,12,
" @vascodagama.9692  eu sou vascaíno. e cara, fica quieto pfv",há 2 anos,22,
"Super Grêmio vs Cuguloso.

A série b nunca foi tão gigante.",há 2 anos,12,
 @vascodagama.9692  rlx grêmio vai te fazer companhia próximo ano,há 2 anos (editado),11,
GreBBBio vai jogar a série B,há 2 anos,2,
FLARITUALSATANICO ESTÁDIO KD,há 2 anos,2,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,0,
" @vascodagama.9692  Meu Fi Ninguém tá falando do Flamengo não só pra vc saber, E Vc Ama Muito o Flamengo Pra Tá Falando Do Flamengo o Tempo Todo..👌E O Flamengo Não Precisa De Estádio Ele Faz Festa Nos Estádios Dos Outros E Lembrando, O Vasco Vai Permanecer Na Série B Iruuuuuuuuuu😜😜😝🥳🥳🥳🥳",há 2 anos,2,
 @osupergremio1159  não vc são sensacionais,há 2 anos,0,
 @vascodagama.9692   time do ganha do Flamengo VASCO vai subir fácil esse ano de 2021 kkkk,há 2 anos,2,
 @vascodagama.9692  E Cala a Boca E Baba Nosso Time Quieto 🤫🤫🤫🤫,há 2 anos,0,
" @dennyscosta580  mds, como tem gente que ainda cai nesses comentários trolls, são contas fakes feitas só pra aumentar o número de comentários, e já suspeito que seja pessoal do GE fazendo isso, só pra poder alavancar o vídeo com os comentários",há 2 anos (editado),2,
Kkkkkkkk,há 2 anos,1,
 @vascodagama.9692  calma que o Vasco vai subir daqui aos 50 anos,há 2 anos,2,
Clássico que vai fazer os estádios cheios de arquibancada com vento kkkkkkkkkk,há 2 anos,0,
" @MGPVP1234  véi eu sei né, eu só respondi pela zueira",há 2 anos,1,
" @jirenkkj3311  mano o Vasco é um time grande, só tão passando por uma fase ruim",há 2 anos,1,
" @vascodagama.9692  e vcs têm estádio, mas são tetra rebaixado e nem subiram kkkk, n tem mundial, tem menos torcida, menos copa do Brasil, menos libertadores, menos brasileiro que nós kkkkkk. Então, quero estádio n kkkkkk",há 2 anos,0,
"VARMENGO ASSALTOU O BAHIA, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO O FLAMENGO SER BANIDO.",há 2 anos,1,
"FLAMENGO É TIME PEQUENO, CAMARADA. INFELIZMENTE ESSE CLUBE AFUNDA O FUTEBOL BRASILEIRO.",há 2 anos,1,
Sai dai Freguês,há 2 anos,0,
O Ribalixo tá no lugar onde deve está! Na reserva do reserva do gandula de tão lixo que é o futebol dele,há 2 anos,0,
Esqueceu o Bão Braulo e Bantos,há 2 anos,0,
 @corruptedfiles8741  p quê estádio? Jogamos no Maracanã pow. Torcida quer é títulos e times bons kkkkk. Procure outra coisa o zoar kkkk. Pq a do estádio é piada kkkkk.,há 2 anos,0,
FLAPUTA CONTINUA SEM ESTADIO,há 2 anos,0,
Kkkk,há 2 anos,0,
 @alfiesolomons683  vdd kkkk mas tbm continua na série A e na final da libertadores kkkkk,há 2 anos,0,
 @vaucatanha7518  E CONTINUA SEM ESTADIO,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXEREFEDORENTA AMIGO,há 2 anos,0,
 @alfiesolomons683  que assim seja kkkk. Sem estádio e sempre na série A kkkk,há 2 anos,0,
 @apocalipsenow165  tá na sua bunda,há 2 anos,0,
Falou o flamenguista q quase perdeu pra chapecoense,há 2 anos,0,
 @jogadasorte2492  Isso tudo ainda é o trauma de 2019 ....,há 2 anos,0,
 @eduard02702  vc falou bem QUASE kkkk e mesmo q tivesse perdido. Só esse ano já ganhamos dois títulos podendo ganhar a libertadores...,há 2 anos,0,
 @vaucatanha7518  com ajuda do amarelinho né,há 2 anos,0,
"Mano sou cruzeirense é mto triste essa situação do grêmio, espero q continue...kkkk!",há 2 anos,0,
" @a.m.ciclotur  caramba "" ainda torce pro cruzeiro? Travou em 2016? Kkkk",há 2 anos,0,
"Aguardem, o maior de minas vai voltar mais forte do que nunca...",há 2 anos,0,
"Pensa no lado positivo. Quem sabe ano que vem vcs façam uma nova ""Batalha dos aflitos"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🅱🅱🅱",há 2 anos,0,
" @eduard02702  é eu vir kkkk contra o Athletico-PR kkkk e Cuiabá kkkk o tanto q nos roubaram aí p nn ficar mais feio vieram nos dar um pênalti q n foi contra o Bahia, mas o Camp já tinha acabado pq esse título já é do nanico MG",há 2 anos,0,
Agora o clássico é grenau (grêmio x náutico) essa série B vai tá um espetáculo,há 2 anos,0,
 @Leo-vt5lm  mitou vc kkk. Clássico Grenau ksksksk,há 2 anos,0,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,29,
Flaputa não tem estádio,há 2 anos,15,
 @vascodagama.9692  vascu 0x4 botafogo,há 2 anos,9,
Te tem só que o grêmio não tá apresentando futebol,há 2 anos,2,
"Matematicamente sim, mas bem difícil. O terceiro rebaixamento do imortal está se concretizando 😬.",há 2 anos,9,
"Vagner Mancini saiu do América MG, para o Grêmio jogar a série B 🤦‍♂️🤦‍♂️🤦‍♂️",há 2 anos,8,
eu tenho pra mim que o grêmio ainda será campeão e calar a boca de todo mundo,há 2 anos,2,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,6,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,5,
"AGORA AO INVÉS DAS COPAS, O greminho VAI PRIORIZAR O CAMPEONATO BRASILEIRO... DA 2 ° DIVISÃO.
🤡BONZAN, ROMILDO  2021",há 2 anos,3,
Flaraparigapreta não estádio,há 2 anos,5,
 @fernandorodrigues159  sapecamos na casa de vocês mesmos,há 2 anos,1,
GRÊMIO É TIME PEQUENO!!!!!! SÃO PAULO E SANTOS SÃO OS MAIORES DO BRASIL SEM DÚVIDAS,há 2 anos,4,
"Rebaixado,time sem vergonha, sem futebol  sem direção sem nada 
Um monte de jogador que merece jogar a série d",há 2 anos,3,
"GRÊMIO NÃO MERECE ESTAR ENTRE OS 12 MAIORES CLUBES DO BRASIL, ESSE TIME É UMA VERGONHA, CANALHAS!",há 2 anos,6,
O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO O FLAMENGO SER BANIDO. 🚫,há 2 anos,5,
 @isaquemartins1110  PAGARÃO POR TODA A SOBERBA 🅱️🕳🅱️🕳🅱️🕳....FIM,há 2 anos,4,
Não,há 2 anos,0,
 @fxyyh1394  CAMPEÃO DO QUE? 😂😂😂😂😂😂😂😂😂😂,há 2 anos,4,
Penalti não marcado em cima do Elias. VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA,há 2 anos,0,
Acredito que a vaca já foi pro brejo,há 2 anos,2,
 Maria lancelotti 𓅓  🙈,há 2 anos,1,
 @rodriguinho.4365  ASSIM TU VAI ENTRAR PRO GUINNES BOOK POR ESCREVER TANTA MERDA 🤢🤮👎,há 2 anos,0,
Flavendedordekraque vai continuar sem estádio amigo,há 2 anos,3,
Não... Por isso que não assino premiere. Time de série b joga série b,há 2 anos,1,
"FLAMENGO E CORINTHIANS SEMPRE SENDO BENEFICIADOS PELA ARBITRAGEM, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO ESSES DOIS FOREM BANIDOS!",há 2 anos,2,
Até vou rir com o comentário de vcs 🤣🤣🤣,há 2 anos,1,
0,há 2 anos,0,
Foi pênalti no Elias poh,há 2 anos,0,
"Cuidado pra não cair, estou falando da série C óbvio....kkkkk",há 2 anos,2,
Não,há 2 anos,1,
 @fxyyh1394  kkkkokk sonha,há 2 anos,1,
"Ah...já que a libertadores pro ano que vem já era, vamos nos contentar com a sul americana mesmo...",há 2 anos,2,
"A Única Esperança Do Grêmio era o Gaúcho Gaciba, Mas a mãozinha amiga estão menores só entre os Árbitros eu Acho🤔",há 2 anos,3,
Ce ainda pergunta?,há 2 anos,1,
Claro que não 😂😂😂😂😂,há 2 anos,0,
"Pensa no lado positivo. Quem sabe ano que vem o Gre🅱🅱🅱io faça uma nova ""Batalha dos aflitos"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🅱🅱🅱",há 2 anos,3,
 @Euraff._.  Tri rebaixado??? Já pode pedir música no fantástico poh,há 2 anos,4,
Já era .,há 2 anos,1,
O Grêmio tem é mais que se foder,há 2 anos,1,
" Maria lancelotti 𓅓  ""Melhor time do Br""
Fonte:
Estádio do Flamengo 
Mundial do Palmeiras
Torcida do Santos
Copa do Brasil do São Paulo 
Libertadores do Fluminense 
Campeonato nacional do Ceará 
Grêmio na serie A 2022.",há 2 anos,3,
Tem esperança de ganhar do vascu na série b !😂😂,há 2 anos,2,
@Antonio Jabor VERDADE,há 2 anos (editado),1,
" @bernardrigon9068  TADINHO, TODOS JOGOS TEM DESCULPA, DEU SORTE O AMERICA MALVADÃO DEU UMA MANERADA, SE NÃO FAZIA UNS 5",há 2 anos,1,
Ja era,há 2 anos,1,
 Maria lancelotti 𓅓  se vc tirar todos pode até ser...,há 2 anos,1,
S-nao,há 2 anos,0,
"Claro que sim, e ainda digo mais...


Vai ser o campeão....


Só que da série B do ano que vem🙂",há 2 anos,1,
GLOBOLIXO POR QUE VOCÊS TIRARAM DOS MELHORES MOMENTOS O DOIS TOQUES DO GOLEIRO DO AMERICA E O PENALTI NÃO MARCADO NO ELIAS NO 1° TEMPO??????? VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA VERGONHA,há 2 anos,0,
" @fernandojesus4486  AMÉRICA É UM JUVENTUDE MAIS ORGANIZADO. GRÊMIO É RUIM, MAS TODO JOGO TEM LANCE POLEMICO CONTRA",há 2 anos,1,
Kkkk bb grêmio e série b kk,há 2 anos,1,
BREMIO MINÚSCULO AMIGO,há 2 anos,2,
Já era kkkkkk,há 2 anos,1,
Estes cortes  seus ninguém merece. Poderiam postar as narrações dos gols completas.,há 2 anos,1,
Ué mas não tinha que chegar a 45 pontos pra fugir do rebaixamento? O Grêmio não consegue mais.,há 2 anos,1,
"BARBARIDADE ""B"" O Grêmio vai jogar a série B",há 2 anos,0,
Nuncaaaa timico fraquito,há 2 anos,1,
@,há 2 anos,2,
O super grêmio tá dms,há 2 anos,0,
 Samuel Filipe Almeida  kkk,há 2 anos,0,
Grêmio ⚰,há 2 anos,0,
Sim a situação é chorar ... chorar de rir 😅😅😅,há 2 anos,0,
" Samuel Filipe Almeida  
 ,.",há 2 anos,0,
 Maria lancelotti 𓅓   Palmeiras e Flamengo riu disso,há 2 anos,0,
 @rodriguinho.4365  Santos kkkkkn coitado,há 2 anos,0,
 @rodriguinho.4365  É por isso que estão lutando contra a possibilidade de rebaixamento?,há 2 anos,0,
E vai se criando um clima terrível todos os dias em Porto Alegre amigo  😁,há 2 anos,1,
" @rodriguinho.4365  Uma coisa é uma equipe de futebol.  Outra, bem diferente é o clube (a instituição).",há 2 anos,0,
QUÊ PERGUNTA BESTA GE É ÓBVIO QUE NÃO,há 2 anos,0,
"Tem q criar vergonha na cara, ta passando vergonha no seu torcedor.",há 2 anos,0,
 Maria lancelotti 𓅓  puxa saco,há 2 anos,0,
Globo vai tomar bem no olho do cú. Quebra logo esse lixo de emissora!,há 2 anos,0,
Se foderam!!🤣🤣🤣🤣🤣,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
" @cruzeiro6432  falou o sem MUNDIAL, outro fudido pela diretoria.",há 2 anos,0,
Vasco vai subir filhão,há 2 anos,7,
 @vascomaiordobrasil4488  kkkjkjjhkkkjj,há 2 anos,22,
Estádio do flapiranha não existe,há 2 anos,3,
 @vascomaiordobrasil4488  que pena nesse ano não kkkkkk,há 2 anos,6,
" @vascomaiordobrasil4488  
MN NÃO É QUERENDO ESTRAGAR SUA EXPECTATIVAS MAIS NÃO TEM MAIS CHANCES...",há 2 anos,2,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,3,
 @vascomaiordobrasil4488 O Vasco nem  tem  como mais subir esse ano kkkk,há 2 anos,3,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,0,
"Cruzeiro, grêmio, Va2co e Sport juntinhos...",há 2 anos,4,
Ex-clubes infelizmente.,há 2 anos,2,
América é maior que os três camarada,há 2 anos,4,
"FLAMENGO ASSALTOU O BAHIA, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO O FLAMENGO SER BANIDO. 🚫",há 2 anos,1,
"E vai que rola um santos ou são paulo na série b ne, tem chance ainda 😳",há 2 anos,5,
" @vascomaiordobrasil4488  você sabe que não,só quer chamar atenção como a maioria aqui kkkkkkk",há 2 anos,0,
