text,time,votes,replies
 @somaisumkidnoyt6855  Vou pagar a sua mãe,há 2 anos,1,
 @somaisumkidnoyt6855   Sai daí secado do crlho,há 2 anos,1,
Daí daí loco,há 2 anos,0,
 @mjr6420  vai lá e faz melhor aí tu pode falar algo,há 2 anos,0,
 @somaisumkidnoyt6855  sai sai lezo e bem tua irmã que ta pagando ne ?,há 2 anos,0,
O gol do Ceará foi mais golaço...,há 2 anos,0,
 @somaisumkidnoyt6855  tá falando oq sem estádio lixão,há 2 anos,1,
"Bateram em velho , vem bater de frente com Mengao malvadao, vão chegar em lugar nenhum com Renato Augusto, só não vao cai pra segunda divisão, comemora aí galinha preta , malvadao está em outro patamar",há 2 anos,1,
Dois times de mula jogando 🤣,há 2 anos,0,
 @_vinixs07  agora sim o Corinthians vai melhorar!,há 2 anos,0,
 @jota9105  FRANGOU SIM O GOL DO CEARÁ FOI 10 MIL VZS MAIS BONITO E ISSO É FATO!!!!,há 2 anos (editado),0,
 @GuilhermeSantos-yh9qp  e desde quando os são paulinos gostam de mulher? kkkkkkk,há 2 anos,0,
" @GuilhermeSantos-yh9qp  mano o Shupaulo é freguês do Corinthians. Vc é um modinha, sabe nada do teu time kkkkkkk ta a mais de 7 anos sem ganhar na Arena. Teu time é um nanico, menor de SP.",há 2 anos,0,
 @emersonpietro7538  joga demais,há 2 anos,0,
 @lucasalves2842  golzinho? kkkkkk mano foi um golaço. Vc viu o gol? Esses são paulino são muito comediantes mesmo kkkkk Renato Augusto é de outro nível. Joga demais.,há 2 anos,0,
" @marcoaurelioleu7007  no segundo nem tanto. Mas no primeiro tempo o Corinthians amassou, veja o jogo e depois venha comentar. Os cara nem assiste o jogo e querem comentar kkkkkkkkkkkkkk tinha que ser são paulino mesmo.",há 2 anos,0,
 @lodi4665  kkkkkk o Coringão Malvadão ta voltando e eles tão desesperado kkkkkkkkkk,há 2 anos,2,
" @jonasamorim9320  sim mano kkkkkkk eu comentei sobre a estreia do Renato Augusto, e os cara vem é falar que o Flamengo não tem estádio kkkkkkkkk pqp esses são paulino e palmeirense tem nada pra falar poderia ficar calado.",há 2 anos (editado),0,
" @juniorlima8360  sim. Ele é ídolo de toda a torcida do Corinthians. Tenho outros idolos como Neymar, De Bruyne, mas o Renato Augusto é idolo também. Assim como tem jogador do São Paulo que é teu idolo pq tu é são paulino.",há 2 anos,0,
 @isaquemartins1110  tão tudo desesperado ai nos comentários kkkkkkkkkk querendo desmerecer até o golaço do Renato Augusto.,há 2 anos,0,
"@Rindo duh Curintchá Corinthians depois da chegada do Giuliano é outro, já tinha jogado bem contra o Santos, se não tivessem roubado a gente, nós tinha ganhado do Santos. E ontem o Renato Augusto so veio pra mostrar que o Corinthians vai ficar melhor ainda com ele. Tô confiante que o Roger Guedes vem pro Corinthians também ai vcs pode se preparar ai, pq o Coringão Malvadão ta voltando 😎👍",há 2 anos (editado),0,
" @lourogomes6846  vdd man, os cara tudo chorando nos comentários kkkkk tão mais preocupados com o Corinthians do que com o time nanico deles.",há 2 anos,1,
 @kieza1882  quem não gosta de mulher é vcs são paulino 👍,há 2 anos,0,
" @GuilhermeSantos-yh9qp  títulos? kkkkkkk tu é modinha mesmo. Teu time ta a quase 10 anos sem ganhar nenhum título expressivo. So ganhou um paulistinha esse ano e já ta querendo ter moral pra falar dos outros kkkkkkk. E teu time tomou cincuuum do Flamengo que vai ser campeão da liberta, o São Paulo se passar pelo Palmeiras vai pegar o Galo que deve passar pelo River Plate, e o Galo é lider do Brasileirão, tem o Hulk que ta jogando demais, que deve fazer pelo menos uns 3 gols em vcs. E se passar pelo Galo que é quase impossível mas futebol é futebol tudo pode acontecer, o São Paulo vai pegar o Flamengo na final que ta praticamente garantido, ta jogando muito o Flamengo. E o Flamengo meteria fácil mais uma goleada no teu time. Por isso deixa de ser iludido ai, pq teu time vai ficar so com o paulistinha mesmo kkkkkkkkkkkkk e nunca mais vai ganhar nada.",há 2 anos,0,
 @jota9105  os mané não vê que isso apequena ainda mais o time  deles e nos  torna mais grande kkk,há 2 anos,0,
 @jota9105  esse tipo de gol eu faço direto de olho fechado,há 2 anos,0,
Chora antis😂🤣,há 2 anos,0,
Aqui é timao maior campeao da decada,há 2 anos,0,
Renato mito⚽⚽,há 2 anos,0,
 @jota9105   nos melhores momentos só deu Ceará,há 2 anos,0,
 @alessandragauria4980  da segunda divisão?,há 2 anos,0,
Os timecos paulistas viraram saco de pancadas do Flamengo maior do mundo!!!🔴⚫️🔴⚫️,há 2 anos,0,
@Rindo duh Curintchá então pq que seu time não ganha,há 2 anos (editado),0,
" @jljl1479  os times cariocas viraram saco de pancada do Inter que é pior kkkkkkk a diferença é que o Fluminense pelo menos teve capacidade de fazer 2 gols no Inter, já o Flamengo tomou 4 e não viu nem a cor da bola kkkkkk. Tem moral pra falar do todo poderoso Timão não amigão.",há 2 anos,0,
 @lucasalves2842  kkkk tu não deve fazer nem gol de pênalti sem goleiro e vem falar isso kkkkkkkkk,há 2 anos,0,
 @mjr6420  vai la tenta pegar então kkk,há 2 anos,0,
 @jota9105  eu sou santista.,há 2 anos,0,
 @jota9105  kkkkkjk sou meia atacante tb marco esse tipo de gol de olho fechado,há 2 anos,0,
 @kieza1882  qm n gosta e são paulinos gamba não gosta do cangurão da polícia kjk,há 2 anos,0,
 @kieza1882  e desde quando o Santos tem torcida? kkkkkk vc é um são paulino raiz kkkkkkk,há 2 anos,0,
 @lucasalves2842  e eu sou um astronauta kkkkkk,há 2 anos,0,
 @user-qz5by3ho5h  Coringão Malvadão ta de volta 👍,há 2 anos,0,
"Pouco a pouco o nosso Corinthians vai se dando bem 🙏
E a porcada caindo 🤡🤡🤡🤡👎👎",há 2 anos,0,
" @jota9105  caraio cr vcs s muiyo comedia mn pqp,leva nada serio quando digam q s bons pqp kkklkkkk",há 2 anos,0,
 @jota9105  bem q seria uma boa astronauta kkkk,há 2 anos,0,
@Rindo duh Curintchá Tá falando o time que perdeu de goleado pelo Inter? Kkkk não não vlw,há 2 anos (editado),0,
@Rindo duh Curintchá único que temos mais chances de ganhar é da porcada,há 2 anos (editado),0,
Que golaço do Ceará slk,há 2 anos,0,
 @jota9105  santos tem a  nona maior torcida do Brasil com milhões de torcedores se você não sabe respeita o maior do Brasil 🖤🤍,há 2 anos,0,
 @Aires-nw4vf  mas santista gosta 🖤🤍,há 2 anos,0,
 @mjr6420  não adianta tentar desmerecer o trabalho dos outros a única coisa que vai acontecer é você passar vergonha,há 2 anos,0,
 @kieza1882  santos e pika mas o poderoso Cuiabá e mais pika kkjj,há 2 anos,0,
 @alessandragauria4980  mesmo assim isso não tira a vergonha do Palmeiras de ser o Pior sulamericano em um mundial nunca fazer um gol em um mundial e não ter um mundial e passar outra vergonha implorar e pedir  um mundial para Fifa 😭😭😭😀😀,há 2 anos,0,
 @mjr6420  teu cu,há 2 anos,0,
 @jljl1479  akakka chora mais,há 2 anos,0,
" @lucasalves2842  não tem como levar flamenguista, palmeirense e são paulino a sério 👍",há 2 anos,0,
 @lucasalves2842  vc seria uma boa jogadora so que de volei pq futebol... kkkkkk,há 2 anos,0,
 @jacksonsouza9496  do Renato foi mais bonito,há 2 anos,0,
 @kieza1882  nona? kkkkkk Santos não é nanico não. Santos é um átomo kkkkkkk,há 2 anos,0,
 @mjr6420  ELE MANDOU NO ÂNGULO FODA-SE O GOLEIRO,há 2 anos,0,
 @evandrosilva7084  Quem Ganhou?,há 2 anos,0,
 @evandrosilva7084  E nada haver,há 2 anos,0,
 @mjr6420  Goleiro frangou a onde doido? A bola encobriu o goleiro.,há 2 anos,0,
 @jota9105  verdade kkkkk,há 2 anos,0,
 @mjr6420  se vc realmente acha isso vc é doente,há 2 anos,0,
O cara so tem 14 gols pelo time em 2013 2014 2015 e 2021 é idolo aonde?,há 2 anos,0,
 @GuilhermeSantos-yh9qp  falo o cara que bota uma cueca no perfil kkkkkkk,há 2 anos,0,
 @mjr6420  aham frangou tava fácil pegar pow confia,há 2 anos,0,
 @lalvinegro6592  kkkkk,há 2 anos,0,
" @menorseaway1621  Ele é volante pô, e vc sabe que o Modric foi melhor do mundo fazendo 4 gols no ano.",há 2 anos,0,
" @GuilhermeSantos-yh9qp  se teu time é o maior da América do Sul, o meu é o maior do mundo pq o Corinthians é maior que o Shupaulo 👍",há 2 anos,0,
Golaço,há 2 anos,0,
" @GuilhermeSantos-yh9qp  mentiu quando falou que teu time tem mais Mundial que o meu. O São Paulo so tem um Mundial, os outros dois são intercontinental e não Mundial. Já o meu time tem 2 Mundial. E quem liga pra sula? Vcs tem quantas Copa do Brasil mesmo? Meu time tem 3. Temos mais brasileirão que vcs, por isso fica calado aí que o Corinthians é muito maior que o nanico São Paulo 👍",há 2 anos,0,
 @wesleiferreira2457  vdd com o giuliano e o renato ja ta dando diferença imagina se ainda tivesse o jemerson otero ramiro e o pedrinho e o jadson e o romero,há 2 anos,0,
 @lucasalves2842  só se for no Playstation,há 2 anos,0,
 @bean4485  fato os anti pira,há 2 anos,0,
" @GuilhermeSantos-yh9qp  Deu sim confia 👍,se morde ae enquanto eu vejo o jogo completo de 2009 onde meu time foi campeão da Copa do Brasil 🧐🥶",há 2 anos,0,
" @jljl1479  Antes de 2019 quem era flamengo perto do Corinthians?Baixa a bola ae torcedorzinho de 2019,aproveita que o Corinthians ta nessa má fase,pq quando passar vai ser pau no UTERO de TODO MUNDO de novo,é só questão de tempo pra voltar tudo ao normal.",há 2 anos,0,
" @lodi4665  antes de 2019 o Flamengo era o clube de maior torcida do planeta (continua sendo)
O clube que nunca caiu 
Já tinha 6 brasileiros , 3 copas do Brasil, 1 libertadores, 1 mundial e por aí vai 
Já o Ciurintia antes do lula só tinha a segunda divisão, durante o Luladrao ganhou uns títulos roubados e pós Lula ganhou a falência …a fase do Curintia logo vai passar e vai voltar pro seu lugar de direito , a série B já que o clube virou pequeno e falido",há 2 anos,0,
" @mjr6420  QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EO PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
 @GuilhermeSantos-yh9qp  seu time so tem um Mundial. Liberta tem 3 mesmo. Mas Mundial so tem um 👍,há 2 anos,0,
" @GuilhermeSantos-yh9qp  a FIFA nem sabe quem é o São Paulo kkkkkkkk timeco nanico desse que ta a quase 10 anos sem ganhar nenhum título expressivo. E o Shupaulo so tem um Mundial, os outros dois são intercontinental. Aceita irmão, o time brasileiro com mais Mundial é o Corinthians com 2. Somos bicampeão Mundial, o maior do Brasil 😎👍",há 2 anos,0,
" @GuilhermeSantos-yh9qp  é não man, vc ta mal informado. Acredita em tudo que ver na internet. Aceita ai que o menor de SP so tem um Mundial 👍",há 2 anos,0,
 @GuilhermeSantos-yh9qp  Corinthians  maior campeao da decada,há 2 anos,0,
"Sou Flamenguista, mas Renato Augusto é diferenciado. O Corinthians acertou em cheio na contratação dele.",há 2 anos,0,
Porcada chora vendo o Renato augusto joga no Corinthians,há 2 anos,0,
Quando eles olha o elenco dele tem Zé refael e scarpa kkkkk,há 2 anos,0,
 @lucasalves2842  golzinho? Kk vai lá uai coloca no ângulo,há 2 anos,0,
 @mjr6420  foi um golaço sim não foi frango uma bola no engulo quero ver se fosse vc no lugar do goleiro nem pular iria,há 2 anos,0,
 @TROPADOAPK_PAIDOWEB  q?,há 2 anos,0,
 @kieza1882  tai freguês,há 2 anos,0,
" @mjr6420  frangou ñ pow, eu ñ torco pro Corinthians mais sem clubismo foi um baita golaço",há 2 anos,0,
" @somaisumkidnoyt6855  manda teu pai paga a tua pensão otário, foi comprar cigarro e nunca voltou",há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 ""Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,0,
O Corinthians merece ganhar,há 2 anos,0,
E olha que ele ainda tá mto sem ritmo.,há 2 anos,20,
Palxota não tem mundial,há 2 anos,12,
 @DenerAraujoc2  sim,há 2 anos,4,
"Gayrinthians nanico, sem meu VAR eu não consigo",há 2 anos,2,
 @DenerAraujoc2  essa eu nunca vi jkkkkk,há 2 anos,5,
 @somaisumkidnoyt6855  mds ate quando o var n muda nada os cara fala isso kkkkk CHOREM.,há 2 anos,9,
 @somaisumkidnoyt6855  faz jogos que não usamos o var,há 2 anos,1,
 @somaisumkidnoyt6855  KER ATENÇAO AUTISTA?,há 2 anos,11,
 @somaisumkidnoyt6855  chora chora chora pra mamãe kkkkkk,há 2 anos,1,
 @somaisumkidnoyt6855   esse cara tá em todo comentário dizendo isso será que ele e anti secador kkkkkkk,há 2 anos,2,
" @somaisumkidnoyt6855  anti sempre coloca o Corinthians no meio até ganhando o jogo tranquilamente tenta desmerecer, naquele jogo contra as sardinhas na vila o mosquito tava na linha e no jogo contra o Sport a mesma coisa e o bar deu impedimento, esses anti fica putinha quando o Corinthians ganha aí vai chorar no colo da tia Leila e no colo da Crefisa patrocinadora oficial do Guarani da capital.",há 2 anos (editado),1,
Não vdd foi só 5 min pra ele fazer uma diferença enorme,há 2 anos,0,
" @jonascimento9916 QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EO PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
SEM TETO SEM MUNDIAL FILHO DO TIMAO 🏁🏁,há 2 anos,0,
KKK,há 2 anos,6,
Meci careca azideia kkkkkkk,há 2 anos,18,
 @deividlucas1185  e eu sei lá,há 2 anos,7,
Grandeza do Gayrinthains?,há 2 anos,7,
Cadê o mundial do palmerda,há 2 anos,21,
 @somaisumkidnoyt6855  grandesa do são museu?,há 2 anos,27,
Luan melhor q ele,há 2 anos,1,
Podem me matar kkkkkkkkk,há 2 anos,3,
 @DenerAraujoc2  tbm não sei,há 2 anos,1,
 @SemNome-po1qs  sim,há 2 anos,0,
Adbala,há 2 anos,1,
" @SemNome-po1qs  não slk
Não torco pra esse timeco bi rebaixado",há 2 anos,2,
Tá vendo você não quis vir mal agradecido,há 2 anos,0,
 @somaisumkidnoyt6855  GRANDESA DO PALMERDA,há 2 anos,0,
Adgol é melhor que gabisemgol,há 2 anos,3,
 @deividlucas1185  no cool de sua mãe 👍😎,há 2 anos,0,
Até o Luan tem mais gols que o Jô,há 2 anos,0,
Eu que sou o meçi🤌😡,há 2 anos,0,
Jô tem  5 gols°,há 2 anos,0,
"Encima do meu comentário vc pode ver 500 times sendo zuados, então: Qual a grandeza do FluminenC?",há 2 anos,1,
 @williantadeu2748  KKKKKKKKKKK,há 2 anos,0,
"""Édugou"" é um craque diferenciado !",há 2 anos,0,
Vai bobo. Jô tá jogando muito. Só faltou o gol hj.,há 2 anos,0,
Karai vvc sempre implica com Jô né porra de corinthiano é esse,há 2 anos,0,
 @somaisumkidnoyt6855  2021 e o cara ainda usa sexualidade como ofensa kkk,há 2 anos,1,
Para de aparece nos comentarios,há 2 anos,0,
" @notcauan9455  Piadinha com orientação sexual perdeu a graça,mas tem cara com cérebro de pardal que consegue achar kk.",há 2 anos (editado),0,
jkkk,há 2 anos,0,
 @pirocudo1411  valeu Gremista encubado...,há 2 anos,0,
 @SemNome-po1qs  vai ser legal ano que vem com o grebio e o inter na série b 😂😂,há 2 anos,0,
 @Videospararirbrr  vc só vive  do passado?,há 2 anos,0,
Jô ta velho né garai compara ele no atletico mg que ele jogava demais,há 2 anos,0,
 @matheusrn7615  chega de JÔ queremos Mantuan de falso 9,há 2 anos,0,
 @CIANODOFUT1  eu quero que vcs se fodam aqui é flamengo,há 2 anos,0,
 @matheusrn7615  kkkkk outro que torce pra um time sem teto kkk sad,há 2 anos,0,
Palxerecarosinha continua sem mundial,há 2 anos,0,
 @deividlucas1185  essa foi foda kkkkkkkk,há 2 anos,0,
 @somaisumkidnoyt6855  vai comentar no video do seu time seu despeitado,há 2 anos,0,
 @matheusrn7615  ninguem te perguntou... se nao fosse a gente nao teriam ganhado o ultimo brasileiro e ainda perdendo para os bambis kkkkk.... grande titulo ganhando com derrota .....kkkkkkk calma ai pela saco o Corinthians ja deu uma reforçada no time vamos esperar o proximo jogo ...... sera na ultima rodada vamos ver se vcs ganham dessa vez kkkkkkk,há 2 anos,0,
 @juninhogalasso3474  nós também ajudamos vcs deixamos o renato augusto ir passar vergonha nesse elenco de promessas e aposentados,há 2 anos,0,
 @matheusrn7615  para de chorar vcs ignoraram o cara ..... é sempre assim .... pelo menos nao perdemos o mundial em 2012 cade o de vcs kkkkk aqui e bi mundial irmao kkkkk seu time é bem mais velho que o meu tinha que ter pelo menos uns 5 mundiais kkkkk grande flamengo parabens kkkkkk,há 2 anos,0,
Coitado Timeco Podrinthians kkkkk,há 2 anos,1,
 @CIANODOFUT1   Podrinthians time d bosta ñ ganha nada Kkk rebaixadoserie,há 2 anos,0,
 @deividlucas1185  éstadio da gavia,há 2 anos,0,
 @DenerAraujoc2  ta junto da copa do Brasil do sao paulo,há 2 anos,1,
 @s7vem937  mas ele e o careca e vc e com cabelo,há 2 anos,0,
 @gegealeatorio  adgol tem 85,há 2 anos,0,
Olá meu irmão,há 2 anos,1,
Jô esse ano tá pior q minha vó de 80 anos kkk,há 2 anos,0,
" @alexpereira7059  ano passado ele tava pior esse ano ele melhorou mas n da tá velho,gordo,ruim mas tá fazendo uns bons jogos",há 2 anos,0,
 @rafaelalves3598  chora ant,há 2 anos,0,
Oi irmão,há 2 anos,0,
" @rafaelalves3598  teu cu sem mundial ou sem copa do Brasil ou sem estádio ? Qm será q tu é? 5 vezes rebaixado ? VASCO? sem brasileirão ? Já sei Oq tu é : tudo de ruim no mundo , teu time n tem mundial n tem copa do Brasil n tem estádio 5 vezes rebaixado e pronto , você torce para o pior time do Brasil q é o : Palmerda kkkkkkkkkkkkkkk",há 2 anos,0,
 @rafaelalves3598  analfabeto kkkkkkkk,há 2 anos,0,
" @somaisumkidnoyt6855  otário, teu grêmio tá no rebaixamento lixo, ainda perdeu do Corinthians. Grêmio time de merda",há 2 anos,0,
