text,time,votes,replies
Prevejo rebaixamento kkkkk,há 3 anos,0,
"Sei que grande parte da torcida do paulaum começou a torcer em 2021 então vou explicar uma coisinha aqui , são safada é uma piada que JÁ passou por vários vexames não tem copa do Brasil, morumbixa é da prefeitura e roubou o Liverpool em 2005  , esse recado é tanto para os modinhas quanto para os torcedores.",há 3 anos (editado),1,1
Força Marcelinho,há 3 anos (editado),26,
"E apenas lembrando que o FLAPIRANH@ segue sem estádio, passar bem.",há 3 anos (editado),23,
"Ganhar roubado as vezes é dificl, mas agora foi fácil

Vovjda pablo juan 2021-",há 3 anos,15,
"Shu Paulo é uma piada sem estádio, timinho minúsculo",há 3 anos (editado),24,
estou vjovizado,há 3 anos,9,
As alerquinas do fresco estão dando show,há 3 anos,12,
" @segoviawn  roubado? Perderam em casa seus fraquinho, só chorar 😭😭😭😂😂😂",há 3 anos (editado),30,
esse é o são micão que sonhava em ser campeão brasileiro,há 3 anos,16,
São Cu não tem copa do Brasil,há 3 anos (editado),11,
São comédia é uma piada,há 3 anos (editado),12,
Toppp e tirem o olhoooo,há 3 anos,1,
Chora bambis,há 3 anos,13,
+ UMA DERROTA DOS BAMBIS ? ISSO É MUITO BOM. 😂🤣😂🤣,há 3 anos (editado),14,
"Aposta que estar valendo a pena , os estrangeiros se espelha no futebol europeu e por isso dá certo , já os técnicos brasileiro fica na mesma coisas o mesmo feijão com arroz não estudam e acha que futebol é sorte, futebol é trabalho estudo e competência",há 3 anos,10,
"São paulo não tá ganhando de ninguém, vai ser engraçado se pegar o Flabunda e ganhar 😂😂",há 3 anos,8,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk....,há 3 anos,4,
Ótimo técnico!🥰🥰🥰🥰🥰🥰😁😁😁😁,há 3 anos,4,
 @segoviawn  tava roubando mais era pro são Paulo,há 3 anos,5,
" @segoviawn  namoral se não estivesse var , o são Paulo que ganharia roubado.",há 3 anos,9,
O trabalho é da equipe..Unidos seremos mais forte..pra cima deles leao...💙❤,há 3 anos,7,
Botei 1 a 0 pro Fortaleza acertei,há 3 anos,3,
Fenomenal. Meu Leão vai longe.,há 3 anos,3,
"Eapetacular...Estou Vojvodizada.
😂😂😂😂😂😂",há 3 anos,5,
Melhor técnico do Brasil vojvoda🇧🇷,há 3 anos,4,
"Personalidade pra jogar, humildade pra correr
-Vojvoda, Pablo",há 3 anos,6,
"Eu achei q o flaputa continua sem estádio
E o florminenC continua sem libertadores",há 3 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,1,
 @museunaoganhanada9512  😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
Por Ge deixar a narração do gol completa.. vcs ficam cortando ta ruim,há 3 anos,0,
Não cortem narração do gol... deixa narração do gol completa,há 3 anos,0,
"Um time que leva dois pra bater escanteios ,  sendo que vai bater a bola na área.  Tem que tomar e ferro mesmo.",há 3 anos,3,
" @onlythat9570  shupaulino,tem nem copa do brasil",há 3 anos,0,
"Alguém pelo amor de Deus fala pro crespo que essa formação que eles está usando não dá certo, temos que voltar a jogar no 4-3-3",há 3 anos,2,
"SOU SÃO PAULINO DESDE 92, E SE O SÃO PAULO NÃO FAZER A LIMPA DOS VADIOS DO TIME ,TIPO PABLO VICTOR LIXO BUENO E MICO GOMEZ ,ELE VAI CAIR DE DIVISÃO .OS PRÓXIMO JOGOS SÃO FLAMÍDIA FORA .PEPPAS EM CASA QUE É LÍDER, E O FURACÃO FORA DE CASA .E ESSE ANO NÃO TEMOS O HERNANES (HERÓI ) E NEM A TORCIDA PRA SALVAR O CLUBE DENTRO DO ESTÁDIO .EU TO PREOCUPADO .",há 3 anos,1,
Estou vojvodizado,há 3 anos,1,
Juan F oi F oda,há 3 anos,1,
Estagiário.... Me mama?,há 3 anos,0,
 @segoviawn  roubado teu cu,há 3 anos,0,
Surpreendente!!!,há 3 anos,0,
Otimo,há 3 anos,0,
 @segoviawn  vdd viu o Fortaleza foi  roubado duas vezes,há 3 anos,0,
Tao mexendo com a caixa de abelha logo vai atacar vao ver,há 3 anos,1,
Ta fazendo um bom trabalho no Fortaleza ganhou do Atlético mineiro e Internacional e agora o São Paulo,há 3 anos,0,
Oóóôôoôôkiíhhhhióop,há 3 anos,0,
 @onlythat9570  e vcs perdendo no seu estadio kkk,há 3 anos,0,
 @segoviawn  seria roubado se ele desse aquele pênalti pro seu paulo,há 3 anos,1,
 @cebolinha-hw5do  SP. Campeão de verdadeiros mundiais,há 3 anos,0,
 @onlythat9570  ESTADIO N GANHA TITULO,há 3 anos,0,
"Um bom trabalho do técnico do Fortaleza, sem dúvidas. Fortaleza tem sérias chances de conseguir uma vaga na Libertadores.",há 3 anos,1,
"Esse São Paulo... vou te contar. Quero ver como é q vai se sair contra o Racing. Vergonhoso perder para o Fortaleza no Morumbi, mas se n classificar na terça... eu bombardeava o CT da Barra Funda kkkkkk zueira. Mas tem q se classificar na terça mn. N podemos ser eliminados de uma competição continental NOVAMENTE para um time argentino sem expressão. Só de lembrar daquele jogo contra o Lanús me dá raiva. Vamos SPFC, eu acredito.",há 3 anos,0,
Ótimo,há 3 anos,1,
"Ñ Postaram o Cara Desmaiando
Vcs são Fda",há 3 anos,1,
 @onlythat9570  Lembrando que o SÃOBOQUETE não tem Copa do Brasil 👍,há 3 anos,0,
Sou corintiano mas esse lance foi pênalti sim,há 2 anos,0,
Roubado?,há 3 anos,1,
Kkkkkkkkkkk,há 3 anos,2,
morumbixa foi de fuderKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
😂😂😂😂😂,há 3 anos,1,
"""MORUMBIXA"" KKKKKKKKKKKKKKKK",há 3 anos,0,
kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Falo fragays sempre tem razão,há 3 anos,1,
" @tropadochavatitd3178  Olha o respeito rapaz seu time é bem inferior ao time titular do São Paulo,segundo turno o jogo com vcs será no Morumbi onde não ganham lá há 10 ANOS... Antes de zuar olha p próprio rabo já que devem mais de um bilhão de te reais e dentro de campo a coisa tá tão feia quanto ao Tricolor. Mto Respeito.",há 3 anos,0,
São Paulo jogou bem no primeiro tempo... Mas foi só isso,há 3 anos,0,
"Se for indireta pro meu Palmeiras eu sempre venho, principalmente quando o time perde mais joga bem",há 3 anos,4,
Força pra tu continuar nessa caminhada sempre estando aqui porque é difícil,há 3 anos,0,
São Paulinos marquem suas presenças 🇾🇪❤️,há 3 anos,2,
 @ronypalmeirense8164  acho q foi pro flamengo mano,há 3 anos,0,
"São Paulo perdeu de novo no Morumbi , voltamos a realidade , e daí que vc está aí , não adianta nada , time de mimados F C difícil ganhar aos sábados quando joga já sei que vai empatar ou perder veja quantos jogos o São Paulo ganha de sábado , quase nada 😠",há 3 anos,0,
"Acho que esses torcedores que somem, devem tar dando o c de tanta raiva kkkkkkkm",há 3 anos,0,
 @Eusouoptimusprime  kkkkkkkkkkk,há 3 anos,0,
"Deve ser , sua experiência própria , perdedor conformado ,puxa s......",há 3 anos,0,
" @clovisraymundo6525  Quem disse que eu tô conformado, seu idiota? Eu só falei que estamos aqui ma vitória, na derrota e no empate, não apenas na vitória como a maioria dos torcedores de outros times",há 3 anos,0,
"Mas não tenho preconceito vc pode dar o seu se quiser , mas agora todos já sabem ...🌻",há 3 anos,0,
" @clovisraymundo6525  Kkkkk Tnc olha teu nome, Querendo zuar algm? Tu deve ter sofrido mt bullying no colégio pprt, Tanto que escolheu torce pro Bostaleza freguês do Kanal kkkk",há 3 anos,0,
Fortaleza tem quantas Libertadores?,há 3 anos,0,
 @jordancp2008  BOTA OS TÍTULOS PRÁ JOGAR,há 3 anos,0,
"Exato, São Paulo é pequeno perto do Fortaleza",há 3 anos,1,
" @semnome8323  Se botar não iria ter graça, seria 100 a 0",há 3 anos,0,
 @jordancp2008  quando são paulo perder na série b vai dizer a mesma coisa? Ksksksksks,há 3 anos,0,
 @jordancp2008  SÃO PAULO GANHOU ALGUMA COISA NO TEMPO DAS CAVERNA,há 3 anos,2,
 @semnome8323  kkkkk vdd na era dinossauros,há 3 anos,1,
Chupaulão é tímnho nanico sem tradição no futebol kkk,há 3 anos,0,
"""Maior"" é a mais, vcs vivem um melhor momento, isso sim....",há 3 anos,0,
SÃO PAULO=3PONTOS GARANTIDO PRÓ ADVERSÁRIO,há 3 anos,0,
" @semnome8323  claro, mania besta de descontar na derrota…….",há 3 anos,0,
" @semnome8323  e o Bostaleza? Eu so discuto com time que nunca jogou série b, Então desculpa cara seu timeco não é compatível com o meu! Freguês do kanal!",há 3 anos,0,
🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵😁😁😁😁😁😁,há 3 anos,0,
FORTALEZA TIME DE SÉRIE C,há 3 anos,2,
São ku não tem Nem copa do Brasil,há 3 anos,11,
SO SEI Q FORTALEZA E TIME DE SERIE C,há 3 anos,2,
 @albedo6969  fato,há 3 anos (editado),2,
 @williamramos1790  fds,há 3 anos,1,
" @williamramos1790  deve doer muito ver teu time fazendo a melhor campanha da história, zona de libertadores e ainda assim tá 4 posições atrás do Fortaleza, né kkkkk",há 3 anos,6,
 @FelixGabrielSilva  MN MEU TIME EO O 2 COLOCADO MAIS MESMO ASSIM O CEARÁ E MAIOR Q VCS,há 3 anos,0,
" @FelixGabrielSilva  não discute com clubista não man, certeza que o Fortaleza ja ganhou do timeco dele",há 3 anos,4,
Sp nao tem copa do Brasil,há 3 anos,0,
 @albedo6969  Shupaula fica Loka com isso😂😂😂🤣,há 3 anos,0,
Esse Robson era do São Paulo?,há 3 anos,0,
 @williamramos1790  SUPERA!,há 3 anos,0,
 @D0pamine.3091  timeco e esse lixo do Fortaleza time de c sem história kkk GALO MAIOR DE MINAS VOZAO MAIOR Q O FORTALEZA,há 3 anos,1,
 @paulosilveira514  era sim,há 3 anos,0,
" @williamramos1790  a única deferência e que só tá 1 ano a mais na primeira divisão que o Fortaleza, mais em títulos importantes e participações históricas, ceará e o segundo maior, ou melhor terceiro da capital, pois até o Ferroviário tem nacional .",há 3 anos,0,
" @williamramos1790  Maior de Minas é o Cruzeiro, tá doendo ainda a pisa quê vcs levaram aí dentro? Pikachu acabou com vcs kkkkkkkkkkkkkkkkkkkkkk",há 3 anos,2,
 @albedo6969  seu time tem mundial ? Kkkk,há 3 anos,0,
Meu sou sao Paulino  e adoro o time do Fortaleza parabéns  ao tricolor  do Ceará infelizmente  o sao paulo não tem departamento  médico nem diretoria  mas enfim pra vcs é  mérito perder não somos rivais adoro torcer para o Fortaleza  só não entendo torcedores aki de gambas e porcos vindo tirar sarro kkk parabéns  ao melhor do Nordeste e com certeza  o tricolor Paulista  ainda vai se ajeitar abraço a todos,há 3 anos,2,
 @williamramos1790  o Cruzeiro é maior de minas,há 3 anos,0,
 @paulosilveira514  sim,há 3 anos,0,
" @marcelofranciscosantana2231  é porque são clubistas amigo, obrigado. saudações daqui de Fortaleza-Ceará, abraço !",há 3 anos,0,
 @greenhappy5159  vocês são muita besta falando besteira de time kkkk qual diferença faz o time de vocês ter ou não um título vocês ganham o que com isso,há 3 anos,0,
 @williamramos1790  hoje é time de Libertadores,há 3 anos,0,
 @williamramos1790  Mas hj e de serie A...,há 3 anos,0,
 @albedo6969  3 mundiais,há 3 anos,0,
 @williamramos1790  Sua bunda,há 3 anos,0,
 @ericlima8058  kkkkkkkkkk nunca foi time de c mn tlgd neh Fortaleza e série C,há 3 anos,0,
 @wavesky4100  BOSTALEZA série C aceita,há 3 anos,0,
 @williamramos1790  Eu nao torco pro Fortaleza vei,há 3 anos,0,
 @williamramos1790  Tu e qual time??,há 3 anos,0,
 @wavesky4100  copa do Brasil? Estádio?,há 3 anos,0,
" @albedo6969  Vei nao sou SPFC
Q comparar 3 mundiais com Cdb vei",há 3 anos,0,
 @albedo6969  Morumbi,há 3 anos,0,
 @wavesky4100  Estádio do governo,há 3 anos,0,
 @williamramos1790  SIARAGAY NEI CONSEGUI GANHAR DO GRÊMIO SEUS FRACOS,há 2 anos,1,
" @wendelbezzera7604  sou galo rapaz bostaleza série C, Ceará maior q vcs",há 2 anos,0,
" @williamramos1790  QUANDO?TIME NÃO GANHA O ESTADUAL DESDE 2018,EM MATA MATA CEARÁ PASSA MAL,O CEARÁ NUNCA CONSEGUIU ESSA FASE QUE ESTAMOS PASSANDO MAIS ATÉ O CRUZEIRO LÁ EM BAIXO E O MAIOR DE MINAS NANICOS ESSE ATLÉTICO MG IA PERDENDO PRO GRÊMIO,E ALIÁS CADÊ TEU BI?CAIU PRO PALMEIRAS KKSKSKSKS GALO PARAGUAIO",há 2 anos (editado),1,
