text,time,votes,replies
 @nicollass.m5206  eles não revelam eles queimam,há 2 anos,0,
Kkkkk aí já exagerou,há 2 anos,0,
Jogaco,há 2 anos,0,
Esse é o Palmeiras que quer enfrentar o Flamengo na Libertadores? 🤣🤣🤣😂😂😂 Porcaria de time de bosta!🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,
Jailson tem que aposentar,há 2 anos,0,
"Aprendi aí Gabigol, quem sabe , vc faz Gol assim de Fora da Área.",há 2 anos,0,
"Até o Bragantino Goleando o Palmeiras 

Porco é freguês",há 2 anos,2,
Vai Corinthians 🦅 kkkk chupa porcada 🥱,há 2 anos,0,
É SEMPRE 4 PORCOS ASSADOS 😋😋😋,há 2 anos,1,
Palmeiras eterna piada kkkkkkkkk,há 2 anos,0,
Esse Arthur joga muito 🔥🔥,há 2 anos,26,5
"É desse jeito que vai vencer do Flamengo? Eita o flamengo empatou com Red bull, mais o palmeiras tomou um baile",há 2 anos,3,6
"Gol: a
Narrador: ""Porrrrrr todos os ângulos""",há 2 anos,410,34
"ASSIM FICA DIFICIL, NEM COM TORCIDA O PALMEIRAS SE AJUDA...😶",há 2 anos,0,
"O Corinthians me decepciona, mas o Palmeiras nunca",há 2 anos (editado),0,
Esse meio campo do Palmeiras e uma mãe ninguém marca,há 2 anos,0,
Artur tá merecendo uma chance na seleção,há 2 anos,0,
Porcada caiu de 4 no chiqueiro 😂😂😂😂😂😂😂,há 2 anos,0,
POR TODOS OS ANGULOS PRA VC CURTIR,há 2 anos,0,
Reza a lenda que quando palmeirense escuta a palavra YTALO ele chora...,há 2 anos,20,2
Deitou e rolou o Braga kkkkkk,há 2 anos,0,
Quem vê o placar não imagina a agonia q da torcer pro Braga kkkk,há 2 anos,0,
Daqui a pouco ele vai tá jogando na Europa,há 2 anos,1,
E o São puta cadê o copa do Brasil?,há 2 anos,1,
MDS cara tóxico,há 2 anos,0,
O Tite só vai chamar ele quando tiver jogando na Europa,há 2 anos,0,
 @dantasflamenguista989  Mds...se ele tiver pensando nisso mesmo ele tem que ser muito burro viu.,há 2 anos,0,
O time foi muito exposto e acabou levando bola nas costas,há 2 anos (editado),0,
KKK esse cerrisete,há 2 anos,0,
"4x2 n é baile, os cara exagera",há 2 anos,0,
" @default6271  vdd 4 gols nn é baile, Então quando um time ganha de 4 gols nn é baile é um placar normal, tipo 7x2 nn é baile pq os cara marcou 2 gols, 8x2 nn é baile pq os cara marcou 2 gols, 30x2 nn é baile pq os cara marcou 2 gols",há 2 anos,0,
" @DavidFeIipe  kkk cheguei atrasado poriso nn conseguir ser o 1, desculpa",há 2 anos,0,
" @cerrisete6816  é tudo um ponto de vista, 8x2 aí tu é mt exagerado, se fosse 2x0 n iriam falar tanto mas já que foi 4 ficam zuando mais",há 2 anos,0,
Se a pessoa for deficiente visual fica na dúvida se foi gol ou não.,há 2 anos,53,
Chatão isso!,há 2 anos,21,
Kkkkkkkkkkkk,há 2 anos,3,
Flatraficante cadê estádio?,há 2 anos,4,
Palcachorra segue sem mundial,há 2 anos,5,
 @ThiagoSilva-zl8sm  mano kkk se o cara é deficiente visual como ele vai conseguir ver por todoos os anguloss?,há 2 anos,6,
"Eu adoro quando ele fala,por todos os ângulos",há 2 anos,8,
Kkkkkkk,há 2 anos,0,
Né?? Narração bosta. 🤣🤣🤣🤣,há 2 anos,2,
"Né


Que narração bosta


Enquanto isso a globolixo bota o everaldo marques que esse sim é bom narrador pra narrar um programa bosta",há 2 anos,0,
Kkkk narrador cheirado esse slk,há 2 anos,0,
Kkkkjjjjj,há 2 anos,0,
Dahora isso,há 2 anos,1,
Cahtice da porra,há 2 anos,1,
"O time do Palmeiras ""Derreteu"" nas mãos desse treinador incompetente e  insano. Este ano não ganhou nada.",há 2 anos,3,
kkkk,há 2 anos,0,
 @palzaoterrordananicada2395  O estádio deu a vitória pro Palmeiras hoje ???,há 2 anos,0,
" @TheresaDelPorto  a libertadores foi esse ano, em janeiro",há 2 anos,2,
pra você curtiiiiiiiiiiiiiiii,há 2 anos,1,
 @brenoSA18  e shuparolaulo cade a copa do Brasil?,há 2 anos,0,
Kkkk chatão,há 2 anos,0,
" @palzaoterrordananicada2395  Não sei, talvez esteja junto como mundial do Palmeiras",há 2 anos,0,
Alguém viu o mundial do palcadela?,há 2 anos,0,
"Podia falar gol mesmo que brevemente , uma pessoa só ouvindo num sabe o que está havendo ...",há 2 anos,1,
"O interessante em que em todos esses ângulos, nunca viram o PALpiranha Sequer Ganhar uma mísera Copinha e um mundial...",há 2 anos,1,
 @HarmoniCircuit  Muito bom. Começou o ano passado. Luxemburgo entregou o time classificado.,há 2 anos,0,
Flagay não tem estádio e vascú é tetra rebaixado,há 2 anos,0,
"N sei dizer qual o bordão mais xarope:Tem o ""sabe de quem""?Tem o ""olha ele aííííi"",tem esse ""por todos os ângulos"".Sílvio Luiz devia dar aula pra esses caras.",há 2 anos,1,
Kkkkk,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.😭",há 2 anos,0,
"Melhor que ""um deboxe""",há 2 anos,0,
Kkkkk,há 2 anos,0,
"Palmeiras, o Guarani da Capital. A 4° forca de SP 

não tem mundial 
não tem gols em mundial 
não tem supercopa do Brasil 
não tem Copinha 
não tem Recopa 
Bi rebaixado
já tomou de 6 do Goias, Figueirense, Mirassol e Coritiba 
tomou de 7 do Vitória 

esse é o Palgayras que todos conhecem e tirou o Galo da semi da Liberta só pra entregar o título pro Flamerda.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  Esquece o Flamengo, vai cuidar do seu time, faz um perfil só pra falar do Flamengo e diz não gostar.",há 2 anos,0,
Quando escuta Arthur ele se caga kkkkkk,há 2 anos,4,
 @ComerCorrer-nv9dj  kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk,há 2 anos,1,
normal maior venceu😎 vai braga,há 2 anos (editado),3,
Olho Nesse Bragantino 👀👀,há 2 anos,0,
Te amo meu verdão💚,há 2 anos,0,2
"Se o corinthians me intristece
O palmeiras me deixa feliz
Obrigado parmalat!!!",há 2 anos (editado),18,3
Goleiro Jaison e  muito Rui,há 2 anos,0,
Lei do ex hahaha,há 2 anos,0,
É esse time que vai ganhar a final da libertadores 😂😂 vem tranquilo,há 2 anos,0,1
Palmeiras pode ter perdido mais nn jogou mal igual os outros jogos e hj o Luiz Adriano procurou jogo,há 2 anos,0,
"ue, o Abel nao era o diferenciado !? kkkkkkkkkkkkkkk palmerda nao tinha o melhor elenco do pais !? kkkkkkkkkkkkkkkkkk faz 2 anos que essa merda nao joga nda. Deu sorte de ter pego o Santos na final da libertadpres",há 2 anos,0,
"Rapaz, Arthur só faz golaço.",há 2 anos,2,
CHORAA MULAMBADA 🤣🤣🤣🤣🤣🤣 FREGUÊS KKKKKKKKKKK,há 2 anos,1,
Rb pai das peppas,há 2 anos,0,
"BOa Bragantino, os de baixo agradeçe",há 2 anos,0,
O estagiário tava com pressa. Cortou tudo....,há 2 anos,0,
Mn dois golaço do Arthur jogar fácil .,há 2 anos,0,
"Jailson é um goleiro aposentado jogando pelo palmeiras, muito fraco.",há 2 anos,0,
"E o Abel lá , só Anotando ... 👀😂",há 2 anos,1,
ATUALMENTE O MASSA BRUTA ESTÁ ENTRE OS MELHORES TIMES DA AMÉRICA SEM DÚVIDAS!,há 2 anos,2,
"Bragantino: Oi, meu nome é Ytalo e estou metendo um gol

Palmeiras: E tá oq?

Bragantino: Ytalo",há 2 anos (editado),17,
"Bragantino, proximo gigante do país!",há 2 anos,0,
Por favor faça isso na final da libertadores kkkkk,há 2 anos,0,
"Procura é respeitar, que será respeitado. Flamengo merece ganhar essa libertadores. Sofreu muito, o Palmeiras quando ganhou o título brasileiro de 2018 provocou o flamengo, agora é a nossa vez de ganhar essa libertadores e dá troco neles",há 2 anos,0,
E o corinthians me deixa feliz que perderam,há 2 anos,0,
 @fabianoribeiro6447  Problema pelo menos nós não se iludiu achando que ia ganhar o brasileirão!,há 2 anos,0,
 @fabianoribeiro6447  chora sem mundial sem copinha  kkkkkkk  levou de 4,há 2 anos,0,
"Kkk a final mais fácil de todos os tempos,  nunca vir na minha vida uma final de libertadores tão fácil assim. Mengão vai amassar ❤🖤❤🖤",há 2 anos,0,
palmeiras perdeu por que fez apenas dois gols eo bragantino fez 4 pronto falei,há 2 anos,0,
Artur comeu porcú hoje kkkkkkkk,há 2 anos,0,
SOU FLAMENGUISTA! MAIS ESSE ARTUR JOGA PRA CARVALHOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥A Lei do Ex não falha.,há 2 anos (editado),43,18
"Incrível, o Bragantino nunca perdeu para nenhum time paulista esse ano no BR.",há 2 anos,2,
Palmeiras não tem mundial não tem Copinha não tem mundial,há 2 anos,0,
"KKK mais uma surra sem piedade, e tem a final da libertadores ainda,",há 2 anos,1,
Bragantino só faz golaço po,há 2 anos,0,
"Um verdadeiro chocolate, fora os ameaço 😂😂",há 2 anos,15,
"Os morango não vão ganhar mais nem um título nessa vida, eles só perdem , o super palmeiras ta dms nós trazendo alegria",há 2 anos,1,
Esse goleiro e o pior como ele cmc joga no Palmeiras ele e muito ruim,há 2 anos,0,
"""Nós não perdermos no segundo tempo""

Abel,o poético",há 2 anos,512,14
o atual campeão da América........... Kkkkkkkkkkkkkk,há 2 anos,1,
BRAGANTINO JOGANDO O FINO DA BOLA !,há 2 anos,0,
Chora kkkk,há 2 anos,0,
Como.o galo é eliminado p um time ruim desse do Palmeiras.. sério mesmo,há 2 anos,0,
"Torcida deu azar, bem normal em times grandes.",há 2 anos,0,
Como é que o Galo foi eliminado para esse timeco pqp,há 2 anos,0,
"Não sei o que é mais difícil de crer:
Vitória no Bragantino fora.
Vitória cagada do flamengo fora.
Ou Sport ganhar o corinthans.",há 2 anos,0,
Mds que sho bragantino deu,há 2 anos,0,
Esse uniforme do bragantino e lindo de mas se tá loko,há 2 anos,0,
"SOU PALMEIRENSE, MAS TENHO QUE ADMITIR, O MEU TIME É UM LIXO, NÃO TEM COPINHA, NÃO TEM MUNDIAL, SÓ PASSA VERGONHA. SOMOS PIADA NO MUNDO TODO, E FOMOS REBAIXADO DUAS VEZES 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",há 2 anos,9,
Não tem vergonha disse que torcer para esse time que roubou o brasileiro do ano passado,há 2 anos,0,
Lei do ex contra o coringão com dois gols do Roger Guedes e agora com o Braga também com dois gols do Artur. Mandaram os caras embora ou venderam e trouxeram Rony.,há 2 anos,2,
 @alvinegrocampeaodomundo273  Cs tem brasileiro no fax e quer falar oq? Timeco q tomou de 4 no mundial pro Barcelona,há 2 anos,1,
 @rafaeldias4950  saudações alvinegras somos mancha aliada não fica assim,há 2 anos,0,
 @alvinegrocampeaodomundo273  Santos 0 X 4 Flamengo Show de Gabigol Fora o Baile e a Lei do Ex não falha.,há 2 anos,2,
 @pouricomp3  Cara o Palmeiras Hoje Jogou Bem. foram 20 chutes a Gol. Mais é futebol. O próprio flamengo perdeu por 3 X 2 no Maracanã para esse mesmo bragantino. Levamos o gol nos acréscimos do segundo tempo. Ou seja é futebol faz parte.,há 2 anos,1,
" @yarleinascimento8892  pelo menos tomou do Barcelona time q tem história, e vcs q tomaram de 5 do del valle😂😂",há 2 anos (editado),1,
" @rafaeldias4950  pois é mano vocês fica pagando pal pra Luan Garcia e olha o que esse zagueiro faz na zaga de vocês
Desdi 2018 contra Boca até  hj
Guarda o que eu vou falar se Luan joga na final da libertadores ele vai falha contra o Flamengo",há 2 anos,0,
 @Nnikk_14  Libertad???? Tá sabendo legal né kkkkkkkkkkkkk,há 2 anos,1,
Flacachorra cadê a casinha?,há 2 anos,0,
 @palzaoterrordananicada2395  pra quê???? Se Na sua Casinha agente faz a festa 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,há 2 anos (editado),2,
@UCaY22_kvn0df4VRsuViRCBQ ele foi para a Inter de Milão 🤔👍 tá sabendo legal heim k,há 2 anos (editado),1,
" @alvinegrocampeaodomundo273  e vcs não tem vergonha de ganhar 6 brasileiro da mamãe CBF , não?",há 2 anos,0,
" @ezequyassantosserra4420  não entendi, sou flamengo porra.",há 2 anos,0,
 @alexandremoraesalmeida33  Foi mal mano k era pro Santista ae sacana comédia q veio zoar dizendo q agente ñ tinha estádio.,há 2 anos (editado),1,
Sou flamenguista mais tenho que dizer que esse bragantino se continuar jogando assim tem até chance de chegar em uma final de libertadores ano que vem,há 2 anos,1,
" @Nnikk_14  4x1, 4x0 cs tomou uma coça um monte de vez kkkkk",há 2 anos,0,
Kkk,há 2 anos,1,
Seria o Abel um diniz Português,há 2 anos,1,
"""perdemos o jogo, mas fomos protagonistas na partida inteira""

Abel_Ferreira",há 2 anos,15,
Flavagabunda segue sem estádio e sem mundial,há 2 anos,0,
"O time do Palmeiras ""Derreteu"" nas mãos desse treinador incompetente e  insano. Este ano não ganhou nada.",há 2 anos,0,
 @lucassousa5780  du nada o cara xingando a mãe dele msm kk,há 2 anos,0,
 @lucassousa5780  fla sem mundial?oxii amigo? Dá um pouco dessa droga aí que tu usou KKKKKK,há 2 anos,1,
" @TheresaDelPorto  Para de ser louca, esse time precisa de reforços urgente !!!",há 2 anos,0,
Que fumada nas peppas,há 2 anos,0,
ESSE CARA SÓ ESTÁ NO PALMERD4 AINDA PQ É GRINGO KKKKKKK,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.😭",há 2 anos,0,
"Seu nome e ""Rafael teixeira"" , sem opinião.",há 2 anos,0,
 @lucasbarata7877  SEM COPA DO BRASIL KKKKKKK CINCUM???,há 2 anos,0,
"Palmeiras, o Guarani da Capital. A 4° forca de SP 

não tem mundial 
não tem gols em mundial 
não tem supercopa do Brasil 
não tem Copinha 
não tem Recopa 
Bi rebaixado
já tomou de 6 do Goias, Figueirense, Mirassol e Coritiba 
tomou de 7 do Vitória 

esse é o Palgayras que todos conhecem e tirou o Galo da semi da Liberta só pra entregar o título pro Flamerda.",há 2 anos,0,
"desse jeito... vai entregar o título pro flamengo, fácil...😩(esse jaison tá, fora de forma... Cadê o Everton ?) Pqp goleiro horrível esse jaison.🤢",há 2 anos (editado),0,
Palmeiras tem melhor elenco mas bragantino tem treinador forte com tatica e repertorio profundo,há 2 anos,0,
''por todos os ângulos''  chato pra caralho man.,há 2 anos,0,
Braga tirou o pé.,há 2 anos,1,
"Sou flamenguista,e nunca achei que diria isso para time nenhum, mais eu respeito e muito o bragantino,o único time que sempre vou respeitar quando jogar contra o Flamengo",há 2 anos,42,14
"Abel o parmera só joga isso ??
NÃO GAJO EU ESTAOU A ESCONDER O JOGO PRA DESTRUIR O FLAMENGO NA LIBERTADORES  fala sério né🤭",há 2 anos,9,
Esss goleiro tá é morto é kkkkkk,há 2 anos,0,
"Abel ferreira: nosso equipo jogou melhor os 90 min.. mais o time adversário teve sorte com um chute desviado, erros de arbitragem.. fizemos 2 gols se eles não tivesse feito 4 a gente ganharia",há 2 anos,0,
esse Artur joga demais,há 2 anos,0,
Bragantino amasso o Palmeiras que jogaço,há 2 anos,0,
"Flabunda continua sem estadio e sem mundial,apanhando de 4!",há 2 anos,1,
"Quatrumm


Palmerda",há 2 anos,0,
"""AIIIIIIIIIIINNNNNN DE QUATRUN NÃO ""                -PALMERDA 2021",há 2 anos,42,14
Palmeiras não tem mundial,há 2 anos,0,
"Abel perdeu o vestiario                            edilson,jogadô 2021",há 2 anos,0,
kkkkkkkk chupa parmeiras,há 2 anos,0,
Jogao,há 2 anos,0,
Não tem copinha nem mundial,há 2 anos,0,
CHUPA SUÍNAS KAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKKAKAKAAKKAKAKAKAKAAK,há 2 anos,1,
Palmeiras saco de pancada,há 2 anos,0,
"SOU PALMEIRENSE, MAS TENHO QUE ADMITIR, O MEU TIME É UM LIXO, NÃO TEM COPINHA, NÃO TEM MUNDIAL, SÓ PASSA VERGONHA. SOMOS PIADA NO MUNDO TODO, E FOMOS REBAIXADO DUAS VEZES 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",há 2 anos,11,
"@Leonardo DaLuz sim amigo, até mesmo  Depois da vitória 3x2 sobre o Flamengo no Maracanã no primeiro turno,eu em Nenhum momento odiei o bragantino",há 2 anos (editado),7,
"Mano, eu sou palmeirense e no começo da temporada eu falei que o bragantino ia dar dor de cabeça pra muito time, torço MUITO pra ganhar a liberta algum dia, é um time bem organizado e acho que vai levar a sul-americana (e sim o Palmeiras tá jogando muito mal)",há 2 anos,1,
" @rafaeldias4950  nossa, que merda ein mano? Kkkkkkkkk",há 2 anos,3,
"Vcs flamenguista pensam que alguém liga, se vc respeita algum outro time mano na moral ? O Flamengo bem hj é uma fase esses jogadores bons envelhecem, e mesmo com uma boa administração no futuro outros podem não render o mesmo futebol , já parou pra pensar nisso, aproveita a fase , até esses dias era o são Paulo o top, depois Corinthians, palmeiras e agora vcs tudo passa mais humildade",há 2 anos (editado),2,
@Leonardo DaLuz nem tem torcedor kkk os que aparecer é modinha,há 2 anos (editado),0,
