text,time,votes,replies
" @ramoncavalcante7920  Cara, estádio paga dívida? Estádio dá torcida ao clube? Estádio te faz um clube grande? Não, porque o que importa mais são a torcida, as conquistas, a gestão e a receita financeira. Estádio é só um complemento.",há 2 anos (editado),0,
Sou gremista mais admito que o Inter é o maior do Sul,há 2 anos,0,
 @leandrovinhas3534  Tá magoado por perder para os times do sul kkkkkk,há 2 anos,3,
 @leandrovinhas3534  fato! E time grande não cai!,há 2 anos,3,
 @leandrovinhas3534  tanto ódio do maior clássico do Brasil ser o Grenal e não o derby? Kkkkk,há 2 anos,4,
 @bugao9527  tá incomodado comprar para nós então maconheiro,há 2 anos,0,
 @ramoncavalcante7920  tá incomodado comprar para nós então maconheiro,há 2 anos,0,
E os títulos???,há 2 anos,0,
Kkkk,há 2 anos,0,
" @xiy2645  maior classico do brasil ,mlhr doq so ganhar roubado kkkkjkkk",há 2 anos,0,
 @leandrovinhas3534  e aí vem aqui ver jogo pequeno? De time pequeno? Que vidinha é essa  mano ? Chupaa,há 2 anos,0,
" @vitinnzw  se é o melhor do brasil, eu não sei. Mas que é um clássico de série  🅱️, disso eu tenho certeza.!👍",há 2 anos,0,
Nossa ?? Que moral ?? Levo 4 do timinho da série b...,há 2 anos,0,
 @rafael_aazevedo  meu amigo isso é uma desculpa sem noção pq esses cara só fala isso e eles próprio nem deve ter casa própria pra morar kkkk.,há 2 anos,0,
" @valderiribeiro7307  Não perdi pra time do Sul não 😂😂😂. 
Sul é lugar de 🦌🦌🦌",há 2 anos,0,
 @xiy2645   Volta pra favela sem Mundial.,há 2 anos,0,
 @leandrovinhas3534   sai daí torcedor do time gambá de sp.,há 2 anos,1,
 @xiy2645  sem contar que tomaram de quatro. time  sem estádio esse VARmengo🤭🤭🤭,há 2 anos,0,
 @cesarpasqualli9685  Binter é nanico e rebaixado. Time grande não cai!👍,há 2 anos,0,
" @cesarpasqualli9685  campeão mundial de 81! Chora, Binter!",há 2 anos,0,
 @xiy2645  4 x 0,há 2 anos,0,
 @xiy2645  3 x 0,há 2 anos,0,
Super grêmio tá demais e o show não pode para,há 2 anos,0,
"Os morango🍓 não vão ganhar
Nem mais um título nessa vida😀
Eles só perdem!👁👄👁
O Super Grêmio tá demais, nos trazendo alegria😁
Tem o Brenno, DC e Rafinha🤩
E claro também tem o Ferreira
O Diego Souza e o Thiago😎
Que Jogam mais que os Colorado🟥⬜
E é como diz o Maicon
Vocês conhecem um tal de Dourado,🟨 quem é o Dourado?🟧 Quem é dourado?🟨
Me responde quem é o Dourado?🟨 Dourado?🟧 Dourado?🟨
E para alegrar a nossa semana😀
Nós estamos rindo dos Colorado🤨
Mais um título conquistado🥇
Tetra campeão do estado🥇🥇🥇🥇

E o Rafinha que atrai caneco,🏆 caneco, 🏆caneco🏆
Donde está Rafita, és caneco,🏆 caneco,🏆 caneco🐷
NOTA-G Paródias
É o gremio maior do sul🤏
Douglas Costa vai jogar
Mas ele nem estreou ainda
A C I D A D E🥵 
Tristeza vai se instaurar, lá pros lado do Guaíba😲
Eles estão perdidos na vida😓
Eles não ganham mais nenhuma taça
Nem sequer o título do estado😳
Coitado dos Colorado🍓
Devem estar tudo borrado💩
Vendo o Grêmio ganhando de novo, de novo, de novo🏅
De novo, de novo, de novo, de novo, de novo🏅
O Rafinha e o Diego Souza😎
Eles fizeram um pagode pesado
Zoaram os Colorado🥵
E O Yuri Alberto Coitado😳
E nós vamos fazer 1 minuto, de silêncio pros Colorado👁👄👁
Morreram de novo os coitados, Grêmio maior do estado🥇",há 2 anos,0,
 @xiy2645  sem estadio 😂😂😂😂😂😂😂😂,há 2 anos,1,
" @xiy2645  não tem mundial Toyota, nao é mundial é montadora de carros ta o seu KID",há 2 anos,1,
" @gabrielpimmel5496  chora, Binter!",há 2 anos,0,
" @leandrovinhas3534  cala a boca cara,o inter n podia perder a chance de afundar eles kkkkkkk,além disso a rivalidade é gigante",há 2 anos,0,
Vapo Vapo Vapo.,há 2 anos,0,
" @xiy2645  flalixo
Sem estado
Time falido
Matador de Crianças
Sem sula
Teve que roubar em 95 pra não ser rebaixado
Nao possui títulos honestos",há 2 anos,1,
 @cruzeiro6432  zmzkdmsmxxlxlzkx,há 2 anos,0,
 @afraniomoreiradebritojunio3962  Binter é nanico e rebaixado!,há 2 anos,0,
" @xiy2645  flalixo nanico e pequeno.
Fato.",há 2 anos,0,
 @afraniomoreiradebritojunio3962  cara essa sua conta foi criada no mesmo ano que o seu timeco foi rebaixado! Parabéns!👍,há 2 anos,0,
" @leandrovinhas3534  O Sul tem 5 libertadores e 2 mundiais filho, sai desse teu mundinho aí pq futebol é mais antigo do q 2019.",há 2 anos (editado),0,
" @xiy2645  e esse teu nome muda quando o o flamengo for rebaixado,pq é assim que o flalixo é,torcida tercerizada",há 2 anos,1,
" @afraniomoreiradebritojunio3962  chora, Binter!😭😭😭",há 2 anos,0,
 @Teixeira27  kkk boa esse sem nada só mídia pra ganhar alguma coisa,há 2 anos,0,
" @xiy2645   primeiro vcs roubaram do 🐓 a libertadores expulsando 4 jogadores do Atlético, e a TOYOTA é uma montadora de veículos japonesa, pode 😭 mundial de clubes da FIFA só CUrintia, são Paulo, e internacional.",há 2 anos,0,
 @xiy2645  chora o que modinha,há 2 anos,0,
 @cesarpasqualli9685  Binter é nanico,há 2 anos,0,
 @afraniomoreiradebritojunio3962  chorão,há 2 anos,0,
 @cesarpasqualli9685  Binter é nanico,há 2 anos,0,
 @gabrielpimmel5496  Binter é nanico e rebaixado,há 2 anos,0,
 @cesarpasqualli9685  Binter é nanico e rebaixado,há 2 anos,0,
" @gabrielpimmel5496 campeão mundial de 81, doa a quem doer! 🅱️inter é nanico e rebaixado!",há 2 anos,0,
 @afraniomoreiradebritojunio3962  🅱️inter é nanico e rebaixado.,há 2 anos,0,
Kkkkkkkkk sei que vc torce pro grêmio,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
FLAXERECACOMSANGUE TEM ESTÁDIO KD,há 2 anos,3,
Kkkkkkkkkkk sim,há 2 anos,1,
bem vinda ao vascão marilia mendonça!!! vai se da muito bem na zaga com o mc kevin,há 2 anos,0,
 @alberteinstein1385  kkkkkk babaca,há 2 anos,1,
E o Flalixo continua sem estádio,há 2 anos,0,
Albert Einstein coe mano,há 2 anos,1,
Muito bom os cara saindo com caixao do gremio na mao e o yuri alberto tocando tambor,há 2 anos,0,
 @Teixeira27  esses fumados,há 2 anos,2,
Vdd kkkkkkkk,há 2 anos,0,
"Sou palmeirense e não conheço essa palavra ""MUNDIAL"" o que que isso significa?",há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,8,
O futebol sul-americano é sinistro mano kkkkkkk,há 2 anos,27,
Kkkk,há 2 anos,1,
 @pictureboard  não!! É uma porcaria!,há 2 anos,1,
E o Flalixo continua sem estádio,há 2 anos,3,
" @diegosantos1388  pelos menos é bom de se ver, vai ver teu futebol europeu então kkk",há 2 anos,7,
"Os cara falam isso mas na vdd a  audiência sobe muito, que nem na libertadores aquela vez",há 2 anos,5,
 @lucasluz2558  nem vejo futebol europeu seu doente kkkkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Os comentaristas da globo lamentando as ""cenas lamentáveis"", agora não pode ter arranca rabo em grenal kkkk os arrogantes ultrapassados querem cagar regra num clássico de mais de 100 anos que sempre foi assim, só peleia saudável de igual pra igual",há 2 anos (editado),6,
Lamentável como brasileiro gosta de fomentar e incentivar violência em todo lugar. Futebol não precisa disso aí não.,há 2 anos,1,
 @bugao9527  e voce continua sendo virgem,há 2 anos,1,
 @bugao9527  Chora mais,há 2 anos,0,
Né são sabe perder não desce pro play kkkkkk normal mano um time rival zoar o outro! 👈  O Neto sem noção é capaz de botar a culpa no presidente da República pelo ocorrido no final da partida kkkk😬,há 2 anos,1,
O GREMIO TA ERRADO EU ACHO Q NÃO  O INTER PROVOCO,há 2 anos,0,
" @diegosantos1388  ""Aim, nu gosto de futebol, e veyo ver vídeo sobre o msm"" kkkkk",há 2 anos,3,
Lamentável? Lamentável nada quem mas gosta de ver isso Sou eu rsrs,há 2 anos,2,
O grêmio n sabe perder daí querem brigar pra não passar vergonha se acham os machao,há 2 anos,1,
" @lucasluz2558  Realmente, eu também não entendi 😂",há 2 anos,1,
" @lucasluz2558  sou português e como cá é pior. Se caso se um dos grandes desce era piadas todo o dia. 








Mas o futebol inglês e alemão é merda ei",há 2 anos,0,
Tbm queria ver a porrada comendo,há 2 anos,0,
" @bugao9527  assunto e grenal e o cara fala do Flamengo kkkkk, achonque a esposa de alguem foi embora com algum jogador do Flamengo",há 2 anos,0,
" @bugao9527  Mn du nada vocês começam a falar do Flamengo, vocês tão bem?",há 2 anos,0,
Concordo kkkk,há 2 anos,0,
 @Teixeira27  kid,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,1,
FLAXERECACOMSANGUE TEM ESTÁDIO?,há 2 anos,0,
E o Flalixo vai continuar sem estádio,há 2 anos,3,
Serie b kkkkkkj gaymio,há 2 anos,0,
 @cruzeiro6432  cruzeirense falando de grandeza é de fudê,há 2 anos,0,
 @alanrcastro8580  Mas o Cruzeiro é grande só que foi afundado,há 2 anos,0,
" @mlkcacheado572  então não é, ERA. Já foi, já passou, não é mais",há 2 anos,0,
 @alanrcastro8580  Momento n apaga os títulos,há 2 anos,0,
 @mlkcacheado572  mas título não ganha jogo,há 2 anos,0,
Ahahh desce do salto Maria,há 2 anos,0,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO, DC E RAFINHA 🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO DOUZA E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: VOCÊS CONHECEM UM TAL DE DOURADO? QUEM É DOURADO? QUEM É DOURADO? QUEM É DOURADO? 🎶👺👺",há 2 anos,101,10
Dale entir,há 2 anos,1,
Internacional jogou na raça só pra afundar o Grêmio de vez kkkk,há 2 anos,"1,2 mil",136
Arêrê o grêmio vai jogar a série B,há 2 anos,5,2
KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,3,
Boa vitória do inter,há 2 anos (editado),7,
"TUDO NORMAL NO SUL :
- 158 VITÓRIAS NO greNAL
- ÚNICO CAMPEÃO MUNDIAL DA FIFA DO SUL
- ÚNICO TRI CAMPEÃO BRASILEIRO DO SUL

SÓ FATOS, MAIOR DO SUL 🇦🇹🇦🇹🇦🇹🔴⚪🔴⚪",há 2 anos,32,11
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,6,
Areree o grêmio vai jogar a série B 🎶🎶,há 2 anos,9,
"Douglas costa vai jogar, mais nem estreou ainda ansiedaaade 🥶🤩",há 2 anos,3,
Dourado? Dourado?,há 2 anos,0,
O TRI DO GRÊMIO É REALIDADE!! Ninguém segura o azulão! Foi pra série B na velocidade da luz!,há 2 anos (editado),1,
E o Flalixo continua sem estádio,há 2 anos,1,
"GRÊ🅱️🅱️🅱️IO E 🅱️INTER, CLÁSSICO DE SÉRIE 🅱️!",há 2 anos,2,
"Grêmio em 9 jogos tem que ganhar 6 kkkkkkkk,série b na certa kkkkkkkkk",há 2 anos,0,
 @lucasfrederico8673  mas não é impossível 🇪🇪🇪🇪🇪🇪🇪🇪,há 2 anos,0,
 @konrado.romero  Nem quem não queria ja conheceu o Dourado kkk,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,31,
O super grêmio ta demais kskskks,há 2 anos,40,
😂😂😂😂😂😂😂,há 2 anos,3,
Bbbbbbbbbbbbbbbb,há 2 anos,2,
VARtlético puteir0 é nanico time sem bi e sem mundial,há 2 anos (editado),10,
Sim amo esse time  por causa disso,há 2 anos,1,
"GRÊ🅱️🅱️🅱️IO E 🅱️INTER, CLÁSSICO DE SÉRIE 🅱️!",há 2 anos,9,
Se quiser jogo na raça pra ganhar seu coração,há 2 anos,3,
" @xiy2645  doeu aquele 4 a 0 né kkkkk,em cima do flamengo kkkkkkkkk,poderia ser mais kkkkkkkk",há 2 anos,13,
Gados detectados,há 2 anos,2,
" @lucasfrederico8673  ainda não engoliu o Brasileirão de 2020, Edenilson 41 anoooooooooosssssssssss",há 2 anos,0,
É o interrrrr kkkk,há 2 anos,0,
Próximo a cair vai ser Varinthans,há 2 anos,0,
" @lucasfrederico8673  deve ter doído o rebaixamento de 2016 e o vice do brasileiro de 2020, né moranguinha?😂😂😂",há 2 anos,7,
As gaúcha são lindas a maioria tudo loiras ⚖,há 2 anos,1,
" @lucasfrederico8673  dps de 5 anos sem ganhar do Fla, emocionado freguês do krl Binter menor do sul",há 2 anos,3,
" @spddz442  Pois e, mesmo roubando vcs não conseguiram kkk",há 2 anos (editado),0,
🎶O SUPER GRÊMIO TÁ DEMAIS NOS TRAZENDO ALEGRIA🎶,há 2 anos,1,
 @tiago23sccp40  GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,3,
" @lucasfrederico8673  Doeu a eliminação de 2019 e o brasileiro de 2020 né, poderia ser menos kkkk",há 2 anos,2,
Vetdad3,há 2 anos,0,
Novas kkkkk,há 2 anos,0,
Luana jogou com raça para fundar o Grêmio o Grêmio já está fundado desde o começo do campeonato,há 2 anos,0,
 @xiy2645  kkkk deve ter DOIDO os 4 a 1 de 2012 os 4 a 0 de 2024 e os 4 a 0 de 2021 né? Kkkkkk,há 2 anos,1,
"Tomou um pau do SP só ganha do grêmio msm,empurrar bêbado na descida é facil",há 2 anos,0,
" @matheusdasilva833  tri vice pra a gente(87, 2009 e 2020) 
Rebaixado em 2016
Isto é 🅱️inter! 👍",há 2 anos,3,
O super grêmio tá de mais nós trazendo alegria,há 2 anos,1,
" @spddz442  Eu sou clubista por falar a verdade ? Vc que está olhando apenas pros erros dos outros, e não enxerga os do seu próprio time.",há 2 anos,0,
"Se não fosse o Lomba, Lomba, Lomba teria perdido...",há 2 anos,0,
 @lucasfrederico8673  perdemos mais me fala oq o internacional tá disputando foi eliminado pro Olímpia em casa kkkk,há 2 anos,1,
Vem Brêmio o Bruzeiro e Basco te esperam de braços abertos em 2022.,há 2 anos,0,
 @AprendendoJuntos  Deve ser pq tava com time desfalcado,há 2 anos,0,
"@UCzuWnVPhVnzfMIoqzHsCd5w não, ele só tá ironizando a Porra da desculpa que vcs dao toda hora que vcs perdem alguma coisa",há 2 anos,0,
 @xiy2645  disse o bandido filho da CBF sem mundial 😭😭😭😭,há 2 anos,1,
" @spddz442   O inter roubou contra o bragantino, grêmio e Vasco camarada, então toda vez que falar que tal time roubou, cite os erros do seu time também.",há 2 anos,0,
" @tomhsr7305  campeão mundial de 81, doa a quem doer! 🅱️inter rebaixado em 2016! Time grande não cai!👍",há 2 anos,0,
" @spddz442  Eu sempre falo mano, acho muita hipocrisia quando falam mal de um time, e depois ignoram quando é a favor do seu time.",há 2 anos,0,
" @spddz442  Por exemplo , teve um pênalti não dado pro atlético goenience, na última Vitória do flamengo.",há 2 anos,0,
 @Teixeira27  o que Flamengo tem aver,há 2 anos,0,
 @kung512  linda é sua vó,há 2 anos,0,
Flamengo maior do RJ,há 2 anos,0,
 @Teixeira27  tua mulher fugiu com algum jogador do Flamengo? O assunto e grenal pow kkkkk,há 2 anos,0,
 @xiy2645  não cai só perde pro atletico de 3 × 0 nao cai só leva 4 ×0 do inter nao cai só afunda,há 2 anos,1,
 @xiy2645  vntc o flameguista que coloca foto do perfil do escudo do  flamengo,há 2 anos,1,
 @albertolima1733  engoli o dinheiro para a construção do chiqueiro rubro negro,há 2 anos,0,
 @deluca111  2019? kkkk,há 2 anos,0,
 @Teixeira27   SÉRIE B,há 2 anos,0,
 @Teixeira27   VAI CAI EM SÉRIE B SERIE B,há 2 anos,0,
 @oswan_miguel7862  gado,há 2 anos,0,
 @kung512  gado,há 2 anos,0,
" @josemendes9036   fui em uruguaiana e vi somente morenas baixinhas, lindas, cabelos pretos, índias.",há 2 anos,0,
 @thaylas  da onde 2019 se tínhamos mundial,há 2 anos,0,
 @oswan_miguel7862  nossa 😅🥰,há 2 anos,0,
 @luanasousa3760  vc é feia,há 2 anos,0,
 @jefersonsantossilva8680  só tu!,há 2 anos,0,
 @emanuelglawber6254  vai dar,há 2 anos,0,
Essa Macabra da Luana devia ir embora daqui.,há 2 anos,0,
 @NENO1427  te respondo agora. Inter disputa vaga na liberta e o Grebbbio tenta não voltar pra casa BBB,há 2 anos (editado),0,
 @emanuelglawber6254  essa Luana é feia,há 2 anos,0,
 @luanasousa3760  vc é feia Luana,há 2 anos,0,
Oii Lu 🥰,há 2 anos,0,
Essa Luana é muito macabra.,há 2 anos,0,
Saí daqui Luana some,há 2 anos,0,
" @deluca111  e vcs, que nasceram em 2019?",há 2 anos,0,
 @xiy2645  deve ter doido os vices de 2017 né?,há 2 anos,0,
" @Gabriel-vt1ko  antes de 2019: 1 mundial, 1 liberta, 6 brasileiros, 3 copas do brasil e etc",há 2 anos,0,
 @xiy2645  Dói não ter mundial nem estádio kkkkkkkk,há 2 anos,0,
 @p7-chbzn182  tem mundial sim doido contra o Liverpool e o Beira Rio é nosso salão de festas nossa casa.,há 2 anos,0,
"Raça? Eu n curto fut BR mas eu só vi uns passes umas corridas e o goleiro do GRÊ falhando mais q eu nas minhas provas de final de semestre, eu acho q esse gol foi pura cagada nmrl",há 2 anos,0,
" @xiy2645  e o teu time fraco e pequeno perdeu em casa pros dois nesse brasileirão, inclusive de 4 a 0 pro inter em pleno Maracanã kkkkkkkkkkk nunca será inter",há 2 anos,0,
Poupou uns jogadores contra o São Paulo kkkkk pra afundar o geymiover,há 2 anos,0,
"Sou colorado e digo 
Valeu a pena 😎👍",há 2 anos,1,
 @elisasanches1902  5 anos na tua bunda se ganhamos em 2019🙃,há 2 anos,0,
 @Zero..0..  os cara comemoram título roubado kk,há 2 anos,0,
" @xiy2645  87 o inter foi vice do sport , em 2009 só ganharam pq gremio e curinthians entregaram e 2020 roubaram pra caralho",há 2 anos,0,
" @Zero..0..  vamos lá
inter roubou contra o flamengo no primeiro turno
e foi roubado contra , atletico parana, vasco , corinthians , varmengo e sport",há 2 anos,0,
" @xiy2645  parabens, continue sendo um clubista de merda
n caíram pq tivem mil tapetões
e 81 é copa toyotinha em cima do time misto bêbado do liverpool",há 2 anos,0,
" @jefersonsantossilva8680  contra o liverpool é aquela copinha toyota , beira rio salão de festas aonde ? de 44 jogos q jogaram lá ganharam 5",há 2 anos,0,
 @NENO1427  e tomou 3a1 do vitoria kkkkkkkk,há 2 anos,0,
" @xiy2645  Desculpa, mas não somos tri tapetão 😬",há 2 anos,0,
Sério??? Nem percebi,há 2 anos,0,
 @Teixeira27  O QUE QUE TEM A VER O FLAMENGO COM O INTER E GREMIO ??????????????? 🤔🤔🤔,há 2 anos,0,
 @xiy2645  quatruuuummm,há 2 anos,0,
"1975 - tomou 4X0 do Inter;
1984 - tomou 4X0 do Inter;
1997 - tomou 4X0 do Inter;
2012 - tomou 4X1 do Inter;
2014 - tomou 4X0 do Inter;
2021- tomou 4X0 do Inter.
Quem é freguês?",há 2 anos,0,
" @ZKL77794  sinto muito que o varmengo,não vai ganhar nada esse ano kkk",há 2 anos,0,
"Raça,perdeu um título inacreditável no brasileiro passado não ganhando dos gambá kkkk. Titulo é comemorar queda do maior do sul? E olhe que eu torco po maior do Brasil,que tem estadio e é primeiro campeão mundial. Paalmeiraas.",há 2 anos,0,
" @xiy2645  Flamidia, que fazes por aqui? Hahaha time de playboy 😂",há 2 anos,0,
" @spddz442  Se o inter tivesse ganhado o br, esse sim q iria ser roubado, ou vc se esqueceu daquele Vasco x inter, na reta final do br? 3 pontos mais roubados q esse nunca vi kkkkkkkkk",há 2 anos,0,
