text,time,votes,replies
"Parabéns flamengo 👏
Talvez na próxima seja diferente. 
Bom jogo vcs fizeram mereceram os 3 pts.",há 3 anos,0,
E o Luan q foi o mais votado no craque do jogo sem jogar kkkkkkkk,há 3 anos,0,
"Flamengo tá jogando fácil,  urubuzada estão feliz da vida.",há 3 anos,0,
Faltou 2 para 5,há 3 anos,0,
"Jogo:A 


Repórter: araus vai entrar em campo 


Eu: kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,4,
Pior time do mundo Corinthians odeio esse time.,há 3 anos,2,
Renato gaúcho técnico de segunda divisao,há 3 anos,0,
"Na moral esse time do Flamengo é Monstro..torcedor flamenguista aproveite curtam Bastante ..que Momento que time Gostoso de sentar na frente da TV e assistir né!!
De 2011a 2017 meu Coringao ganho tudo ..então curtimos demais .. hoje é dia de baixar a cabeça e ver os Adversários Brilharem e aproveitarem sua Fase..!! 
O Corinthians nitidamente Assaltado Estorquido por empresários e dirigentes..que enriqueceram Com clube em sua Fase Boa.. agora passamos vergonha com esse elenco Horroroso sem Meio de campo kkkk .. enfim ..lutar pra não cair já tá bom !! Parabéns Flamengo!!",há 3 anos,0,
Ele e Bruno Henrique kkk,há 3 anos,0,
"Vamos ver o imbatível quando trombar com o PORCÃO, O MAIOR CAMPEÃO DO BRASIL, depois não vem pra cá chorar hein.",há 3 anos,0,
 @sidimartinarelli9131  kkkkk palmeiras e uma piada,há 3 anos,0,
 @sidimartinarelli9131  vcs não ganham do flamengo a 4 anos kkkk.,há 3 anos,0,
 @sidimartinarelli9131  ERA PRA RIR ? KKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
" @sidimartinarelli9131  flamengo: 8 brs
Palmerda: 6 br",há 3 anos,0,
 @sidimartinarelli9131  kkkkkkkkkkkkkkkkkkkkkk super copa esse ano e a primeira rodada do Br é o que? Kkkkkkkkk,há 3 anos,1,
"Às vezes eu esqueço que ele é prata do Corinthians, ele regaça nos confrontos e comemora numa boa kkkkkk",há 3 anos,0,
 @sidimartinarelli9131  ele já ganhou duas vezes do palmeiras esse ano,há 3 anos,0,
Em todo time que ele está faz golaço no Corinthians,há 3 anos,0,
Kkkkk pelo menos ele colocou o gabigol no bolso,há 3 anos,0,
" @misterdorivaljr2766  No bolso nada, no rabo porque, nem correr ele conseguia.",há 3 anos,0,
"Kkk.. irmão, em qualquer esquina tem um moleque que pelo menos corre. Enquanto insistir com essas naba, vai brigar quando muito na décima segunda posição! E pra piorar tá trazendo uns aposentados com salário de 700 pratas por mês! Esses caras não vão jogar, não vão receber e vão colocar o clube na justiça. Essa mentalidade é desastrosa!",há 3 anos,0,
"Sou Corinthiano, os times que se prepare pra não levarem goleada do Flamengo kkk",há 3 anos,0,
Time tá uma vergonha essa curica🤣🤣🤣deu nem gosto....vamos ser campeão vamos FLAMENGO 👏👏😍,há 3 anos,2,
"A próxima vítima 
ABC 
COITADOS",há 3 anos,0,
Pelo menos não foi 5 🙏🏽🙏🏽🙏🏽,há 3 anos,0,
GOLEIRO MANDIOCA,há 3 anos,0,
O Flamengo tirou muito o pé no segundo tempo! Isso não pode acontecer. O placar era para ter sido 5c0,há 3 anos,0,1
Parabéns meu Flamengo do coração estol muito feliz com vcs lindos gols Parabéns meu Flamengo do coração🇧🇷🏟🥅⚽️⚽️⚽️🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 3 anos,0,
Depois que Renato assumiu  quem ganhou do Flamengo.  E cadê o Roger guedes,há 3 anos,0,
A já esperava ja,há 3 anos,0,
Sou corintiano mais o Flamengo fez eu ganhar 7 mil acertei o placar rsrs,há 3 anos,1,
"Not surprised ,:) ❤🖤❤🖤❤🖤❤",há 3 anos (editado),0,
Bom jogo!!!!,há 3 anos,0,
"Meu deus, da vergonha de assistir o Corinthians jogar, elenco horrível nunca vamos ganhar desse jeito, tem q dispensar todos, e remontar 😞🤬💔",há 3 anos,1,2
A COMEÇAR pelo goleiro RIDÍCULO...o Corinthians precisa de uns 10 jogadores com sangue nos olhos... nem raça que era a tradição do Corinthians....perdeu,há 3 anos,0,
"Esse placar era inevitável




Um golzinho de honra... pelo menos",há 3 anos,0,3
Como dizia filosófo Bruno Henrique: FLAMENGO ESTÁ EM OUTRO PATAMAR!!!,há 3 anos,0,
Sou corinthians mas ficou nítido que os caras tiraram o pé man kkkkk ptqpr nunca vi isso os caras literalmente voltavam o jogo quando estavam no ataque. União flarinthians? 😳😎,há 3 anos,37,12
"Nesse jogo entre Flamengo x Flamengo, nós podemos observar que o Flamengo dominou o jogo e o Flamengo fez um gol de honra no final. O Renato deve tá na Disney, pensando as possibilidades que ele tem com esse time. Eu não tava acreditando tanto mas é real o Tri do Flamengo",há 3 anos,0,
Um tem a FIFA o outro a CBF.,há 3 anos,0,
"Time do Corinthians 7 milhao folha de pagamento
2 chute no gol",há 3 anos,0,
Flarinthias🙆,há 3 anos,0,
Seu Corinthians vai virar um cruzeiro,há 3 anos,0,
" @fabiogomesdasilva6879  nunca 🤣🤣🤣, seca mais ai",há 3 anos,0,
"Mas vamos ser sinceros, Flamengo tirou o pé durante o segundo tempo, ñ sei se tem à ver com a resenha entre Cássio e Arão, pois os dois estavam conversando com a mão na boca e logo depois disso o Flamengo só deu passe para trás e quando tinha contra ataque voltava pra trás",há 3 anos,0,
" @Mr-.M  o Flamengo tirou o pé, mas não tem nada a ver a conversa entre Arão e Cássio o Flamengo só não fez mais gol porque tiraram o pé mesmo",há 3 anos,0,
" @ValdemirVitor2788  Ah ok, mas tmj aí man, Corinthians ñ merecia goleada após aguentar o Inter na final ñ, vcs tem nosso respeito",há 3 anos,0,
Sou torcedor do timão também. ..e tenho que admitir que nunca vi um time tão estranho igual esse....parece ser piada,há 3 anos,2,
Verdade,há 3 anos,0,
Eu li farinha,há 3 anos,0,
 @emersondamacena781  sera que foi por causa que o Corinthians ajudou o flamengo com o inter? União Flarinthias? Eu torço pro flamengo!!,há 3 anos,1,
 @princenobre2005  ....não é isso....o problema é que o timão está sendo administrado por corruptos 😳,há 3 anos,0,
 @emersondamacena781  que pena tomara que o Corinthians consiga sair dessa fase ruim!!,há 3 anos,1,
 @princenobre2005  ....tomara que saia mesmo amigo. ...mas nesse caso é só com a polícia federal pra acabar com a corrupção que está encondida ali,há 3 anos (editado),1,
 @emersondamacena781  vdd tomara que a polícia prenda logo esses corruptos!!,há 3 anos,1,
"Não entendi..

Pq estava estranho??",há 3 anos,0,
"O Gil falou pra dar uma segurada no 2° tempo e o Gabi ficou falando q qr fazer gol, acho q tem dedo do Renato, pra n humilhar",há 3 anos,1,
TMJ .. Saudações Rubro-Negras,há 3 anos,0,
 @rodrigocalabria8623  ....vc ainda pergunta. Porquê estranho? ....os cara do timão nem pra fazer uma falta serve....chega a ser ridículo,há 3 anos,0,
Mengão Malvadão 2021 pegou leve no 2 tempo 🔴🔴⚫⚫🔴🔴⚫⚫,há 3 anos,0,
Corinthians jkkkkkksksksksksksksksksksksksksksksapakapakapakapakskskskskskakkaakakakakkaakak,há 3 anos,1,
"Flamengo: obrigado pelo octa

Corinthians: só a cabecinha 💅",há 3 anos,50,7
Treisun??,há 3 anos,0,
"Esse primeiro gol o cara vai mole na jogada dá nisso,  chega firme porra Ta loko véio",há 3 anos,0,
Chupa 🐔🐔🐔 fraca demais kkkkkkkkk 3 foi pouco ainda nesse time de piada,há 3 anos,1,
Era terrível parecia a Alemanha 😥😥😥😥,há 3 anos,0,
"nao teve outro time em campo, foi  a vitoria mais facil que o flamengo conquistou ate agora no campeonato, corinthians e serio candidato a ser rebaixado o resultado foi normal.",há 3 anos (editado),0,
"Renato Gaúcho ""tá explicado porque escolhi o Flamengo""
Giuliano e Renato Augusto ""que porra eu fiz"" ...",há 3 anos (editado),2,
Só um time entrou em campo,há 3 anos,1,
"Então eu era o problema !!!!!?
Ceni rogerio",há 3 anos (editado),0,
"Que peste é isso, o Cássio foi defender a bola dentro do gol foi????🤦🏽‍♂️",há 3 anos,0,
Era pra ser uma baita goleada do cheirinho de títulos kkkkkkk,há 3 anos,0,
"""Se o flamengo não fizesse 3 gols teriamos ganho""
 

                         -Sylvinho",há 3 anos,1,
Rapaz manda jò embora poxa véi não da . droga viu,há 3 anos,0,
Parecia profissional contra o juvenil do Corinthians kkkkkkkk,há 3 anos,314,19
é a maldição das marmitas enquanto não pagar não terás time bom é só pau,há 3 anos,2,2
"Quero ver aquele 🤮🤮 do capetinha na Renata Fam se explicando na tv , não foi a toa que o neto dispensou ele .......nojo dele",há 3 anos,0,
Corinthans parece tkme amador,há 3 anos,0,
"O Flamengo Tá Dimais Valeu Gê 

Salve",há 3 anos,0,
😹😹😹,há 3 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
"KKKKKKKKKKK
Essa porra tá manjada, mas não perde a graça Kkkkk",há 3 anos,0,
Rsrsrs,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Jogo aonde,há 3 anos,3,
Kkk,há 3 anos,3,
Flacalcinha não tem estádio não amigo,há 3 anos,1,
 @Javidelagente  oque estádio tem aver amigo ? O Vasco tem estádio o Botafogo tbm e eles estão onde ? Jogando série B 🤣🤣Kkkk pesquisa aí a casa do fla é o Maracanã kkk recurso o fla tem só n compra pq n quer e pq n precisa o maraca eh nosso!!,há 3 anos (editado),11,
Parecia Bayern x Barcelona,há 3 anos,0,
"E vai ser assim o tempo todo ,eu torço para que Corinthians vá para a segunda divisão",há 3 anos,0,
Pq são ruins demais e se eles ganham é só com time frango,há 3 anos,0,
" @zemidia8099  Relaxa mano, é por que futebolisticamte os caras so apanhar do Flamengo, ai pra eles aparecer uma pouco usa esse argumento, so desespero mesmo kkkkk",há 3 anos,0,
 @Javidelagente  GREMISTA MENOS TÁ MENOS KKKKKKKKKKK,há 3 anos,0,
" @Javidelagente  : Com Pandemia, s/torcida ter Estádio só prejuízo. - Bom amigo: Em breve teu time se unirá com os Gigantes que tem Estádio: Vasco, Botafogo, Cruzeiro e etc.....",há 3 anos,0,
 @zemidia8099  *a ver,há 3 anos,0,
"Jogadores amadores tipo um catadão um time formado por operários, que só se encontram horas antes do jogo.",há 3 anos,0,
" @Javidelagente  BUMBUM GULOSO NÃO TEM NEM ARGUMENTOS MAIS, CHORA NÃO 😭😭😭",há 3 anos,0,
" @Javidelagente  e você usa isso como argumento? O Flamengo deixou de perder só por ""n ter estádio? E quando o Flamengo joga dentro de casa??? Ele por acaso joga na rua? usa teu cérebro liso mlk",há 3 anos,0,
" @Javidelagente  Nem o Bremio tem,calma q vcs vão ter tbm não precisa ter ciúmes",há 3 anos,0,
"Negócio tá feio, flamengo tá muito acima dos outros.  Se quisesse teria feito 8 ontem.",há 3 anos,0,
O juvenil ia ser melhor,há 3 anos,0,
Parece Flamengo  e liverpol,há 3 anos,0,
Parece Flamengo  e liverpol,há 3 anos,0,
"Pelo menos os jogadores da Nossa base não morreram queimados, otários",há 3 anos,0,
 @Souza.fut44  chola mais,há 3 anos,0,
"Pelo menos fizemos um gol 


                         -Sylvinho",há 3 anos,1,
"Ninguém tem coragem de tirar o Cássio, 2 gols ele falhou caindo dentro do gol, como sempre falhando, no gol anulado ele caiu fora da trave",há 3 anos,1,
"Pelo menos fizemos um gol no flapepeca 

Sylvinho picamoles-2021",há 3 anos (editado),2,
Atropelamos mas um time Respeita Nós porra isso aqui é Flamengo ..,há 3 anos,0,
Toma vergonha na cara time pequeno esse time do Corinthians,há 3 anos,0,
"No Segundo tempo Ganhamos de 1 a 0..!!

-Diniz Fernando 2021!!",há 3 anos,1,
"Melhores momentos do flamengo so se for,pq nao vi a galinhada em campo ..kkkk",há 3 anos,0,
"Flamengo: faz

Corinthians: mas nao vai ser goleada

Flamengo: MAS VOCE É MEU AMIGO

Corinthians: Ok

Os dois depois: 🤝",há 3 anos,0,
Flamengo   deu  aula  . Corinthians   deu sorte   .Flamengo  ficou  com   pena,há 3 anos,1,
Acabou a competitividade no Brasileiro o Mengão Malvadão está só fazendo treino para disputar o mundial contra o Chelsea,há 3 anos,0,
CENTENÁRIO SEM ESTÁDIO ISTO É FLACÚ,há 3 anos,0,
Vamos porra🙅🙅⚫🔴,há 3 anos,1,
Classico de ladrões,há 3 anos,0,
Coitado das marnitas,há 3 anos,0,1
"Rapaz , esse foi um dos resultados mais enganadores do futebol , era pra ser uns 10 se os caras não tirassem o pé , a diferença é abissal entre os dois times , deu até pena dos gambás.",há 3 anos,15,3
Time bosta Nutela modinha ganha mais não tem raça a hora que começar a perder vai ser uma atrás da outra,há 3 anos,0,
"pelo menos o segundo tempo n é nosso inimigo mais








o primeiro q é",há 3 anos,0,
Ficou barato,há 3 anos,0,
CORINTIANO TM q se foder mermo,há 3 anos,0,
Enfim deu a lógica!,há 3 anos,2,
"Pelo menos os jogadores da Nossa base não morreram queimados, otários",há 3 anos,0,
"Descobriu sozinho isso?
Parabéns..",há 3 anos,1,
 @miguelnunes186  chola não 😭😭😭😭😭,há 3 anos,0,
"Liberta em 11 dias e inter semana q vem, n tem pq desgastar o time com o jogo praticamente definido no primeiro tempo",há 3 anos (editado),0,
"Cantilho, estava tremendo ,pois os lances do gol e outros ele entregava a bola .",há 3 anos,1,
"Gol besta que o flamengo pegou, Leo pereira safado",há 3 anos (editado),1,
"Esse Tim do Corinthians é horrível, ke  palhaçada kkkk",há 3 anos,1,
"Jogo de irmãozinhos
Dá-lhe Mengo, dá-lhe timão!",há 3 anos,9,
"""Ganhamos o segundo tempo de 1 a 0 com gol no finalzinho""

Sylvinho.",há 3 anos,280,9
Flamerda 6a1 eterno🔥,há 3 anos,1,
Mais uma surra,há 3 anos,1,
Os curibunda entrearam o jogo o flamengo mereceu fazer ums cincu amassou,há 3 anos,0,
Sem querer zoar mas ficou barato ein...,há 3 anos,0,
"A diferença do flamengo para os outros times, é a linha de frente. Não tem dó de marcar gols.",há 3 anos,102,3
Deu a lógica fora os ameaças.,há 3 anos,0,
"Em céu de urubu....Gaivota não voa 
Só não foi mais que os bambis em consideração ao brasileiro do ano passado",há 3 anos,0,
Claramente o Flamengo tirou o pé no segundo tempo em agradecimento ao Corinthians pelo o título de 2020,há 3 anos,499,24
"0:33 jogador BR não pode levar um escorão que se joga, vergonha",há 3 anos,4,
"Curtintia deu 2 chutes no gol só, ou o editor e mulambo só pode ser né",há 3 anos,0,
Única coisa boa que o Corinthians obteve nesse jogo foi não ter sido goleado pelo Mengão Malvadão 🔴⚫🔴⚫🔴⚫🔴⚫🔴💪😎🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️,há 3 anos,0,
"Fiquei bravo com o Flamengo porque massacrou na posse de bola e fez só 3.
Os gambá estão comemorando que perderam de pouco.",há 3 anos,0,
Mano alguem pode me explicar pq falam q flamengo não tem estádio ainda não entendo 😔,há 3 anos,3,1
"""O Mundo irá conhecer a minha dor""
–Nagato Gaúcho",há 3 anos,74,8
"Sport Club Corinthians Paulista.

A melhor PUTINH4 do Brasil.",há 3 anos,0,
Kkkkkk,há 3 anos,3,
Kkkkkkkkkk,há 3 anos,2,
Kkkk,há 3 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Kkkkkklkkkkkkkkkkkkkkk,há 3 anos,0,
"E uma bola na trave, ficou barato pro Flamengo",há 3 anos,6,
 @KARIN-BT3  😢😢😢😢😢😢😢😢😢😢,há 3 anos,0,
Nois ganhou de 3xo primeiro kkkk,há 3 anos,0,
Aprendeu com o Diniz kkkkkk,há 3 anos,0,
"Pena que a zaga da cada vacilo,mais tá bom bela vitoria.",há 3 anos,3,
Perde muito também,há 3 anos,1,
"Os Cara fica com espaço pra chuta por e não Chuta, isso que da raiva.",há 3 anos,1,
Mas foi o internacional que não jogou nada kk,há 3 anos,6,
 @Rodrigoavt  O interesse chegou até a fazer um gol  mas o árbitro anulou seguramos o inter bem nql jogo msm sendo corintiano parabenizo o flamengo msm nois perdendo gostei da partida mas eles jogaram mt hj,há 3 anos,9,
"vdd, nem pra isso o curica prsta",há 3 anos,2,
"Que tirou o pé, o Flamengo ia deixar de fazer gol pra ajudar o Corinthians?? É doido é? 😔",há 3 anos,2,
Não foi mais porque a bola teimou não entrar kkk. No primeiro tempo teve uma no travessão e o Cassio salvou outra. No segundo por sorte a bola toca na mão do Bruno Henrique e o Filipe Luiz chuta outra na trave. Dava pra ter terminado um 7x2 sem exagero kkkkk,há 3 anos,1,
Sou flamenguista e concordo com a União Flarinthias ❤❤❤,há 3 anos,0,
"Que união hein? Gil saiu reclamando q perdeu pra Gabigol aí Gabigol disse tem q saber perder tbm pó, isso é união?? Acho q não!! 😔",há 3 anos,1,
" @EzequielAlbuquerqueyt  Cara quem entende o minino de futebol sabe que o Flamengo tirou o pé, inclusive tirou os melhores do time antes dos 30 minutos, isso já é tirar o pé",há 3 anos,0,
È parceiro uma hora a conta vai chegar pra vcs . Os meninos no CT lá não morreram atoa..,há 3 anos,0,
 @HenriqueSantos-pj9fb  como flamenguista a décadas venho falando isso o Flamengo irá em breve 2 anos quebrado estilo um Vasco,há 3 anos,0,
