text,time,votes,replies
"3 libertadores, 3 rebaixamentos(em breve o 3°). O equilíbrio perfeito",há 2 anos,19,
" @fadelklinsmann8610  Sim, forças Cruzeiro 😭😭",há 2 anos,7,
 @cantoportifogo  O gremio sim jogou 2 temporadas na serie B,há 2 anos,1,
" @soares212  tem que comparar com o número de títulos do Brasileirão, vai ter mais rebaixamentos que títulos",há 2 anos,5,
 @cantoportifogo  Kjkkkkkkkkkkkj q time lixo mds,há 2 anos,1,
 @Walter-fl6ch  cruzeiro do Amapá*,há 2 anos,0,
" @cantoportifogo  Grêmio jogou a Série B em 1992, mas ficou apenas em nono lugar... Não deveria ter subido.",há 2 anos,1,
" @mestredagaita  grêmio foi rebaixado em 91,2004.
2021....... loading",há 2 anos,1,
Igualou ao Botafogo parabéns,há 2 anos,0,
@Hélio Novais kkkkkk boa,há 2 anos (editado),0,
IRÁ IGUALAR O foguim DO RJ    B🕳B🕳B🕳,há 2 anos,0,
Não tem essa de virada de mesa pois outros times foram beneficiados,há 2 anos,0,
SOMENTE O vasquim TERÁ MAIS SÉRIE B = PENTA B 🕳🕳🕳🕳🕳,há 2 anos,0,
"A salvação é dom de Deus. Presente. Favor imerecido. Porém há a responsabilidade por parte do homem em: crer ou não ... em querer ir a Cristo ou não! 
Por estes textos podemos ver isto de forma clara! 
Compare com a sua Bíblia... No Grande Trono Branco, onde os ímpios comparecerão,  eles não estarão inocentes! A eles foi anunciado O Evangelho, as Boas novas de salvação!  
Estarão indesculpáveis! 
(Muito sério isto!) 
Vejam: 

• Todos os dias estendi as minhas mãos a um povo rebelde e contradizente (Romanos 10.21).
• Vós não quereis vir a Mim para terdes vida (João 5.40)
• O homem que muitas vezes repreendido, endurece a cerviz, a sua destruição virá repentinamente, sem que haja cura (Provérbios 29.1).
• Porque não reconhecesses o tempo da visitação, isto está, agora, oculto a teus olhos (Lucas 19.41,44).
• Porquanto, tendo conhecimento de Deus, não o glorificaram como sendo Deus... por isto Deus os entregou a um estado mental reprovável (Romanos 1.18,28)
• Mas segundo a dureza do coração impenitente, acumulas ira contra ti mesmo (Romanos 2.5)
• A tua malícia te castigará e as tuas infidelidades te repreenderão, sabe e vê quão amargo é deixardes o Senhor  (Jeremias 2.19)

O inferno existe:
O lago de fogo descrito pela Bíblia é infinitamente mais danoso do que o fogo que queima lenha. 
Enxofre um tipo de juízo de Deus. Enxofre mata sarna, coceira inimaginável pelo corpo todo, sim isso mesmo que você leu.

Temos um corpo espiritual mesma imagem da carne. A alma é imortal.  Ninguém deixa de existir após a morte. Se reconciliem com Deus. ""Quem crer será salvo"" (Mc 16:16).",há 2 anos,2,
 @fadelklinsmann8610  f vasco,há 2 anos,0,
 @soares212  sabemos que a frustração maior dos colorados é a primeira opção citada kkkkkkkk,há 2 anos,1,
 @isaquemartins1110  só não cai time grande né morangos kkkkkkkkk,há 2 anos,0,
" @cantoportifogo  Até pagou, sim - isto é, jogou a Série B duas vezes (92 e 2005), mas o migué foi em 92, quando subiu em nono lugar (alteraram o regulamento no meio do campeonato, aumentando os acessos).",há 2 anos,0,
"@Hélio Novais hohoho eu aplaudo seu comentario👏👏👏  
🖐
🎤",há 2 anos (editado),0,
 @williammoisesfirmino  quantos anos você tem? Deve ser novo,há 2 anos,0,
" @mateusgonzaga2334  tô na meia vida 33, kkkkk",há 2 anos,0,
" @cantoportifogo  me lembro, igual o flamengo também kkkk pagou pra não cair",há 2 anos,0,
 @williammoisesfirmino  então tu deve ser muito novo kkk.,há 2 anos,0,
" @cantoportifogo  na verdade ele jogou na década de 90, só que com a virada de mesa subiu em nono lugar levando 4 do Anapolina dentro do Olímpico meu antigo salão de festas 😂😂😂😂",há 2 anos,0,
 @Philipesoares201  33,há 2 anos,0,
Nossa cor marron marron bombon marrom bonbon!!! NOSSA COR MARROM!!!! ADORO ESSE SAMBA!!!! KKKK,há 2 anos,0,
Junte todos os títulos desse tal de Inter que não dá metade que o Grêmio tem.,há 2 anos,0,
 @williammoisesfirmino  kkkk carai,há 2 anos,0,
@Marcos Roberto nossa cor marrom,há 2 anos (editado),0,
" @cantoportifogo  na verdade o Gremio disputou  sim  a serie B acho que  em 92 ele , só que ele subiu no tapetão na verdade . ficou em 12 ° e subiram o time via ""regulamento"". mas o time disputou a B sim .",há 2 anos,0,
 @fadelklinsmann8610  espero que a situação do grêmio piore 😂😂.,há 2 anos,1,
 @cantoportifogo  Esse negócio de virar mesa é uma das coisas mais Ridículas do futebol brasileiro. Caiu tem que pagar.,há 2 anos,1,
" @williammoisesfirmino  acho q só 2 3 times nunca caíram, o sp, santos e Flamengo",há 2 anos,0,
 @kelvinfigueredo3819  verdade,há 2 anos,0,
 @aldairdasilva607  sai fora deixa o meu fogão de lado! Fala do Vasco que vai ser penta na b.🅱️🅱️🅱️🅱️🅱️,há 2 anos,1,
 @anselmobatista4864  verdade kkkkkk,há 2 anos,0,
 @PauloSilva-po7rx  dia 06/11 tem grenal. Internacional vai afundar mais ainda o rival kkkkk,há 2 anos,0,
"Chape
Grêmio 
Sport
Santos.",há 2 anos,0,
 @soares212  será? Pode até ser mas tu sabe Que nos últimos grenais pelo brasileiro quem tem mais vitória né? Quero mais é que os morangos entre de salto alto mesmo. Te lembra do trator do Argel? Tu esta falando igual o Argel kkkkkkkkkkkk,há 2 anos,0,
" @PauloSilva-po7rx  Trator do Argel é meu ovo kkkkkkk Inter vai bater o Grêmio tu vai ver. No Beira-Rio ainda, fica mais difícil ainda pro Grêmio.",há 2 anos (editado),0,
" @soares212  acredito que sim, mas grenal tu sabe que não tem favorito. Grenal sempre é uma caixinha de surpresa e tu sabe disso.",há 2 anos,0,
 @soares212  Jamais quero esse tipo de equilíbrio pro meu mengão kkkkk,há 2 anos,1,
" @cantoportifogo  Está desinformado amigo, o gremio em 92 jogou sua primeira série B e subiu em nono lugar",há 2 anos,0,
Tri Rebaixamento kkkkk,há 2 anos,0,
" @henriquecruz2289  grêmio só ganha na copa do Brasil, o resto tá igual menos né.",há 2 anos,0,
poxa roubou meu imortal não foi penalti,há 2 anos,0,
Ainda forçam em dizer que um time desses é grande kkkkkk,há 2 anos,0,
 @ShotgunGamerBR  roubou meu gremio,há 2 anos,0,
 @ShotgunGamerBR  meu gremio é maior que todos,há 2 anos,0,
 @soares212 kkkkkkk,há 2 anos,0,
​ betoramone3792 nenhuma regra foi alterada durante o Campeonato... Se informe...,há 8 meses (editado),0,
"​ @danielbitencourt9173 primeiro, nao houve virada de mesa, segundo, em 92 o Gremio nao enfrentou o Anapolina e terceiro, o Gremio nunca enfrentou o Anapolina no Olimpico... Mazembado segundista mentiroso 😂😂😂",há 8 meses (editado),0,
@Anne Barbosa sinto lhe informar que pelo andar do time no restante do campeonato jogando nesse nível tá difícil ficar na 1 dividir 😅,há 2 anos,1,
qui pena ne,há 2 anos,2,
O Grêmio foi rebaixado. Vida que segue.,há 2 anos,0,
Um time que gastou tanto salários alto jogar na série b,há 2 anos,0,
Pode vim Grêmio,há 2 anos,0,
vão cair junto com as sardinhas kkkkkkkkkkkk dois nanicos,há 2 anos,13,3
O SUPER GRÊMIO TÁ DEMAIS🎵🎵🎶🎶,há 2 anos,8,3
"time nanico é assim mesmo, tri rebaixado greBBBio menor do sul kkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,57,12
"Grêmio com Renato gaúcho 🦁 
Sem :🐱",há 2 anos,20,4
Grêmio vai repetir a façanha do Vasco,há 2 anos,1,
O GREMIO PODE ATE CAIR MAS NÃO VESTE ROSA KKKKKKKKK,há 2 anos,1,
O que o Atlético goianiense ganhou pra zuar o grêmio 🤣🤣🤣,há 2 anos,2,2
"AREEEE, O GRÊMIO VAI JOGAR A SÉRIE B",há 2 anos,0,
Grêmio vai cair mesmo.,há 2 anos,0,
KKKKKKKKK Vídeo satisfatório do dia. B B B B B B B B B,há 2 anos,0,
O super Grêmio tá demais 🎶 🎶😎,há 2 anos,0,
Em 2022 teremos Batalha dos Aflitos 2,há 2 anos,0,
"Completem 
O super grêmio tá demais nos trazendo alegria",há 2 anos,0,2
Todos os dias 🤣,há 2 anos,0,
"""vem tranquilo""(raposa 🦊🅱️🅱️🅱️)",há 2 anos,1,
Que vergonha esse Gremio!! Com o elenco que tem e sera rebaixado!!,há 2 anos,0,
Jogaro uma macumba no Grêmio 🤣🤣,há 2 anos,0,
Seria bom se os 4 pequenos clubes de SP caíssem .Mas me contento com o Santos .,há 2 anos,1,
Dois nanico q tem mundial,há 2 anos,0,
 @andredepaula9613  gremio não,há 2 anos,1,
 @andredepaula9613  grande bosta ter mundial,há 2 anos,0,
Nos trazendo alegria,há 2 anos,0,
" @Jotavee.z  tem o brenno, dc e Rafinha",há 2 anos (editado),0,
Também tem o ferreira o Diego Souza e o Tiago,há 2 anos,0,
"time nanico, tomara que caia.",há 2 anos,9,
não sou gremista mais time nanico com 3 libertadores ?,há 2 anos,2,
 @jubileuforentina1303  kkk deixa cara,há 2 anos,0,
" @jubileuforentina1303  3 libertadores não mudar nada continuar sendo Nanico do mesmo jeito,  ganhou 3 libertadores tudo na cagada",há 2 anos,2,
" @jubileuforentina1303  Nanico não é, mas 3 rebaixamentos pqp, diminui a grandeza do clube",há 2 anos,1,
" @alerrandrofernandes7376  Rebaixamento não vai fazer o Grêmio deixar de ser um Gigante, se fosse assim o Milan era pra ser time pequeno porque já caiu, a seleção brasileira tomou 7 a 1 e mesmo assim continua maior seleção do mundo",há 2 anos,0,
" @idneyafonso1090  Não falei que deixou de ser gigante, falei que diminuiu a grandeza/prestígio do clube.",há 2 anos,1,
 @alerrandrofernandes7376  A imagem do clube fica machada,há 2 anos,1,
"Sou corinthiano, mais o Grêmio sempre vai ser time grande, mais rebaixar 3 vezes mancha a história do clube.",há 2 anos,1,
" @idneyafonso1090  mano, sem corneta nem nada, mas vcs tão se igualando com o Botafogo, 3 série B.",há 2 anos (editado),0,
" @bot1nxcvlxs981  Eu sou corinthiano, mas eu tenho um respeito muito grande pelo Grêmio.",há 2 anos,0,
"Nanico?? 3 libertadores , 5 cdb, 2 BR . SABE NADA",há 2 anos,0,
Kkkkkkkkkkkkkkkkkk,há 2 anos,1,
e a torcida fazendo protesto pra ele sair no começo do ano kkkkkkk,há 2 anos,1,
"gremio com renato : eliminado da pré lbertaodres pro del valle , toma 4 do santos na liberta E perde a final de copa do brasil de lavada ( só pegou time fraco até a final , só por isso chegou ) 
o gremio está em decadencia desde 2019",há 2 anos,1,
" @nicolaspimenta3927  e no minimo 4colocado brasilerao

gremio sem renato
Serie B",há 2 anos,0,
O mesmo que o Fluminense pra zuar o flamengo,há 2 anos,0,
 @marcosrobertomn8092  né,há 2 anos,0,
"Tem o Brenno, DC e Rafinha",há 2 anos (editado),0,
claro tmb tem o ferreira Diego Souza eo Thiago,há 2 anos,0,
Esse João Paulo tá jogando bem aí? Pq no Fortaleza esse miséria era 1 a menos.,há 2 anos,1,1
Ano que vem vai rolar duelo dos reis de copas 😂,há 2 anos,0,
Mancine o cara mais iludido do futebol! Trocou o america pela a baba do gremio,há 2 anos,1,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁 TEM O BRENNO, DC E RAFINHA 🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO SOUZA E O THIAGO 🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣 E É COMO DIZ O MAICON: QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️👺O SUPER GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁 TEM O BRENNO, DC E RAFINHA 🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO SOUZA E O THIAGO 🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣 E É COMO DIZ O MAICON: QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️👺O SUPER GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁 TEM O BRENNO, DC E RAFINHA 🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO SOUZA E O THIAGO 🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣 E É COMO DIZ O MAICON: QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️👺O SUPER GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁 TEM O BRENNO, DC E RAFINHA 🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO SOUZA E O THIAGO 🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣 E É COMO DIZ O MAICON: QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️👺",há 2 anos,0,
"Grêmio caiu quando contratou o Felipão, o que vemos agora é só um clube cumprindo tabela",há 2 anos,0,
"REBAIXADOO, IH, REBAIXADO",há 2 anos,0,
Grêmio vai jogar com Cruzeiro Vasco e vila nova rema tudo na série B,há 2 anos,0,
RUMO A SÉRIE B ANO QUE VEM O GRÊMIO VAI JOGAR CONTRA MEU CSA KKK,há 2 anos,0,
"Arê rêêê , o Grêmio vai jogar a série B 🎵🎵",há 2 anos,0,
Tu mata o goleiro miseravi 😂,há 2 anos,0,
"Torcida do ACG pegou pesado, passou o jogo todo cantando Arererê e dando olé😂😂😂😂😂",há 2 anos,2,
Super Grêmio tá demais,há 2 anos,0,
bruzeiro x brêmio ano que vem,há 2 anos,0,
Santos e grêmio série B 2022,há 2 anos,1,
Tri rebaixado Gremiover,há 2 anos,1,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁 TEM O BRENNO, DC E RAFINHA 🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO SOUZA E O THIAGO 🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣 E É COMO DIZ O MAICON: QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️👺",há 2 anos,1,
Esses grêmistas ai em Goiania🤡🤡🤡🤡,há 2 anos,1,
Caiu no Accyolli o Dragão engole!!!,há 2 anos,28,
"Show de bola desta cambada de MERCENÁRIOS, a sorte é que estes BOSTAS sem caráter, não se vê jogando a série B, e então vão pedir pra sair, 
Gostaria de poder acrescentar um adjetivo pra cada um destes MERCENÁRIOS, mas a plataforma não permite , então, cambada de sem vergonha, vão tomar no cú sem gemer.",há 2 anos,0,
"O importante é superávit não importa cair para a segunda divisão,as finanças em dia o resto é só um detalhe,agora somos o GREMIO SA,lucro primeiro e futebol depois.",há 2 anos,0,
Kkkkkk,há 2 anos,0,
"O SUPER😳GREMIO TA DEMAIS🇪🇪 NOS TRAZENDO ALEGRIA😁😁😄 TEM O BRENNO🥶, DC🥸 E RAFINHA🍾 E CLARO⚪ TAMBÉM TEM😎 O FERREIRA💀, O DIEGO SOUZA👨‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS➕ QUE OS COLORADOS🤣🍓E É COMO DIZ O MAICON: QUEM É🤔DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO?👺",há 2 anos,1,
O super grêmio estar demais que seleção 😎💖,há 2 anos,1,
Jogaram a pa de cal no tumulo do Gremio.,há 2 anos,0,
2:43 a torcida do dragão cantando: Arerê o Grêmio vai jogar a série B kkkkkkkkkkk,há 2 anos (editado),0,
"Depois falam que só no nordeste que tem torcida terceirizada..
Vejam a quantidade que torcem para um time de fora!",há 2 anos,1,3
Série B?,há 2 anos,0,
Cada ano que passa a serie B esta ficando cada vez mais forte .,há 2 anos,0,
🅱️RÊMIO KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
O GRÊMIO vai cair mesmo mano hahahahahahaa,há 2 anos,0,
Surpreendente essa situação pela qual passa o Grêmio de Futebol Portoalegrense... poxa... que lástima!!! O time não consegue jogar... tsc...,há 2 anos,0,
HAHAHAHH vai ser um prazer rebaixar o grêmio pela terceira vez,há 2 anos,2,
I DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE DALHEEE DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO GREMIO GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO GREMIO GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO DALHEEE GREMIO,há 2 anos,0,
"Sabe o que é isso contrata muito jogador bom quando a dívida vim ninguém que paga todo mundo vai embora esse time do atlético não vai dura 3 anos quero ver quando a dívida do atlético vim o atlético tá com quase 1,5 bilhões de dívida  só o time do atlético é 400.000 milhões por mês o futebol do Brasil vai acabar com tanto investimento Alto sem necessidade",há 2 anos (editado),1,3
"Meu Deus mano que situação triste a do grêmio 


Tomara que piore kkkkk",há 2 anos,1,
Arerereee 2:41,há 2 anos (editado),0,
Eu toda rodada querendo acreditar que o Gremio por ser gigante irá se livrar da zona. Mas rodada pós rodada esssa praga deixa claro que ja esta rebaixado desde a primeira rodada.,há 2 anos,0,
"Grêmio REBAIXADO!
Vai jogar 2 vezes contra Atlético,  e depois jogos difíceis como Flamengo, Internacional,  Corinthians, Bragantino, SEJAM Bem Bindos Grêmio 🤣🤣🤣",há 2 anos,2,
"02:42 ""Arerê o Grêmio vai jogar a série B"" kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),1,
"Que ironia""cruzeiro e gremio""os maiores campeões da copa do brasil....NA SÉRIE B",há 2 anos,1,
Tem que botar o Cavani 🤣🤣😂🤣😀😃,há 2 anos,1,
Isso e uma vergonha aqui no sul tmb por isso tem muitos times na merda,há 2 anos,1,
"Né, os pessoal reclama quando Nordestino é torcedor de outro de fora, mais vai la tem Gremista torcendo para time de fora",há 2 anos,1,
 @matheusxavier9377  nojo,há 2 anos,0,
"o Atletico dinheiro tem menin + ricardo guimaraes
so ai ja da metade do pib do Brasil kkkk",há 2 anos,0,
Verdade um dia a conta chega👏,há 2 anos,0,
" @lucasprado8033  o atlético vai falir ele vai ajudar o atlético mais ele vai querer o dinheiro dele também e o atlético não tem esse dinheiro o atlético tá com quase 1,5 bilhões de dívida o atlético tá devendo dívida em tudo que é lugar na Fifa com outros clube de outros países o atlético é o time mais endividado do Brasil entenda que eles não vão paga a dívida do atlético de grança eles vai querer o dinheiro que eles investiu no atlético é o atlético não tem esse dinheiro",há 2 anos (editado),0,
👻,há 2 anos,0,
Tu não ri em...,há 2 anos,0,
"Será bom demais em, ver a série B com Grêmio, mas não vai ter graça se não for junto com o Santos. De quebra junto com Cruzeiro que já é certo ficar por lá, e com o Vasco, que ontem vibrei demais com aquele gol do Náutico 😂😂😂. Vasco tá há 5 pontos do G4, e espero que aumente essa distância. O Bostafogo não tem como, já era, já subiu. Resta torcer pra não ultrapassar o Coritiba e ganhar a série B. Espero mais uma vez ver o Botafogo passar vergonha de jogar a série B e subir sem ser campeão. Das outras vezes que caiu, subiu sem ganhar.",há 2 anos,0,
Serieb,há 2 anos,0,
Vão toma vergonha na cara e para de da desculpa e começa a joga bola cambada de se vergonhas e honra a camisa do Grêmio e os altos salário que vcs ganharam.,há 2 anos,0,
O Atlético go tá fazendo vítimas em seu estádio,há 2 anos,1,
Arerê 🎵,há 2 anos,0,
"Grémio, mostra a tua força.

A força- 5 jogos sem vencer!!",há 2 anos,2,
O Grêmio está sentindo saudade da batalha dos Aflitos. Já há torcedores muito aflitos.😆😆😆😆,há 2 anos,3,
"ACHAM QUE O GREMIO VAI CAIR?

SIM: CURTE👍🏼
ÓBVIO, DÃÃÃÃM: COMENTA👨‍💻",há 2 anos,2,
Gremio já era!!! Caiu.,há 2 anos,0,
So tem uma solução pra o meu gremio colaca a base agr pra formar o time pra o ano que vem pra ganhar a serie b,há 2 anos,0,
Arerê,há 2 anos,0,
"Cruzeiro vai fala pro Grêmio igual Pedro Bial fala prós eliminados do BBB,
 - VÊM, VEM SER FELIZ AQUI FORA ...",há 2 anos,0,
Detalhe só vai pegar pedreira....tomara que o Santos vai junto... pra segunda...e mofa lá,há 2 anos,16,8
"É surreal ver dois times gigantes do futebol brasileiro brigando para não cair.

Mas com certeza, se a queda realmente for confirmada, Juventude e Chapecoense vão voltar mais fortes do que nunca!",há 2 anos,52,6
"Boa, Grêmio.",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkk timinho patético esse grebio,há 2 anos,1,1
Então esse é o super gremio?,há 2 anos,5,
"GRÊMIO, VASCO, E CRUZEIRO RUMO A SÉRIE B DE 2022😂😂😂😂",há 2 anos,2,2
Kkkkkkkk,há 2 anos,0,
Junto com tua prima eles vai.,há 2 anos,1,
"Se o santos e gremio cairem, teremos uma serie B com cara de A...  Cruzeiro, Gremio, Santos, Vasco..",há 2 anos,0,
 @demetrioslima7850  demerrios deixa o papai ver vc escrevendo isso!!! PapAi vai te tomar o celular.... danado!,há 2 anos,0,
Continua secando oreiudu,há 2 anos,1,
Com certeza.. 😁,há 2 anos,0,
" @demetrioslima7850  😂😂😂😂.
Tomara",há 2 anos,1,
 @andreneves04  e zueira poxa o car ai em cima papai tenho 29 anos barbado kkkkkkk,há 2 anos,0,
Vdd,há 2 anos,0,
Kkk,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Pensei que ia dizer que era grêmio e santos kkkkk,há 2 anos,0,
Okkkk,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
Grebbbio*,há 2 anos,0,
"Vasco e Cruzeiro já tão lá, agora gremio e santos ainda vão chegar.",há 2 anos,0,
 @sousa0209  então rumo a série B de 2022 que ainda vai chegar 😂😂😂😂,há 2 anos,1,
"Série B, já era",há 2 anos,0,
"Malandro é o Mancini, que abandonou o América pra cair com o Grêmio 😎😎",há 2 anos,0,
Ole ole o gremio vai jogar a serie B eeeeeeeeeee,há 2 anos,0,
