text,time,votes,replies
" @juventude1255  se faz de burro né?? 🤣🤣, Um gramado ruim como aquele iria prejudicar bem mais uma equipe com jogo de imposição do que uma que joga por 1 bola",há 3 anos,0,
 @juventude1255  quando não desligou a drenagem do estádio levou de 3-0 do palmerda e Atlético PR,há 3 anos,0,
" @ronerodrigues7945  Você sabe como é o estilo de jogo do Juventude por acaso? E sim jogar por uma bola era a melhor opção que tínhamos, ou tu queria que o Juventude tentasse bater de frente com o Flamengo em questão de habilidade? Me poupe mds, e outra, o gramado é ótimo, foi reformado e tudo, procurasse se informar primeiro que aqui no RS choveu pra krl a semana inteira para estar daquele jeito, a drenagem não estava desligada, só que não deu conta da chuva forte da semana aqui no RS, não somos ricos para ter drenagem de Flamengo, Grêmio etc",há 3 anos (editado),0,
" @eternoseriecccccccccc7671  para de graça pô. Sou flamengo mas isso n quer dizer nada. Parabéns ao juventude. Ótimo início. , E jogadorzinho tem que jogar até na lama. Tem desculpa não.",há 3 anos,0,
" @juventude1255  ok amg, mas é uma equipe que vai brigar pra não cair, ganhou de flamengo por causa daquela lagoa e o Grêmio hj não ganha de ninguém, mas pra 1° ano de Br oq vale é permanecer na série A independente da posição",há 3 anos,0,
 @juventude1255  que drenagem de flamengo?? Aqueles porras nem estádio tem,há 3 anos,0,
" @ronerodrigues7945  Vamo ver, se continuar assim não é um absurdo pegar uma vaga na sula, posso estar sonhando demais mais fds

Obs:Foi só um exemplo que dei de drenagem, que não temos condições de ficar com uma drenagem igual as dos times grandes",há 3 anos (editado),1,
 @juventude1255  Nos aguarde no Maraca,há 3 anos,0,
 @juventude1255  Se Flamengo ganhasse eu mesmo assim criticaria esse clima no estádio.,há 3 anos,0,
Grêmio morreu no gauchão como SPFC ficou no paulistão,há 3 anos,0,
Kkkk os flamenguistas falando merda no comentário do torcedor do Juv kkkkkkkkkkkkkk hilário,há 3 anos,0,
 @eternoseriecccccccccc7671  mas flamengo perdeu mesmo assim kkkkkk,há 3 anos,0,
Boa juve ganho do santos,há 2 anos,0,
KKKKKK,há 3 anos,0,
fato engraçado: ambos são rebaixados e nanicos,há 3 anos (editado),0,
*Nunca.,há 3 anos,0,
Fato,há 3 anos,0,
" @manebomdia77  
E O MUNDIAL DO PALPABLOVITAR?????",há 3 anos,1,
Fds,há 3 anos,0,
 @manebomdia77  Fato engraçado: ambos tem mundial kkkkkk,há 3 anos,0,
" @manebomdia77  Sim, Corinthians também e rebaixado e NANICO",há 3 anos,0,
 @Nechayev_Mikhail  só o inter tem mundial,há 3 anos,0,
 @kauaphelipi6115  falou o palmares que caiu 2x,há 3 anos,1,
" @manebomdia77  lkk os 2 tem mundial e o cara chsmando de nanico, psg pra ele deve ser grande",há 3 anos,0,
 @manebomdia77  Disse o time que joga o pior futebol do Brasil e ainda é Monolibertadores,há 3 anos (editado),0,
" @mdat7268  No sul só o inter tem mundial da fifa, venceu o Barcelona, não hambúrguer 👍",há 3 anos,0,
" @manebomdia77  Fato engraçado : Grebbio é bi Rebaixado, 1991 e 2004.",há 3 anos,0,
" @manebomdia77  Sim corithigay, nós sabemos q seu time é muito bom. Só cuidado pra não cair mais uma vez :)",há 3 anos,0,
" @jotapww  quem tem que ficar de olho em rebaixamento é a nanicada do sul, e são paulo",há 3 anos,0,
" @manebomdia77  só que um tem estádio e mundial o outro não, aposto que tu também não.",há 3 anos,0,
