text,time,votes,replies
"Flamengo pura mídia , as putinhas de 2019 tudo modinha",há 2 anos,1,
 @ranielesalves1744  tudo  mondinha né amigo aqui é São Paulo porra,há 2 anos,1,
Lularinthians só ganha roubado,há 2 anos,0,
Kkk aceita que dói menos kkkk,há 2 anos,1,
Cadê o estádio Corinthians e Flamengo???,há 2 anos,1,
Tocaaaa no CALLERI que é Gollllllll,há 2 anos,0,
Cd o poderoso Guedes?,há 2 anos,0,
@Cadusat se olhar pro são paulo também vários jogadores são assim,há 2 anos (editado),0,
Embora o Volp e esse juiz nojento tenham tentado ajudar o Corinthians rs,há 2 anos,0,
 @papu99902  e a sul-americana??,há 2 anos,0,
"Torcida do Corinthians só reclama, o técnico ta desenvolvendo o trabalho e nego fica cornetando... quem tem que reclamar eh o atleticano que não ganha titulo importante nunca e tá pipocando pra krl",há 2 anos (editado),0,
Toda frase q termina fala vai Corinthians quando ta dando o cool ce tbm fala isso kkkk,há 2 anos,0,
" @humorismoimparcial4874  p0rra de vai ""paulaummmm💅💅🤝"" time de pir4nha",há 2 anos,0,
 @desconhecidonomundo4903  peppa,há 2 anos,0,
 @pitbull1250  Flaputista de 2019,há 2 anos,1,
GP é sigla de Garoto de programa kkkkkk,há 2 anos,0,
" @jeanfelipemaciel3148  São Paulo era pra ter feito uns 3 , 4 . Ah se o Rigoni tivesse em campo hoje, ia prestar não",há 2 anos,1,
" @papu99902  kd o bi-mundial, estádio",há 2 anos,0,
"Silvinho é horrível, só ganha por causa dos 4 jogadores tops que chegaram. Se o Jair ventura treinasse o Barcelona de 2015 ele ia levar a Champions do msm jeito",há 2 anos,0,
 @ThiagoPradoD  Vai curinthians 💅💅 trás um título grande pra nós galinhas curinthians 💅,há 2 anos,0,
 @callerifodao  VAMU PEDIR UM TITULO RECENTE IMPORTANTE PRO timão VAMU BAMBINAS 💅💅😙😙😙😙,há 2 anos,0,
 @jeanfelipemaciel3148  num ia ser nem dois gols e sim 4 ou 5,há 2 anos,1,
" @Trevor-Erikson  sempre a mesma ladainha,para de clubismo em nenhum momento o juiz quis ajudar o corinthians seu pensamento de torcedor me irrita",há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!! 🍀",há 2 anos,0,
ESSE NANICO DO CURINTIA VAI PASSAR VERGONHA NA LIBERTADORES 🤣,há 2 anos,0,
O Roger guedes é pra jogar perto da área. O cara tá recebendo bola quase no meio campo. Como q ele vai decidir o jogo desse jeito ?,há 2 anos,0,
 @vitoradvogado8281  quem nunca ganhou na nossa arena quemmm?São Paulo,há 2 anos,0,
" @vitoradvogado8281  Morumbiba era boate gay, Shu Paulo comprou e transformou nesse Panetone que a gente conhece",há 2 anos,0,
 @Dansplease  pior!🤦🏽‍♂️,há 2 anos,0,
 @tonnygomez8950  ✌🏼✌🏼,há 2 anos,0,
 @ronypalmeirense3033  mais do que vocês não,há 2 anos,0,
 @jeanfelipemaciel3148  o dó a gente é superior a vocês,há 2 anos,0,
" @Dansplease  kkk quem é superior? do que vc esta falando rapaz? eu estou falando de coisas internas do meu time,vc não é bom de leitura não né?(nao interpretou o texto)...mas se por acaso vc estiver descontente, por eu ter falado de nossa Vitória e que certos erros,  poderiam ter nos tirado ela eu nao posso fazer nada, tentem vencer no proximo confronto, mas por enquanto tome um analgesico ele e eficaz inclusive para dores intensas vide bula ok?  kkkk 😝😂😂😂😂 "" gaivotas da fiel"" rsrs.",há 2 anos (editado),0,
 @jeanfelipemaciel3148  perdão eu tô Tão concentrado a responder algumas coisas de outros comentários do vídeo que acabei mandando errado perdão aí Mn kkkkkkkk😅🤣🤣,há 2 anos,0,
 @humorismoimparcial4874  🤣🤣🤣🤣,há 2 anos,0,
 @Dansplease  ta blza cara kkkkk👍👍👍,há 2 anos,0,
 @jeanfelipemaciel3148  kkkkk👍,há 2 anos,0,
Esse final de jogo quase Volpi faz merda nmrl,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
" Léo negão  Leo negão, né? sempre comentando..",há 2 anos,0,
"São Paulo tava sem 5 titulares n mostraram tds lances do sp, o sp comeu o Corinthians, o Igor meteu de letra no escanteio quase foi no ângulo",há 2 anos,1,
Domínio mesmo foi o bruno henrique contra a cadela do morumbixa kkkkkk,há 2 anos,2,
Não saiu nem do meio de campo,há 2 anos,0,
 @papu99902  calado freguês!! Respeita seu pai! Ganhou uma e quer colocar às asinhas de franga pra fora? Respeita o maior do Brasil mulambo!!,há 2 anos,0,
"Caraca, corinthians jogou com ele mesmo",há 2 anos,1,
CDB?ESTÁDIO?🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈👿vain paulaum,há 2 anos,0,
O Corinthians jogou contra o Corinthians??,há 2 anos,0,
Copa do Brasil do São lixo?,há 2 anos,1,
 @papu99902  Estádio do Flamerda?,há 2 anos,0,
 @papu99902  Kd a sula e o estádio flaputinha?,há 2 anos,1,
Caramba man kkk corintians pegou ele mesmo,há 2 anos,0,
amassou...,há 2 anos,0,
Nisso que dá cantar vitória antes da hora corinthianos...,há 2 anos,0,
Agora Rogério Ceni ganha moral.,há 2 anos,0,
"Sem meu juiz eu não consigo 😭





Curitia",há 2 anos,26,5
Cara sou torcedor do grêmio o q eu acho das duas equipe o corinhitias e um time q vai se encaixar so o ano q vem e quando se encaixar vai ser um time chato de jogar e o São paulo não e todo ruim como as pessoa falavam e um bom time ponto pra brigrar com os outros precisa contratar,há 2 anos,0,
Esse é meu São Paulo não se entrega fácil como eu te amo meu tricolor ⚫⚪🔴💜💜💜💜,há 2 anos,18,6
Depois 100 milhões de anos o São Paulo ganhou uma partida,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,2,
Chupá gamba,há 2 anos,0,
"Meu deus quando corinthians tem a chance caga tudo, time desfalcado jogo horroroso, Silvinho treina mal o time mano temos boas peças no time mais Silvinho não sabe aproveitar.",há 2 anos,0,
gambazada treme quando vê o Ceni kkkkkk 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Cara sou torcedor do grêmio o q eu acho das duas equipe o corinhitias e um time q vai se encaixar so o ano q vem e quando se encaixar vai ser um time chato de jogar e o São paulo não e todo ruim como as pessoa falavam e um bom time ponto pra brigrar com os outros precisa contratar,há 2 anos,0,
"o rogerio tirou o benitez e o sp parou de criar jogadas, pra ver aí a importancia do craque.",há 2 anos,1,
chupa gaivotas fiéis 🤣🤣🤣🤣,há 2 anos,0,
Cadê o Roger Guedes esse merdinha ?,há 2 anos,1,
"Petição pro Silvinho sair do Corinthians kkk
Deixe seu like se vc quer kkkkkk",há 2 anos,0,
"Corinthians só perdeu porque não ganhou 
Grande casa-2021",há 2 anos,2,1
"Só faz gol quando se chuta pro gol.

""Casa Grande""",há 2 anos,11,1
"Parabéns SPFC pela partida, jogadores mostraram muita raça e vontade em campo!!!",há 2 anos,6,5
Vamos ter que ensinar mais  uma vez como se faz pro filho aprender,há 2 anos,0,
O 6x1 foi com ajuda do juiz neh?...,há 2 anos,0,
CDB?ESTÁDIO?🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈👿vain paulaum,há 2 anos,0,
ESTÁDIO DO FLAXERECAFEDORENTA KD,há 2 anos,0,
" @ygorshelby9258  o sp meteu vários 6x1 nos gays, vai chorar tbm?",há 2 anos,0,
"Curintianos:""Jogaram demais monstros obrigado pelo empate que delicia""",há 2 anos,0,
Gigante são Paulo,há 2 anos,1,
"""eu prometo inscrever no canal do BLUES""

Vc prometeu, agora cumpre 😂•••••

Quando chegar 500 eu paro..",há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,0,
CDB?ESTÁDIO?🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈👿vain paulaum,há 2 anos,0,
" @cmphzdxnn  ""Eu prometo denunciar o canal Blues por spam""

Você prometeu, agora cumpre 😂",há 2 anos (editado),2,
 @Edity7  nanicos curigay 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,1,
Parabéns sãolixo pelos 93 anos sem um misério estádio kkkkkkkkk,há 2 anos,2,
CDB?,há 2 anos,0,
 @redblack3165  KKKKKKKKKK,há 2 anos,0,
Depois de mil anos ganharam uma partida kkkkk,há 2 anos,0,
"Mais humildade gente, Corinthias n jogou nada. Eu nem pro São Paulo torço, sou Galo, mas tenho que reconhecer a partida que o time fez.",há 2 anos,0,
engraçado é a gambazada achando q vai ganhar alguma coisa kkkkkkkkkk vão cruzeirar anota ai,há 2 anos,0,
Como tomar um gol desse...,há 2 anos,1,
Inter agradece,há 2 anos,1,
Amanhã a alopração vai ser grande pro Tonho da Lua do jogo aberto kkkk,há 2 anos,4,3
"Se eu Fosse o Presidente Do Flamengo 
Reforços Para 2022 , 
Novo Técnico
Gol-Neto( Barcelona)
Lateral Direito-Dani Alves 
Mei-Felipe Melo Pro Lugar Do Diego 
Ribas Que Ta Velho 
MC- Fernandinho Do City Pro Lugar do Everton Ribeiro Que Ta Velho 
Ponta-Soteldo Pra Reserva do Bruno 
 Henrique",há 2 anos,0,
Chupa Corinthians kkkkkkkk,há 2 anos,0,
"Queria pedir desculpas pro Corinthians por ter que elogiar o São Paulo.

""Grande Casa""",há 2 anos,12,
fora SYLVINHO,há 2 anos,0,
Volpi louco pra entregar no final!,há 2 anos,1,1
Era pra ter sido uns 3 a 0 pro São Paulo papo reto,há 2 anos,0,
Jogo digno de um Derby,há 2 anos,0,
''vamo ser campeao do Brasileirão'' DOPSAKDOPSAKDPSAKO só tem um campeonato joga 1x na semana e ainda faz isso DOPSAKDPSOA,há 2 anos,0,
Lance do Luciano que bateu na trave no segundo tempo quase me matou,há 2 anos,0,
TIME DE VERGONHA!!!,há 2 anos,0,2
🔴⚪⚫,há 2 anos,0,
Eu sou feio  agora esse time do Corinthians é HORRIVEL!!!!!!!!!!,há 2 anos,1,
"Ficou muito barato 1x0  para o CORINTHANS em,são paulo dominou o jogo",há 2 anos,9,3
Maior do Brasil 1 x 0 Serie B,há 2 anos,0,
Fato curioso: Por mais incrível que pareça o São Paulo não perdeu nenhuma vez pro corinthians esse ano!,há 2 anos,5,3
"Infelizmente esse ano não ganharemos o Brasileirão, o máximo que vamos conseguir é a 2° Colocação 
Atlético MG tá 10 pontos na frente 
Impossível eles não ganharem",há 2 anos,0,3
"De bobo ele não tem nada, por ser do jeito que é que audiência do programa dele só vem crescendo, a 9 anos e da rádio tanbem",há 2 anos (editado),0,
Amanhã o Denilson e Renata fan vão aloprar o tio Chico,há 2 anos,0,
ESTÁDIO DO FLARITUALSATANICO,há 2 anos,0,
Legal ! Mas o Flamengo não tem estádio 😂😂😂,há 2 anos,0,
"Xiiiu, Apanha caladinho gambá 🤫🇾🇪",há 2 anos,0,
 @saopaulinolacreysy621  Corinthians tem mais vitorias que o São Paulo no Morumbi 🤫,há 2 anos,0,
São Paulo não jogou porra nenhuma só achou o gol,há 2 anos,1,
"OK,MAS FLAPAUNOCU NANICÃO CONTINUA SEM ESTÁDIO",há 2 anos,0,
Com certeza. Jaja vai aparecer o corinthians aqui kkk,há 2 anos,0,
"Finalmente, as coisas voltando ao normal.",há 2 anos,1,
Copa do Brasil do São bostola?,há 2 anos,0,
Verdade dois jogos foi na arena e a gente não perdeu kkkk,há 2 anos,0,
Se o galo não ganhar vai ser a maior pipoca da história do futebol pqp,há 2 anos,1,
 @raiolipe  sim mano,há 2 anos,0,
"Eles perderam, mas vocês não aproveitaram",há 2 anos,0,
NO MORUMBI QUEM MANDA É O SP!!,há 2 anos,3,
"CLÁSSICO QUENTE NO MORUMBI 🔥 
1ª vitória sob comando de Ceni. O que estão achando do trabalho do professor?

Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),139,43
"COMO CORINTHIANS GOSTA DE PERDER PONTOS PRA TIMES RUINS QUE DISPUTAM PRA NÃO CAIR NESTE BRASILEIRÃO 
FOI ASSIM CONTRA O SPORT JUVENTUDE ATLÉTICO GOIANIENSE E AMÉRICA 
VSF SYLVINHO",há 2 anos,0,
Mds os gamba não faz nada direito e ainda querem respeito kkkkkkkkk,há 2 anos,1,
Esse volpi é ruim em 😂,há 2 anos,0,
"União TUF + INDEPENDENTE se materializando no brasileirão hehe, valeu tricolores 🇨🇵🤝🏼🇾🇪",há 2 anos,20,5
Venceu o maior,há 2 anos,0,
O Corinthians jogou? Só vi lance do SP,há 2 anos,0,
"""Só ganhamos se jogar no nosso gramado""

Cássio.",há 2 anos,3,8
Casagrande cheira masconha.,há 2 anos,0,
"Tudo isso:roger guedes,willian,renato augusto,giuliano e etc

Pra isso:shupaulo 1x0 curintia",há 2 anos,1,15
São Paulo não cai esse ano,há 2 anos,0,
"VOLTE SEMPRE
FREGUÊS",há 2 anos (editado),6,13
Obrigado Bambis por alegrar esse  feriado porém continuam um museu 🤣🤣🤣🤣,há 2 anos,0,16
Zaga Dormiu João Victor Olhando Pra Bola Aí Eh Foda,há 2 anos,0,
Nossa parece q sai uma tonelada das minhas costas e de toda nação tricolor raça dos jogadores é outro time muito obrigado Rogério Ceni,há 2 anos,73,9
"Sylvinho: Fomos dominados, mas eu conheço a linha de 4, eu gosto da linha de 4",há 2 anos,1,2
"E fod4 me pagar com marmita





Sylvimho depois do jogo",há 2 anos,1,
Toca no Calleri que e gol,há 2 anos,1,
"Corinthians: vou ganhar dos bambis podes crer

São Paulo: hoje não gambá",há 2 anos,4,1
"a notícia ruim disso é que nós ainda é freguês mais tirando isso o tabu foi quebrado

       owowowo toca no calleri que é golll",há 2 anos,14,
Como se isso fosse trazer um rival para o Flamáximo.,há 2 anos,3,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,6,
Toca no calleri que e goolll,há 2 anos,4,
corinputa tremeu pro tricolor🇾🇪.,há 2 anos (editado),11,
Kkk,há 2 anos,0,
no Morumbi o corinbunda treme.,há 2 anos (editado),7,
"Falam tanto que o São Paulo é um museu , mas continuamos sendo o maior time do Brasil.",há 2 anos (editado),12,
Sula do Corinlixo?,há 2 anos (editado),1,
Bom jogo!!!,há 2 anos,1,
"Gol legal do Luciano, juiz ladrão 😡😡😡",há 2 anos,2,
KKKKKK CADE A QUARTA FORÇA DO PAÍS????,há 2 anos,1,
"Volte sempre freguês! gastaram, gastaram mas dinheiro não compra tradição nanicos",há 2 anos (editado),5,
bolsomito até 2026,há 2 anos,3,
Toca no calleri gue e gol porra,há 2 anos,1,
Chelsea Malvadão Continua Maior De londres,há 2 anos,2,
"Não dá pra opinar, são apenas 2 jogos",há 2 anos,0,
 @e-girl783  tabu quebrado aonde se pra quebra tabu tem que ser em intaqueira.kkk,há 2 anos,0,
Tudo normal venceu o maior do Brasil,há 2 anos,3,
 @NLB_14  time de assassino de criancinhas,há 2 anos,0,
 @SemNome-po1qs  GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,3,
"Eu vi muitas pessoas falando ""Ain meu Corinthians vai amassar essas bambi""

   90minutos dps toca no calleri que é golll",há 2 anos,7,
"Gambasada perdeu dentro e fora de campo, elas tremem na base❤⚪⚫🔴⚪⚫",há 2 anos,0,
 @cruzeiro6432  alá série b querendo zuar kkk,há 2 anos,0,
"Quente é, DOIS TIMES RUINS jogadores que n arriscam nada, só toque de lado das duas partes, são Paulo faz o gol e recua, já o Corinthians só toquinho sem objetividade. O futebol Brasileiro está virando uma piada, como falou o Ronaldinho Gaúcho em uma entrevista o futebol Brasileiro perdeu a essência...",há 2 anos,1,
 @cerrisete2085  né. nem tabu quebro .kkk,há 2 anos,0,
Éh parece que o Cenizismo voltou,há 2 anos,1,
@UCz7aacXZt1vOeGb0PE5voJA tinha que ser um gayrinthiano,há 2 anos (editado),0,
Tá fluondo,há 2 anos,0,
"+3 PONTINHOS? HAHA! GAMBAS VOCÊS SÃO O COMBUSTÍVEL PARA PERMANECIA NO NOSSO REINO (SERIE A)*, SERIE B É COISA DE *GAMBA, PORCO E TALVEZ O PEIXE! RESPEITA O MAIOR ANTIS!👊🏼😎🔴⚪⚫🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 2 anos,0,
"Bem feito,",há 2 anos,0,
 @mjr6420  isso aiii,há 2 anos,0,
 @vitoradvogado8281  falo certo mano,há 2 anos,0,
Pouha ge quando for postar o melhores momentos pfv mostre os caras comemorando,há 2 anos,0,
 @SemNome-po1qs  falo tudo irmão,há 2 anos,0,
Estádio do Flamidia?,há 2 anos,2,
 @cerrisete2085   PERAIII MAIOR DO BRASIL E O SAO PAULO QUERIDO ⚫⚪🔴⚫⚪🔴,há 2 anos,0,
Vtmnc fora sylvinho,há 2 anos,0,
 @apocalipsenow165  e o que o flamengo tem a ver com esse jogo mn nossa ate jogos de outros times os torcedores rivais nao esquecem o flamengo dps dizem que o flamengo força a rivalidade entre os times paulistas,há 2 anos,0,
 @e-girl783  sou palmeirense e estou torcendo muito pro Ceni dar certo no SP e vcs se reerguerem... União PAL-SP  surrando o marmirinthians,há 2 anos,0,
"CENI é mito, é assim que se trata o rival.😂",há 2 anos,1,
Venceu o maior né tudo normal,há 2 anos,0,
"Só acho que esse Corinthians é time mediano pra baixo, passou mal pro São Paulo hoje hahaha chupa seus Gambás",há 2 anos,0,
CDB?,há 2 anos,0,
União de dois times sem copa do Brasil kkkkkkk,há 2 anos,0,
É nooos irrul👏🏼👏🏼🇾🇪,há 2 anos,0,
 @redblack3165  nossa um comédiante kkkkk,há 2 anos,0,
Chutar os gambás para fora do g4 é uma honra para nós! Tmj🤜🏻🤛🏻,há 2 anos,2,
"Nem lá ganha mais o sp mudou, jogadores novos raça pura técnico novo",há 2 anos,0,
Cássio não dar mais,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,0,
 @apocalipsenow165  falir estamos se enchendo de grana kkkkkkkkkkkk nem acompanha o time e fala nada com nada,há 2 anos,0,
 @GabrielHenrique-fu6cy  tão se enchendo de dívida kkk quero ver pagar o Willian eo guedes,há 2 anos,0,
 @guizl  maluco tu nem acompanha o time né se tu não sabe corinthians 100 milhões de reais e agora ta pra receber 350 milhões por favor não fale coisa que vc não sabe,há 2 anos,0,
 @GabrielHenrique-fu6cy  legal agr paga os 2 bi q deve,há 2 anos,0,
 @GabrielHenrique-fu6cy  filhao Corinthians tem algumas dúvidas ae deve uns ae tem os salário pra pagar essa grana vai embora rápido,há 2 anos,0,
Que isso dona? Palavreado feio hein !,há 2 anos,0,
"Primeiramente,o william nem jogou,e segunda,n adianta nada ter um time bom e um tecnico ruim pra krl",há 2 anos (editado),0,
 @vinygames1  mah desculpa falar mais eu tenho um cll mas ele ta descarregado ai to usando u da minha vo :),há 2 anos,1,
Primeiro que só tinha Guedes aí hj Segundo se William tivesse São Paulo não ia ver nem a cor da bola terceiro Sylvinho é tão ruim que eu sendo técnico sou melhor e ainda Corinthians deixou São Paulo ganha pra não fica tão feio a situação deles e também zicaram demais,há 2 anos,0,
