text,time,votes,replies
 @FUT100RACISMO  flagay sem mundial e penta rebaixado,há 2 anos,0,
 @kbreacao  Boa campeão,há 2 anos,0,
"Respeitamos a história do Santos meu amigo. Rivais, jamais inimigos. 🙏🏾",há 2 anos,0,
" @gabrieldiassantos7201  Marquinhos,melhor zagueiro do mundo joga vôlei?",há 2 anos,0,
Precisa nem admitir,há 2 anos,0,
"Qnd tem nego comentando ""Sou Santista,Sou Flamenguista e nao sei oq..."" pode saber que Não eh,eh Torcedor do outro Time",há 2 anos,0,
 @FUT100RACISMO  chola mais,há 2 anos,0,
Estádio do MINGAU MUCILON?,há 2 anos,0,
Mais ele já fez mais de 1 gol,há 2 anos,1,
ano passado ele fez contra o athletico pr,há 2 anos,1,
Mas agora o Gabriel faz no clássico,há 2 anos,1,
Acabei falando errado,há 2 meses,0,
kkkkkkkkkkkk a torcida faz milagre,há 2 anos,1,
 @Artz_Z  kkkkkk,há 2 anos,0,
"Esses dias atrás um pessoal me perguntou pra qual time eu torcia , aí sem querer eu falei ""CORINTHIANS"" e do nada os caras começaram a me passar a carteira, relógio,cordão,celular e colocaram as mão pro alto . Não entendi nada !",há 2 anos,6,
Deveria ter e vergonha time ladrão,há 2 anos,1,
 @jonatas1512  o cara torce pro Flamengo e quer falar de roubo kakakakakakakakks,há 2 anos,16,
 @jonatas1512  eu teria vergonha de torcer pra um time mais ladrão de todos os tempos,há 2 anos,10,
" @jonatas1512  Flamenguista é doente da cabeça mesmo, não existe outra coisa a não ser isso",há 2 anos,8,
" @jonatas1512  flamenguista e assim msm, tudo doente",há 2 anos,7,
" @realtn  tá, mas e o estádio?",há 2 anos,1,
 @LUCAS_CRF  pro maior do Brasil claro o Coringudo 🦅🦅🦅🦅🦅🦅,há 2 anos,1,
FLAMÍDIA É TIME PEQUENO AMIGÃO,há 2 anos,0,
" @LUCAS_CRF  igual ao Flamengo vem em Itaquera e treme as pernas, não é atoa que o Romero é pai deles skksskskks",há 2 anos,0,
 @jonatas1512  Varmengo muito cara de pau  nos chamar de ladrão,há 2 anos,0,
" @neonzn4891  É ao contrário, o Corinthians que é o chefe da marfia da arbitragem brasileira!",há 2 anos,0,
" @neonzn4891  Deve ser bem o teu Varinthians, filho do Flamengo.",há 2 anos,0,
 @alexssandermesmit6562  Corinthiano falando de roubo só pode ser inacreditável...,há 2 anos,0,
 @alexssandermesmit6562  Varinthians ganhou um brasileiro inteiro no apito em 2005 🥷🥷🥷🥷,há 2 anos,0,
 @johnnyoliveira701  fonte: confia,há 2 anos,0,
 @johnnyoliveira701  Romero pai do Flamengo,há 2 anos,0,
" @jonatas1512  malvadão:

M: MULAMBOS são
A: AMIGOS
L: LEAIS do
V:VAR e da
A: ARBITRAGEM e são
D: DEMASIADAMENTE e
A: ABSOLUTAMENTE
O: ORGULHOSOS",há 2 anos,0,
" @neonzn4891  Romero kkkkk. O mesmo que participou dos 3-0 em 2017 no Rio, e dos 3-0 em 2018 no nosso salão de festas. Cai fora seu Zé ruela! Bruno Enrique mandou lembranças!",há 2 anos,0,
" @neonzn4891  Desde 2016 não ganha do Flamengo pelo Brasileiro, nos  últimos 9 jogos: 26 gols marcados pelo Flamengo, e apenas 🤣👉5 gols marcados pelo freguês fiel",há 2 anos,0,
" @neonzn4891  Só são 9 jogos sem ganhar do Flamengo, e ainda por cima se não fosse o Cássio, no último encontro, vocês teriam eram levado era fumo do time reserva do Flamengo.",há 2 anos,0,
 @johnnyoliveira701  2017 mandou abraços 🤣🤣🤣🤣🤣,há 2 anos,0,
 @johnnyoliveira701  Nossa que 😱 😱 😱  Clayson pai do Flacachorra mandou abraços,há 2 anos,0,
" @neonzn4891  Resumindo você: ""Eu perdi no argumento!""",há 2 anos,0,
Além disso Flavadia não tem mundial FIFA,há 2 anos,0,
" @neonzn4891  
Flamengo 3-0 Freguês em 2017 no Ninho
Flamengo 3-0 Freguês em 2018 no Itaquera 
Nesses dois jogos tava o tal do 
🤣👉Romero",há 2 anos,0,
" @sagazxzmodder7034  sou Corinthiano pow, temos estádio",há 2 anos,1,
 @sagazxzmodder7034  E a besteira,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,2,
 @gian6314  vdd,há 2 anos,1,
O Corinthians vai recuperar gradativamente o patamar de 10 anos atrás.,há 2 anos,39,5
Então era o Carille que ganhava clássicos?,há 2 anos,2,1
Uuiaaaaas,há 2 anos,1,
Lugar de peixe e dentro do aquário,há 2 anos,1,
Alô G4🖤🤍🖤🤍,há 2 anos,1,
Caiu em Itaquera já era🦅🦅🔥🔥🔥,há 2 anos,9,
⚪⚫⚫⚪⚫⚪⚫⚫⚫⚫⚪⚪,há 2 anos,1,
"Corinthians é outro agora pqp, oque joga esse R8 em, se continuar assim vai pra seleção fácil",há 2 anos,3,
Isso sim respeita o Corinthians e time grande não oque táva vendo obrigado corinthias t amo,há 2 anos,0,
Corinthians tá jogando demais,há 2 anos,0,
Caiu na rede é peixe ⚫⚪⚫⚪🦅🦅🦅🦅🦅🦅,há 2 anos,4,
Fui o primeiro a deixar o like,há 2 anos,1,
🅱️ANTOS jogou muito 🤡🤡🤡👍,há 2 anos,1,1
O Sancü vai ser rebaixado🤣🤣🤣🤣🤣,há 2 anos,0,1
"Eu achava o SILVINHO retranqueiro , mais depois de ver o time do CARILE , SILVINHO e um baita treinador *Ofensivo*😂",há 2 anos (editado),"1,6 mil",149
Vai Corinthians,há 2 anos,1,
Liberta e logo alii 😏😏,há 2 anos,1,
Aqui é Corinthians 🤍🖤🤍🖤,há 2 anos,2,
Vai Corinthians,há 2 anos,0,
"Volta com o hino dos clubes, Globo",há 2 anos,1,
O patamar que nunca tinha que sair,há 2 anos,8,
"Tem que ter um técnico primeiro, a 10 anos atrás Corinthians tinha um técnico, depois que o carille saiu o Corinthians só contratou 💩💩💩",há 2 anos,5,
"10 anos atras não
De 5 anos atras tbm vale
Campeão Brasileiro jogando fino",há 2 anos,4,
 @Vitor_Chavez  6 anos na vdd,há 2 anos,0,
6*,há 2 anos,0,
só pode kkkkkk,há 2 anos,0,
Obrigado a consiuderação,há 2 anos,0,
acho díficil só na ultima rodada saberemos,há 2 anos,0,
 @FUT100RACISMO  ele é só grande por causa do Pelé e Neymar,há 2 anos,154,
 @Gabriel1oli Boa kkk,há 2 anos,21,
" @FUT100RACISMO  essa poha ta em todo comentario falando mal,deve ser corinthiano",há 2 anos,43,
 @Gabriel1oli  ele é grande pq tem 3 liberta e tem tradição na liberta otário.,há 2 anos,11,
Se o Corinthians joga fora de casa fica recuado que nem o Santos hoje....,há 2 anos,11,
 @FUT100RACISMO  fds,há 2 anos,6,
 @bieldagavioeszl7609  mas é mulher 🤣,há 2 anos,0,
 @FUT100RACISMO  tomaram gol de Jô e Gabriel kkkkkk Time ridículo,há 2 anos (editado),30,
" @cleitonmartins7739  não é não, é só um gayzin se fingindo de menina pra ganhar sub no canal de free fire dele KKKKKK",há 2 anos,35,
 @FUT100RACISMO  vc q é otaria fica ai no YouTube desmerecendo os times dos outros!!!,há 2 anos,9,
 @FUT100RACISMO  e qm ganhou hj?,há 2 anos,8,
Com o elenco que ele tem em mãos n fez mais do que a obrigação,há 2 anos,3,
Esse msm técnico ganho brasileiro paulistas por nois,há 2 anos,7,
 @FUT100RACISMO  fica quetinha 2x0 ficou barato,há 2 anos,6,
 @FUT100RACISMO  Quando foi o último título do pequeno santos?,há 2 anos,8,
 @FUT100RACISMO  e tão grande que não ganha de ninguém santos não e rival nem do Corinthians nem do Palmeiras nem msm do são Paulo te tão grande que o Santos e,há 2 anos,4,
 @cleitonmartins7739  e nada da pra vee os comentarios do canal e ainda e banderinha kkkkk,há 2 anos (editado),3,
 @FUT100RACISMO  tão maior que perdeu né 😂😂,há 2 anos,4,
 @FUT100RACISMO  Já cuidou da louça da pia? 😂😂😂😂,há 2 anos,5,
"O Santos é ruim, só isso",há 2 anos,2,
 @FUT100RACISMO  🅱antos,há 2 anos,1,
" @FUT100RACISMO  O flamengo tem a pior torcida que já existiu, Man são torcedores modinha Tinha 1 amigo flamenguista e o resto era corintiano Geral virou flamengo quando chegou 2019 e quando o time perde geral fica ""ain time ruim"" dps ganha fica TD mundo feliz Torcedores Mais falso",há 2 anos,0,
Ele domina bem as linhas de 4😂😂😋😂,há 2 anos,0,
 @T1KERIA444  santos não vai pra série b nunca,há 2 anos,0,
 @FUT100RACISMO  oq adianta? Prantos é putinha de todos os rivais. Esse time sem pele e Neymar n seria nada agr esse timeco acabou,há 2 anos,0,
 @FUT100RACISMO  do de cotovelo,há 2 anos,0,
 @FUT100RACISMO  1 copa do Br😂,há 2 anos,0,
 @FUT100RACISMO  ate do Flamerda o Santos é MAIOR,há 2 anos,0,
" @Gabriel1oli  grande bosta
Quem vive de passado é museu",há 2 anos,0,
 @Gabriel1oli  quer comparar títulos e série B kkkkkkkkk não fode,há 2 anos,0,
" @Kauan5678  ele é grande por causa de seus títulos e n por conta de ""PELÉ E NEYMAR""",há 2 anos,0,
" @FUT100RACISMO  Quem é santos , time ruim joga poha nenhuma mais de 8 nãos sem gamhr um título e não vai ganhar mais nada ato cedo mais de metade dos títulos ganahdos na época de 60 quando Pelé jogava contra pedreiro kkkk",há 2 anos,1,
Kkkkkk,há 2 anos,0,
 @FUT100RACISMO  então ué e isso graças ao pele e o Ney,há 2 anos,0,
Fora SylvinHo,há 2 anos,0,
 @FUT100RACISMO  nao tem mais tradição kkkk,há 2 anos,1,
 @FUT100RACISMO  a liberta dele ganhou o jogo hoje? Então respeita.,há 2 anos,0,
" @GabrielHenrique-fu6cy  Era pra ser um 4 a 0 pro Corinthians, mas tá ótimo essa vitória de hoje",há 2 anos,0,
" @FUT100RACISMO  escalação do santos nós últimos 10 anos :

2 mundiais na frente 
3 libertadores no meio campo
Defesa : participação em libertadores 
E no gol o Pelé com 80 anos. Esse é o time de vocês nós últimos anos, museu do karaleo",há 2 anos,0,
Quando ganha o técnico é bom né quando perde já sabe,há 2 anos,2,
É mulher sim pow!,há 2 anos,0,
Corinthians é segundo maior trocador de passe,há 2 anos,0,
 @bieldagavioeszl7609  eu digo que é mulher,há 2 anos,0,
 @Gabriel1oli  Só por causa do Pelé,há 2 anos,0,
Sou santista mais concordo com vc q situação do Santos mano,há 2 anos,0,
"Claro é so você olhar a diferença dos elencos
Santos ta com um time quebrado impossível ir pro ataque assim
Carille com esse time do Corinthians hoje tbm conseguiria ser ofensivo
O time de 2017 era muito eficiente no ataque e fazia ótimas tabelas e jogava de igual pra igual contra qualquer time
Ja o time do Silvinho so vai bem contra time fraco(não tem oque fazer o Santos atualmente é um time fraco e grande porém fraco)
Contra flamengo e Atlético mineiro tomou sacode
O único time q conseguiu ir bem é contra o palmeiras q não considero tão forte r tava numa pessima fase na epoca",há 2 anos,0,
"JÁ ACREDITAVA NA VITÓRIA DO TIMÃO, MAS NÃO ACHAVA QUE IA SER TÃO FÁCIL; O Santos está com cara série B ; acho que ainda vai dar tempo.",há 2 anos,0,
Silvinho foi o carile contra o flamico.,há 2 anos,0,
"ganhou o grande perdeu o timinho ,santos e um timinho ve os titulos dele ,se tirar os titulos d 1968 pra tras nao sobra quase nada ,santos jogou quando futebol quase nem tinha importancia .kkkkkkk",há 2 anos,0,
"Não é q Carille é Retranqueiro, Corinthians não deixou Santos Jogar",há 2 anos,1,
Remember Corinthians do Carile?,há 2 anos,1,
2 x 0 mais barato da historia,há 2 anos,0,
 @FUT100RACISMO  fds ganhou o maior,há 2 anos,0,
" @FUT100RACISMO  vamos ser cortês, está falando de paixão, segue a lógica que a gente não vê o Santos nem no retrovisor",há 2 anos,0,
"Mano como vc queríamos ver o Santos ofensivo, os caras são fraquíssimo tecnicamente.",há 2 anos,0,
 @FUT100RACISMO  só se for no aquário 🤓🤣🤣🤣,há 2 anos,0,
 @FUT100RACISMO  Coloca a Grandeza em campo ent! Fracos!kkkkk Volte sempre Freguês.,há 2 anos,0,
Esses corithianos tem cada frescura quando perde xinga o silvinho quando ganha elogiam o técnico,há 2 anos,0,
Até o time perder uma ou duas aí o Silvinho volta a não prestar novamente.,há 2 anos,0,
 @Gabriel1oli  grande é Pelé e Neymar ninguém sabe q o Santos Existe 😽😴,há 2 anos,0,
 @FUT100RACISMO  Corinthians 1000 vezes maior que sardinha,há 2 anos,1,
 @FUT100RACISMO  flamenguista de 2019 e foda Kkkk vocês se acham demais Mano deveriam parar de ser assim,há 2 anos,0,
 @bieldagavioeszl7609  relaxa e flamenguista de 2019 que se acha kklk,há 2 anos,0,
 @FelpsOliver2005  concordo essa mina fica se achando com esse mingaun malvadaun mascarado,há 2 anos,0,
 @Gabriel1oli  vdd,há 2 anos,0,
 @FUT100RACISMO  porque não botou as libertas e o mundial em campo pra ver se faz a diferença?,há 2 anos,0,
Quando o time é bom qualquer Zé ruela vira treinador... é o caso do Silvinho,há 2 anos,0,
Kkkkkkkk craque neto,há 2 anos,0,
 @FUT100RACISMO  Maior que a bosta do Menguinho também,há 2 anos,0,
Santos não tem um jogadores que presta também,há 2 anos,0,
 @ninobs14  FLAMENGUISTA de 2019😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 2 anos,0,
 @FUT100RACISMO  Continua freguês,há 2 anos,0,
Mais foi desse forma q ele foi embora por 2 caminhão de dinheiro,há 2 anos,0,
 @FUT100RACISMO  nunca será os bait fraco do Twitter força demais kkkkk vamo ver isso na final da libertadores,há 2 anos (editado),0,
Kkk,há 2 anos,0,
 @Gabriel1oli  vdd,há 2 anos,0,
 @FUT100RACISMO  Ele é grande por causa do Pelé e Neymar me fala que sem eles santos nem teria sido penta campeão brasileiro seguido antigamente com pele e não teria 3 mundiais e nem libertadores,há 2 anos,0,
Com reforços desses ajuda né...,há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂 concordo,há 2 anos,0,
"Olha eu sou santista,mas só vi o Corinthians jogar.
E era pra ser uns 5 a 0",há 2 anos,0,
" @FUT100RACISMO  Freguês tem razão, +3 p conta",há 2 anos,1,
 @FUT100RACISMO  ele é grande quando estiver na série b,há 2 anos,0,
Maaaano que comentário foda pena que não fui eu quem fez kk,há 2 anos,0,
" @FUT100RACISMO  kkkk Neymar foi em bora e levou os títulos com ele, só  lamento",há 2 anos,0,
Nem tu acredita nisso,há 2 anos,0,
" @Gabriel1oli  mais do msm jeito, o
Santos continua maior que os galinha preta 😅😅🤭🤭🤭",há 2 anos,0,
" @Gabriel1oli  neymar não, só Pelé msm",há 2 anos,0,
 @FUT100RACISMO  Grande merda kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk viuvas do Pelé,há 2 anos,0,
Mano vc acha que o Carile vai colocar o time do rival dele pra cima do Corinthians?,há 2 anos,0,
 @FUT100RACISMO  lembra de mim seu bosta,há 2 anos,0,
Na verdade hoje foi a melhor partida do Carille pelo Corinthians.,há 2 anos,0,
"Silvinho baita treinador onde ?  O que ele conquistou esse ano ? Tá parecendo o chatoneto,  tudo pra ele é  baita ,,,,,, baita jogador , baita isso  e àquilo",há 2 anos,0,
 @FelpsOliver2005  e o Corinthians não são vai se fider,há 2 anos,0,
 @Gabriel1oli  Gabriel ainda bem que tu feis gol,há 2 anos,0,
 @FUT100RACISMO  Santos timeco fraco lixo time de podre quando o santos ganhar algo nois se fala ata descupa esqueci que santos não ganha nada a 6 esqueci,há 2 anos,0,
para de flr coco,há 2 anos,0,
" @FUT100RACISMO  clbc, santos é freguês nosso, se são tão grandes assim pq n botam a grandeza em campo pra ganhar do nosso timão? Mulher n sabe nada de futebol, por isso q futebol de mulher é só louça",há 2 anos (editado),0,
 @FUT100RACISMO   Com Pelé e neymar jovem até o São Bento né kkkkk,há 2 anos (editado),0,
Eu tbm,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
Nao vou sonhar ainda pq o Corinthians  nao consegue ganha outros times fora de casa mais foi uma otima partida contra o santos.,há 2 anos,0,
 @FUT100RACISMO  flaputa nanico sem mundial,há 2 anos,0,
Corinthians maior que santos,há 2 anos,1,
 @FUT100RACISMO  Santos é time digno de museu. Morreu faz tempo. E vc fica aí abrindo a boca e enxaguando tudo de tanta besteira que fala. Kkkkk,há 2 anos,0,
" @FUT100RACISMO  os viúvos do Pelé tão vindo, toma cuidado com a tradição 😳😳",há 2 anos,0,
Sylvinho só é ruim mesmo kk,há 2 anos,0,
 @FUT100RACISMO  é maior que o menguinho malvadinho kkk,há 2 anos,0,
 @FUT100RACISMO  Corinthians maior que o Varmengo,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @FUT100RACISMO  o Pelé è grande  o Santos é minúsculo,há 2 anos,0,
 @FUT100RACISMO  Time pequeno e sem torcida do tá aí por causa do Neymidia e o Pelé,há 2 anos,0,
 @MatheusSantos-tg3hl  vc não sabe a diferença de maior com melhor?,há 2 anos,0,
"Mais o sylvinho e retranqueiro nos jogos fora de casa , perde todos",há 2 anos,0,
Olha o elenco do Santos e olha o do Corinthians o Carille nesse Corinthians mesmo sendo retranqueiro faria esse time render mto melhor,há 2 anos,0,
Kkkkkkkkkkkkkkk né man,há 2 anos,0,
 @FUT100RACISMO  Inclusive maior que o flaporcaria,há 2 anos,0,
Perfeito! E saber que tinha Corinthiano querendo ele de volta! Deus me livre,há 2 anos,0,
Treinero,há 2 anos,0,
 @FUT100RACISMO  bota as três 3 liberta em campo pra vc se ganha pelo menos kkkk,há 2 anos,0,
 @FUT100RACISMO  pq não ganhou então????? Chupaaaaaaaa,há 2 anos,0,
" @FUT100RACISMO  Vai lá ganhar do Barcelona então, vamos ver se o BARCELONA é tudo isso mesmo hahahaha Nem na melhor fase o Santos era bom o suficiente!",há 2 anos,0,
"Foda e um time achar que e grande so porque ganhou de um time visivelmente abatido, onde passa por um momento desastroso correndo contra o rebaixamento isso que e estar numa situação ruim ate porque o Corinthians nunca jogou série b e porque esse ano ganhou vários titulos e ganhou do meu Mengão e do atlético etc.... poupem a voces mesmo Corinthianos",há 2 anos,0,
" @FUT100RACISMO  o maior venceu hoje , chora muié , ve se vai lavar a louça suja bebe 😂😂😂😂😂",há 2 anos,0,
 @Gabriel1oli  0000,há 2 anos,0,
Mais não dá pra comparar o time do Corinthians hoje com o Santos o melhor jogador do santos e o marinho que não jogouo carille sabia que o time do Corinthians e forte em casa com a torcida se ele fosse pra cima ele ia ser goleado,há 2 anos,0,
