text,time,votes,replies
" @leonardo7250  time reserva por opção burra , mesmo o titular perdia esse jogo , time entrou perdido , tem que aceitar , o técnico do fortaleza(esqueci o nome) deu um nó tático que deixou a gente sem literalmente ação, tava tão fácil que o fortaleza teve que tirar o pé,se não era uns 8 , fora que o lomba salvou 2 cara a cara",há 3 anos,3,
" @leonardo7250  lgl
Mas que tal você ir beber uma água meu parceiro",há 3 anos,0,
 @lucas11587  pse,há 3 anos,0,
Mesmo se fosse o time reserva do Inter os cara deviam ser jogadores tipo umas 3 vezes mais caros que os do Fortaleza e mesmo assim tomaram pau kkk,há 3 anos,0,
Põe o reserva para parecer melhor é leva um couro kkkkkk,há 3 anos,0,
"Muitas zebras vem surpreendendo nesse início, mas dessa vez o maior venceu e com autoridade.",há 3 anos (editado),0,
Dava pra ter ganho até de 7 a 1 kkkkk,há 3 anos,0,
4°gol põe no DVD!,há 3 anos,0,
Oxi n entendi esse gol contra do inter,há 3 anos,0,
Meus parabens ao binter por ser um nanico sem supercopa .,há 3 anos,0,
Vela suda,há 3 anos,0,
"ALÔ, É DO DISQUE AGLOMERAÇÃO ☎️☎️📞📞?

QUERIA DENUNCIAR 📢 UM BAILE 🕺🕺🎶💃💃 NO CASTELÃO 🏟👀🤣",há 3 anos,1,
Reclama aí da arbitragem gauchada  eu acho e bom,há 3 anos,0,
Confirmado primeiro caso de ebola no Brasil : ébola na rede do inter 🤣🤣🤣,há 3 anos,0,
To triste 😭😭 po 5 a 1 é vergonha,há 3 anos,2,
"Kkkkk... 100palavras 
Rindo até 2022",há 3 anos,0,
Cincum ??? 🤣🤣🤣,há 3 anos,0,
Sem necessidade o premier tá transmitido jogo treino do Fortaleza,há 3 anos,0,
SEGUE O LÍDER!,há 3 anos,2,
E pensar que o internacional tá na libertadores kkkkkkkkkkk,há 3 anos,0,
Quero ver a cara da Renata fan 😂😂😂,há 3 anos,0,
Pô e eu achando que era treino afff,há 3 anos,0,
Chora não Renata,há 3 anos,0,
Passou o Carro kkkk,há 3 anos,0,
"Muito bom, hein Pedro Henrique... Ajudou muito o Inter",há 3 anos,0,
"Jogo aberto amanhã, vai ser top!",há 3 anos,1,
Volta Abelão cheio de paixão ?,há 3 anos,0,
Que fase do Fortaleza tomará que continue assim ... 👏😎🔥❤,há 3 anos,7,
Como diria o Mister: CINCUN,há 3 anos,0,
"Zé Gabriel força ruindade só pode, mlc brinca de ser ruim 😂🤣",há 3 anos,0,
Esse quarto gol... KKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
Boa Fortaleza!!!!,há 3 anos,0,
Algum doido apostou no bolão esse placar e está rico agora! Kkkkk,há 3 anos,2,
Esse gol contra KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
CINCUUUUUUN,há 3 anos,0,
Mano sinceramente Zé Gabriel n é jogador kkkkkkkkk,há 3 anos,0,
5 ficou barato,há 3 anos,0,
Kkkkk😯😳esse gol contra  foi bizarro,há 3 anos,0,
Coitada da renatinha 😭,há 3 anos,0,
2:02 kkkkkkkkkkkkkkkkk,há 3 anos,0,
Parece que a culpa pelo Inter ter perdido é do Bolsonaro...,há 3 anos,0,
O cavalo paraguai perdendo pro São  Bambi do Nordeste kkk,há 3 anos,0,
CHOLORADOS KKKKK,há 3 anos,0,
"Os torcedores do Fla, Timão e Grêmio curti aqui essa linda derrota do Saci kkkk
👇🏻",há 3 anos (editado),208,9
Denilson amanhã vai pega no pé da Renatinha  e o palmeras ta ganhando,há 3 anos,0,
 @fibertero1518  Porque teve União dos 3 pra derrubar o Inter no campeonato anterior,há 3 anos,9,
" @fibertero1518  derrubou o cholorado no brasileirão passado, por isso KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,4,
 @fibertero1518   eu acho que não...,há 3 anos,1,
 @fibertero1518  tu é burro é,há 3 anos,0,
" @fibertero1518  Flamengo e Corinthians são bem maiores que o Grêmio e o Inter, abaixa a bola aí bro.",há 3 anos,3,
O Inter prejudicou o Inter,há 3 anos,0,
 @gabrielbs017  maior q o inter mas q o gremio não torcida não é tamanho de time,há 3 anos,0,
Quem não vau perder o jogo aberto pra zuar a Renata fan kkkk da like:👇,há 3 anos,0,
@Caua Moreira homi fala mal  do Laion não kkkk Corinthians ainda vai ter o que merece kkkkkkk,há 3 anos (editado),0,
Parabéns fortaleza,há 3 anos,0,
eu sou cruzeirense💙 os sãopaulino não adianta rir do inter sendo que o inter meteu 5x1 tanbem,há 3 anos,0,1
Kkkk q chocolate,há 3 anos,0,
"Huu Que beleza, enquanto vc lia mais  um Gol do Fortaleza kkk.",há 3 anos (editado),1,
2:08 eu tentando tirar o perigo do ataque adversário no FIFA,há 3 anos,1,1
Meu São Paulo perdeu e eu achando que eu era o único que ia ficar puto da vida 😂😂😂,há 3 anos,0,
"""Perder pro Fortaleza tomando 5 é normal""",há 3 anos,0,
2:05 eu ri muito KKKKKKKKKKKKK,há 3 anos,0,
Tomar gol do w. Paulista é dose pra mamute kkkkk fora mar,há 3 anos,0,
"Fortaleza jogando contra um time que joga contra si mesmo aí fica fácil, sem desmerecer é que tem times no Brasil muito mais fortes que o pobre InterAnal.",há 3 anos,0,
PIKACHU SEJA LOUVADO!,há 3 anos,0,
Mano eu esperava tudo mais 5 a 1? Kkkkkkkkkkkkkkkkk,há 3 anos,1,
Patético. Nada melhor que uma série B para um time que escolheu  e assumiu agora um PTtralha e sua patota sugadora e quer resultados diferentes. em 5 meses destruiram o clube ...Espero que esses do con$elho que escolheram e os escolhidos  que assumiram caiam para série C...melhor que quebrem logo  como os argentinos com esquerdalhas nunca sabem nada  e quebram tudo ...Série C por  dívidas é uma boa............PS: Como tem otário o mundo ...estou falando com vc mesmo associado que paga uma fortuna para ver Zé Gabriel....seu trouxa,há 3 anos (editado),0,
Uai kkkkkk,há 3 anos,0,
Será que a Renata fã vai trampar amanhã kkkkkk,há 3 anos,0,
"Dai vem a radio grenal de porto alegre  falar que ze gabriel e edenilson jogam no gremio, que piada!!!",há 3 anos,0,
Amanhã é show,há 3 anos,0,
KKK tinha que ser,há 3 anos,0,
Jogo Aberto as 11 kkk,há 3 anos,0,
O gol contra foi o melhor kkkkk,há 3 anos,0,
"Eu riu kkkkkkkkkk tô nem ai msm ,é jogo passado KKKKKK",há 3 anos,0,
SÉRIO CARA EU SO SAIU TRANQUILO TO NEI AI DE TOMAR GOL E SO UM JOGO MESMO,há 3 anos,1,
Oooooo bajada violenta😂,há 3 anos,0,
São lixo sem cbd,há 3 anos,1,
"2:05 da pena do cara,Ele tava desesperado sem saber oq fazer",há 3 anos,1,
Que golaço do Pikachu 👏👏,há 3 anos,0,
Tudo normal o maior venceu kkk,há 3 anos,0,
"AINDA BEM QUE MEU IMPRESTIMO ACABOU VOLTEI PRA SER  CAMPEAO NO FLAMENGO 
RODINEI 2021🤣🤣",há 3 anos,0,
Põe no DVD !,há 3 anos,0,
5 foi pouco 👀👀👀 que baile,há 3 anos (editado),0,
Esse técnico do Inter vai cair.. eu duvido se fosse com Abel Braga se perderia,há 3 anos,0,
Renata fan desde de já ti desejo boa sorte no jogo aberto amanhã 😜,há 3 anos,0,
gol contra mais estranho de todos,há 3 anos,0,
INTER RUMO A 2 DIVISÃO JÁ COM ESSE TECNICO DE MERDA ESTRANGEIRO.....VOLTA ABEL.....O INTER NESSE ANO NÃO VAI GANHAR NADA.....ORAMOS,há 3 anos,1,
Dava pra ter feito mais,há 3 anos,0,
"🚨URGENTE🚨🗣️
Já temos o primeiro caso de Ebola no Brasil, Ebola na rede do Inter KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
2:05 mano parece eu quando jogo fifa e tento tirar a bola do gol 😂😂,há 3 anos,4,
Esse Zé Gabriel quando não faz tabela com o atacante...faz gol...coloca ele de ponta 😂😂😂,há 3 anos,0,
Vai brigar pra não cair com esse técnico fraco.,há 3 anos,0,
E Renata fan vou asistir,há 3 anos,0,
A moda agora é achar que qualquer zé gringo seria bom técnico no Brasil,há 3 anos,0,
SE PREPARE O CEARÁ PQ PRA JOGAR COM O FORTALEZA COM O POKEMON E TCHAU TCHAU,há 3 anos,1,
"ESSES  GAÚCHO TEM TRALMA DO NÚMERO,  CINCUM 😁",há 3 anos,1,
Amanhã o loirão chora,há 3 anos,1,
Caralho que porra é essa foi Nautico X Fortaleza?,há 3 anos,0,
Si fodeu!,há 3 anos,0,
"""Foi lindo""
Brga, Abel",há 3 anos,0,
Foi um simples treino galera,há 3 anos,0,
Os 🍓 tomaram um sacode legal kkkkkkk,há 3 anos,0,
Nossa que surpresa!,há 3 anos,0,
Gol errado Zé KKKKKKK,há 3 anos,0,
"Que mal arbitro, no era expulsion. Pierde el control del otro piè, es totalmente involuntario.",há 3 anos,0,
"Fortaleza desbancando os favoritos ao título, kkk.",há 3 anos (editado),51,9
Enquanto o lomba for titular nada o inter vai ganhar!,há 3 anos,0,
"Acabou as mensalidades, acabou, enquanto esse imbecil estiver dirigindo não pago nem a pau, e podem zoar que não tem problema",há 3 anos,0,
Dá-lhe fortaleza,há 3 anos,0,
"NÃO foi surpresa o Fortaleza golear o inter pois tem um treinador muito bom, e tem jogado pra crl desde a chegada dele, respeitem os clubes do nordeste que quando ganham de time do eixo falam que é surpresa.",há 3 anos,1,
VTNC inter q decepção,há 3 anos,0,
Zé Gabriel é o melhor jogador do inter. Kkkkkk,há 3 anos,0,
Esse Time Aí Que Queria C Campeão Ano Passado😂😂😂😑..,há 3 anos,0,
"O Inter sem a ajuda do VAR, é isto ai...
Só fiasco.",há 3 anos,0,
Adoro quando o Sul do preconceito toma no c..,há 3 anos,0,
Favorito? Qm interkkkk conta outra,há 3 anos,1,
"Foi lindo cara!

-Abelão, cheio de paixão A. C.",há 3 anos,2,
Binter é favorito ao rebaixamento!,há 3 anos,2,
" @loucosporticorinthians9612  e gayrinthians a fechar as portas kkkkkkk devendo ate as cuecas, nao ganha nem do ibis e quer zoar",há 3 anos,1,
Que favorito?? BINTERnacional e PATÉTICO mineiro??? 😂😂😂😂😂😂,há 3 anos,0,
"Ainda é mt cedo para falar isso, até pq os que brigam pelo titulo tão disputando a liberta",há 3 anos,0,
" @DaNiEL-vn7fi  É claro, é só, só... entendeu, né?
Mas Fortaleza surpreendendo, pelo menos na largada.",há 3 anos (editado),0,
"Pegar o Flamengo é levar uma taca doída, não taça.",há 3 anos,0,
Coitado kkkkkk,há 3 anos,0,
Renata fan vai chorar mais uma vez kkkkk,há 3 anos,1,
"Como diz o Abel ""Foi lindo""",há 3 anos,0,
"Rodinei vendo isso, e agradecendo de ter voltado para o Flamengo, antes dessa humilhação kkk",há 3 anos,0,
"Cincunnnnnn, kkkk",há 3 anos,0,
Cincun?,há 3 anos,0,
muito bom ver o Inter perdendo KKKKKKKKKKKKKKKK,há 3 anos,0,
Que susto!!!por um momento achei que tinha entrado no xvideo.,há 3 anos,0,
Miguel Ángel Ramírez não fica no Inter até o fim da temporada.,há 3 anos,0,
Amanhã a Renata vai chorar kkkkk,há 3 anos,0,
O Nordeste está vivo👋👋👋👋👋❤❤❤❤❤,há 3 anos,0,
Vazaram que no proximo fifa vai ser colocado uma nova caracteristica aos jogadoires que é a de levantar a mão ao invez de agir. Essa caracteristica é muito relevante como pode ser observado no primeiro gol do fortaleza onde 5 jogadores do inter decidem levantar a mão para impedir o gol ao invez de tentarem chutar a bola para longe.,há 3 anos,0,
Amanhã o jogo aberto vai ser top renata se prepara denilson aquela homenagem amanhã 5 a 1,há 3 anos,0,
"VAMO FORTALEZAAA, SALVE DA REMOÇADA",há 3 anos,0,
"Uma ""FERRARI"" sem motor!",há 3 anos,0,
Tomei até um susto com a capa do vídeo!!!5,há 3 anos,0,
kkkkkkkkkkkkkkkkk não acredito qnão vi isso ao vivo kkkk vou me matar de rir dos colorados se preparem vocês do grupo grenal kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk parabens fortaleza tricolor!!,há 3 anos,0,
Parabéns ao Fortaleza se firmando na primeira divisão.,há 3 anos,6,
Premier tá de parabéns pela atitude de transmitir treinos,há 3 anos,2,
"Chamar isso de chocolate chega a ser ridículo, isso foi um café da manhã presidencial com direito a tudo",há 3 anos,0,
"FORTALEZA : toma cincunnn
INTERNACIONAL: ai pai para",há 3 anos,95,11
"grêmio 
Corinthians
São paulo
Flamengo
todos contra o binter",há 3 anos (editado),2,
 @guilhermeharrison147  desses aí só 2 tem mundial KKKKKKKKKKKKKKKKKKK,há 3 anos,4,
 @Klausheilen  7 mundiais,há 3 anos,2,
"Tem que fazer uns memes do Augusto Backes com a camisa do Inter falando ""ai pai para"" kkkk",há 3 anos,0,
"Foi lindo cara!

-Abelão, cheio de paixão A. C.",há 3 anos,3,
"@Guilherme Barbosa não me insulte cara,torço pro grêmio mais respeito ai timeco",há 3 anos (editado),0,
 ᴍᴀɪᴏʀ ᴅᴏ ʙʀᴀsɪʟ #RumoAoTreta  so sei que o seu são paulo continua sem copa do brasil enquanto temo 5 😎👍,há 3 anos,1,
 @guilhermeharrison147  mundial que é bom nada,há 3 anos,1,
 @Klausheilen  1983. Desde lá vocês nunca conseguiram nos alcançar. Chora menino Binter.,há 3 anos,0,
" @GustavoFerreira-lb7hk  KKKKKKKKKKKKKKKKKKK só na cabeça de vento de vocês né. Se for assim o Inter teria 3 MUNDIAIS. O cara não sabe diferenciar mundial de intercontinental lol. O cara fala ""Binter"" mas esquece que o timinho dele foi duas vezes pra série B e na segunda ainda teve até tapetão KKKKKKKKKKKKKKKKKKK",há 3 anos,0,
boa👍,há 3 anos,0,
Bandeirinha caindo 1:24 kkkkk,há 3 anos,0,
Os times do Nordeste tão amassando geral até agora,há 3 anos,0,
esse lucas crispim sabe bater levantar bola na area ein PQP!,há 3 anos,0,
SEM PALAVRAS TRICOLOR AJUDANDO TRICOLOR 👍👍👍,há 3 anos,11,2
"Fortaleza jogou muito parabéns 👏👏
Jogaram com raça",há 3 anos,1,
"Pikachu o homem dos gols bonitos,e David muito esforçado so nao é fazedor de gol mais da vida nos jogos",há 3 anos,0,
"🙆‍♂️ Caracas, to vendo agora ,nem acreditei quando vi ,5x1.",há 3 anos,0,
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,há 3 anos,0,
"Torcida Go Atlético-Mg :
""Mó Paz""😎",há 3 anos,0,
Estavam zoando o atlético pq perdeu pro Fortaleza e vai o internacional da uma forcinha pro atlético só tenho uma coisa a dizer obrigado colorado,há 3 anos,0,
O Nego Di vai infartar 😂😂😂😂,há 3 anos,0,
A Ferrari que o Angél Ramirez tá dirigindo 👉🏽 🛴... 🛴.... 🛴... 🛴...,há 3 anos,0,
Pikachu joga muito slc,há 3 anos,1,
time da  fortaleza tá fonte de ano 2021,há 3 anos,0,
"Treinador bunda mole, quis perder o jogo hoje.",há 3 anos,0,
Eita de novo no cherim.,há 3 anos,0,
Aquele zé Gabriel é um Zé delivery msm.,há 3 anos,0,
"Não deu tempo nem pra anotar a placa kkkk, tmj leões 🦁🤝🏼🐦",há 3 anos,0,
"Acho treinador espanhol do internacional , n vai demorar muito tempo lá n kkkk",há 3 anos,0,
O inter gastou o futebol tudo contra o São Paulo no brasileiro passado kkkkkk,há 3 anos,0,
"Sempre a gente ajuda vcs, quero saber kd a nossa ajuda kkkkk",há 3 anos (editado),0,
 @juliosoares3190  SOU FORTALEZA,há 2 anos,1,
"Nossa que gol do ze gabriel, bizarro.",há 3 anos,0,
Foi o só o Inter ver a camisa azul q já se borrou todo kkkkkkkkk,há 3 anos,0,
Cincun kkkk,há 3 anos,0,
KkkkkkkkkkkkkkkKKKKKkKKKk,há 3 anos,1,
Passaram a pika no internacional kkkkkkkk,há 3 anos,0,
pensei q era Gre-Nal.,há 3 anos,0,
"2:26 Olhando por esse ângulo, foi impedimento! :/",há 3 anos (editado),0,2
Baldasso vermelho enfartando amanhã no donos da bola!,há 3 anos,0,
KKKKKKKK 🇧🇼⚡💙,há 3 anos,0,
"Time nojento,sem vergonha!!!",há 3 anos,0,
"""Foi horrível, o Fortaleza parecia o Flamengo""",há 3 anos,8,
"Sou torcedor do Bahia e quando joga um time nordestino contra os times do Sul e do sudeste do país eu torço para o time nordestino.  Parabéns Fortaleza,  por essa belíssima vitória. 👏👏👏👏👏👏👏👏👏👏",há 3 anos,40,7
TÁ POHA MENÓ,há 3 anos,0,
"O pequeno Inter levou desse tanto de gol, eitaaa o Fortaleza devolveu os cinco que fizeram no SP kskskksk",há 3 anos,0,
Volta Abel,há 3 anos,0,
Se dessem mais 5 minutos pro sport contra o inter ia ser um estrago....,há 3 anos,3,
Kakaka,há 3 anos,0,
"0:32 gol do ""VITO"" Fortaleza... kkkkkk",há 3 anos,2,
Primeiro balaio do ano kkk😂😂😂🍓🍓🍓,há 3 anos,1,
"Fortaleza Dando Show nesse Começo do Brasileirão, Parabéns Fortaleza pela Ótima Vitória, Vojvoda ta fazendo um Ótimo Trabalho excelente Técnico, pelo o visto o Fortaleza vai brigar por alguma Coisa esse Ano, Parabéns ao Futebol Nordestino👏.",há 3 anos,270,36
Eu achei falta no jogador do Fortaleza,há 3 anos,0,
 @BRUNO-ye9co  também achei! E também foi impedido o gol ;-;,há 3 anos,0,
"Eu também 
Sou torcedor do SPORT, mas qualquer uns dos time do Nordeste quando joga com os time do Sul e sudeste eu torço para os nordestino.",há 3 anos,4,
fds,há 3 anos,0,
O grêmio na copa do brasil sempre tirou os titulos da copa do brasil principalmente do ceará e do fortaleza e bem feito mesmo não jogou melhor perdeu,há 3 anos,0,
Tirando o kanal imundo siará torço pra todos NORDESTINOS contra os do eixo.,há 3 anos,1,
"Eu sou paulista, mas gosto dos times nordestinos, muito por conta do meu pai que é de Pernambuco.",há 3 anos,2,
Eu tbm,há 3 anos,0,
 @pedro.segala  .  👎,há 3 anos,0,
"Vdd eles tão bem , agr so não fazer igual o Vasco",há 3 anos,18,
 @guilhermevinicius8992  🙏🙏🙏🙏,há 3 anos,22,
De onde veio o Vojvoda?,há 3 anos,5,
"Todo ano é a mesma historia, os times que não disputam nada largam na frente e quando os times fortes focam no campeonato nós ja sabemos que eles vão pro fundo da tabela",há 3 anos,8,
 @gabrielcarlos2125  do talleres,há 3 anos,2,
 @gabrielcarlos2125  da Argentina,há 3 anos,2,
"Aquela coisa começo é bom para os pequenos, depois da 14 rodada vem a realidade desses times, porque para ganhar de pontos corridos precisa de elenco até o fim.",há 3 anos,1,
"Sou Bahia, mas apesar de tudo vibrei, parabéns Fortaleza também é tricolor de aço.",há 3 anos,11,
" @gabrielcarlos2125  ele era do talheres depois foi pro defensia y justiça, paçou pelo news ods Boys, e teva no Union lá calera que inclusive foi vice campeão chileno!",há 3 anos,1,
"Rogério transformou o Fortaleza em time grande, fica tranquilo que ele pode transformar o Mengaum também, algum dia...
 Flaporra horrível, só tem um jogador bonito e gostoso, enquanto o meu Verdauum têm vários!",há 3 anos,2,
" @FELIPEMELO-gv5om  Palmerda Vice, Freguês, Tri Vice 2021, Chacota no Mundial 2021, Sem Mundial, Sem Supercopa, Sem Recopa e Sem Copinha PalCÚ Nanico.",há 3 anos (editado),6,
 @FELIPEMELO-gv5om  cadê o Mundial do palcachorra ?,há 3 anos,1,
 @guilhermevinicius8992  Pode deixar que eles ñ vão meter outro passeio de 3x0 em vcs  que nem o VASCÃO fez,há 3 anos,0,
N muda o fato do FLAMERDA e o GABIBOSTA PIPOCADO ñ ter estádio,há 3 anos,0,
 @erickcrf2110  Cadê o estádio do FLASSASINO VIÚVA DE GABI BUNDA DE CILICONE XEIRADOR DE PÓ EM CIMA DA MESA DE SINUC do casino,há 3 anos,0,
Vojvoda veio do taleres que jantou o são paulo kkk.,há 3 anos,1,
 @guilhermevinicius8992  fortaleza paga salário em dia kkkkk,há 3 anos,0,
 @diegoricardo7262  lá calera,há 3 anos,0,
1:40 golaço 1:59 golaço,há 3 anos (editado),1,
 @lucasoliveira1906  Na boa o pequeno tava de camisa branca e calção vermelho fortaleza tava enfrentando um time do nível do interior do campeonato cearense,há 3 anos,1,
 @lucasoliveira1906  exatamente,há 3 anos,1,
Por enquanto jaja briga pra não cair !!!,há 3 anos,0,
@Igor Silva tu quer comparar Vasco com fortaleza para de palhaçada o Fortaleza paga salário em dia a direção é seria o elenco e comissão técnica são sérios deixa de ser doente cara,há 3 anos (editado),1,
Não se esqueça do Bahia que meteu 3 a 0 no Santos,há 3 anos,2,
" @Joaovitor-wb8ie  lembrou de pesquisar sobre a vida pregressa do técnico, mas esqueceu o pouco que aprendeu da língua portuguesa!",há 3 anos,1,
 @bolodelicia960  tá certo meu patrão!,há 3 anos,0,
Vasco foi líder com um jogo a menoskkkkkk ano passado,há 3 anos,0,
 @_associavasco_maiordorio2148  segunda divisão,há 3 anos,0,
" @brunoseveriano5307  Em futebol tá equiparado, agora em história o time do Inter é bem maior, mas oq eu quis dizer é que o fortaleza é no máximo time de meio de tabela, pode até largar na frente agora mas nós já sabemos onde vai terminar",há 3 anos,0,
