text,time,votes,replies
" @leandroaugusto8904  , é surreal isso kkkkkk. É que nem o Grêmio que fez até filme sobre a tal batalha dos aflitos, pqp! Ok, tudo bem, foi uma vitória marcante, mas sério, série B?? É isso mesmo, os kras querem tirar onda de ser campeão da série B???????? Essas pessoas só podem ser doentes, não é possível kkkk",há 2 anos,0,
" @RobertoMart2944  È , mas pior é quem se quer subiu.
Se time como cruzeiro nao consegue vencer uma serie B, é sinal que tbm é titulo importante",há 2 anos,0,
 @RobertoMart2944  Não se esqueça que voces também já foram campeões da Série B em 2006.Humildade meu amigo!,há 2 anos,0,
 @leandroaugusto8904  Esqueceu de 2006?,há 2 anos,0,
 @leandroaugusto8904  Esqueceu de 2006?,há 2 anos,0,
 @Vinicram  Em 2006 voces estiveram lá e foram campeões! Ou vc não torceu para seu time?,há 2 anos,0,
" @sebastiaoribeiro8122  , que droga você andou tomando?????????????",há 2 anos,0,
 @Vinicram  A mesma que vc tomou em 2006!,há 2 anos,0,
"Valeu galera do Galo!  Vocês mereceram demais.  E ainda mais da maneira que foi, com uma virada tão espetacular como essa.  Parabéns!!!  Me lembro muito bem da primeira vez que vocês venceram, em 1971.  E  também das outras vezes em que chegaram muito perto, mas o título não veio pra vocês.   Mas agora isso acabou!   E o momento é só de alegria pra vocês.   Sou vascaíno,  mas estou muito feliz pelo título de vocês!",há 2 anos,0,
"Impressionante...simplesmente Impressionante esse jogo,  Virada fulminante,  Parabéns campeão 🏆 🏆",há 2 anos,191,7
Parabéns galo 🐓,há 2 anos,0,
Deliciaaa....o flasoberbo chupou o palmeiras e agora o galo. Chupaaa flabosta,há 2 anos,0,
"Título merecido parabéns atlético, mas vem cá o time pra ter pênalti nesse campeonato em 🤭🤭🤭🤭🤭🤭😁😁😁😁😁",há 2 anos,0,
Ou quem q o Flamengo pega na copa do Brasil,há 2 anos,0,
Melhor q jogo de premiê league,há 2 anos,1,
"Rebaixaram  o Bahia,  QUANTA ROBALHEIRA,  VERGONHOSO.",há 2 anos,0,
Parabéns atlético bela vitória parabéns pelo título,há 2 anos,0,
mais um penalti kkkkk,há 2 anos,0,
E o flacheirinho conciguil ser vice 2 vezes no ano kkkkkk,há 2 anos,0,
"Parabéns, mais o cruzeiro continua sendo maior💙",há 2 anos,0,
Nunca tinha visto 3 gols assim em 6 minutos,há 2 anos,0,
"E a juventus do Brasil foi enfrentar o time dos dorminhoco, jogou na raça! Em uma virada emocionante, merecido",há 2 anos,9,1
"Sou corintiano mais parabéns para o galão, ainda mais por quebrar a Zika, que venham muitos outros, parabéns galão 👏👏👏👏👏👏",há 2 anos,0,
Parabens galoo jogou lindamente e merecido. Uma das finais mais bonita que eu ja vi. saudaçao palmeiras 💚💚💚,há 2 anos (editado),0,
Hulk só fais gol de pênalti,há 2 anos,0,
"Tô imaginado os flamenguistas comemorando os 2 a 0 do Bahia, derrepende 3 gols do atlético 🤣🤡🤣🤡",há 2 anos,1,
Nunca vih um time melhor do q esse,há 2 anos,0,
"Sou Mengao 🖤❤️ ,mas, vim aq parabenizar Atlético mineiro ,eu ainda sonhava com o título ,porém , deu no q deu , vacilamos MT mó campeonato inteiro e perdemos a liberta , parabéns 🐓 GALO.",há 2 anos,9,1
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,5,
"Você sabia que o Vartlético-Mg tem os torcedores mais hipócritas do Brasil? Reclamam de 81 até hoje mas quando o Victor se adiantou uns 2 metros naquela cobrança de pênalti na final da Libertadores em 2013 e quando ganharam o Brasileirão em 2021 sendo beneficiados pela arbitragem com pênaltis mentirosos, os vartleticanos comemoram e soltam fogos",há 2 anos,2,
 @MariadoCarmo-kj7vs  chora mais lixão kkkkk Maria BBB 3 anos na segunda no fundo do posso kkkkk eu vivi pra ver alguém falando que o Galo foi beneficiado kkkk pesquisa a história do futebol antes de falar merda e vc verá qual é o time mais prejudicado da história do futebol,há 2 anos,0,
" @crftricampeaoinvicto  libertadores 81: maior roubo da historia do futebol
2013: dificilmente alguem voltava penalti pq o goleiro adiantou, ainda mais que nao tinha var
2021: a maioria dos penaltis foram justos. nao foram os poucos erros que tiveram que deram o titulo pro atletico. lembrando que o atletico ta 11 pontos na frente, e flamengo tambem teve jogos com erro a favor",há 2 anos,1,
" @crftricampeaoinvicto   Mas a pouca vergonha que a arbitragem fez ano passado nos últimos jogos do campeonato brasileiro você não fala, fizeram de tudo pra tirar o título do Internacional e dar pro Flamengo, tanto que no final conseguiram!",há 2 anos,1,
 @fernandodebrida7542  VARTLETICO KKKK CAMPEONATO COMPRADO,há 2 anos,0,
" @crftricampeaoinvicto  o choro é livre,  como diz umas jornalecas por ai kkkkkk",há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL !!!,há 2 anos,1,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL !!!!,há 2 anos,0,
Nossa achei que não ia mostrar os gols o vídeo chegou até na metade kkk parabéns galo 🐓👃✌🏆,há 2 anos,2,
"Parabéns atlético, Flamidia eterno 👃👃👃👃👃. Vamo Verdão 💚💚💚💚💚 maior do Brasil",há 2 anos,1,
Todo jogo tem pênalti para as galinhas,há 2 anos,0,
"Meu pagamento acabou de cair na conta, pênalti pro atlético",há 2 anos,1,
Se não tivesse emoção não era galo!,há 2 anos,0,
Essa arbitragem é uma máfia,há 2 anos,0,
32 RODADA 🤔 ACHEI QUE ERA A RODADA 36,há 2 anos,0,
50 anos bixo. Que clube patético e minúsculo kkkkkkkk,há 2 anos,0,
Galooooo galooooo galoooooooooo🙈😰🖤😭😭😭😭🖤💭🖤😍😍,há 2 anos,0,
GALOOOOOOOOOOOOO,há 2 anos,1,
"Cara, eu tava zoando o Atlético quando o Gilberto fez o 2 a 0, aí fui pegar um negócio pra comer, quando voltei... Esse time q é uma máquina já tinha virado kkkk",há 2 anos,52,5
Poxa tava desatualizado kkkk só agora fui ver,há 2 anos,1,
Parabéns galo🤙,há 2 anos,1,
"Merece cair pra série B mesmo
Como é que toma 3 gools em menos de 8 minutos rapaz",há 2 anos (editado),1,
sem meu penalti eu n consigo 😭😭😭,há 2 anos,0,
Essa Globo é uma piada. Até a narração final dos Gols do Galo eles tiraram. Aqui é galo. Que vergonha em Globo.,há 2 anos,0,
Finalmente acabou o campeonato de pênaltis 🤣🤣🤣🤣🤣,há 2 anos,0,
Parabéns ao Galo! 👏,há 2 anos,0,
Pense em um narrador clubista 🤣🤣,há 2 anos (editado),0,
Mereceu parabéns ao galo,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL !!!,há 2 anos,1,
Vc foi pegar algo pra comer na cozinha ou no mercado?,há 2 anos,0,
" @MariadoCarmo-kj7vs  
Já vai imaginando quantos pênaltis serão necessários! 😂😂😂😂",há 2 anos,0,
 @thiagosantosnascimento149  Na Padaria fiote,há 2 anos,2,
 @MessinhoSincero  kkkk tmj,há 2 anos,0,
Caraca meu não torço pro Ateltico mas que timaço merecedores campeão Poderia Representar o Brasil No Mundial interclubes ao Invés dos Pepas Vão passar vergonha de novo 🤣🤣🤣🤣🤣🤣🌴👎🌏🌎,há 2 anos,0,
VIRADA HISTÓRICA!!!,há 2 anos,0,
"Bahia abriu as pernas pro galo, merece ser rebaixado",há 2 anos,0,
Flamengo tri campeão do cheirinho 👃👃👃🏆🏆🏆,há 2 anos,0,
Parabéns Galo! 🐓 👏👏👏👏,há 2 anos,1,
Campeonato ridículo,há 2 anos,0,
"Aquele pênalti maroto normal a favor do galo neh todo jogo tem ehuaehueauheauea , mas parabéns ao galo, errou muito a arbitragem esse ano mas errou demais...mas eles mereceram.",há 2 anos,0,
Blz vcs tem bi mas vc tem tri 🤣🤣🤣🤣🤣,há 2 anos,0,
Bahia deu mais trabalho que o corinthias,há 2 anos,0,
Será que só vamos ter time cearense pra representar o nordeste,há 2 anos,0,
Sou Corinthiano mas parabéns galo vcs merecem mas já estava na hora de ganhar depois de mil anos sem ganhar o brasileiro tem que ganhar uma hora,há 2 anos,0,
Bahia deu mais trabalho que o corinthias,há 2 anos,0,
"4 forças do futebol brasileiro 
São Paulo 
Rio de Janeiro 
Minas Gerais
Rio Grande do Sul 
O resto é coadjuvante",há 2 anos (editado),0,2
O Cuca é o maior técnico da história do Atlético MG,há 2 anos,0,
Parabens para o galo ...mereceu o titulo assim como meu verdao,há 2 anos,0,
"Parabéns ao galo... Só queria dizer que ano que vem, não leva nem estadual 😀👌🏼",há 2 anos,0,
Parabéns cuca. Parabéns Galo 🐓🐓🐓🐓,há 2 anos,0,
Sou galo mas deu sorte porqe o renato Gaúcho qe ajudou galo,há 2 anos,0,
"Sou Palmeiras 
Parabéns ao atlético e sua torcida",há 2 anos,0,
Esse time do Bahia é horroroso,há 2 anos,0,
O nordeste no geral se destaca tbm mas ai nem é um estado e sim uma região,há 2 anos,0,
" @andrew-xx8zn  só se for no campeonatos estaduais dai do Nordeste
Porque copa do Brasil libertadores e brasileiro e só paulista e cariocas e mineiros e gaúchos dominam esse cenário",há 2 anos,0,
"Vem baiano, vem baiano",há 2 anos,0,
Sou botafoguense e deixo aqui meus parabéns ao galo 🐓 👏🏻👏🏻,há 2 anos,1,
"Era 2x2, sempre um pênalti nada A ver",há 2 anos,0,
Sou palmeirense mas parabéns ao galo merecidamente  pelo campeonato que fez 👏🏼🐓,há 2 anos,0,
Galo forte vingador,há 2 anos,0,
Campeãoooooo,há 2 anos,1,
Esse Kemel jogar muito,há 2 anos,0,
O cara tropessa no pé do Bahia ai a arbitragem pilantra vai e da o penalte uma tunha de comentarista norgento,há 2 anos (editado),0,
GALOOOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,0,
ALE ALE O BAHIA VAI JOGA A SÉRIE B EHH,há 2 anos,0,
"Sou flamenguista, mas parabéns pelo título, Galão!",há 2 anos,2,
Sou Galo mais parabéns ao atletico mg mereceu,há 2 anos,1,
Chega de vice o 🐓 é campeão de novo,há 2 anos,0,
Depois de 200anos de espera o galinho é campeão graças o var. esse foi o campeonato mais manchado da história dos pontos corridos. cbf vc é uma vergonha.,há 2 anos,0,
vartletico futebol clube,há 2 anos,0,
TODO MUNDO E ATLETICANO,há 2 anos,0,
Parabéns atlético,há 2 anos,0,
Resultado de time que mereceu ser campeão.,há 2 anos,0,
Parabéns atlético 👏,há 2 anos,2,
Advinha quem é o vice 👃😂😂😂,há 2 anos,0,
Roubado,há 2 anos,0,
Pelo menos galo joga q nem campeão já o flamengo tenho nada a falar,há 2 anos (editado),0,
"Tomae mulambada, mas um cheirinho",há 2 anos,0,
"Cortaram nas melhores partes, quando o narrador tá gritando gol.🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️",há 2 anos,0,
Eu e que não asisto mas este futebol corrupto este Brasileirão corrupto ainda comandado pela CBF  vai ver se estou na esquina,há 2 anos (editado),0,
"Sou Flamenguista mas não sou idiota ,a soberba paga o preço",há 2 anos,0,
"Obrigado GALO você é um amigo! Pqp que emoção, quase infartei nos 2x0. FALTA POUCO pra salvação.",há 2 anos,475,42
Arereee o Jahiiia vai jogar serie b 😂😂😂🐟🐟🐟,há 2 anos,0,
Esse nojento do ruck pipocou na Libertadores contra o Palmeiras,há 2 anos,0,
Mais um cheirinho em Mengão kkkkk ou é menguinho? 👃👃👃👃,há 2 anos,1,
Galo bicampeão,há 2 anos,0,
Isso não foi penalti nunca só pra beneficia o atltico,há 2 anos,0,
"Outro penalty Mandrake pro atlético...ta loko, arbitragem ridícula!",há 2 anos,0,
"Falam do Hulk que  é muito  bom mas pra mim  o grande craque do galo é o keno, simples e letal.",há 2 anos,0,
O Juiz resolvendo o jogo! Sempre!,há 2 anos,0,
Partida foi um jogao,há 2 anos,0,
"roubo de arbitragi desmotivou o bahia a ponto de levarem o que nao levaram o jogo todo, simplesmente desanimou os cara o roubo,eles nem quiseram lutar mais pq sabiam que nao tinha como ganhar da arbitragem e hora ou outra iria inventar outro penal pro patetico mineiro ganhar",há 2 anos,0,
Um dos piores tira teimas qu4 há no youtube ... Não é a toa que tá perdendo audiencia em tudo,há 2 anos,0,
"O Atlético campeão foi de bom tamanho para os times que estão no topo do brasileiro, pois é apenas o segundo título dele",há 2 anos,0,
"Time pequeno é uma merda, não acreditou que tava vencendo",há 2 anos,0,
Enquanto isso FLAVICE VAI FICAR SÓ NO CHEIRINHO,há 2 anos,30,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,16,
 @palzaoterrordananicada2395  deve ser uma criança 🤨,há 2 anos,8,
E pensar que vocês estavam na final da libertadores passada... Kkk que doidera,há 2 anos,6,
 @MatheusLima-ky9eq  esse ano ainda kkkkk 🤦🏽‍♂️,há 2 anos,1,
"O Santos tem que continuar na Primeira, tomara que melhor no ano que vem!",há 2 anos,2,
Freguês do Palmeiras,há 2 anos,2,
@Hélio Novais tenho maturidade irmão!👍,há 2 anos (editado),1,
"@Hélio Novais e oque que tem a ver, foto do perfil? Me explica melhor 🤨🤔",há 2 anos (editado),1,
os flamenguistas disseram a mesma coisa  e tomaram 3x0 em casa devemos respeitar o adversárioate pq n precisou de um caminhão de dinheiro pra voltar a ganhar titulos assim fica facil @MariadoCarmo-kj7vs ,há 2 anos,0,
 @palzaoterrordananicada2395  Porquê quando é o Flamengo só é Cheirinho? E se for o Atlético? Ou algum outro time?,há 2 anos,1,
"para, mesmo se o bahia tivesse ganhado precisaria de uma combinação absurda quase impossível de resultados pro santos cair... a chance é quase zero.",há 2 anos,0,
" @Rene.A.D  Santos pega Flamengo fora (derrota certa).
Bahia pega Fluminense em casa (Fluminense perde de TODO MUNDO fora).
E temos o Cuiabá, um confronto direto, jogo SUPER TENSO.

O rebaixamento era uma realidade com uma vitória do Bahia hoje, um desastre, e mesmo assim com a virada do Galo é bom ficar de olho aberto nos próximos jogos. Falta pouco, mas falta.",há 2 anos,0,
 @palzaoterrordananicada2395  pelo menos não ganhamos um título ROUBADO com todo jogo tendo um pênalti a favor pra poder ganhar um campeonato. TERIA ERA VERGONHA DE SER CAMPEÃO ASSIM.,há 2 anos,0,
O Santos é gigante. Galo campeão,há 2 anos,2,
Santos e Atlético MG 2 anões inexpressivos do futebol mundial.,há 2 anos,2,
Kkkkkk,há 2 anos,1,
"Sou corintiano mais eu to torcendo pro santos E, grêmio não caírem",há 2 anos,2,
Num era o maior do BR? Passando esse sufoco todo kkkkkkkkkkk,há 2 anos,1,
 @VICTOR-mx7vu  vai dormir que tá tarde. Coloca a roupinha de super herói pro bicho papão não te pegar a noite.,há 2 anos,0,
"Se eu não fosse atleticano, seria santista",há 2 anos,2,
" @Manotruta13  tu fala isso pq tem inveja de quem torce pra esses times, teu time deve ser de 2° divisão",há 2 anos,0,
 @Manotruta13  vaza noiado.,há 2 anos,0,
" @Manotruta13  fala isso não, Santos nunca caiu, 2 mundiais, 3 libertadores, 8 brasileiros, 22 paulistas...",há 2 anos,0,
 @MatheusLima-ky9eq  Futebol é isso cara,há 2 anos,0,
 @dionatansilva8960  eu seria Palmeirense se fosse Paulista,há 2 anos,1,
 @zeuscodm5246  isso se chama inveja porque nos ganhamos tudo praticamente só falta mundial agora galinho não vencia 50 anos ninguém fala nada e palmerda já jogou mundial no começo do ano e perdeu e vai perde dinovo ano que vem chupa por cada sem mundial,há 2 anos,0,
" @palzaoterrordananicada2395  Parece até piada. SE VOCÊ FOR ATLETICANO , EU FICARIA QUIETO , POIS FLAMENGO TEM SÓ 8 BRASILEIROS KKK.",há 2 anos,0,
"@Hélio Novais 😂😂😂😂😂 rachei mano , a lógica foi boa.kkk",há 2 anos (editado),0,
Tomara que vocês caiam,há 2 anos,2,
 @VICTOR-mx7vu  fico no cheiro,há 2 anos,0,
"Melhores times do brasil (o Flabumda nao está na lista por raçoes obvias)
1 - Santos e Sao paulo, gostem ou nao, nenhum dos 2 caiu
2 - Palmeiras (meu verdao) precisa de pelo menos un mundial de clubes para igualar o Santos e o Sao Paulo
3 - Corinthians: esses bagunçeiro tem mundial e nóis palmeirenses nao, mas temos muito mais campeonato Br e mais liberta e mais copa do br
4: Inter e Super Gremio
5 - Patetico Mineiro, Fluminense, Athletico Paranaense
6 - Bragantino e cruzeiro
50 - Botafogo e super Vasco pela historia
99 - Ibis
100 - Flamengo",há 2 anos (editado),0,
Kkkkkkl,há 2 anos,0,
MAIS 50 ANOS SEM BRASILEIRO,há 2 anos,0,
" @palzaoterrordananicada2395  oxoxoxox kakakakakkakakakakakkakakakakakakaka baixa a bola Ai nanico, ganhamos 2 anos seguidos, vai comemorar seu titulo de boa, que ganhou um no depois de 50 anos, ta cedo ainda Pra soberba, final de verdade foi flamengo x palmeiras não esse ""vice"" ai de pontos corridos aonde 20 times jogam por pontos kakakkakakakakakakkakakakakakkakakaka ganhem a copa do brasil tambem, to torcendo pra ano que vem jogar supercopa com flamengo, aí sim e uma final!!",há 2 anos,0,
Vocês já se salvaram pô! Tem muito time pior,há 2 anos,0,
" @Andrea-eb3ly  KSKSKSKSKSKSKS , EU PRECISA OUVIR UMA PIADA HOJE OBRIGADO.",há 2 anos,0,
 @Manotruta13  bebeu água do vaso ou fumou maconha estragada nunca é a sua opinião...Santis é Galo gigantes deve ser Maria ou mulambo cheirinho,há 2 anos,0,
" @TheBtSkill  na verdade algumas posiçoes fiz pra fazer piada mesmo kkk, a única 100% real e a posiçao do Flamengo",há 2 anos,0,
 @rafaelsantiago5687  tá bom bi da série B 🤣🤣🤣🤣,há 2 anos,0,
 @Manotruta13  kkkkkkkkkk,há 2 anos,0,
 @Andrea-eb3ly  kskskskskssksksksksks deve ser difícil aceitar que o Flamengo é melhor ksksksskskskskssksksk,há 2 anos,0,
"Fui mijar 2x0 Bahia
Voltei do banheiro 3x2 Galo

Ainda bem que não caguei. 😎",há 2 anos,0,
"Parabéns,Galooo...!!!!",há 2 anos,0,
Bahia vai cair kkkk,há 2 anos,0,
Parabéns a predidencia xo stletico e toda a comissão tecnica e jogadores,há 2 anos,0,
Mais um pênalti q doidera,há 2 anos,0,
"Não é por que nois somos rivais que somos inimigos, sou Vitória mas eu quero que o bahia se foda",há 2 anos,0,
Sardinha time de série b kkkk,há 2 anos,1,
Jahiiia Menor do Nordeste quem discorda e clubista 😂😂🐟🐟,há 2 anos,1,
Chupa flamengo....🐓🐓🐓🐓🐓🐓,há 2 anos,0,
"Sem sofrimento não é título....
Nós sempre acreditamos...",há 2 anos (editado),7,1
"Time de pegada,objetividade.",há 2 anos,0,
