text,time,votes,replies
A imprensa não enxerga isso...o cara é um absurdo de ruim,há 2 anos,0,
"Kkkkkkkk. Exatamente isso. Agora aguenta a imprensa, que baba ovo dele.",há 2 anos,0,
" @cruzeiro6432  O cara torce pro Cruzeiro kkkkk time de série C não pode falar nada, né?",há 2 anos,0,
 @apocalipsenow165  vai dormir vacilão chupa que aqui é Corinthians kkkk,há 2 anos,1,
 @cruzeiro6432  FICA QUIETO CARA,há 2 anos,0,
 @apocalipsenow165  vai arruma oque faze vagabundo,há 2 anos,0,
" @cruzeiro6432  sai pra la Serie B encardido , ecaaaaaa",há 2 anos,0,
"Mano, ele faz de propósito só pra falarem essas coisas.",há 2 anos,0,
 @cruzeiro6432  vai torcer pro teu time subir de novo.,há 2 anos,0,
 @apocalipsenow165  falir?G-6. Com possibilidades de G-4. Ok?!✌😌,há 2 anos,0,
"Porra, isso é chato de mais, pq vc não tá lá pra substituir o técnico? Vc deve ser muito melhor! pqp.",há 2 anos,0,
 @cruzeiro6432  herói?estamos pagando cada sentado e ainda com juros,há 2 anos,0,
STONKS,há 2 anos,0,
 @apocalipsenow165  bambi encubado,há 2 anos,0,
Parece que ele faz isso de propósito haha,há 2 anos,0,
"Se Sylvinho é um Gênio, então eu sou Um Deus Onisciente, pq PQP Escala igual cu dele, por Renato Augusto de Falso 9, Deixa mosquito na reserva, e prender o Fagner na Lateral, por GP que so sabe chutar de Esquerda, Sylvinho devia esta treinando Brasilense,
Fala que é um Gênio, mas Quem que fez o Gol, foi o Reserva, que decidiu Tabela pelo Meio, enquanto bosta do Smigol fica tentado cruzar essa bola, na primeira jogada pelo meio sai gol, Jogo sem Tatica, é os Jogadores que tem que resolver essa merda, era pra nos ter goleado",há 2 anos,1,
 @cruzeiro6432  quando irão sair da série b?,há 2 anos,0,
O fortaleza  tá com desfalques  importantes  a muitas partidas já,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,0,
"Não Vai ganhar linda,Vcs Sao Freguês do Flamengo.",há 2 anos,2,
Kkkkkkkkkkkkkkkkkk piada né freguês,há 2 anos,0,
"Foi o exceto o gol, foi o lance mais perigoso, e cortaram kkkkkk",há 2 anos,0,
"o editor do GE edita o vídeo rápido (tudo mal feito) pra postar antes dos outros canais de melhores momentos (pro GE ganhar mais visualizações que os ""concorrentes"")",há 2 anos,2,
" @hugodanieldossantosdeandra3932  teve a do Roger Guedes, um dos ultimos lances era ele e o goleiro apenas",há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,0,
Alguém pode ne falar por que willian não tá jogando?,há 2 anos,0,2
"Tem que ganhar mesmo, pq se perde sai quebrando a cidade",há 2 anos,0,
O certo e cantijo ne golaço dele,há 2 anos,1,
2 vitórias seguidas Cássio não falhou hj agora é só dar sequência que garantimos a vaga direta na liberta ... 👊😎🦅❤🔥⚽️,há 2 anos,0,
E a história var x fortaleza continua,há 2 anos,2,3
Segura o timão 💪🤍🖤,há 2 anos,2,
Silvinho seleção,há 2 anos,0,
Pqp mostrava a comemoração inteira,há 2 anos,0,
Que jogo emocionante foi esse até os últimos minutos,há 2 anos,74,11
No minuto 2:03 tem um chute do Renato Augusto que foi na trave e vocês cortaram,há 2 anos,6,
"O time jogou muito no segundo tempo, jogada monstra no lance do Gol",há 2 anos,2,
"PALMEIRAS MEU ETERNO FREGUES 
AMANHÃ TEU PAI TÁ DE VOLTA",há 2 anos,2,3
AI SIM VAI CORINTHIANS,há 2 anos,0,
Fortaleza Lixo 😂,há 2 anos,1,
"Tem que ser sofrido,é a cara do Corinthians 🖤🤍",há 2 anos,0,
Vamo Timão 🦅🖤🤍,há 2 anos,0,
Agaragã,há 2 anos,0,
Timão amassou,há 2 anos,0,
"MAIOR/MELHOR TIME DO BRASIL QUE FALA? KKKKL
OS SECADORES PASSAM MAL,VAI CORINTHIANS🦅⚫⚪🦅",há 2 anos,1,2
"Formação feia essa do primeiro tempo em sylvinho pqp,não inventa não",há 2 anos,1,
Lesionado acho que próximo jogo ele joga,há 2 anos,0,
lesão,há 2 anos,0,
Chora n,há 2 anos,0,
Qual foi a vez que o Corinthians roubo? Toda vez que o fortlaeza perde vcs ficam chorando do VAR kkkkkk sendo mts vezes nem é,há 2 anos,0,
"eu tbm sou corintiano Po ,-,,mas achei injusto o var não marcar algumas falta pro Fortaleza",há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,1,
Cadê a SulAméricana do Corinbosta?,há 2 anos,0,
 @apocalipsenow165  mano vai se fuder,há 2 anos,1,
" @cruzeiro6432  vdd, a diferença é q pras marias de BH eles nem tentam mais cobrar, paga nem os funcionários vsfKKKKKKK",há 2 anos,2,
 @Eduardohaanos-op6ns  6x1,há 2 anos,0,
 @apocalipsenow165  AUTISTA,há 2 anos,0,
 @apocalipsenow165  olha um cruzeirense dando palpite kkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkk perfil show,há 2 anos,1,
Nossa mano que corte de cabelo engraçado kkkk,há 2 anos,0,
"Quando, Gustavo Silva vulgo Mosquito ,gruda o queixo no peito, até o Capeta pede misericórdia!
Vai Corinthians!",há 2 anos,0,
 @Eduardohaanos-op6ns  falou como se o flamenstruacao tivesse tbm,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,0,
Deve tá zoando kkk,há 2 anos,0,
 @apocalipsenow165  PEQUENO quem nao tem MUNDIAL,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,0,
Quem é q precisa secar o Corinthians mano kkkkkkk vcs é q tem q secar os q estão lá em cima.,há 2 anos,0,
"Boa timão mais 3 pontos pra conta , com um baita incentivo das arquibancadas , e quarta vamos parar o líder .",há 2 anos,1,1
Timaaaaaooooooooooooo,há 2 anos,0,
"Roger Gudes comemorando o gol que nem foi dele é muito lindo,ele vibra igual Corinthiano.",há 2 anos,8,3
Tik taka ta voltando,há 2 anos,0,
Vai Corinthians,há 2 anos,1,
2 tempo do Corinthians muito intenso mordendo o tempo todo agora põe o mosquito de reserva de novo sylvinho,há 2 anos,0,
E como sempre o goleiro adversário salvando pra krl,há 2 anos,2,
"Acabou o encanto do Fortaleza,cavalo paraguaio, estilo de jogo previsível já marcaram a forma de jogar.",há 2 anos,1,
Vamos timão,há 2 anos,0,
EAE BRUNOOOOOOOO,há 2 anos,0,
Aqui é corinthians,há 2 anos,1,
"Aqui é corinthians PORRAAAAA, chorem antis!!!",há 2 anos,6,
Não tem mundial não é grande,há 2 anos,6,
JOGO DE 6 PONTOS 🔥🔥🔥🔥 Quem diria que o Corinthians ia disputar G4...,há 2 anos,2,
Quanta falta faz o Pikachu e cisprim,há 2 anos,3,1
"Corinthians ganhando no final de novo, jogo mau o jogo inteiro, o SILVINHO escala mto mau, mais hoje acertou nas subtrações, melhorou o time e no final saiu o tão catimbado gol! VAI CORINTHIANS 💪💪💪🏳️🏴",há 2 anos,3,2
O cantillo deve ir para seleção colombiana,há 2 anos (editado),1,1
ESTILO CORINTHIANS!,há 2 anos,4,
bo pa cima timao,há 2 anos,1,
Se não for assim não é Corinthians ⚫⚪!!!,há 2 anos,0,
Tomara kkkk união flarinthians 👌,há 2 anos,1,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA.,há 2 anos,0,
Roger Guedes é a cara do Corinthians!,há 2 anos,0,
Põw cara era para o Roger deixar o  dele hj o goleiro deles salvou umas bolas do Roger aquele último lance lá se ele bate mais forte era gol que tô virando fã do futebol do Roger joga demais,há 2 anos,0,
Vdd,há 2 anos,1,
acertou pq concerto a cagada de ter botado o gabriel de titular de vez o nosso cantillo da massa.,há 2 anos,1,
 @clebergamerx8832  Gabriel as vezes mata o time,há 2 anos,0,
@Lucas Eu sei mas eu quero que ele seja titular que vai demorar um pouquinho os jogos das eliminatórias,há 2 anos (editado),1,
Vai Corinthians ✌,há 2 anos,0,
"Reporter: cantillo vc sonha com a seleção?

Cantillo: eu ja jogo em uma seleção 😎",há 2 anos,2,
fora burrynho desgraçado,há 2 anos,1,
Só vale gol no final de partida 😎 +3pts,há 2 anos,0,
"Sou flamenguista, admito que o corinthias é maior do brasil com 2 mundiais",há 2 anos,1,
Isso aí Corinthians,há 2 anos,1,
"É na raça, deram a alma no jogo, isso sim é Corinthians, vamo Timão!!",há 2 anos,1,
De um a zero em um zero o estagiário é salvo 😉,há 2 anos,9,1
Cantillo não é reserva desse time nunca!,há 2 anos,0,
Esse pereba da Tammy Gretchen era pra ter sido expulso. Que gambazada sem vergonha. Tiveram que assaltar pra ganhar do Fortaleza com 7 desfalques kkkkkkkkkkkkk,há 2 anos,3,6
"""Se não é sofrido não é Corinthians""

Estamos levando muito a sério esse ditado Ksksks",há 2 anos,8,2
obrigado Corinthians🥰 tá ligado que vocês é família neh?,há 2 anos,10,9
"Aqui é União Flarintians Poha
Parabéns Corinthians Jogaram Muito Hj
⚪⚫⚪⚫⚪⚫🔴⚫🔴⚫🔴⚫",há 2 anos,0,
Foi bom jogo contra fortaleza ótima segunda   Vitória seguida do brasileirão,há 2 anos,1,
"A libertadores é logo ali...
Vamos Corinthians!!
O gigante voltou!!!!",há 2 anos,1,
JuizvarCorinthians joga todo jogo,há 2 anos,1,
Chupa lucas lima😂😂😂😂,há 2 anos,0,
Coringão pôrra 🖤🏴🏳,há 2 anos,0,
Quero ver fazer isso na Liberta.,há 2 anos,0,
"Quem acredita no Timão no G-4?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,803,98
Sim queria que fosse menos sofrido,há 2 anos,0,
mitão tá aqui,há 2 anos,0,
Mais um freguês detectado .,há 2 anos,0,
Corinthians é uma piada . Vamos são Paulo!,há 2 anos,0,
@UCZW65a_zPgprSaKmmBMJuOA meu 🥚,há 2 anos,0,
"CHORA MENINAS, CHOREM KKKKK",há 2 anos,5,
Aakkkkkkkkkkkkkkkkkkkkkkkkkkkk um são paulino que não comemora um título de expressão a anos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,
Sim ksksks,há 2 anos,1,
então né kkkk sofrimento da porr#,há 2 anos,0,
Tmj 🤝,há 2 anos,0,
"Sempre, União Flarinthians!",há 2 anos,2,
Sim mas o próximo confronto vai voar sangue,há 2 anos,2,
União e o c4ralho,há 2 anos,0,
 @pirocudo1411  eu tenho certeza pqp 🤣🤣🤣,há 2 anos,0,
união flarinthians 🤝 melhor união possivel🤝,há 2 anos,0,
" @FUT100RACISMO  blz... mas por favor, me passe seu WhatsApp.",há 2 anos,2,
União de ladrãozinho e sem estádio aqui e Palvasco otário,há 2 anos,1,
 @palzaoterrordananicada2395  *união das duas maiores torcidas do Brasil.,há 2 anos,2,
ESTÁDIO DO FLAPUTINHA ?,há 2 anos,23,
Corinthians Maior Do Brasil Amigão,há 2 anos (editado),37,
"Corinthians não tem sul-americana!

Obs : Meu time tem 3 libertadores e 3 mundiais .




2 mundiais com 1 libertadores?",há 2 anos (editado),15,
Mais o Corinthians Segue Maior Do Brasil,há 2 anos (editado),23,
SHUPAULO NÃO TEM COPA DO BRASIL KKKKKKKKKKKKKKKKKK,há 2 anos,26,
Rival do Flamáximo na América?,há 2 anos (editado),2,
"SEU TIME TEM MUNDIAL
👇",há 2 anos,41,
 @Eduardohaanos-op6ns  Como se alguém ligasse pra sulamerilixo,há 2 anos,9,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,8,
eu acreditó,há 2 anos,4,
Foi bom jogo entre Corinthians e fortaleza,há 2 anos,6,
"CLARO, TUDO E POSSÍVEL GE",há 2 anos (editado),3,
Já e campeão amigo coringao,há 2 anos,0,
pq cortou o lance do Renato Augusto estagiário?,há 2 anos,3,
 Maria lancelotti 𓅓  mds,há 2 anos,10,
 @cruzeiro6432  e a sua quase destruiu a própria casa,há 2 anos,8,
"POH EDITOR DO GE COLOCA OS LANCE DIREITO, SEMPRE CORTA E ERRA ALGUMA COISA...",há 2 anos (editado),3,
Euuu eu queria ter o Sport tv más não consigo,há 2 anos,1,
 Maria lancelotti 𓅓  ?,há 2 anos,3,
 @cruzeiro6432  seu nome e de um tima q ta quase caindo pra série c amigo sfd kskskkdkdk,há 2 anos,1,
 Maria lancelotti 𓅓  Sai daí sua louca,há 2 anos,4,
Eu,há 2 anos,0,
"CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS

PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO

SÃO PAULO SEM CDB 
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB

NANICOS 😂😂😂😂",há 2 anos,9,
Gustavo jogou MT fi,há 2 anos,2,
Contra o Atlético 😶,há 2 anos,2,
Cássio de volta 🤡,há 2 anos,2,
"(  ferroviário, cabo de st. Agostinho. PE. Brasil. Alô rapaziada. )",há 2 anos,0,
EU SMP TENHO AQUELE 1%DE CONFIANÇA DO TIMÃO ENTRAR NO G-4,há 2 anos,0,
Corinthians já parou de espanca a Nanica ? Kkkkkkkkk,há 2 anos,1,
KKKKK SO PRA PASSAR VERGONHA NA LIBERTA NANICOS SEM TRADIÇÃO,há 2 anos,2,
"Catillo mito, respeita o hispanico da favela!",há 2 anos (editado),0,
 @Eduardohaanos-op6ns  sai daqui São Paulino vai tomar um pal pro Bahia de Munique kkk,há 2 anos,1,
Eu! eeeeeeeeeee toma tufguei!,há 2 anos,0,
Eu,há 2 anos,0,
 @Eduardohaanos-op6ns  sul americana 2 divisão da libertadores kkk kk bibas FC não tem copa do Brasil e ainda se jugam maior do Brasil??kkkkkkkkkkkk,há 2 anos,0,
 @cruzeiro6432  e vc e da segunda divisão não pode falar nada,há 2 anos,2,
Eu acredito,há 2 anos,0,
" @cruzeiro6432  e aí zerao como tá na segunda divisão kkkk ,",há 2 anos,1,
 @Eduardohaanos-op6ns  copa do brasil?,há 2 anos,0,
Todo mundo acredita,há 2 anos,0,
 @cruzeiro6432 quando sair da Sérrie B nois conversa!😂🤷🔥,há 2 anos,1,
" @user-mu5ho1rs3p  CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS

PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO

SÃO PAULO SEM CDB 
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB

NANICOS 😂😂😂😂",há 2 anos,0,
Eu,há 2 anos,0,
" @Eduardohaanos-op6ns  copa do Brasil do meu freguês ??,",há 2 anos,0,
Sem tradição éo seu timeco lixo jonas,há 2 anos,0,
I believe,há 2 anos,0,
 @futfofoxssccp6119 6 nmbvnjccpypy6py6pypypy6pypy6pybpy6pypy6ñpy6py6py6ñpy6pyppyñy6py6bpy6ñ6py6pypy6py6py6py6py6pyp6py6pypy6py,há 2 anos,0,
 @futfofoxssccp6119  nmbvnjccpypy6py6pypypy6pypy6pybpy6pypy6ñpy6py6py6ñpy6pyppyñy6py6bpy6ñb,há 2 anos,0,
eu,há 2 anos,0,
Eu acredito porque aqui é Corinthians nó saique,há 2 anos,0,
Eu acredito porque aqui é Corinthians nó saique,há 2 anos,0,
 Maria lancelotti 𓅓  fala aí noiada insana.,há 2 anos,1,
" Arthur Cancian  parabéns pelo comentário, as marias merecem ficar na série b.",há 2 anos,1,
 @Eduardohaanos-op6ns  idai? Time grande tem que jogar titulos mais acima do esperado,há 2 anos,0,
" @user-mu5ho1rs3p  CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS

PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO

SÃO PAULO SEM CDB 
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB

NANICOS 😂😂😂😂",há 2 anos,0,
 @cruzeiro6432  meu a migo sai dessa série b qui vai cai pare c antes de fala meu time tá 6 posição colando na 5 posição ou seu tá quase na série C,há 2 anos,0,
G5 já se classifica,há 2 anos,0,
 @Eduardohaanos-op6ns  na época que o Corinthians ganhou o primeiro mundial não era pela libertadores que ia pro mundial,há 2 anos,0,
acredito até no g-3 kkk,há 2 anos,0,
Corinthians maior do br,há 2 anos,0,
 @Eduardohaanos-op6ns  vai chorar?,há 2 anos,0,
 @cruzeiro6432  piada é seu time na serie b e falido seu lixo,há 2 anos,1,
 @Eduardohaanos-op6ns  Uma piada né mano 2 mundial com uma liberta kkkkk,há 2 anos,1,
Eu acredito mas que o g4,há 2 anos,0,
 Maria lancelotti 𓅓  cala boca sua kid doente,há 2 anos,0,
 @user-mu5ho1rs3p  hahahahaha to morrendo de rir palhaço 🤡,há 2 anos,0,
 @cruzeiro6432  time de série B não pode zoar time de série A bruzeiro está lutando para não cair pra série B e o time da lutando para ficar no g4 ou no g3 em uma vaga pro libertadores ano que vem 😎,há 2 anos,0,
 @Gabriel1oli  que casa esse time de série c não tem estádio,há 2 anos,0,
 @cruzeiro6432  cruzeiro faliu? Kkkkkkkkkkkk mais um ano na b,há 2 anos,3,
 @jonaspfc6331  lembra 6x1 kkkkkkkkkkkkkkkk,há 2 anos,0,
 @Eduardohaanos-op6ns  e a copa do Brasil? Kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @cruzeiro6432    série bem mais um ano colega 😎,há 2 anos,0,
Marmintians é muito nanico kkkkk,há 2 anos,1,
 @cruzeiro6432  Tri da 🅱️ chacota querendo zuar 😂😂😂,há 2 anos,1,
Eu,há 2 anos,0,
 @bigsmoke7862  Se o Big smoke falou tá falado,há 2 anos,0,
 @user-mu5ho1rs3p  ihhhh começou a choradeira kkkkkkk fica quieto mano,há 2 anos,0,
CORINTHIANS O TIME DIFERENCIADO,há 2 anos,0,
" @Eduardohaanos-op6ns  idai ninguém quer saber se seu time tem 3 libertadores e 3 mundial, VCS só se vangloria desses títulos, mais não é conhecidencia como diz no hino do são Paulo, ""as suas glórias vem do passado"", nessa década de 2010 pra cá o Corinthians ganhou 9 titulos foi bi campeão brasileiro, libertadores, mundial, 4 paulistão, recopa sul Américana, e VCS 2 apenas kkkkkkkk não é mesmo meu caro Wendell",há 2 anos (editado),0,
Ppp,há 2 anos,0,
Eu 🔥🔥❤️❤️,há 2 anos,0,
Faltou o lance nos acrecimos que o jo poe o roger guedes para correr ele poe na frente do marcador em velocidade e finaliza mas o goleiro pegou,há 2 anos,1,
Seria quase um título.😁😂,há 2 anos,0,
"Quando, Gustavo Silva vulgo Mosquito ,gruda o queixo no peito, até o Capeta pede misericórdia!
Vai Corinthians!",há 2 anos,0,
 @NLB_14  nikão,há 2 anos,0,
CORINNTHIANS PAULISTA 😎🏁,há 2 anos,0,
 @Eduardohaanos-op6ns  CORINNTHIANS O UNICO SULAMERICANO BI CAMPEAO 🏆🏆 MUNDIAL DA FIFA LEMBRANDO QUE COPA TOYOTA NAO E MUNDIAL ETERNO FREGAYS SEM COPA DO BRASIL,há 2 anos,0,
 @Eduardohaanos-op6ns  kkkk o São Paulo não tem copa do Brasil 🤣🤣🤣🤣,há 2 anos,0,
Para de cortar os lances no meio caralho,há 2 anos,0,
" @user-mu5ho1rs3p  kkkkkk quem é que tá falando de freguesia filhão quem tem que relaxar é VC, tá nervosinho por acaso, e se o Corinthians não tá na final da libertadores não importa, ano que vem a temporada é outra, só pra deixar claro, se VC for palmeirense tenho pena do seu time, acha que só por que empatou um jogo na semifinal de libertadores e passou pra final acham que é o melhor time do mundo kkk vão ser masacrado pelo flamengo kkk, e que moral VC tem pra falar de freguesia, o Palmeiras não ganha do flamengo a maís de dóis anos então cunpade não me venha falar de freguesia, o Corinthians ganhou do Palmeiras sem sufoco de 2 a 1, fica quieto mano",há 2 anos (editado),0,
" @jonaspfc6331  aprendemos a passar vergonha com vocês são-paulinos, na pré da pré. O técnico do Talleres na época era o Vojvoda, nós ganhamos dele, vocês não ganharam dele nem na Libertadores de 2019 e nem na Copa do Brasil deste ano. Então baixa a bola aí",há 2 anos,0,
não tomasse aquele empate no final contra o Inter... tava ali,há 2 anos,0,
" @Eduardohaanos-op6ns  pelos mundiais e libertadores parabéns pra vocês, sou coringão mas respeito esses times do Telê e Muricy. Mas sul americana eu vejo menos valor pois vira uma série b da libertadores dado o critério de classificação.",há 2 anos,0,
