text,time,votes,replies
" @palzaoterrordananicada2395  somos os próximos a dar um vice pra vcs dnv, obgd eu ja sei disso",há 2 anos,0,
 @stroli8338  timeco ajudado pelo var é capaz mesmo,há 2 anos,1,
 @lfelp69  treme? Pra quem palmeiras? Qual foi a última vez que vcs ganharam da gente mesmo? Freguês do krl,há 2 anos,1,
 @palzaoterrordananicada2395  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkk sai dai freguês vai ser vice dnv e a freguesia vai continuar,há 2 anos,0,
 @alexandretyrone415  CERTO AMIGO 👍👍🤙🤙(NÃO TO DUVIDANDO DA SUA OPINIÃO E PARA VC NÃO PENSAR ERRADO),há 2 anos (editado),0,
 @ibismaiordomundo2685  blz,há 2 anos,0,
" @Fellipe..  uiiiii  cade cade o poderosíssimo  athletico  para calar a boca desse miserável  seu elenco ta rachado , gabigol voltou estragado, arrasca  voltando de lesão, bruno caiu de produção  , kkk na canta vitoria  antes da hr ,dps perde e fala "" mais uma derrota do meu flamengo vou gritar q nem uma vadia :MISTER ,MISTER, MISTER",há 2 anos,0,
" @elisasanches1902  uiiiiiiii  , freguesia acaba , então  mulambada  calmem",há 2 anos,0,
" @Fellipe..  piada e flamenguista acha  q o histórico  define,0é futebol colega  , eu tbm te acho ridículo  por achar q já ganho então  ta td certo , vamos espera a final  , pra dps farpar blz , vai la mm  o JJ  kkkk",há 2 anos,0,
 @Fellipe..  e se o varmengo  perder eu volto  flw,há 2 anos,0,
 @Fellipe..  vcs vão se fuder kkk,há 2 anos,0,
Parabéns para o verdão maior campeão nacional e primeiro campeão mundial,há 2 anos,1,
Okay...,há 2 anos (editado),0,
"O que adiata ter uma casa cheia , mais a casa ser minuscula ...",há 2 anos,1,
 @gustavol.5098  pelo menos o Santos é dono dessa casa kkk,há 2 anos,1,
Admiti! somos MT freguês do varmeiras 😂,há 2 anos,0,
 @Respawn1572   O que isso tem a ver ?,há 2 anos,0,
" @cruzeiro6432  gol do Dudu, rebaixamento o bruzeiro nanico",há 2 anos,1,
" @cruzeiro6432  Palmeiras já ganhou 3 títulos contra o Cruzeiro e ainda rebaixou o mesmo, não esquece.",há 2 anos,1,
Saiu o teste de DNA: palmeiras não tem Mundial,há 2 anos,3,
 @pictureboard  já foi eliminado várias vezes tbm,há 2 anos,0,
Cruzeiro? Que time que é esse? Joga em alguma divisão inferior?,há 2 anos,2,
 @kevinlukas5589  sabe nem inovar kkkkkkkk,há 2 anos,1,
Jogo De Dois Times  Pequenos Amigão,há 2 anos (editado),6,
Prantos Timeco Palput4 Timeco,há 2 anos (editado),6,
Quem manda nao rebaixar esses cara em 2014 KKKKKK Santos timeco falido,há 2 anos (editado),4,
Raphael Veiga era para tá na seleção tá jogando mais que Coutinho,há 2 anos,11,
CLARO NE GE O PALMEIRAS ENGATOU 5 VITÓRIAS SEGUIDAS.,há 2 anos,8,
Sim🐷💚,há 2 anos,6,
 @cruzeiro6432  kkkk falou oq tá a 3 anos da série b,há 2 anos,7,
Tá voando esse time,há 2 anos,1,
 @cruzeiro6432  SANTOS E PALMEIRAS SÃO GIGANTES DO FUTEBOL BRASILEIRO.,há 2 anos (editado),5,
 @cruzeiro6432  KKKKKKKKKK cruzeiro mais um ano na série B,há 2 anos,2,
rijuei,há 2 anos,1,
 @cruzeiro6432  esse cara é ilario Cruzeirense querendo zoar,há 2 anos,4,
 @cruzeiro6432  vai sai da série B depois vc zoa kkk,há 2 anos,4,
 @ibismaiordomundo2685  é nós irmão,há 2 anos,2,
Jogou,há 2 anos,2,
 @palzaoterrordananicada2395  👍👍👍👍,há 2 anos,2,
 @cruzeiro6432  hô Cruzeirão kkkkk,há 2 anos,2,
que edição de vídeo mais horrível corta  a fala do narrador da hora do gol,há 2 anos,3,
 @cruzeiro6432  nenhum dos dois times tá na série b,há 2 anos,1,
Faz tempo !,há 2 anos,1,
 @cruzeiro6432  série  b Cruzeiro kkkk,há 2 anos,1,
 @jonaspfc6331  chora amigão não vejo são Paulo ganha nada a mais de ano kkkkk choraaaaa invejoso,há 2 anos,1,
 @matheussccp2023  chora mais kkkkk chora muito,há 2 anos,1,
 @matheussccp2023  seu time não tá jogando e tanta invejo que veio ver os lance e falar merda kkkkk,há 2 anos,1,
 @cruzeiro6432  chora kkkkk seu time tá série B oque vc tá fazendo aqui vai ver seu time que NN anda ganhando nada,há 2 anos,1,
Palmeiras pai do Santos,há 2 anos,2,
 @cruzeiro6432  SÉRIE C E LOGO ALI CALA BOCA SEU LIXO,há 2 anos,0,
 @matheussccp2023  CHOLA SÃO OS DOIS TIMES  TRADICIONAIS DO BR,há 2 anos,1,
 @matheussccp2023  Faz eu rir não kkkkkkkkkkk,há 2 anos,1,
 @cruzeiro6432  E vocês kkkkkkkk não sai mais da série b e pode ir pra c ou... D kkkkkk,há 2 anos,1,
"Voltou sim, graças ao melhor Técnico da atualidade...
Abel Ferreira",há 2 anos,1,
GOLAÇO.,há 2 anos,1,
 @cruzeiro6432  kkkkkk cruzeiro vindo tirar onda ? Kkkkkk vcs tão quase na série C... se liga rapaz.. time pequeno é o seu... o patrocinador é um mercado KKKKKKKKKKK,há 2 anos,1,
Sim,há 2 anos,1,
 @matheussccp2023  pra quem vc torce varmengo?,há 2 anos,0,
Segue o líder ⚫⚪🐓,há 2 anos,0,
Que porra de pergunta é essa? Estão jogando bem faz um tempinho já wtf.,há 2 anos,1,
Sim de mais,há 2 anos,0,
"Sem dúvidas 
Rony tá se encontrando 
Rafael Veiga e Escarpa voando 
Vai nosso Verdão da torcida que canta e vibra quem tem DEZ tem mais e quem ñ tem corra a tráz!",há 2 anos,0,
🧄🧄,há 2 anos,0,
📿,há 2 anos,0,
 @cruzeiro6432  Cala boca serie b time pequeno mesmo seu cruzeiro seu trouxa,há 2 anos,0,
"Vcs nem mostram direito o replay dos gols, que bosta. Vê se edita melhor isso aí, deixa mostrar pelo menos 1 vez o replay...",há 2 anos,0,
Palmeiras e time de segunda divisão,há 2 anos,0,
Palmeiras não tem mundial,há 2 anos,0,
 @isaquemartins1110  Palmeiras não tem estádio????😑,há 2 anos,0,
 @celularcasataguatinga5735  Chora bbzão,há 2 anos,0,
Não,há 1 ano,0,
KKKK Igual vocês em 2007 minúsculos,há 2 anos,0,
 @jonaspfc6331  6x1,há 2 anos,1,
 @cruzeiro6432  3B querendo zoar?,há 2 anos,0,
 @cruzeiro6432  rebaixou as marias fudidas kkkkk amei esse dia,há 2 anos,2,
"O Sport (primeiro time da zona de rebaixamento) tá 5 pontos atrás com 1 jogo a mais, então é difícil que o Santos caia.",há 2 anos,1,
 @cruzeiro6432  Cruzeiro 3 anos na série b 😂😂😂😂,há 2 anos,0,
Vai mesmo e Varmeiras continua sem mundial,há 2 anos,0,
Deixa a porcada comemorar torcida chata do Crl nem se o Santos cair 3 vezes a porcada vai ser maior que nois,há 2 anos,2,
não posso,há 2 anos,0,
Oi   enbape,há 2 anos,0,
