text,time,votes,replies
 @udaviunique5122  e eu que escalei Scarpa e Veiga kkkkk,há 3 anos,0,
Eu mas não está mostrando a assistência de Scarpa pro gol de Veiga,há 3 anos,1,
Meu capitao,há 3 anos,0,
Eu mas não era meu capitão,há 3 anos,0,
 @gel_boaventura2519  então né,há 3 anos,0,
Euuu kkkk,há 3 anos,0,
Eu 🐷💚,há 3 anos,0,
 @victorguimaraes8677  Simm vdd,há 3 anos,0,
Coloquei como Capitão ainda,há 3 anos,0,
Eu,há 3 anos,0,
Kkkk euuu,há 3 anos,0,
opa,há 3 anos,0,
"Coloquei de capitão,mas tá falando uma assistência",há 3 anos,0,
idabem que escalei ele uffa,há 3 anos,0,
tô com o scarpa capitão que me salvou essa rodada kkkkk,há 3 anos,0,
Tinha ele de capitão kkkk,há 3 anos,0,
Eu de capitão mais tá com 9.9 não atualizou.,há 3 anos,0,
Quantos gols o Gustavo escarpa fez,há 3 anos,0,
Coloquei o Scarpa de Capitão ainda,há 3 anos,0,
Eu tinha o Gustavo escarpa,há 3 anos,0,
Ainda coloquei de capitão kkk,há 3 anos,0,
Euu pena q n coloquei ele de capita,há 3 anos,0,
Coloquei ele no time e de capitão ainda ;),há 3 anos,0,
"Grava direito desgraça,video ruim.",há 3 anos,0,
Eu tenho como capitao,há 3 anos,1,
ESSE GOL VAI DA UM ESTÁDIO A FLAPUTA?,há 3 anos,0,
"Da o gol pro scarpa, veiga nao tocou na bola",há 3 anos,0,
 @ppppos7wik  deixa de ser invejoso jacaré,há 3 anos,0,
Meu capitão,há 3 anos,0,
Eu tinha o scarpa no cartola ele fez 14 pontos,há 3 anos,0,
Eu coloquei o veiga e o scarpa,há 3 anos,0,
Euu de capitão ainda kk,há 3 anos,0,
eeuu kkkkkkk,há 3 anos,0,
No terceiro gol teve ass dele ou não???,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Foi meu capitão 🔥,há 3 anos,1,
"Poderia ter voado mais se vocês dessem as duas assistências que ele fez. 1 assistência no gol do Rafael Veiga e 1 assistência no Gol do Breno Lope. Queria saber se quem é pró está com as duas assistências, porque quem não é não está",há 3 anos (editado),1,
Hahahahah eu coloquei ele,há 3 anos,0,
Eu,há 3 anos,0,
Meu capita,há 3 anos,0,
Coloquei ele de capitão,há 3 anos,0,
De capita ainda,há 3 anos,0,
Eu,há 3 anos,0,
"Está faltando a assistência do Scarpa, foram duas",há 3 anos,0,
"Ta errado la , coloquei ele de capitão e só tem uma assistência mais foram duas e um gol.",há 3 anos,1,
Escarpa capita carai kkkk,há 3 anos,0,
Botei o Scarpa e o Rony mas valeu,há 3 anos,0,
Pq vcs tão tirando os GOLLLLLLLL dos vídeos?,há 3 anos,0,
Tenho Ele 😎😎😎,há 3 anos,0,
Eu,há 3 anos,0,
Ele tava de capitão kkkkkkkkkk,há 3 anos,0,
" @luiscarlos-ub5mz  mais botaram la so uma assistência e um gol , sendo que foi duas Assistências",há 3 anos,1,
 @joalissonsantos4727  ele pontuou qts ?,há 3 anos,0,
" @oseasoliveira950  é pq o Breno Lopes chutou, a bola pegou no goleiro e voltou pra ele.por isso não contabilizaram a assistência",há 3 anos,0,
Não podia faltar ele né 😏,há 3 anos,0,
 @ppppos7wik  bi da liberta !! tetra da copa do Brasil!! Deca brasileiro e com certeza mais vitórias contra seu time !!,há 3 anos,0,
Eu escalei ele,há 3 anos,0,
Eu capitã,há 3 anos,0,
Sempre escalo,há 3 anos,0,
Eu.,há 3 anos,0,
Eu,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
Meu capitão,há 3 anos,0,
Euuuu...e ainda possível coloquei como capitão,há 3 anos,0,
"Cartola do C@ralho, tirou 2 Desarmes do Zagueiro Thyere do Sport",há 3 anos,0,
 @weslleydacostadasilva3064  é então mano não sei pq,há 3 anos,0,
Escalei ele de capitã 😎😎😎😎,há 3 anos,0,
Obg tava na lanterna no campeonato que eu tava e fui para o terceiro graças ao scarpa,há 3 anos,0,
Euuuuu,há 3 anos,0,
Capitão ainda 😎,há 3 anos,0,
Não aqui Patrick,há 3 anos,0,
Eu escalei ele nas ultimas 3 rodadas😀,há 3 anos,0,
Belo jogo do palmeiras,há 3 anos,0,
 @cosmoalvinegro6036  E do Bahia,há 3 anos,0,
 Sxuth  t 4,há 3 anos,0,
Euuuuu,há 3 anos,0,
"Palhaçada não ter somado como assistência dele o Último Gol, convenhamos né !!!!",há 3 anos,1,
Quero saber das duas assistências que vocês ainda não deram pra ele 🤔,há 3 anos,0,
Eu,há 3 anos,0,
Mano eu coloquei ele e tirei kkkkk,há 3 anos,0,
eeeeeuuuuu,há 3 anos,0,
Eu tinha,há 3 anos,0,
Eu,há 3 anos,0,
Euuuuu,há 3 anos,0,
"Eu tinha Scarpa como capitão, estourei! Mas também tinha Willian e me dei mal, não foi escalado.",há 3 anos,0,
Eu não tinha,há 3 anos,0,
 @wesleydoscells  mano atualmente Scarpa e meu titular no cartola e eu só sortudo eu coloquei ele de capitam,há 3 anos,0,
Olha gente eu sou muito sortudo eu coloquei o Scarpa de capitão e coloquei o goleiro do grêmio e o Rodriguinho e meu time tá com 120 pontos,há 3 anos,0,
 @xpirion_store  quem realmente gosta do futebol e não é clubista reconhece isso brother !👊😎,há 3 anos,0,
"@ Jogos do seu time , e verdade",há 3 anos,0,
eu papai😏,há 3 anos,0,
 Sxuth  maior que flamengo filho,há 3 anos,0,
 @railsonsilva1011  e porque w raro o bahia ganhar,há 3 anos,0,
Euuu,há 3 anos,0,
Gustamito coloquei no meu cartola joga demais o homi heim,há 3 anos,0,
Scarpa brabo❤️💚💚🔥🔥 1 e 2 asstencia em um só jogo,há 3 anos,1,
 @xpirion_store  kkkkk,há 3 anos,0,
 @xpirion_store  ele gosta de fazer medo kkkkk,há 3 anos,0,
Eu coloquei o carpa de capitao,há 3 anos,0,
Eu e ainda tava como capitão,há 3 anos,0,
Eu,há 3 anos,0,
EU 😎,há 3 anos,0,
Eu,há 3 anos,0,
Não tá faltando uma assistência não?,há 3 anos,0,
Eu,há 3 anos,0,
Ele deu 2 assistências e só contou 1,há 3 anos,1,
Esse  palmeiras  n merecia a Vitória  e sim o Bahia,há 3 anos,0,
Eu,há 3 anos,0,
Eu escalei ele,há 3 anos,0,
⚽️,há 3 anos,0,
 @ppppos7wik  TU TEM MUITO É CHIFRE HAHAHAHA,há 3 anos,0,
Recebi Curaçaum :),há 3 anos,0,
Nós,há 3 anos,0,
Eu tinha era o Chapecó goleiro do Grêmio. Esse sim mitou kkkk,há 3 anos,0,
@Ítalo Pita Brazileiro quem,há 3 anos (editado),0,
Eu,há 3 anos,0,
@Ítalo Pita Brazileiro te perguntou  burro  kk,há 3 anos (editado),0,
Eu,há 3 anos,0,
Tava Capitão,há 3 anos,0,
Capitão meu ainda,há 3 anos,0,
Eu escalei o Juninho do América-MG.,há 3 anos,0,
Eu escalei ele e o Rony,há 3 anos,0,
Péssima narração,há 3 anos,0,
Meu capitão...,há 3 anos,0,
Meu capitão....,há 3 anos,0,
Scarpa como capita ainda só pra melhorar,há 3 anos,0,
💚🐷🐷🐷💚😈👍,há 3 anos,0,
" @IsaqueApenas22  pergunta isso pro atlético Paranaense,Ceará,Santos,Fortaleza,sem contar que foi perdendo que o bahia chegou as oitavas da copa do Brasil, coisa que talves o PALMEIRAS  nao tenha chegado ate pq perdeu pro CRB 😂😂😂😂😂",há 3 anos (editado),0,
 @railsonsilva1011  estou falando de times grandes tirando o santos,há 3 anos,0,
" @IsaqueApenas22  Por isso que o PALMEIRAS nao ganha do CRB, ele treme pra time ""grande""",há 3 anos,0,
 @railsonsilva1011  pois é mas o seu n e time grande começa torcer para o crb para vc ser mais feliz,há 3 anos,0,
" @IsaqueApenas22  Nao estou triste e mt menos estou perto de ficar,até pq o crb nem precisou de torcedor para ter vencido do Palmeiras 
 pois o jogo entre eles foi em um estadio com a arquibancada vazia.",há 3 anos (editado),0,
 @xpirion_store  Santista: Breno Lopes fez gol nos acréscimos? Ahhh não... esse filme de novo não...,há 3 anos,0,
 @xpirion_store  06ty66660776e e 70,há 3 anos,0,
TITE SÓ CONVOCA JOGADORES DO FLAMEDA,há 3 anos,1,
 @Robertoxp-o6t  EXATAMENTE,há 3 anos,1,
" @Robertoxp-o6t  sou palmeiras mas discordo, Tite só convoca os caras que atravessam o mar para jogar na Europa, o cara pode tá voando no brasil e o Tite não convoca!",há 3 anos,0,
 @Robertoxp-o6t  um dos exemplos é o Renan lodi,há 3 anos,0,
"Não adianta esse Tite só convoca os jogadores do flamengo que não estão jogando nada, enquanto isso vários jogadores jogando para um caralho e já sabemos que ele só convoca jogador de Europa",há 3 anos,0,
"Mundial?
Copinha?
Supercopa?
RECOPA?
PALMERDA",há 3 anos,0,
" @ppppos7wik  te perguntei?
Não ne!!
Aqui é palmeiras crlho atual campeão da america chora
Seu invejoso",há 3 anos,1,
 @seprenanzin  cade as tres libertas,há 3 anos,0,
 @seprenanzin  n tem tres mundiais,há 3 anos (editado),0,
 @seprenanzin  lhe falta sul americana,há 3 anos,0,
 @seprenanzin  tri vice e tri eliminado alias la vem o CRB!,há 3 anos,0,
" @seprenanzin  tomou 6 do mirassol e 7 do vitoria, realmente nanico, maior nem da cidade mds",há 3 anos,0,
" @seprenanzin  bota essa libertadores pra jogar!  Legal, ganhou a segunda liberta, ja tinhamos 3 desde 2005 alem de serem bi rebaixados",há 3 anos,0,
" @seprenanzin  final merda essa liberta, alias, OLHA OS TIGRES?",há 3 anos,0,
" @seprenanzin  e as batidas de penaltis, como ta?  Melhor escalar a tia leila",há 3 anos,0,
 @seprenanzin  manchester terror de todo palmerdense sem mundial,há 3 anos,0,
" @updawn0972  sul americana nos tem sim 
So trocou de nome porra",há 3 anos (editado),0,
Cadê o Mundial Peppa?,há 3 anos,0,
 @seprenanzin  mundial ?,há 3 anos,0,
" @terrordogremio.1976  ainda bem que eu moro na Espanha e fico rindo de vocês que julgam os times por não ter Mundial em vez de curtirem o futebol kkkkk😂😂
Passam maior parte do tempo discutindo quantos títulos o outro time tem 😂😂😂😂
Meu Barcelona já perdeu pra vários times sem Mundiais da Catalunha 😂😂 cês são muito otário aí hein",há 3 anos,1,
Flabosta sem estádio,há 3 anos,3,
Sprte calaboca nego que vai falar do estadio do flamemgo,há 3 anos,0,
Postou video do brasil contra colomboa gostei,há 3 anos,1,
 @GABRIEL6SPRYZEN  Vlw mano! Que bom que gostou! Tudo de bom pra vc! Em breve mais lances!!,há 3 anos,0,
Deus te abençoe varao,há 3 anos,2,
 @aldomartins4462  Amém mano! Que Ele abençoe todos nós. Tmj,há 3 anos,0,
Torço pra que consiga. Mais hoje em dia o pessoal só quer fazer ideologias.,há 3 anos,1,
" @odair2able   Obgd mano! Meu foco é levar entretenimento de qualidade para todos, independente de ideologias! Tudo de bom na sua vida tmj",há 3 anos,0,
Ah tá,há 3 anos,0,
"Isso é mais verdadeiro que o estádio do Flamengo  e o mundial de 2000 do Corinthians 





Não pera, não existe",há 3 anos,0,
"Como o Bahia perdeu pra esse timeco?









Força Bahia.",há 3 anos,0,
 @terrordogremio.1976  tu é gay mano?,há 3 anos,0,
 @leandrocapello7151  Tu que deixa meu amigo.,há 3 anos,0,
 @terrordogremio.1976  amigo estou aqui,há 3 anos,0,
Joga nada,há 3 anos,0,
 @ianhenrique7043  joga muito,há 3 anos,1,
 @ianhenrique7043  kkkkk,há 3 anos,0,
"Ok, flasurfistinha não tem estádio",há 3 anos,0,
 @ianhenrique7043  é,há 3 anos,0,
E o palcú sem mundialzão,há 3 anos,0,
 @ianhenrique7043  vdd,há 3 anos,0,
 @ianhenrique7043  fodasse,há 3 anos,0,
PALCACHORA SEGUE SEM MUNDIAL,há 3 anos,0,
 @ianhenrique7043  blz,há 3 anos,0,
 @ppppos7wik  ta,há 3 anos,0,
 @ppppos7wik  fds?,há 3 anos,0,
?,há 3 anos,0,
" @ppppos7wik  SEGUE GANHANDO TÍTULO E JOGOS , CHUPA",há 3 anos,1,
 @dgr6394  segue sem mundial PALCACHORA,há 3 anos,0,
" @ppppos7wik  segue ganhando títulos, Palmeiras tem 1 mundial",há 3 anos,0,
Palmicróbio segue sem Mundial.,há 3 anos,0,
 @ppppos7wik  Tabom 👍🏽 vlw por lembrar,há 3 anos,0,
@Nicolas quem tem estádio?,há 3 anos (editado),1,
O melhor da América 💚,há 3 anos,2,
Flacú sem estádio,há 3 anos,0,
 @ianhenrique7043  rimokkkl,há 3 anos,0,
 @ianhenrique7043  quem disse que o Palmeiras não tem estádio?? Quem não sabe de futebol é assim kid.😂😂😂😂😂,há 3 anos,0,
"Como ser maior de são Paulo se não tem O Título mais importante, MUNDIAL! Copa do Brasil não vale nada pra ser Grande, Oq vale é liberta e Mundial",há 3 anos,1,
Palcú e uma das maiores cagadas de todos os tempos ter conseguido aquele libertadores,há 3 anos,1,
" @-LeuLeu13-  claro, O Barça tá falido faz tempo kkkk",há 3 anos,0,
 @ianhenrique7043  finalmente um comentário sensato,há 3 anos,0,
 @umaleatorioqualquer5833  vdd,há 3 anos,0,
" @-LeuLeu13-  palmeiras tomou 6 do mirassol e 7 do vitoria, como pode ser maior que o barcelona?",há 3 anos,0,
 @ianhenrique7043  realmente,há 3 anos,0,
 @umaleatorioqualquer5833  já ganhou copa do Brasil? 2 copa Toyota e acha que tem moral pra falar algo 🤣🏳️‍🌈,há 3 anos,0,
" @maiordobrasil3263  mano, Toyota era só a patrocinadora, Kid, Copa do Brasil não faz um time grande, Oq faz É MUNDIAL, vc nunca vai entender isso, Pq vc nunca vai ganhar um Mundial",há 3 anos,0,
" @umaleatorioqualquer5833  sou o primeiro campeão mundial, aceita ou chora 🤣",há 3 anos,0,
" @maiordobrasil3263  MUNDIAL oficialmente foi criando em 60, e como era mundial se não existia liberta nem CHAMPIONS, nem Porra nenhuma?",há 3 anos,0,
 @umaleatorioqualquer5833  eu tô te zoando Man kkk,há 3 anos,0,
"@Radiação Hawking ninguém tem inveja de ser BI rebaixado, e não ter mundial não",há 3 anos (editado),0,
 @maiordobrasil3263  ?,há 3 anos,0,
"@Radiação Hawking Ganhamos o ""paulistinha"" em cima do time que fala que é o maior do Brasil, Que é tri vice na temporada, não venceu nada esse ano, Que em 17 mata- matas contra o são Paulo na história, venceu só 3",há 3 anos (editado),0,
Flaputa e uma chacota sem estádio amigão,há 3 anos,0,
" @ianhenrique7043  mano sério, tu é chato pra krlh... vive de palmeiras e Flamengo",há 3 anos,0,
Mais rápido que o flash,há 3 anos,2,1
Meu cartola agradece scarpa,há 3 anos,1,2
"""Jogo melhor que  chanpios NARRAÇÃO EMOCIONANTE ""

Pra quem viu  no tnt",há 3 anos (editado),314,36
Primriro,há 3 anos,0,2
palmeirass,há 3 anos,1,4
Primeiro a comentar,há 3 anos,0,7
Vamoooo💚,há 3 anos,4,3
Primeira!🤠💚,há 3 anos,7,2
Mais rápido que o mundial do palcú,há 3 anos,0,
O meu tmb,há 3 anos,0,
Flacú segue sem estádio,há 3 anos,0,
Flacú segue sem estádio,há 3 anos,16,
 @ianhenrique7043  certamente figo figo bom,há 3 anos (editado),7,
 @ianhenrique7043  sim kkk🤣🤣🤣,há 3 anos,7,
Kkkk vdd,há 3 anos,1,
MUNDIAL DO PALMERDA ?,há 3 anos,0,
Eu vi no Premiere. Jogão mesmo!!!,há 3 anos,0,
Vdd cara olha esses gols com essa narração parece jogo de série B,há 3 anos,15,
 @ianhenrique7043  Vcs falam isso pq têm inveja da qualidade do futebol e do elenco do rubro-negro. Tem muitos times aí q n jogam nada mas têm um estádio. Essa lógica NÃO existe!!!,há 3 anos,0,
 @ianhenrique7043  kkkkkkkkkkkkkk,há 3 anos,0,
Sim kkk,há 3 anos,0,
 Lucas FF  RECOPA DO PALCACHORA ?,há 3 anos,0,
Narraçao horrenda,há 3 anos,8,
" @arthur0956  mas é normal é porque flamengo é clube relevante e não tem estádio, mesma coisa existem vários clubes sem mundial, mas porque pegam no pé do Palmeiras?, Porque é um grande clube com história e tradição, que não tem, não faria sentido nenhum zoar o fluminense por exemplo de sem mundial, apesar de não ter não é nada demais.",há 3 anos (editado),2,
 @flavio5610  Finalmente um cara sensato.,há 3 anos,0,
 @ianhenrique7043  e continua mesmo 😂😂😂😂🤣🤣🤣🤣👃🏾👃🏾👃🏾👃🏾,há 3 anos,0,
Assistiu na TNT porque é pobre e não tem premiere,há 3 anos (editado),0,
Está narração tá osso,há 3 anos,2,
" @arthur0956  engraçado né que em peso é a torcida do FLAMIDIA que ainda insiste no argumentinho do mundial 51 né, seu hipócrita",há 3 anos,0,
" @flavio5610  palmeiras tem sim história e tradição vei, pra você ter ideia a origem do palmeiras não é um time de origem brasileira mais sim de origem italiana, pega lá depois e pesquisa mais sobre o início do verdao",há 3 anos,0,
essa narradora é horrivel sem emoção nenhuma,há 3 anos,5,
" @GabrielGoncalves-es5ck  amigão você conseguiu ler direito o que eu disse?, Exatamente que o Palmeiras tem muita história e tradição e por isso pegam no pé do Palmeiras e não de outros times que não tem mundial, porque não tem graça zoar, a graça é zoar o Palmeiras por não ter exatamente por ser um time relevante pro futebol 🤦🏾‍♂️",há 3 anos (editado),1,
" @flavio5610  então ok foi mais, entendi que você disse que ele não tinha historia",há 3 anos,0,
 @flavio5610  foi mals,há 3 anos,0,
Melhor que a globosta,há 3 anos,0,
" @GabrielGoncalves-es5ck  como assim, cara?",há 3 anos,0,
Essa Muié narrando dá não 🙏,há 3 anos,1,
" @jefersonlopes5858  Cadê a humildade, cara?",há 3 anos,0,
 @Thfc10  Oi freguês 👍,há 3 anos,0,
" @arthur0956  sobre a origem do palmeiras? É pó, o Palmeiras começou foi pelos italianos man, por isso que o estádio ficou bem conhecido com palestra-itália mqn",há 3 anos,0,
 @GabrielGoncalves-es5ck  Tá de sacanagem? Isso todos sabem. Eu queria saber o q vc quis dizer no comentário em q vc me chamou de hipócrita.,há 3 anos,0,
 @arthur0956  inveja da qualidade do cheiro??? KD que não vi na libertadores e na copa do Brasil ano passado!!! E KD o cheirinho na ponta perde pra juventude kk TB juventude sempre ganhará da experiência,há 3 anos,0,
 @arthur0956  kd o respeito dele com a narradora só quer rebaixar a mulher por machismo.,há 3 anos,0,
"TNT é bem melhor, essa narradora é péssima",há 3 anos,0,
 @ppppos7wik  Cala boca sequado o palmeiras ganhou😎,há 3 anos,0,
 @cebolinha5465  ninguém quer saber de palmerda maninho 👍,há 3 anos,0,
"Eu vi na energia 97, os cara narra com a alma fi sksksksjsj",há 3 anos,0,
"Segundo,flacu não tem estádio",há 3 anos,0,
E sim,há 3 anos,0,
Sem mundiallllll,há 3 anos,0,
o Palmeiras é o melhor,há 3 anos,0,
eu sou torço pro grêmio,há 3 anos,0,
mais o Palmeiras não precisa de mundial,há 3 anos,0,
"Segundo, o Flacú não tem estádio",há 3 anos,1,
 @-LeuLeu13-  fui o primeiro cara,há 3 anos,0,
 @ianhenrique7043  só digo q um time é grande se tiver estádio,há 3 anos,0,
 @-LeuLeu13-  sou homem é por estou no cllr da mãe,há 3 anos,0,
 @-LeuLeu13-  não entendi esse do Palmeiras,há 3 anos,0,
" @-LeuLeu13-  vc torce para o Palmeiras???
Eu sou torcedor fanático",há 3 anos,0,
 @-LeuLeu13-  nada eu tbm torço para o maior do Brasil palmeiras,há 3 anos,0,
Mundial?,há 3 anos,0,
