text,time,votes,replies
Diego Barbosa tem que ser titular,há 2 anos,0,
"Time sem vergonha esse do são Paulo !!!
Diretoria medíocre !",há 2 anos,0,
"Não é o Grêmio que é bom, é esse time do são Paulo que é o pior da sua história. Até quando vão insistir com essas ""jóias"" da base só pra dar evidência para vende-los? Se for pra passar esses vexames por dinheiro, melhor vender o clube aos árabes, afinal torcemos pelo clube e não por jogadores!",há 2 anos,0,
"Para min esse jogo foi comprado, são Paulo não teve nem um escanteio, e chutou 1 vez no gol?? Q porra foi essa",há 2 anos,0,
Sou tricolor mais que pena que o grêmio tem que comprar uma partida kkkk,há 2 anos,0,
"O Grêmio está na ança da morte
Quando o doente tá pra morrer ele melhora pra despedir da família 😢",há 2 anos,1,
time froxo sem vergonha,há 2 anos,0,
"Os bambis todo ano escapando no apaga das luzes , mas um dia a casa cai. ..",há 2 anos,0,
Até eu faria o segundo gol,há 2 anos,0,
Nossa qui vergonha ver esse time joga da nojo bem que poderia cair não subi nunca mais,há 2 anos,0,
Ueee essa era a revanche da copa do Brasil? LkkkkkkkkkkkKKKKKKKK,há 2 anos,0,
"Caralho véi..o 3 gol foi da hora irmão...
  C é louco..",há 2 anos,0,
Volp ama levar gol assim kkkkk,há 2 anos,0,
Que surra.,há 2 anos,0,
Mais umas 5 rodadas pela frente quem caia era o são Paulo,há 2 anos,0,
"Se perde para Corinthians no domingo,vai ficar mas difícil pra grêmio,já que atlético já e campeão e provavelmente cuca vai manda o sub 20 para jogo,então o Grêmio vai de salva na última rodada",há 2 anos,0,
"URGENTE URGENTE URGENTE, PRECISA MANDAR TODOS ESSES PÉS DE RATOS DO SP EMBORA, NÃO IRÁ GANHAR NADA MAISSSSSSSSSSSSSSSSSSSSSSSS",há 2 anos,0,
"Vai cair no jogo contra o Corinthians, vingança de 2007.",há 2 anos,1,
3x0 foi pouco deu muita sorte o São Paulo,há 2 anos,0,
Pegou uma galinha morta,há 2 anos,0,
"UMA PERGUNTA :
OQUE KRALHOS O VOLPI TAVA FANZENDO QUANDO FIZERAM O 3° GOL ? KK",há 2 anos,0,
Esse é o GRÉMIO Que Conheço Com Raça e Vontade Se Tivesse Jogado Assim Desde o Inicio Creio Eu Que N Estava Nessa Situação,há 2 anos,1,
"Esse jogo foi comprado pelo Grêmio... Está muito suspeito esse jogo, o São Paulo não ia perder desse jeito pra um time inferior assim...",há 2 anos,4,23
quem é o narrador?,há 2 anos,0,
Percebi que o SP não estava muito pra jogo não viu !!,há 2 anos,0,
Jogão 🔥🔥🔥,há 2 anos,1,
"Q é isso, dois golaço. E 3x0 saiu barato pro SP.",há 2 anos,1,
"São paulo não presta nem pra rebaixar os outros, que time imundo.",há 2 anos,0,
Mas contra o Corinthians na arena não vai dá não pro Grêmio,há 2 anos,0,
"E o sabe tudo de futebol, Mauro Cezar, ainda disse que o Flamengo errou em ter demitido o Rogério Ceni, o ""campeão"" brasileiro como técnico do Fla...Um forte abraço!",há 2 anos,9,
"A trave defendeu mais do que esse goleiro:
- craque do jogo:
.
.
.
 1° Trave 🏁🥇",há 2 anos,1,
"Se o Palmeiras não tivesse entregado a paçoca, não sei não viu São Paulo",há 2 anos,0,
gol mais bonito caraaa,há 2 anos,0,
Valos sair dessa🇪🇪🏟,há 2 anos,0,
nd de novidade são Paulo sendo são Paulo,há 2 anos,0,
Gol de Thiago Santos e Diego Barbosa kkk só o São Paulo consegue fazer essas aventuras,há 2 anos,0,
"Grêmio vai cair pra série B .
Corinthians vai ganhar domingo",há 2 anos,0,
"esses caras que jogam no SÃO PAULO nem deveria ser jogador de futebol , os cara estão na profissão errada",há 2 anos,0,
O São Paulo e uma mãe ajuda os mortos kkk,há 2 anos,0,
Esse ano vai ser decidido na última rodada os dois que vão compor os 4 pra serem rebaixados,há 2 anos,0,
Inferior mano?,há 2 anos,0,
No papel grêmio é melhor.. e muito... Só que não adianta pq domingo Corinthians ganha mesmo,há 2 anos,3,
"Time de vcs é ridículo, Tiago Volpi, Léo qm é Léo? Rogério pênis? Lixozieiro e Rodrigo Nestor horríveis de ruim",há 2 anos,0,
"Da pra cogitar isso
O são paulo jogou mal demais, tinha uns lances que eu ficava me perguntando se eu tava vendo interclasse do gremio contra o são paulo ou uma partida profissional
Tipo lance que quase foi gol que o são paulo entregou a bola na área e o miranda tirou, o terceiro gol com o volpi caminhando e todo mal posicionado, benitez mais dando passe pro grêmio do que pro próprio time
São paulo sem nem vontade de atacar, tanto que chutou pra tiro de meta apenas pra dizer que chutou já que ia terminar o primeiro tempo sem nem chutar a bola
Por mim essa foi a pior atuação de um time no campeonato todo e não faz sentido nenhum o time jogar assim enquanto sonhava com libertadores e não tinha jogado mal contra o sport",há 2 anos,1,
"Melhor? São paulo ta ferrado amigo, e o grêmio dessa vez, jogou muito. Vamos cair, mas esse jogo foi bom.",há 2 anos,0,
"Grêmio tem elenco muito superior ao São Paulo, se estão jogando mais, são outros quinhentos. Não tente desmerecer o jogo dos caras, acha que foi comprado? Vai vê as notas no sofa score então",há 2 anos,1,
" @wesleygaldino859  se o gremio jogar desse jeito, vai toca o Corinthians, vcs não tem nada de diferente nesse time aí, tão bem fraco.",há 2 anos,0,
 @Leandro-Bisgonin  KKKKKKKKKK Rogério p9n1s kkkkkkkk,há 2 anos,0,
 @Lipaoriba8989  kkkkkkkkkkkkkkk clubismo bateu forte em amigo... Só o meio campo do Corinthians ganha desse time do Grêmio todo ai,há 2 anos,0,
 @Lipaoriba8989  tão fraco?? No começo do não nois tava brigando pra não cair.. no segundo turno veio os reforços e tamo em 4 lugar... Tu tem noção do que é isso??  Se os reforços vimhessem no começo nois estava aí brigando por títulos fácil,há 2 anos,0,
 @Lipaoriba8989  kkk coitado.. ainda tem esperança e tem a ousadia de dizer que nois tamo fraco?? Kkkkkk torcedor é bixo mais irracional que existe,há 2 anos,0,
" @wesleygaldino859  Meu amigo, o 4 lugar nesse brasileiro não quer dizer nada, vocês estão a quase 30 pontos do Atlético. A situação de vcs só não é ridicula, pq teve time que fez ainda pior, como o gremio...",há 2 anos,1,
" @wesleygaldino859  Fora que vcs estão falidos, o grêmio  até pode ir pra série B mas é um time rico, e logo se recupera. Se vcs não ganharem nada ano que vem, já era! Só o lula pra salvar vocês!",há 2 anos (editado),0,
"Como é que o São Paulo quis o Ceni meu Deus do céu 😂😂😂
Ceni é horrível!!...
A Nação só passava raiva com ele.
Agora quem tá passando raiva são os são-paulinos",há 2 anos,0,
 @Lipaoriba8989  kkkk é nessa historinhas de falido que Corinthians ganhou 2 brasileiro 3 paulista final de copa do Brasil kkkkkkkk imagine se não tivesse falido 🤣🤣amigo entenda time com torcida múltipla igual Corinthians não vai falir nunca. Porque tem a maior torcida do Brasil ... Tu acha que o Corinthians mesmo quebrado se sustenta pq?? Agora o Grêmio pra você ver o tamanho vai cair com o time mais bem adiministrado da história da série B.... Depois nois que é falido? 🤣,há 2 anos,0,
" @Lipaoriba8989  e digo mais. mesmo com as dúvidas Corinthians agora vai pegar toda a renda do estadio tem uma base boa, muita torcida, bons patrocínio, namin rigths da arena , muitos jogadores astros que vão trazer muita reputação ao clube... Só wiliam é o jogador que tem mais seguidores nas redes sociais do Brasil... Com um time bom e boa renda, com ajuda da base Corinthians vai se reerguer fácil pq tem torcida, tem base , tem ótimo patrocínio e vai fechar com mais 1 patrocinador forte... Corinthians pra voltar a ter bilheteria é só questão de tempo",há 2 anos,0,
 @Lipaoriba8989  desculpa pra boi dormir amigo... Um time que tava na zona de rebaixamentos no primeiro turno e vai pra 4 lugar você diz que é por acaso? Kkkkkkkkk não tem nada haver.. foi méritos dos reforços isso sim pq se não fosse nois ia tá pior que o Grêmio...( Mesmo tendo um time bom no papel desde o começo do campeonato Corinthians só foi ter no segundo turno) aí já acho até uma injustiça e sacanagem você desmerecer os reforços dizendo que 4 lugar não vale nada... O campeão da libertadores esse ano foi palmeiras mas ano passado terminaram em 7 lugar já com time bom desde o começo... Então não venha com historinha que nossa situação é ridícula e desmerecendo jogadores,há 2 anos,0,
" @wesleygaldino859  Tá vendo o jogo aí? Quem é o irracional? Kkkkkkk VÃO TOMAR DENTRO DE CASA, COM DIREITO A 2 CHAPÉU DO DIEGO PESADO SOUZA!",há 2 anos,0,
 @Lipaoriba8989  sorte de vocês que o técnico é Silvinho kkk,há 2 anos,0,
 @Lipaoriba8989  mas não sei.. vamo ver no final não gosto de comemorar vitória antes do tempo,há 2 anos,0,
" @wesleygaldino859  Para! Corinthians ta com baita time ai, vierem de força total, william voando. Vcs só não tão entrosados.",há 2 anos,0,
 @Lipaoriba8989  United e psg também tem timaço mas técnico não,há 2 anos,0,
 @Lipaoriba8989  empate... Sorte de vocês que o time não tem técnico e o Cássio frangou no primeiro gol,há 2 anos,0,
Mala branca nesse jogo,há 2 anos,0,
"era só ter jogados mais uns quatro jogos assim e o Grêmio estaria garantido na série A; uma pena que uma vitória bonita como essa tenha chegado tarde demais, pra mim já caiu",há 2 anos,3,
Eu não sou gremista eu sou colorado mais Qui golaço desse cara Qui golaço,há 2 anos,1,
Disso eu gosto futebol bonito 😍❤️,há 2 anos,0,
O time do Grêmio só gosta de fazer gol difícil ! Pq gol fácil pelo amor de Deus! Kkkkkkkkkk,há 2 anos,0,
passando aqui pra avisar que o único jogo que o Volpi não franga é o que ele não joga. Obrigado pela atenção,há 2 anos,0,
Que golaços espero que continuem assim,há 2 anos,7,
Kkkkkkkkkkk o São Paulo jogando com uma vontade da disgrama kkkkkkkk...fala sério...tudo isso pra nao deixar o grêmio cair sp?,há 2 anos,0,
"Que gol foi esse meu caro? 
Candidato ao Puskas, no mínimo!",há 2 anos,2,
"Esse, time do sp é uma piada kkkk",há 2 anos,0,
"Perderam pro grêmio, Bicharada? kkkkkkk",há 2 anos,0,
Gols bruxos dos BBB  slko teve a ate gol a nein pele fez kk nda muda serie B lhe espera,há 2 anos (editado),0,
Vamos rebaixar o Grêmio sim!!🙅🏻‍♂️,há 2 anos,0,
"Grêmio vai pagar com o rebaixamento,ta tranquilo kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Na verdade o sao paulo deixou o gremio ganhar para o gremio nao cair para serie b da para  perceber no 3 gol onde o tiago volpi sai do gol,há 2 anos,0,
Grêmio contra quem mesmo????? Narrador esqueceu de falar o mome do adversário😛,há 2 anos,0,
Os times da série b se cuidem pq o super grêmio vem forte,há 2 anos,0,
o goleiro do sao paulo eh de futsal..KKKK,há 2 anos,0,
Gremio acordou meio tarde nao,há 2 anos,0,
Segue o o vice líder porque o líder já é campeão,há 2 anos,0,
O Grêmio jogou como se tivesse na final da libertadores kkkk amassou o sampa kkkkkjj,há 2 anos,3,2
Affff. Foram 3 mas poderiam ter sido uns 7. Parabéns aos Bamb1s,há 2 anos,0,
Só deu grêmio 3x0 foi pouco,há 2 anos,0,
O super grêmio tá demais,há 2 anos,0,
😂😂😂😂😂😂😂 da pena ver o sp jogar.,há 2 anos,0,
"Time lixo esse são paulo pqp, quem tinha q cair era essa bosta ai",há 2 anos,0,
Goleada!!!,há 2 anos,0,
Só eu que queria que o Diogo fosse titular,há 2 anos,0,
O Corinthians Vai Rebaixar o Grêmio 😌🖤,há 2 anos,1,
Se o grêmio for pra série b eu investiria no Ferreirinha jovem jogá muito,há 2 anos,0,
Domingo eu quero ver a choradeira ...vai Corinthians,há 2 anos,0,
EU JA VI ESSE FILME....FAZ UM PARTIDAÇO EM CASA...GOL DE PLACA ...MAS CONTRA O CORINTHIAS O BURACO E MAIS EMBAIXO....DERAM SORTE QUE O BAHIA PERDEU DE VIRADA PARA O CAMPEÃO JÁ ALGUM TEMPO....O GALO MINEIRO..... O GREMIO VAI NADAR E MORRER NA BEIRA DA PRAIA DA 2 DIVISAO.....KKKKKKKKK,há 2 anos,1,
Chute de fora da área... Volpi 🤦🏻‍♂️,há 2 anos,0,
São Paulo e essa mania de ressuscitar os mortos...,há 2 anos,0,
Jogo entregue kkkkkkkkkkkkkkk,há 2 anos,1,
VOLPI,há 2 anos,0,
Domingão e dia de cavar a cova do gremio kkkkkkk,há 2 anos,0,
"Bolas na trave
Tomar chapéu 
Marcação avançada 100% do tempo
Segundo gol golaço bola curvando
Terceiro gol golaço do estacionamento.

São Paulo ganhou alguma promoção de rádio pra assistir o jogo de dentro dos gramados ao invés  dá arquibancada.
Que massacre",há 2 anos (editado),0,
Esse tiago volpi e uma desgraca de goleiro,há 2 anos,1,
O Bahia vai cair! Kkkklkk!,há 2 anos,0,
Não é chamado de COPERO Y PELEADOR a toa,há 2 anos,0,
" @vinn_aleixo  que cringe falar em castelhano, o grêmio é gaúcho e não outra coisa.",há 2 anos,0,
Sou Gremista não mas sou obrigado a reconhecer Grêmio amassou de mais.,há 2 anos,28,2
Iludidos,há 2 anos,0,
"Volpi parece aqueles goleiro do FIFA bugado pra porra, todo perdido sem direção kkkkkkkkk",há 2 anos (editado),1,
Não é ato que são Paulo tem a pior defesa do Brasileirão,há 2 anos,1,
São Paulo ama tomar gol de cobertura já levou dudu Robinho agora do jogador do gremio,há 2 anos,0,
Só o São Paulo para ser humilhado desse jeito mesmo 😄,há 2 anos,0,
Viiixi,há 2 anos,0,
são Paulo vai cair,há 2 anos,0,
"Gol do ano, para ganhar o Puscas",há 2 anos,0,
Sinto muito não dá mais pro Grêmio,há 2 anos,0,
"Que desgraça essa porra de goleiro tava fazendo quase no meio campo, pqp 🤷🏽‍♂️🤦🏽‍♂️",há 2 anos,0,
bom que ficou pro TIMÃO REBAIXAR ESSES TRICOLORES DOMINGO,há 2 anos,0,
"Kkkk n foi só 3x0, foi uma surra kkkk",há 2 anos,0,
O time do São Paulo é muito ruim hahaha,há 2 anos,0,
Só golaço no São Paulo kkkkkk,há 2 anos,0,
O gol que nem o pelé fez ... satisfação pro Tiago Volpi  toma mais esse na carreira ...,há 2 anos,0,
Obrigado são paulo por permitir a chance do Corinthians vingar o seu rebaixamento,há 2 anos,0,
Gremio finalmente jogando como o GREMIO imortal,há 2 anos,6,
"Sou São Paulino, e decepcionante ver meu time assim. Parabéns grêmio mereceu muito! Ferrerinha vc e um gênio, espero q voe muito ainda.",há 2 anos,124,6
"10 milhões pra n ser rebaixados, daí eles resolvem jogar, essas azuzinhas vai levar do timão..
Cai em Itaquera já era",há 2 anos,0,
"Lembra de 2007?, nos vemos no próximo jogo, rsrsrs.",há 2 anos,3,
 @fabianodominus6219  fodase,há 2 anos,0,
Gênio foi a mais,há 2 anos,5,
" @isaquemartins1110  vdd, eu concordo, esse meu time falido merece cair mesmo, é um fracasso",há 2 anos,1,
"gênio não, é um peladeiro, muito inferior ao pepê e o cebola",há 2 anos,0,
"Bah, ferreira é craque de gauchão. Meu time apesar de ter vencido o são Paulo ( que pra mim é a camisa mais pesada do Brasil) merece o rebaixamento.",há 2 anos,2,
Nossa não me lembro de um time com a defesa tão atrapalhada igual nesse jogo do sp.,há 2 anos,1,
Hoje ele é nosso!,há 3 meses,0,
Teve um jornalista  esportivo  que cravou que o grêmio já estava rebaixado....,há 2 anos,0,
Vai levar uma sura do timão domingo,há 2 anos,0,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
com todo respeito goleada 1 x 0 corinthins,há 2 anos,0,
alguém anotou a placa ?,há 2 anos,0,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
