text,time,votes,replies
"Pra tite, o Gabriel é são sabe fazer gols!",há 3 anos,0,
"dois jogos com Renato de técnico, Flamengo fez 7 gols e sofreu 0 gols.",há 3 anos,1,
Hoje não entrou o bahia e  flamengo jogou sozinho,há 3 anos (editado),0,
Vamo mengão❤🖤,há 3 anos,0,
Na real o bahia poderia ter tomado mais se nao fosse o goleiro.,há 3 anos,0,
"Quando os cara do flamengo decide jogar, difícil segurar",há 3 anos,0,
O Flamengo está formando um grande time. Um time altamente competitivo.,há 3 anos,1,
Palmerenses já estão com medo kkk,há 3 anos,0,
Os antis já estão com o 👌🏻 na mão 😂😂😂😂😂,há 3 anos,0,
Coitado do sao paulo si pegar o flamengo,há 3 anos,0,
"Gabigol monstro de mais,meteu 3 gols no gigante bahia",há 3 anos,0,
Tá tudo certo a maioria dos baianos torcem para o Flamengo mesmo.,há 3 anos,0,
Jogaram muito bem agora tomará que repitam esse mesmo desempenho na Copa Libertadores na quarta-feira contra a equipe do Defensa Y Justiça e tomará que avance para as quartas de finais da Libertadores 2021 o Flamengo e vamos Flamengo,há 3 anos,94,13
Time do Bahia é muito ruim que tava ganhando facinho Flamengo,há 3 anos,0,
Caramba o Bahia virou puta de bandido ʕಠ_ಠʔ,há 3 anos,0,
Massacre do Megao agora vamos com tudo,há 3 anos,0,3
Hoje tem música no fantástico haha,há 3 anos,0,
"Renato Gaúcho ==Poxa  mas tinha  q ser  cincummm🤦‍♂️ 😅


Vamos  mengão.....❤🖤",há 3 anos,1,
Enquanto time grande comemora goleada tem outro q comemora empate sofrido contra o náutico,há 3 anos,0,
Massacre,há 3 anos,0,
"Varmeiras comemorando os 3 a0 todo feliz 😃😃
Flamengo: opa, dá licença.😎😎",há 3 anos (editado),32,32
Parece que o Brasileirão esquece ʕಠ_ಠʔ,há 3 anos,0,
Quem não fez gol a Carol nem vai dá bola,há 3 anos,0,
Kkkk que pênalti lindum nem o var enxergou,há 3 anos,0,
"Vao ser eliminado kkk
Verdao vai torar de novo kkk",há 3 anos,1,
 @nandosousa4433  kkkkkkkkk,há 3 anos,0,
 @nandosousa4433 flamengo vai ganhar,há 3 anos,0,
" @LucasMendes-ej3rb  vai kkkk
Vai apanhar igual da última vez. 5x0",há 3 anos,0,
 @nandosousa4433  calem a boca otários nós sabemos do Flamengo tri Campeão,há 3 anos,0,
" @ninjadocorvo4392  aonde?
Palmeiras tem 10 brasileiro kk 2 libertadores, nessa agr vai ser 3",há 3 anos,0,
 @nandosousa4433  sem mundial o Palmeiras é piada continua,há 3 anos,0,
 @ninjadocorvo4392  esse ano vamos ganhar,há 3 anos,0,
" @nandosousa4433  Chora na CBF, trouxa",há 3 anos,0,
 @ninjadocorvo4392  TOYOTA É Jeep e não mundial,há 3 anos,0,
 @ninjadocorvo4392   varmeiras pq choras robarão o time da libertadores e vcs que vão cai,há 3 anos,0,
 @nandosousa4433  previu kkkkk dá-lhe verdão,há 2 anos,0,
" @mclovin795  kkkkkk a mulamba ficou no cheirinho kkk
Cheirinho nao tem mundial, copa toyota nao é mundial",há 2 anos,0,
E o estádio?                                                           brincadeira sou flamenguista tbm,há 3 anos,2,
É Nois,há 3 anos,1,
 @cesarextremo2427  👍,há 3 anos,1,
"Tira meu PAL da Boca, Comemora a sua Vitória, e nos Comemoramos a Nossa",há 3 anos,4,
 @tommymadeirada5245  kkkk sem mundial rebaixado sem copinha sem recopa e sem gol em mundial,há 3 anos,3,
palmerda lixo,há 3 anos,1,
 @p4ulin733  Fica Magoadinha foi? Ksksksksksk não Esquece quem é o Líder Blz?,há 3 anos,2,
 @tommymadeirada5245  Só não esquece que o BR possui 38 rodadas kkkkk.,há 3 anos,2,
" @mengao4395  10 pontos de diferença kkk , o que decidi jogo e placar nao bom futebol , ganhando de 1x0 ja e otimo entao , dificil o flamengo ganhar  , pois tem palmeiras , atletico mg , atletico pr e bragantino na frente entao e dificil",há 3 anos,0,
" @mengao4395  Relaxa, Esqueço não. Não Cantamos Vitória antes da Hora igual uma certa Torcida ai, mas até lá, SEGUE MEU PAL 💚🐷☝️",há 3 anos,0,
Hahaha... Deu uma ofuscada no Palmeiras.,há 3 anos,0,
" @Leandroda  relaxa o flamengo tem 28 rodadas, só basta ele chegar na última rodada como líder e ele é campeão agora teu Palmeiras oscila muito e tenho certeza que quando começar a cair não vai ficar nem entre os 4 primeiros",há 3 anos,0,
É bom vc pedir pro Abel preparar para o Palmeiras para os pênaltis pois é fácil ele desclassificado,há 3 anos (editado),0,
 @tommymadeirada5245  palmeiras não tem mundial,há 3 anos,0,
 @tommymadeirada5245  sai fora daqui sem mundial sem copinha quarta força de SP sem recopa e sem supercopa,há 3 anos,0,
 @tommymadeirada5245  vcs não vai durar muito nessa liderança,há 3 anos,0,
" @Leandroda  Cê sabe que o Flamengo tem DOIS JOGOS A MENOS que essa galera toda aí que você citou, né?

Daqui a 4 rodadas eu venho aqui lhe zoar ;)",há 3 anos,0,
Isso sem contar os desfalques para as SELEÇÕES!!!,há 3 anos,0,
Os flamerdas não esquece o PAL nosso kkkkkkkkkkk,há 3 anos,1,
 @tommymadeirada5245  gol do CRB,há 3 anos,0,
 @silvanorochagrativol3744  primeiro pau e com U não com L segundo vcs não tem mundial e são a quarta força de SP e vcs e freguês do mengão,há 3 anos,0,
 @Enzo-Gabriel916  Juventude? 🤷‍♂️,há 3 anos,0,
" @user-ch6cm2pc5m  ""Não vão durar muito"" ksksksksksksk é oque vamos ver",há 3 anos,0,
" @user-ch6cm2pc5m  Somos a 1° Força de São Paulo Agora, e isso é Um Fato. O Paulista a ser Batido desde 2018 é o Palmeiras, Maior Campeão Brasileiro e Nacional. SEGUE O MEU PAL 💚🐷☝️",há 3 anos,0,
 @tommymadeirada5245  nacional aonde? Nacional é o menção,há 3 anos,0,
 @tommymadeirada5245  mengao,há 3 anos,0,
 @tommymadeirada5245  água Santa?,há 3 anos,0,
" @Enzo-Gabriel916  Joga no Site da CBF, ou em Qualquer Lugar:""Quem é o Maior Campeão Nacional""?, e Depois vem Falar o Resultado blz? Água Santa?? Ksksksksksksksk ACORDA COLEGA, 2021 Blz 👍",há 3 anos,0,
" @p4ulin733  Esse TOYOTA do Cumengo já ta bem enferrujado, pois TOYOTA É Jeep e não mundial, foda-se a merda Copinha, o que vale é títulos no profissional",há 3 anos,0,
 @mengao4395  Nem Vanish consegue branquear essa torcida do Flamacacos,há 3 anos,0,
" @Enzo-Gabriel916  Gol do Palestino, do Fortaleza, Flamacacos, gol do Racing",há 3 anos,0,
 @user-ch6cm2pc5m  TOYOTA É Jeep e não mundial,há 3 anos,0,
" @Enzo-Gabriel916  Racing, Palestino, Fortaleza com gol do Piu que eliminou vcs",há 3 anos,0,
 @Antibagres2024  fortaleza?,há 3 anos,0,
" @Antibagres2024  gol do asa,vitória e Curitiba e tbm gol do Goiás",há 3 anos,0,
"Olha para ver o que é futebol, o Flamengo mudou de técnico e os jogadores resolveram jogar bola de verdade. O Flamengo esmagou numa goleada linda e maravilhosa o senhor do Bonfim e água de côco na cabeça do time do Bahia.",há 3 anos,1,
So bate em cachorro morto kkkk ja ja tem são paulo.,há 3 anos,0,
Cincun,há 3 anos,0,
Basta o Flamengo ser eliminado pelo Defensa y Justicia que a lua de mel de Renato acaba,há 3 anos,0,
Cincum Renato!  Com fraturas  ...,há 3 anos,1,
Boaaa MENGAO 🖤♥️,há 3 anos,0,
Esse pênalti foi roubado foi fora da área varmengo,há 3 anos,0,1
"Força Bahia, perder pra time pequeno é foda",há 3 anos,0,
Renato Carioca : não sabia que era assim ganhar de Cincum Gabigol e os Curingas : Pois é kkk,há 3 anos,1,
e o mengao respeitaaaaaaaaaaa,há 3 anos,0,
So queria que Gabriel Barbosa fosse assim na seleção 😭 . É pedir muito ? !!!,há 3 anos,0,1
Nem o mais otimista torcedor apostaria num resultado desses kkkkkkkk,há 3 anos,0,
Flamengo está de volta ❤️❤️🖤😡,há 3 anos,0,
"Renato: Seguinte rapaziada, quem fizer 3 gols eu libero a filha.
Gabigol: estás servido?",há 3 anos,63,5
Espero o palmeiras 😈,há 3 anos,0,
✋,há 3 anos,0,
Finalmente Pedro voltou,há 3 anos,0,
"Foi horrivel parecia o bayern de munique



 Bahia clube esporte",há 3 anos,0,
Melhor time do mundo tmnc,há 3 anos,0,
"só foi Rogério Ceni sair que o Flamengo começou ganhar, nem tá tomando mais gols",há 3 anos,3,1
KKKKKKK,há 3 anos,0,
Mano Tite nem colocava ele pra jogar direito,há 3 anos,0,
 @arcadesankt2251  Acho q liberaram sua mãe para alguém hein 🤣🤣🤣🤣,há 3 anos,0,
"Carai Mengão ganhou de 5 maluco ta só gastando pow ,vou fazer 3 gols também rs.",há 3 anos,0,
 @arcadesankt2251  chegou o mimimi,há 3 anos,0,
 @arcadesankt2251  Nunca brigaram kkkkk Vai contar história para boi dormir kkkkk Seu pai deve ser um galhudo cara 🤣🤣🤣🤣,há 3 anos,0,
 @arcadesankt2251  Teu pai no lugar de tomar a vacina da covid... Deram a ele Ivomec de tão galhudo q ele é 🤣🤣🤣🤣🤣,há 3 anos,0,
N pegou o sp ainda,há 3 anos,0,
Troca nunca  fi,há 3 anos,0,
GABIGOL 5 CHANCES PARA FAZER UMA,há 3 anos,0,
Os caras só queriam derrubar o Ceni mesmo kkkk,há 3 anos,0,
Renato próxima temporada. Na seleção brasileira,há 3 anos,0,
Gabigol maior batedor de penalti do mundo atualmente sem duvidas .,há 3 anos,0,
PalCUrica freguês ja ta se tremendo pro jogo do allianz,há 3 anos,0,1
Renato mostrou o DVD dele aos jogadores 😂🔴⚫,há 3 anos,0,
Renato: o que eu tava fazendo mesmo no grêmio?,há 3 anos,0,
Não sei nem como agradecer o grêmio por mandar o papai Renato,há 3 anos,0,
"Tava na cara, era só fazer o simples: zagueiro é zagueiro, volante é volante, lateral é lateral, todos na sua posição, não o inventor de Ceni.",há 3 anos,3,
"Grande mérito do Flamengo,jogou muito.(e eu odeio o Flamengo kkkk).
Mais a zaga do Bahia tava dormindo em campo né gente,que lerdeza dos cara...",há 3 anos,0,
Renato mostrou o DVD dele aos jogadores 😂🔴⚫,há 3 anos,0,
"""Acho q ja vi esse placar em algum lugar""

Renato cheio de paixão.",há 3 anos,111,7
Achei fácil,há 3 anos,0,
Rogério Ceni: caraio eu sou um merda mermão,há 3 anos,1,
Babhai virou freguês do Flahomofobico,há 3 anos,0,
"Era pra ser 10, só deu Flamengo rapaz",há 3 anos,1,
"""Na minha era a gente fazia 1 gol no poderoso cuiaba e se segurava ate o final do jogo.""


Rc 2021.",há 3 anos (editado),0,
Vim desejar boa noite somente para os times que tem copa do Brasil 🏆,há 3 anos,27,6
"Só a desgraça desse time pra tomar 5 do flaputa, tô cheio de ódio time discarado, bellitani pede para sair dsgrç😡👊",há 3 anos,0,
"VENHA LOGO FLAMACACOS, JOGAR UMAS BANANAS PRA VCS, LIXOS",há 3 anos,0,
"eu também, vi o grêmio fazendo 5x0 no flamengo kkk",há 3 anos,1,
 @maromba1230  KSKSKSKSKSKSKSKSKKSKSK é pra rir ? KSKKSSKSKSKKSKSKSSKKS,há 3 anos,0,
 @maromba1230  quer dizer ao contrário né? Kkkkkk 5x0 pro Mengão,há 3 anos,0,
" @maromba1230  esse placar pode até já ter acontecido, mas dizer q vc ""viu"" já ta foeçando",há 3 anos,0,
 @maromba1230  eu tam vi Fla 6 × grêmio 1 na semifinal da libertadores de 2019,há 3 anos,0,
" @lorders8130  grêmio já ganhou e 6x1 do Flamengo , máximo q vcs fizeram foram 5",há 3 anos,0,
 @filipinplayson3250  5 virou 6 kkkk grêmio já ganhou do Flamengo de 6x1,há 3 anos,0,
E o São Paulo???,há 3 anos,0,
" @alexandreluissilva1895  Os bambis não sabem o que é isso, Boa Noite!",há 3 anos,0,
Flaputinha continua sem estádio,há 3 anos,1,
Boa noite 🏆Athletico Paranaense Boa noite 🏆Paulista Boa noite 🏆Galo Boa noite 🏆Grêmio Boa noite 🏆Sport Boa noite 🏆Vasco,há 3 anos (editado),1,
Boa noite,há 3 anos,1,
Carai engole o choro vcs ai,há 3 anos,1,
"Foi lindo parecia C.Ronaldo.

Renato carioca",há 3 anos,1,
"Cincum, fora o baile 🙅🏻‍♂️",há 3 anos,0,
EU TÔ MALUCO 🤪😜🤪😜 EU TÔ NA CHUVA 🌧️🌧️🌧️🌧️🌧️ EU TÔ RENATIZADO 👑👑👑⚫🔴⚫🔴⚫🔴 É O PORTALUPPI 🤪🤪🤪 ALÔ 📞📞📞📞 AÍ IRMÃO 🗣️🗣️🗣️ É A TROPA DO RENATO ⚡⚡😎😎 TÔ RENATIZADO 👑👑👑⚫🔴⚫🔴,há 3 anos,0,
"A diferença do flamengo para o Vasco , é só dinheiro( que o fez  ter um bom elenco), assim como  o Palmeiras e o Atlético mineiro! Com as folhas salariais que têm para pagar, tem que demonstrar um bom futebol!",há 3 anos,0,
Renato Gaúcho no Flamengo é top,há 3 anos,0,
Só enganação kkkkkk calma e verá,há 3 anos,0,
Na seleção esse gabigol nn faz nem gol agora no seu time ele faz kkkkkkkk,há 3 anos,0,
Enquanto você lia.. mais um gol no bahia kkkkk,há 3 anos,0,
"Mais um ano na labuta para não cair,pra mim já deu cancei todo ano é a mesma coisa sofrimento, como torcedor que sou pra mim acabou já deu vou descancar quem vos escreve é o pai de Elias Santos. Um abraço a todos que são campeão dos campeão.",há 3 anos,0,
"Quem fazer um Hartrik deixo sair com Carol, Gabriel no primeiro jogo no campeonato já fez",há 3 anos,0,
Araão deu uma bugada quase saiu gol kkkkk,há 3 anos,1,
Os antis vão a loucura 🤪🤪🤣,há 3 anos,0,
Irreconhecível meu Mengão 😱😱😱,há 3 anos,0,
Miteiro tá voltando,há 3 anos,0,
Vapo porra é Renato gaúcho krlh!,há 3 anos,0,
Campo escuro,há 3 anos,0,
Um dia vc toma 5 no outro vc faz 5,há 3 anos,0,
RENATO GAÚCHO : AGORA SEI O QUE SENTIA JORGE JESUS.,há 3 anos,704,13
A máquina voltou ❤️🖤❤️🖤,há 3 anos,0,
Esse Gustavo Milani narra muito,há 3 anos,0,
Dado Calvacante: agora sei o que o Renato gaúcho sentiu,há 3 anos,46,
Agora é Renato CARIOCA kkk,há 3 anos,16,
🤣🤣🤣🤣,há 3 anos,4,
 @luangomesfps5769  kkkkkkk,há 3 anos,4,
Renato jesus kkkk,há 3 anos,7,
"LEGAL, AGORA SEGUE O LIDER.",há 3 anos,3,
 @uTONZERA  Tu tem bloco de minecraft de perfil e quer opinar?,há 3 anos,6,
"Sempre tem um pra chorar ksksk vamos mengãOo











Chora antis ksksk",há 3 anos,5,
 @lukassouza8017  ele está na prateleira dos adolescentes felizes.,há 3 anos,1,
" @uTONZERA  calma calma freguês,no final já sabemos o resultado kskskskskskskskks segue o TRI",há 3 anos,1,
Flacachorro não pagou nem as famílias que morreram,há 3 anos,1,
 @uTONZERA  Minecraft,há 3 anos,0,
 @CaraDeCavalo157  seu lixooo ninguém quer saber,há 3 anos,0,
Cuidado pra não ser eliminado na quarta feira .,há 3 anos,0,
"E igual casal de lua de mel, logo volta ao normal, só no cheirinho",há 3 anos,0,
CINCUM,há 3 anos,0,
Cincun?,há 3 anos,0,
Coitados ja tão achando que são o real madrid,há 3 anos,0,
"A VOLTA É TRISTE,GILBERTO 3 GOLS PELO BAHIA EM 2019.GABIGOL 2021 3 GOLS FORA PEDRO E ATÉ GOL DE VITINHO CANSADO.",há 3 anos,18,
"O time do Bahia tem que demitir esse técnico, o Bahia tem um bom time mas é mal dirigido por esse técnico fraco...Pega o Lisca doido que tá livre na praça que esse time do Bahia vai decolar no brasileiro e brigar por coisas grandes mesmo.",há 3 anos,1,
🐟🐟🐟🐟🐟🐟🐟🐟😂😂😂😂😂😂,há 3 anos,0,
"a pergunta que eu Fasso é
quando Dado Cavalcante vai ser demitido?
pq ja deveria ser demitido não passado
essa cara não é técnico à altura do Bahia karalho😤",há 3 anos,0,
Gabigol > Ronaldo fenômeno,há 3 anos,1,
Noossa,há 3 anos,0,
O Gabigol se tiver pênalti ele faz gol,há 3 anos,0,
Vm volta a ganhar time ❤️🖤,há 3 anos,0,
1:30 fundamentos do futsal sempre presente no futebol.,há 3 anos,0,1
Bahia um lixo,há 3 anos,0,
Bom vencer de goleada.,há 3 anos,1,
De fato ver a verdaseira Seleção Brasielira retomando seu belo futebol é muito bom. E isso com alguns titulares. E saber que o Flamengo ele se auto permiti perder para ele mesmo para alegrar alguns adversários é melhor ainda.,há 3 anos,0,
"PALMERDA NÃO TEM MUNDIAL




















51 é cachaça",há 3 anos (editado),0,
"Agora vamos ganhar do sp e mostrar que renato mudou esse time!

Edit:comentei em um jogo sobre o flamengo e os torcedores do sp vieram fazernoq aq?",há 3 anos (editado),134,52
"Não dou três rodadas e o Flamengo começa a cair das pernas e vão queimar o Renato como fez com o Rogério,três títulos e curta temporada e ainda recebe um sapato no pé e outro na bunda...",há 3 anos,0,
2:58,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Vem menguinho. Pode vim fregueses!,há 3 anos,4,
 @pabloviniciusoliveirasilva8837  vamos sim,há 3 anos,5,
 @Luiz-xm7hw  vão tomar outra surra. Podem anotar.,há 3 anos,1,
 @pabloviniciusoliveirasilva8837  tão se achando quando chegar no campo faz porra nenhuma,há 3 anos,10,
" @joaozin127  Até o Flamengo do Jorge Jesus, não venceu o São Paulo na pior fase, ficou no empate de zero a zero.",há 3 anos,1,
" @joaozin127  engraçado vocês tem um timaço e só na temporada passada, tomaram quatro lapadas na bunda kkkkk. Vem fregueses.",há 3 anos,2,
Vao tomar um pau do sp kkk pai do flabosta,há 3 anos,1,
Esse ano vamos ver se o semcopa do brasil ganha,há 3 anos,0,
 @vsryan-z9v  kkkkkkk vao tomar de 4 denovo,há 3 anos,0,
 @pabloviniciusoliveirasilva8837  VAMOS acaba com vcs shupaulo 😂👃👃👃👃😏✌🍺💪💪💪,há 3 anos,2,
" @erickoliveira1818  vai rever aquele jogo, que você ver o são paulo com 11 jogador dentro do gol..",há 3 anos,2,
" @pabloviniciusoliveirasilva8837  depois da derrota pro fortal, eliminação pro rancing, e goleada pro flamengo, crespinho cai 🤷‍♂️😂",há 3 anos,0,
São Paulo ganhou do flamengo mas no final do campeonato quem levou a taça pra gávea mesmo?,há 3 anos,0,
" @pabloviniciusoliveirasilva8837  vocês estão na merda ganharam o Paulista, falaram que iam ganhar tudo vai fica sem nada vão tomar uma lapada do megão",há 3 anos (editado),0,
Flamengo ganhou mais titulo em um final de semana que o Shupaulo em 9 anos,há 3 anos,2,
🦌🦌🦌🦌🦌🦌💩💩💩💩💩💩 shupaulinos nos comentários 🤣🤣🤣🤣🤣,há 3 anos,1,
 @guilhermeantonio8508  vcs estao na parte de baixo do brasileirão quase na zona de rebaixamento que falar do Mengão que ta em cima de vcs kkkkkkk,há 3 anos,0,
 @vsryan-z9v  time lixo fracassado quandp tiver 3 mundias fale conosco teu timeco n ganha mundial faz 1000 anos atras kkkk time de boxta vai perder pro sp denovo so ganha de time fraco,há 3 anos,0,
"É engraçado Flamerda achar que pode ganhar de nós, só vem fregueses, estamos mesmo precisando de reabilitação kkkkkk",há 3 anos,1,
 @cintiarodrigues7896  boa kkk vem flabosta mamar nois dnv,há 3 anos,0,
 @guilhermeantonio8508  vcs vao fica ai chorando quando o saomerda forem eliminados da libertadores pelo racing e o flamengo so vai passar,há 3 anos,0,
 @guilhermeantonio8508  podemos ter sido fregueses do saobosta no ano passado mais esse ano vcs choram pro mengao,há 3 anos (editado),0,
 @vsryan-z9v  vms ver lkkkk,há 3 anos,0,
 @guilhermeantonio8508  dps do jogo eu volto so pra zoa,há 3 anos,0,
Dessa vez vcs vai ver o SP vai perder,há 3 anos,1,
"O Flamengo é o melhor time do Brasil atualmente (falando de elenco), indiscutívelmente, mas ano passado, a freguesia pro São Paulo foi foda, levaram lapadas sem dó, mas creio que esse ano vai dar Flamengo mais vezes",há 3 anos,0,
