text,time,votes,replies
Galo porra. Dkdjdkldndkdmdkfkdkdjdlnd,há 2 anos,1,
Chora não BB,há 2 anos,0,
Eu acho que o Atlético mineiro esse ano se não roubar pro flamengo vai ser campeão o Atlético mineiro tá jogando demais,há 2 anos (editado),36,17
"Slc, Galo ta jogando demaaaais",há 2 anos,167,51
"Fora Abel, seu Otário

Reclamar da arbitragem com 1 finalização 190 em  minutos é foda 

Não contratou nenhum jogador bom, e continuar com deyverson, é pra sfd msm...",há 2 anos (editado),0,
"Parabéns Galo !!! 

Jogadores do Palmeiras muito nervosos e comissão técnica também !",há 2 anos,27,4
"As peppas reclamando de roubo, sendo que roubaram o sp kkkkkk.",há 2 anos,8,29
Parabéns galo,há 2 anos,3,
AO MEU VER  GALO  NAO GAMHOU NADA . CAMPEAO DE Q?  LOGO VAI VIRAR CRUZEIRO DA VIDA.. FALIDO,há 2 anos,0,
O weverton errou nos dois gols o tempo da bola,há 2 anos,17,6
"O time do Palmeiras deu 1 chute ao gol 1 FUCK CHUTE AO GOL e vai chora por causa da expulsão, engraçado é que contra o São Paulo não vi ninguém reclamando",há 2 anos (editado),27,10
Chola mais porcada,há 2 anos,0,
Será depois de 50anos ó atletico será campeão??,há 2 anos,0,
"Nossa no primeiro tempo antes do Patrick ser expulso eu achei que o Palmeiras ia levar uma goleada, pq o Atlético mineiro tava sufocando o Palmeiras.",há 2 anos,17,16
"O jogador do parmera viu que ia fazer falta e tentou freiar, escorregou e cometeu falta do mesmo jeito
CARTÃO JUSTÍSSIMO 
e por sinal não era o primeiro 
O cara veio pra bater nos jogadores adversario",há 2 anos,10,22
Flamenstruação no tem estádio não amigo,há 2 anos,3,
" @gabrielsantos-1055  Faz o top 5 finalizações do parmera aí fazendo favor. Mentira, vou te ajudar, faz o top 3 aí por favor 🥵",há 2 anos,2,
 @gabrielsantos-1055  como assim o palmeiras teve uma chance o jogo todo kkkkk,há 2 anos,6,
" @gabrielsantos-1055  Azar o do Palmeiras colocar reservas, e não vi os ""reservas"" amassando ninguém não, só chutaram 1 vez o jogo inteiro.",há 2 anos,4,
 @gabrielsantos-1055  amassando? Tu assistiu q jogo? Vcs deram apenas 1 chutes no gol Everson nem vai precisar lavar o uniforme pra tu ter ideia kkk time medroso era pra ser uns 4x0 galo deixou vcs passarem nem do meio campo direito kkkkk vcs só davam chutão e achando q tá abalando kkkk,há 2 anos,2,
" @gabrielsantos-1055  ""amassando"" kkkkkkkkkkkk",há 2 anos,1,
"Roubando os reservas da porcada
Parabéns patético mineiro",há 2 anos,1,
melhor LANCE do JOGO juiz rouba e ajuda o PINTINHO nanico mineiro,há 2 anos,1,
 @danilomarvel5657  mimimi do caralho perdeu e pronto 😂😂😂😂,há 2 anos,2,
" @gabrielsantos-1055  Desiste rapaz, o time é uma bosta, perdeu todas as competições esse ano. Não ganhou do Fortaleza em casa com 1 a mais, nunca ia ganhar do Galo.",há 2 anos,0,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 2 anos,1,
kkkkkk,há 2 anos,0,
 @gabrielsantos-1055  e o Palmeiras ganhou que titulo?,há 2 anos,0,
 @gabrielsantos-1055  mais o Atletico mineiro tbm tava com 4 desfalques,há 2 anos,0,
MENIN 2-0 FUTURO CAMPEÃO,há 2 anos,0,
" @omatematico223  SACOLÃO BH (SÉRIE C) 1 X 1 SAMPAIO CORREA (SÉRIE A)
ESSAS MARIAS VIRAM A BUNDA PARA UM,PARA O OUTRO, VAI PRA SÉRIE C. !",há 2 anos,0,
Kkk,há 2 anos,0,
Piada do ano!!!!!! E esse atlético chorão como sempre!!!! Já arruma até desculpa se não ganhar nada..... kkkkkkkk,há 2 anos,2,
"Quem tá vivendo de apito amigo não é o Flamengo, é o atletico...",há 2 anos,4,
@UC62txx1M7wzxp61EW8qLD4Q o Flamengo e o time mais ajudando por erro de arbitragem,há 2 anos,0,
"Pelo contrário, Flamengo vai plantar a mandioca no galo, se o var deixar é claro",há 2 anos,0,
 @luislima5714  o Atlético mineiro e muito mais time que o flagay,há 2 anos,1,
Essa vaier a descupa kkkkk,há 2 anos,0,
 @elsalvador7239  me fala isso no último jogo da libertadores quando o arrascarreta não levou expulsão,há 2 anos,1,
 @robissonsantos7050  Vai ganha alguma coisa time pequeno 100 anos sem ganha nada cavalo paraguaio Voces são o PSG da América nada nada e morre na praia meu só ganhou 12 títulos nos últimos 2 anos kkkk,há 2 anos,0,
Tem razão Robisson o atlético está jogando demais este jogo foi demais 11 contra 10... E arbitros corruptos a ajudar ... É complicado ser outro resultado,há 2 anos,0,
" @lorenyelouise7157  vcs não eu sou SPFC, esse ano o Atlético mineiro tá muito bom sim",há 2 anos,0,
" @lorenyelouise7157  vc falando de idade o seu flamerda,tem 130 e tirando 2019 tem uma história manchada por erro de arbitragem",há 2 anos,0,
 @robissonsantos7050  o sai pra lá o mimizento time de 2 divisão vai ganha um campeonato brasileiro depois você fala cavalo paraguaio no fim do ano você fala alguma coisa vai ser eliminado pelo tiver em casa aí começa a choradeira,há 2 anos,0,
 @lorenyelouise7157  deixa de imbecil meu time e sem dúvida um dos melhores times do Brasil,há 2 anos,0,
 @lorenyelouise7157  100 anos sem ganhar nada?tá sabendo legal em kkkkk,há 2 anos,0,
"Falou bem ""Se não roubarem pro Flamengo "" coisa que a gente sabe que  com Landim na presidência da CBF agora que vai ter mesmo",há 2 anos,0,
 @nunomartinho  o cara do flamengo quase matou o jogador do Olímpia nem falta foi e vc falando isso e não vem falar que foi acidente não,há 2 anos,0,
87 não é do Sputa amigo 👍,há 2 anos,4,
Kkkkk,há 2 anos,0,
"@Ryan Oliveira kkkkkkk roubando pq meu amigo, seu time de 1 chute no jogo inteiro kkk",há 2 anos (editado),12,
 @gabrielsantos-1055  parabens por dar 1 chute o jogo inteiro,há 2 anos,14,
" @srbatata8173  cavalo paraguaio tá falando o que, vai capinar um lote que tu ganha mais",há 2 anos,1,
" @srbatata8173  nem gosto do Palmeiras, mas o jogo foi uma bosta, se não fosse a expulsão seria uns 1x1 fácil.",há 2 anos,1,
" @gabrielsantos-1055  Se vcs n se garantem pra colocar os titulares o problema é seu, o Galo tbm tem libertadores na quarta.",há 2 anos,9,
" @Luiz-td8oh  eu sou mineiro uai, acordar cedo pra trabalhar, e bem q hoje vou comer um porco assado",há 2 anos,1,
Lkkkkkkk,há 2 anos,0,
" @alucardedits2795  mas espulsão é espulsão, o time do palmeiras bateu o jogo todinho, parecia q eu tava vendo uma partida de ufc, eles tem mais faltas q chutes no gol",há 2 anos,4,
 @Luiz-td8oh  vai tomar sua 51 peppa piguça kkk,há 2 anos,0,
" @srbatata8173  👀






Procurando a bi libertadores do galinho chicoliro",há 2 anos,0,
" @Luiz-td8oh   ola colega, estou procurando o mundial do palmerda, poderia me ajudar a encontrar?",há 2 anos,1,
"Galo podia deixar pelo menos um titulo para o mengão este ano. 
Copa do Brasil esta de bom tamanho.",há 2 anos,1,
 @gabrielsantos-1055  para de  chororô ķkk,há 2 anos,0,
" @srbatata8173  Mano foi roubado, tomara que a gente pegue voces na semi da liberta.....",há 2 anos,0,
 @alucardedits2795  si minha Vó fosse Viva ela Não Teria morrido,há 2 anos,0,
 @dynamicsports8047  Não. É tudo nosso,há 2 anos,0,
O JUIZ TBM,há 2 anos,1,
 @dimiplay8229  confia 😎💪❤️🖤,há 2 anos,0,
 @brianplayer7  Tipo tem um amigo do Sao Paulo q nao concorda com vc oq vc tem a dizer man?,há 2 anos,1,
 @srbatata8173  tá junto com bi do galo kkkkkk,há 2 anos,0,
Roubado também entrega logo o bi pra essas franga aí toma no cu porra,há 2 anos,0,
 @Luiz-td8oh  para de chororô mano ta feio isso,há 2 anos,0,
"O Palmeiras tinha que ter chutado as bola desse árbitro flp  neguem merecer não tem árbitro que preste.
Mais vai rindo se caso o Palmeiras passa na libertadores e o galo também eu vou da frango frito pra minha porca kkkk🤣🤣🤣🤣",há 2 anos (editado),0,
" @luan_alves21  ele foi espulso por segundo amarelo, seu time ficou fazendo falta o jogo inteiro, eu pensei q tava vendo UFC,  e tem certeza q o arbitro roubou pro galo?
Varias faltas nao marcadas pro galo, ele da 5 min de acrescimo, sendo q so a paralizaçao pro atendimento do weverton durou 7 min, e sem contar varios cartoes amarelos q nao foram dados para os jogadores do palmeiras",há 2 anos,0,
" @luan_alves21  vcs roubaram o Sao Paulo, e roubaram o meu time, so q como diz o ditado, prevaleceu o mais forte",há 2 anos,1,
Vamos ver se esse cavalo paraguaio ganha o título dessa vez,há 2 anos,0,
" @luan_alves21  como q nao tocou no cara, o patrick pode ter escorregado, mas ele fez a falta pra amarelo, e como ele tinha ja o amarelo, foi espulso, ou vc vai trocar a regra e dizer q a pessoa é espulsa com 3 amarelos?",há 2 anos,0,
" @luan_alves21  como nao foi nada? O cara chegou por baixo, pode ter sido sem querer, tanto q ele tomou so amarelo, so q como ele ja tinha 1, ele foi espulso",há 2 anos,0,
 @luan_alves21  de outro time? Eu to falando de palmeiras e atletico kkkk,há 2 anos,0,
Quando o Fortaleza ganhou ngm falou isso né,há 2 anos,0,
 @srbatata8173  tô procurando o do Atlético Mineiro se encontrar me avisa,há 2 anos,0,
" @johnrambo3166  o cara tem o nome de ""Tomas Shelby"" kkkkkkkkkkk",há 2 anos,0,
" @srbatata8173  qual o diferencial do teu time noia, o meu é o maior campeão do brasa",há 2 anos,0,
 @gabrielsantos-1055  poblema e seus que  quis entrar com reserva só sei que os 3 pontos valeu do mesmo jeito,há 2 anos,0,
 @alucardedits2795  sai pra lá Maria,há 2 anos,0,
 @xX_Jow_Xx  vai tomar outra bicada,há 2 anos,0,
" @felipehenrique999  tem que ser um tiozão, tirou informação do cu foi?",há 2 anos,0,
" @Luiz-td8oh  tem razao, meu time nao tem bi
  


Bi rebaixamento kkkkkkk",há 2 anos,0,
" @srbatata8173  mais tmb não é BI da liberta, atm e pal tem muitas coisas em comum amigo, a diferença e que o meu vem ganhando títulos nos últimos anos e o seu?",há 2 anos,0,
"Sou flamenguista, mas você tem razão, estão jogando muito mesmo. Se a gente se encontra numa eventual final de Copa do Brasil ou de libertadores, seria um grande espetáculo. Saudações!",há 2 anos,0,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 2 anos,0,
" @michellelima7773  o mundo não gira em torno de vc, por isso vc continua ai atrás da tela enquanto o Palmeiras foi campeão da libertadores nós últimos minutos de jogo faturando milhões e milhões",há 2 anos,0,
 @Luiz-td8oh  liberta mais bosta da história e teu time e um lixo,há 2 anos,0,
" @Luiz-td8oh  tem razao, tem mais titulos e mais rebaixamentos ksks
Vcs são tipo o cruzeiro, tem mais titulos, mas são a maior piada nacional kkkk
Um ja faliu
E o outro nao aceita q nao tem mundial",há 2 anos,0,
" @srbatata8173  mais vcs tmb não tem, vc tá tratando seu time como se fosse de segunda prateleira, libertadores e rebaixamentos ao meu ver tem pesos semelhantes",há 2 anos,0,
 @michellelima7773  kkkkk boa a sua vida ein,há 2 anos,0,
Muito msm,há 2 anos,0,
"@Ryan Oliveira chora não cara, chora não, tá feio já",há 2 anos (editado),0,
 @srbatata8173  nee kkkkkkkkkkk,há 2 anos,0,
 @gabrielsantos-1055  só os robô,há 2 anos,0,
" @gabrielsantos-1055  Se vai ganhar ou não, não sei. Mas do início ao fim Palmeiras foi engolido pelo galo hihhihihii",há 2 anos,0,
 ANDREZIN  Duas entradas fortíssimas e foi roubado ?kkkkkkkkkkkkkkk choraaaa porco roncador !!!,há 2 anos,0,
 ANDREZIN  Chora chora chora chora vcs são bi: bi da série b kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Sim, os dois jogos foi roubado",há 2 anos,1,
E são paulinos reclamando de roubo sendo que roubaram o Vasco kkkkk um sujo falando do mal lavado! 👍😂,há 2 anos,5,
 @murillox6151  Mesmo se n tivessem sido expulsos o galo venceria do mesmo jeito 😂,há 2 anos,0,
" @staycam115  NEM FUDENDO,JOGO TAVA PAREADO",há 2 anos,0,
São Paulino falando de Roubo é sacanagem! Time Brasileiro que mais ROUBOU nos anos 90!,há 2 anos,0,
" @staycam115  provavelmente, mas um lance desse muda totalmente a história do jogo mano...",há 2 anos,1,
" @lm687  Foda q Felipe Melo bateu em um monte de jogadores do Atlético e nem foi expulso, e só estão falando q foi roubado.",há 2 anos,0,
"Todo jogo do palmerda tem uma pitada de apito amigo, novo Flamengo kkkkkk",há 2 anos,0,
" @rianmartins1287  fica quieto mano, tu torce pro Fortaleza. Deixa os adultos falarem! 👍",há 2 anos,0,
" @lm687  Sim torço com muito orgulho, eu não disse nada além da verdade, antes um time emergente do que um ""time adulto"" e ladrão.",há 2 anos,0,
 @rianmartins1287  ladrão kkkkkk calado vc é um poeta Enzo.,há 2 anos,0,
" @guilhermenascimento3862  pareado onde? Kkk só saiam no chutão , tinha dado um chute no gol kk",há 2 anos,0,
 @guilhermenascimento3862  atlético estava no ataque o tempo todo,há 2 anos,0,
 @lm687  Isso serve bem pra você.🤫,há 2 anos,0,
" @jeanarcenio4874  Pqp você assistiu o jogo??? O Palmeiras tinha dado um chute até a expulsão, me fala quantos o Atlético deu até a expulsão?????",há 2 anos,0,
" @rianmartins1287  Cala boca,só fala merda",há 2 anos,0,
 @essecarasoueu5779  Porra antes da porra da EXPULSÃO TAVA UM JOGO PAREADK DEIXA DE SER ESCROTO,há 2 anos,0,
" @guilhermenascimento3862  vc é clubista e lunático , seu time tá uma merda. Acha msm q o galo iria perder pra essa ameba ? Vcs vieram pra lutar UFC , futebol msm q é bom nada só saiam do campo de defesa no chutão. Deu sorte q o goleiro tava salvando se não iria levar goleada",há 2 anos,0,
 @guilhermenascimento3862  aonde você viu isso? Atlético estava muito superior nessa rodada mesmo se não tivesse expulsado o atlético estaria melhor,há 2 anos,0,
" @essecarasoueu5779  A para pelo Amor de Deus tu é burro ou se faz??? Atlético não tinha atacado quase nada,só tinha posse de bola só, nossa em pqp posse de bola quer dizer que ta kogando mais em kkk é cada uma que parecem duas...",há 2 anos,0,
" @jeanarcenio4874  viemos pra lutar ufc??? Pqp que desculpinha mais sem nexo, o bundudo lá com todo aquele corpo o PK triscava nele e ele voava...Nacho Fermadez é outro que o vento batia ele pedia falta pqp, ta sentindo as dores ainda por ter feito gol no River só pode...",há 2 anos,0,
 @jeanarcenio4874  Se meu time ta uma merda imagina o galinho sem nenhum Bi campeonato,há 2 anos,0,
 @guilhermenascimento3862  nossa agora vai falar que Palmeiras só perdeu porque tinha um jogador a menos. Para de choro aceita logo e depois eu que me faço de burro,há 2 anos,0,
 @guilhermenascimento3862  e é questão de tempo pro atlético atacar. Não ataca assim de uma vez,há 2 anos,0,
" @essecarasoueu5779  Aaaa é questão de tempo kkkkk eu vi mesmo contra o flamengo a ""questão de tempo"" para que ta feio na moral",há 2 anos,0,
 @essecarasoueu5779  O forma de fazer capeta se o jogo tava pareado até a expulsão o Palmeiras perdeu porque a SUA MÃE atrapalhou,há 2 anos,0,
 @guilhermenascimento3862  é questão de tempo uai. Do mesmo jeito que o atlético atacou menos no segundo tempo. Você não vai atacar de uma vez. Tem que esperar o momento certo para o ataque,há 2 anos,0,
" @essecarasoueu5779  Pqp chapa o Atlético não fez nada até a expulsão só tava com mais posse, tocava de um lado po outro e não arranjava nada",há 2 anos,0,
 @essecarasoueu5779  É realmente né tem que esperar o momento da expulsão né porque antes tava um pouco complicado né,há 2 anos,0,
Sempre achei ele fraco....,há 2 anos,2,
Concordo,há 2 anos,1,
Fodas é dele,há 2 anos,0,
Pra mim o jailson é mais seguro que ele.,há 2 anos,0,
"Os caras não sabem nem o que estão falando, o Weverton é mais goleiro que o Jailson. Errar acontece, porém se você analisar os reflexos do Weverton são bons no lance dos dois gols, agora, nem sempre o goleiro vai pegar todas. E a culpa é dos jogadores, a marcação estava horrível no primeiro gol e, no segundo gol, o zagueiro do Palmeiras deveria ter cortado a bola antes de chegar no Weverton.",há 2 anos,1,
 @gabrielsantos-1055  parabéns por ser chorão e não aceitar a derrota varmeirense continua chorando aí,há 2 anos,1,
um chute fraco  de fora da area  ainda por cima,há 2 anos,1,
Com 1 a menos desde o primeiro tempo imbecil do krl,há 2 anos,2,
"E eu que sou corinthiano achava que o Carille era retranqueiro, é pq eu n conhecia esse tal de Abel Ferreira",há 2 anos,1,
