text,time,votes,replies
 @onlythat9570  estadio virou titulo agora????,há 3 anos,0,
 @Felipe-bg3pq  fds?,há 3 anos,0,
 @Felipe-bg3pq  nem importa pra mim estadio é um lixo.,há 3 anos,0,
" @user-mu5ho1rs3p  clb freguês romario fc nem mundial tem, pesquisa antes de vim falar merda, cara burro.",há 3 anos,0,
 @user-mu5ho1rs3p  tá bom me fala oque seu time ganha do Flamengo????,há 3 anos,0,
" @user-mu5ho1rs3p  só rebaixamento né kkkkklkkkkkkk, porque outras coisas nem a pau kkkkkkk.",há 3 anos,0,
 @user-mu5ho1rs3p  crlh como se acredita na internet é impressionante.,há 3 anos,0,
"mesmo que demitiu ceni quando tiver jogo do flamengo, caducando ele ficará fora do estádio torcendo e dizendo que é tecnico deles ainda.",há 3 anos,0,
 @user-mu5ho1rs3p  não vou conversar com torcedor de time de série B sai fora manezão,há 3 anos,0,
 @onlythat9570  vc ama o flamengo kkkk,há 3 anos,0,
 @izaacdesoua6745  ??,há 3 anos,0,
 @onlythat9570  mas somos bicampeões seguido é seu time não kkkkl,há 3 anos,0,
 @xand849  mas o Vasco não tem mundial kkkkk,há 3 anos,0,
 @onlythat9570  fds menor?,há 3 anos,0,
"@Marcos Vinicius Araújo ata, onde eu errei? Onde eu escrevi errado? Pqp",há 3 anos (editado),0,
 @FelipeGabriel-ej9gl  Somos? Eu tbm sou,há 3 anos,0,
@Marcos Vinicius Araújo então porque você esta comentando?,há 3 anos (editado),0,
 @Eduardojunio7  amo,há 3 anos,0,
 @anathansilva5687  kkk,há 3 anos,0,
Partiu abraças os pobres kkkkkk,há 3 anos,0,
 @fbiforamico3602  pobree,há 3 anos,0,
 @pepo2285  pobre,há 3 anos,0,
 @onlythat9570  pobre,há 3 anos,0,
 @vamosbrincar6890  pobre,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@#*,há 3 anos,0,
Desafio VC a não rir assistindo meus desenhos animados🤪,há 3 anos,0,
 @Felipe-bg3pq  ain ain eu uso foto de anime eu sou foda🤣🤣,há 3 anos,0,
"Convocada manifestacao pelo MBL e pelo Vem Pra Rua dia 12 de Setembro:
FORA BOLSONARO",há 3 anos,0,
 @onlythat9570  Tem sim,há 3 anos,0,
Que nós mulambos queremos ver é o certo q se fala😕😂😂.,há 3 anos,0,
"Essa mulambada tá atacada com essa mania de grandeza,ñ é nem o maior do rio,ñ está entre os 8grandes do brasil,ter +brasileirões e mundial da toyota😕😂😂,não qdizer q seja maior q alguns,deixa eles delírar achando q essa piada nacional q nasceu em 2019 sem estádio é grande,pode responderem ñ vou perder tempo cituando mulambo troxa com mania de grandeza,esse time sempre foi,atualmente é e acho q sempre será piada nacional o cheirinho mundial😟😆😆.",há 3 anos,0,
 @Liow23  entt vc ta cego,há 3 anos,0,
 @Liow23  argumento do cara acaba quando vc ver q ele nao tem mais nada pra falar e so repete a mesma merda kkkkk,há 3 anos,0,
⚽️✌,há 3 anos,1,
@Marcos Vinicius Araújo  kkk,há 3 anos (editado),1,
Tomara que tenha mais oportunidades com o Renato Gaúcho,há 3 anos,0,
 @Ra-Fa  pior que ele  fez um golaço em nos mesmo,há 3 anos (editado),0,
 @Ra-Fa  Chapecoense e fraquin e quase venceu o flamengo.,há 3 anos,0,
Todos os dias me pergunto oque o Leo Pereira tá fazendo no flamengo,há 3 anos,1,5
Q golaço 👍,há 3 anos,2,1
Tôp,há 3 anos,0,2
Bem vindo técnico que não tem medo de Bambi pois eliminou eles na copa do brasil 2020,há 3 anos,1,
Arrascaeta joga muito🔴⚫,há 3 anos,37,7
"Sinceramente? Não adianta falar que o Defensa y Justicia perdeu  jogadores, que tá há muito tempo sem jogar, porque com esse futebol o Flamengo não é favorito no confronto Me arrisco a dizer que é o pior momento do clube desde o início da gestão Landim. Parece não ter motivos
pra acreditar numa evolução da equipe Cenário parece piorar a cada jogo que passa",há 3 anos,12,6
"Vencemos, se o narigudo estivesse no jogo, não teria ganhado e que golaço do Michael, ele ao contrário do sonolento do Vitinho, tem RAÇA",há 3 anos,12,4
Mengão vai voar nesse campeonato!!!,há 3 anos,2,3
Flamengo maior do mundo,há 3 anos,0,2
Vitória contra o São bosta é obrigação menos de 4 não comemoro acabou a moleza bambis chegou o Renato Gaúcho no maior do mundo,há 3 anos,0,3
Essa zaga do Flamengo vai sofrer na Argentina 😂😂😂😂,há 3 anos,4,19
"Fala, torcedor! 🤙
A troca do Ceni por Renato foi uma boa pro Fla?",há 3 anos,"1,5 mil",256
O Tricolor Paulista vai ganhar esse campeonato ainda!,há 3 anos,6,16
FlaBund@ só ganha roubando,há 3 anos,1,7
"Não, blz, o gol realmente foi bastante bonito, um golaço.
Mas comparar o Michael com o FUCKING MESSI é loucura",há 3 anos,12,18
Eu q falo isso,há 3 anos,0,
E vitinho🤦🏻‍♂️,há 3 anos,0,
Mas faz do que vc só vendo   jogo sentado 😎,há 3 anos (editado),1,
 @ninja_godp6888  quando vc apreender escrever conversa aqui,há 3 anos,0,
 @ninja_godp6888  assisto ao jogo em pé amigo😎👍,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,0,
Parabéns ao Flamerda ganhar no sufoco com ajudar da arbitragem pra variar,há 3 anos,0,
 @LION-xr4is  kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Flamengo precisa zagueiro urgente todo jogo arão entrega paçoca,há 3 anos,1,
 @mayconcesar2024  aonde você viu isso?,há 3 anos,0,
" @joaopedro9616  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 no jogo, horas",há 3 anos,0,
" @mayconcesar2024  também acho, ele não é zagueiro, pra atuar como um😬",há 3 anos,0,
"SO UMA OBSERVAÇÃO ,  UM  DETALHE   . DIEGO  ALVES  SO PIORANDO    .ESSE  CARA  TA ENROLANDO     COMENDO  UM FRANGO  DAQUELE  .  SE  CUIDA  MENGÃO.",há 3 anos,1,
" @romeudefazio1147  pé de apoio dele meio que torceu, fudeu ele ali...",há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,0,
Parabéns ao Flamerda ganhar no sufoco com ajudar da arbitragem pra variar,há 3 anos,0,
 @LION-xr4is  Estádio do FLAMIJO?vc viu por acaso?,há 3 anos (editado),0,
 @LION-xr4is  chora mais mlk pinheiro,há 3 anos,0,
" @LION-xr4is    ta, mas me diz em que a arbitragem ajudou, se ele só marcou falta p chap?
C ta assistindo futebol paralelo?",há 3 anos,0,
" @LION-xr4is  ksksksksksksks ajuda da arbitragem? MDS como eu sempre digo, não sabem não mais chorar kkkkk

Argentina venceu o Brasil ontem, vou ler os comentários ""mas também com ajuda do juíz"" me fala ai qual foi o lance supeeeer fodido que fez o Flamengo vencer a chapecoense? Só tem autista comentando em vídeo de futebol parecem um bando de moleke de 10 anos",há 3 anos,0,
 @LION-xr4is  vai no canal dos perdedores! Teu lugar👍 aqui é Flamengo! Timinho aqui..... Não!!!!!,há 3 anos,0,
 @Anti-Shupaulo  Shupaulo não tem copa do Brasil,há 3 anos,0,
" @xand849   vasCU perdendo pra poderosa CONFIANÇA KAKAKAKAKKA tu vive numa ilusão amigo mas a realidade nunca vai mudar, teu time sempre vai ser nanico sem mundial tetra rebaixado🥵😍💅💅",há 3 anos,0,
 @xand849  shupaulo time mais gay do mundo,há 3 anos,0,
" @xand849  ainda continuaremos o melhor do Brasil,chora que dói menos!!😂😂",há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,0,
Kkkkkk vai sim,há 3 anos,0,
Sim,há 3 anos,0,
Galo discorda disso.,há 3 anos,0,
 @ONE-ql4yr  gaylo não tem bi,há 3 anos,0,
"Kkkkkkkkk olha as ideias , 4 kkkk vai ser 4 talvez pro são Paulo kkkkk",há 3 anos,1,
ganhou da poderosa chape e já tá iludido mulambo kkkkk,há 3 anos,1,
"Tô com muito medo do seu Renato,  só porque na copa do brasil eliminou o são Paulo,  lembre-se o tricolor perdeu 2 gols , fora que no Morumbi jogou retrancado!!!!!",há 3 anos,1,
MEU MENGÃO VAI PEGAR O SÃO PAULO! 😬😬😬,há 3 anos,1,
E vcs com o racing,há 3 anos,4,
Parabéns ao Flamerda ganhar no sufoco com ajudar da arbitragem pra variar,há 3 anos,2,
 @LION-xr4is  já começou o choro de arbitragem?,há 3 anos,3,
Provavelmente vai ser outra,há 3 anos,0,
Fds panulco é Mengão poha e ó teu num ganha nada,há 3 anos,0,
Emocionado  com paulista 😂😂😂,há 3 anos,1,
" @LION-xr4is  Ajuda da arbitragem ? Vtnc mermão, e o pênalti em cima do Pedro que não marcaram seu kid???",há 3 anos,1,
 @Gabriel_1212  Temos zaga vcs não 😂,há 3 anos,0,
"Ok, provavelmente seu time da uma sacola no Racing, mais se perder venho deixar minha risada.",há 3 anos,0,
"Se eu fosse você me preucuparia com o São Paulo, e não com o Flamengo.",há 3 anos,0,
 @herlansousa8125  Eu quero é que o Flamengo se exploda 😂😂😂,há 3 anos,0,
 @f.rockenback3520  EU QUERO QUE O SÃO PAULO SE FODA  SO GANHARAM 2 E JÁ TÃO SE ACHANDO,há 3 anos,0,
" @f.rockenback3520  Sério, eu quero que o São Paulo fique mais uns 20 anos sem ganhar título. Kkkkkkkkkkk",há 3 anos,0,
 @f.rockenback3520  Mano o Racing vai ferra vocês bunito.,há 3 anos,0,
" @herlansousa8125  vcs sabem como é se ferrar com eles, mas vamos vingar vcs pela eliminação de vcs nesse ano nos pênaltis 😂😂😂😂",há 3 anos,0,
" @f.rockenback3520  Vocês nunca ganhram dos caras, o Flamengo já ganhou deles, que vingar oque, eu não tou nem ai pro Racing.😂👍",há 3 anos,0,
 @herlansousa8125  E eu não tô nem aí prós mulambos 😂😂😂,há 3 anos,0,
 @f.rockenback3520  Eu tou vendo ai.,há 3 anos,0,
Cu,há 3 anos,14,
Sim,há 3 anos,21,
 @onlythat9570  O tempo passa e o São PauNoCu continua sem copa do brasil,há 3 anos,62,
Foi sim 😁,há 3 anos,7,
Sim,há 3 anos,7,
"A troca foi Boa sim pois o Ceni era São ""Pau"" lino",há 3 anos,13,
FOI MUITO BOA MANO GRAÇAS A DEUS QUE  ELE SAIU,há 3 anos,8,
Eu acho q sim eu nunca ganhe tanto comentário,há 3 anos (editado),8,
" @onlythat9570  véi o Maracanã é do Flamengo, se o Flamengo quiser ele compra, mas não precisa, que todos os estádios o Flamengo ganha, então aprende mas de futebol",há 3 anos,14,
Claro,há 3 anos,3,
Campeonato argentino e a premier league das Américas,há 3 anos,2,
Vai dar certo 👏,há 3 anos,2,
"O time de quem está pichando o Flamengo é dono de algum título nacional hoje? Copa Brasil, Supercopa, Brasileiro? Só pra saber...",há 3 anos,3,
 @onlythat9570  pergunta pra FIFA se o maior do Brasil não tem mundial seu timeco falido que não ganha nada que nunca vai ter,há 3 anos,10,
A troca de treinador foi ótima,há 3 anos,3,
 @space...cowboy  sabe nada de futebol iludido teu timeco não ganha nada,há 3 anos,6,
" @onlythat9570  Flamengo não precisa de estádio, e tem mundial siim",há 3 anos,9,
sim,há 3 anos,1,
"Eu gosto muito do Renato Gaúcho,mais eu acho que o Maurício merecia essa oportunidade de treinar o Flamengo os números contam tudo o cara tem 10 jogos pelo Flamengo 8 vitórias 1 empate e apenas 1 derrota,eu gosto muito do trabalho dele espero muito que o Renato dê certo no Flamengo mais fiquei muito triste por não ver o Maurício ser anunciado como treinador do profissional 😔😔😔😔😔😔😔😔",há 3 anos,3,
 @onlythat9570  mais continua ganhando títulos né filho kkkkk,há 3 anos,2,
 @onlythat9570  teu cu,há 3 anos,1,
 @deluca111  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,2,
O time já ganhou raça sem ele👌🏻,há 3 anos,1,
Flalgbt continua sem estádio,há 3 anos,3,
Flamimi como diz Mauro Cesar.,há 3 anos,2,
Sim agora vamos estar em oto patamar ⚫ 🔴 ⚪ mengao,há 3 anos,3,
Pra mim foi 6 por meia dúzia,há 3 anos,0,
 @onlythat9570  Kkk mlk já chega agredindo Kkkkk,há 3 anos,1,
Lógico que foi!!!! Né,há 3 anos,1,
" @onlythat9570  teu cuuuuuu,esqueçe meu time doidooooooo",há 3 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
 @onlythat9570  Flamengo tem mundial amigo.,há 3 anos,0,
Seis por meia dúzia.,há 3 anos,1,
 @user-mu5ho1rs3p  Mundial?,há 3 anos,1,
 @Governor.  estádio não dá títulos iludido se campo desse taça seu timeco não estava sem ganhar nada há vários anos,há 3 anos,1,
 @onlythat9570  menina do murumbi vai encher saco da sua mãe 😂,há 3 anos,1,
 @deluca111  👏👏👏😂😂😂😂,há 3 anos,1,
 @user-mu5ho1rs3p  só segue aí o Bi campeão brasileiro porque seu timeco não ganha simplesmente nada kkkk,há 3 anos,1,
😠👉👈,há 3 anos,1,
Ainda não irei avaliar pq tem mais jogo pela frente,há 3 anos,2,
 @user-mu5ho1rs3p  vai chorar na FIFA kkkkk,há 3 anos,0,
" @onlythat9570  tua mãe está contente com o tamanho da Flapiroca....da torcida inteira, apetitosa........😆😆❤️🖤",há 3 anos,0,
" @clebsonrodrigo605  o Maracanã é do Estado do Rio de Janeiro e está sob a administração do Flamengo.   Estou apenas escrevendo o que convém vc saber, sou Flamenguista, conheço muito bem o Maracanã e as leis que regem esse contrato. Não vem querer se crescer....mlk.",há 3 anos (editado),1,
 @deluca111  fds são paulo,há 3 anos,1,
 @xpirion_store  o cara é muito emocionado MEU DEUS,há 3 anos,1,
 @onlythat9570  cala boca idiota seu time e fundido otario,há 3 anos,1,
 @user-mu5ho1rs3p  tadinho do seu timeco mais títulos que o Flamengo que piada kkkkkkkk,há 3 anos,1,
 @onlythat9570  esse é o cara mais zuado....ele gosta é igualzinho a mãe dele....😆❤️🖤 CHUPA,há 3 anos,0,
"Não, técnico brasileiro é ruim",há 3 anos,0,
" @onlythat9570  Flamengo tem mundial sim...
Esse Flabumbum aí já num sei nunca ouvi falar",há 3 anos,0,
Otima,há 3 anos,1,
 @onlythat9570  chora mais ae vai amigo enquanto nos não tem estadio vcs não tem titulos nesses ultimos anos,há 3 anos,1,
 @onlythat9570  Flamengo tem mundial sim e tbm tem estádio,há 3 anos,0,
 RN GAMER  vdd,há 3 anos,0,
Ótima pro flabumbum,há 3 anos,0,
 @ROBERT71JA  poético.,há 3 anos,1,
 @onlythat9570  Ninho do urubu e Toyota é a patrocinadora,há 3 anos,0,
 @isaquemartins1110  teu cu vai aprender   o futebol,há 3 anos,0,
Sim,há 3 anos,0,
 @isaquemartins1110  está se iludindo sozinho moço,há 3 anos,1,
 @user-mu5ho1rs3p  mundial?,há 3 anos,0,
 @Wevergton  rapaiz vcs so fala de bumda ne? Acho q vcs adora e dar,há 3 anos,0,
Sim😍❤,há 3 anos,1,
 @user-mu5ho1rs3p  campeonato estadual a gente nem leva em conta você não entende nada de futebol está dizendo que o Flamengo tem 6 brasileiro se não sabe pesquise antes de postar comentário,há 3 anos,0,
"Com certeza, e com isso os antis piram 🤫❤🖤 engole o choro...",há 3 anos,1,
" @onlythat9570  como assim não tem mundial? Vc não entende nada de futebol e não tem argumento, nossa casa e o Brasil, pois se sentimos em casa em qualquer estádio, como um bom visitante faz, diferente do seu time",há 3 anos,0,
Chegue aos pés de Jorge Jesus quando atuava pelo Mengão!❤🖤✅,há 3 anos,0,
 @onlythat9570  Mundial? 🤣🤣🤣,há 3 anos,0,
Não,há 3 anos,0,
 @onlythat9570  a gente tem mundial sim,há 3 anos,1,
Kkkkkk o problema realmente era o Rogerio Ceni.....,há 3 anos,0,
"Com certeza,Renato Vai fazer um bom trabalho no Flamengo.",há 3 anos,0,
"Sim !
Até porque não tinhamos resultados,
os melhores jogos do Flamengo foi sem Rogério no comando!
Boa sorte ao Renato ! 
Nosso elenco é um dos melhores do mundo. basta saber conduzilos.",há 3 anos,0,
O fla depende de Arrascaeta,há 3 anos,0,
Sim,há 3 anos,0,
"E uma aposta, Renato só tem dois títulos na carré!!",há 3 anos,1,
 @onlythat9570  Esse sabe de fut hein kskskskskksk,há 3 anos,0,
" @onlythat9570  Diz q odeia o Flamengo mas vc só comenta dele aqui nos comentários, enfim o chorão skmksksjskk",há 3 anos,0,
Normal maior do Brasil venceu ❤️🖤,há 3 anos,2,
 @onlythat9570 Ngm liga,há 3 anos,0,
 @clebsonrodrigo605  flamengo virou time agora pouco Zé antes não era nem farinha no saco kkkk,há 3 anos,0,
Sim muito kk,há 3 anos,0,
 @onlythat9570  paRabéns ao porcalhada que não tem mundial kkk e ficou em 4 lugar kkk,há 3 anos,0,
 @onlythat9570  estádio é título?,há 3 anos,0,
Apesar de ser um cachorro viralata sigo firme e forte tentando ser alguém no YouTube 🐾🐾🐕❤,há 3 anos,0,
 @space...cowboy  O Que importa não ter estádio se temos títulos,há 3 anos,0,
Não,há 3 anos,0,
" @onlythat9570  A Fifa confirmou q o Fla tem mundial,  e agr estádio é título? Mlhr n ter estádio do q ficar vários anos sem título, ent vai lá torcer pro seu timeco falido, se n gosta do Flamengo morde as costas, e n precisa comentar no vídeo do jogo do Flamengo se n gosta dele, e vc só quer atenção",há 3 anos,0,
Foi,há 3 anos,0,
 @onlythat9570  por acaso o flamengo virou paulista?,há 3 anos,0,
 @onlythat9570  ok fla não tem mundial fala a verdade tu é um palmerda,há 3 anos,0,
 @isaquemartins1110  e no q q isso muda? Agr pra ganhar título tem q ter estádio? Mds muda esse argumento podre de smp e sem criatividade.,há 3 anos,0,
Foi boa de Mais,há 3 anos,0,
" @space...cowboy  pelo menos os títulos estão em dia, e muda esse argumento podre de smp e sem criatividade sobre estádio,  pq estádio n faz a menor diferença e tbm estádio n é título, e só mais uma coisa: a Fifa reconheceu o Fla como campeão mundial, ent chora kkkkk",há 3 anos,0,
 @onlythat9570  flamengo tem mundial sim seu merdinha,há 3 anos,0,
Sempre torcemos pra dar muito certo. Espero que ele faça a parte dele bem feita.,há 3 anos,0,
" @Governor.  fds? No q q isso muda? No mínimo temos vários títulos, e vc n tem nd de bom pra falar do seu time e quer falar mal do dos outros e quer atenção kkkkkk",há 3 anos,0,
" @user-mu5ho1rs3p  fds? No q q isso vai mudar? Pelo menos continuamos ganhando titulos, vai lá torcer pro seu timeco.",há 3 anos,0,
Show,há 3 anos,0,
Tomara q o michael consiga recuperar o futebol com ele,há 3 anos,1,
ss,há 3 anos,0,
 @onlythat9570  de onde vc tirou isso crara skkskssksksk mds,há 3 anos,0,
 @onlythat9570  o tempo passa e o sao paulo continua sendo time de gay,há 3 anos,0,
SIM,há 3 anos,0,
sim,há 3 anos,0,
 @onlythat9570  vc sabe bem de futebol né,há 3 anos,0,
Tá louco...diretoria fez merda trazendo o ex goleiro e péssimo aprendiz,há 3 anos,0,
olha o tanto de Vascaino secando o Mengão kkkkkkkkk vão torcer pro time de vcs sair da série B que é melhor!,há 3 anos,0,
Nunca viii o Flamengo perder quatros jogos em seguida,há 3 anos,0,
 @onlythat9570  o Maracanã é de qm otário 🙄,há 3 anos,1,
"O ambiente de trabalho não era bom , portanto sim foi bom .",há 3 anos,0,
 @onlythat9570  lava a boca ta,há 3 anos,0,
"Não,Ceni por Renato é 6 por meia dúzia",há 3 anos,1,
Sim,há 3 anos,0,
"a pergunta seria, ja pagaram as vitimas do ninho?",há 3 anos,1,
 @buggnl8683  gê deu coração no seu comentário kkkkkkkkkkkk,há 3 anos,0,
