text,time,votes,replies
" @srbatata8173  ME ESCONDO? KKKKKK OLHA QUEM FALA NÃO É, PORQUE ATÉ NO JOGO CONTRA O ATLÉTICO-MG VOCÊ MEIO QUE QUIS DIZER QUE O FLAMENGO ROUBOU SENDO QUE O ATLÉTICO-MG GANHOU, E EU NÃO ME ESCONDO TANTO QUE ESTOU AQUI CONVERSANDO COM VOCÊ  E EXPONDO OS FATOS SEM PIPOCAR, PORQUE VOCÊ NÃO TEM NENHUM VÍDEO DIZENDO QUE AQUELE LANCE FOI UM LANCE DE ERRO DA ARBITRAGEM, E O ENGRAÇADO QUE  ATÉ O COMENTARISTA VIU O LANCE COMO FALTOSO, JÁ QUE O JOGADOR IMPEDE A PASSAGEM DO OUTRO COM O BRAÇO E ISSO É UM ATO DESPORTIVO JÁ QUE ISSO E FALTA, E OLHA QUE QUANDO O ÁRBITRO COMETE ERRO OS COMENTARISTAS QUE JÁ TRABALHARAM NA ARBITRAGEM, FALAM DO ERRO E QUE NÃO MARCARIAM PÊNALTI, E PORQUE SERÁ QUE ELE NÃO FALOU QUE ESSE LANCE NÃO FOI PÊNALTI??? PORQUE FOI UM ATO FALTOSO, E POR ISSO FOI PENALIZADO, E JÁ QUE VOCÊ USA MUITO O GOOGLE É SÓ PESQUISAR SE O JOGADOR COLOCAR O BRAÇO NA FRENTE IMPEDINDO A PASSAGEM DO ADVERSÁRIO SE PÊNALTI, QUE VOCÊ ACHA RAPINHO ENTÃO ADIANTA FICAR NEGANDO E SE ESCONDENDO DA VERDADE PORQUE EU TENHO VÍDEO PROVANDO, ALÉM DO LIVRO DE REGRAS DA ARBITRAGEM, ENTÃO COM UM FATO NÃO SE ARGUMENTA!!!",há 3 anos,0,
" @kauannsilva6807  MAS COMO Q ELE IMPEDE, SE NO LANCE ELE TIRA O BRAÇO, E VC MESMO DISSE ""LANCE NAS COSTAS"", COMO Q FOI UM LANCE NAS COSTAS SE O JOGADOR DO EMELEC TAVA DO LADO DO RAFINHA, TALVEZ UM POUCO A FRENTE",há 3 anos,0,
" @kauannsilva6807  MAS COMO SE O RAFINHA Q VAI NO BRAÇO DO JOGADOR,O JOGADOR DO EMELEC ATE TIRA O BRAÇO DO LANCE",há 3 anos,0,
 @kauannsilva6807  e me diz se o comentario dele esta errado,há 3 anos,0,
" @srbatata8173  Eu sei explicar muito bem esse lance ou melhor pênalti que está também no Livro de Regras da Arbitragem , e só corrigindo você que o jogo do Grêmio e Flamengo foi no mesmo ano, e foi especificamente na 3 rodado do Brasileirão 2020, e tenho uma diferença bem notável entre os lances, que se você olhar com atenção você percebe, que e simplesmente o braço de apoio, que no lance do Inter o Fagner já está com a mão no chão e a bola toca na mão dele, e aquilo foi um braço de apoio, e no lance do Grêmio que eu não me lembro o nome do jogador mais vou chutar, que aconteceu simplesmente assim a bola toca no braço do Jean Pierre quando ele ainda está no ar, ele ainda não está com a mão no chão, e tem uma diferença entre o lance do Fagner e do Jean Pierre, se quiser até tento achar os vídeos e comparar, porque a bola é chutada pelo Bruno Henrique e pega no braço do Jean Pierre antes do braço dele chegar no chão, e isso atrapalhou a passagem  da bola simplesmente isso, qualquer que olha direito vê isso!!!",há 3 anos,0,
" @srbatata8173  MANO VOCÊ É BURRO, EU ERREI QUANDO DISSE NAS COSTAS, MAIS COMO EU JÁ FALEI, ELE TIRA O BRAÇO DEPOIS QUE O RAFINHA JÁ ESTÁ CAINDO, ENTÃO ELE ATRAPALHA, SÓ VOCÊ NÃO VÊ ISSO, SE QUISER EU MANDO O VIDEO AGORA E VOCÊ VÊ SE EU TÔ MENTINDO!!!",há 3 anos,0,
" @srbatata8173  AGORA VOCÊ FALA QUE FOI NAS COSTAS NÃO É, SÓ PARA DIZER QUE O LANCE NÃO FOI PÊNALTI, MANO ME POUPE PARA COM ISSO, JÁ ESTÁ PASSANDO DOS LIMITES, VOCÊ TODA HORA FALA UMA COISA DIFERENTE PARA DIZER QUE EU ESTAVA ERRADO, SENDO QUE O CARA IMPEDIU A PSSAGEM QUE PARTE DE  COLOCAR O BRAÇO E IMPEDIR A PASSAGEM DO JOGADOR VOCÊ NÃO ENTENDEU , PORQUE PARECE QUE VOCÊ NÃO ENTENDE DE FUTEBOL, DISCUTI POR UM LANCE TÃO SIMPLES QUE ATÉ SE ESTIVESSE ARBITRADO NÃO IMPORTAVA PARA QUE TIME FOSSE EU IRIA MARCAR, ENTÃO PARA COM ISSO E ADMITE ISSO LOGO, E PARA DE JUSTIFICAR JÁ QUE NÃO TEM MAIS O QUE JUSTIFICAR, JÁ ESTÁ PROVADO!!!",há 3 anos,0,
" @srbatata8173  CARA AONDE QUE O RAFINHA VAI NO BRAÇO DO JOGADOR, SENDO QUE ELE DRIBLA O JOGADOR PERTO DA LINHA DE ESCANTEIO E O JOGADOR ESTENDE O BRAÇO, COMO QUE ELE IRIA DESVIAR?????? ME EXPLICA ISSO PORQUE NÃO ESTÁ FAZENDO SENTIDO ESSA SUA LINHA DE RACIOCÍNIO, PORQUE O CARA ESTENDE O BRAÇO E DEPOIS VÊ QUE O BRAÇO DELE DERRUBOU O JOGADOR AI ELE TIRA, ENTÃO NÃO TEM DISCUSSÃO SOBRE ISSO, PORQUE FOI PÊNALTI E PRONTO!!",há 3 anos,0,
" @srbatata8173  LÓGICO QUE NÃO, PORQUE TEM JOGOS DE DIVERSOS TIMES QUE ELE CORRIGE QUANDO ESTÁ ERRADO O ÁRBITRO, ENTÃO PARA QUE ELE IRIA MENTIR, SENDO QUE ELE JÁ FAZ ISSO TODOS OS DIAS QUANDO TEM JOGO ENTRE SÃO PAULO E PALMEIRAS E DIVERSOS OUTROS TIMES, ENTÃO NÃO FARIA SENTIDO ELE MENTIR AINDA MAIS PORQUE, SE EU NÃO ME ENGANO FOI ELE QUE DISSE QUE O ÁRBITRO COMETEU UM ERRO AO NÃO DAR O CARTÃO VERMELHO PELO LANCE VIOLENTÍSSIMO DO JOGADOR DO EMELEC, E TAMBÉM POR NÃO DÁ O PÊNALTI PARA O EMELEC, ENTÃO PARA QUE ELE IRIA MENTIR SENDO QUE ELE FALOU ISSO NO JOGO DE IDA????? NÃO ENTENDO VOCÊ SÉRIO, SEMPRE ACHANDO QUE TODO MUNDO ESTÁ A FAVOR DO FLAMENGO, MAIS  ACHO QUE É VOCÊ QUE NÃO CONCORDA, PORQUE NÃO TEM MAIS O QUE DISCUTIR SOBRE ISSO JÁ QUE ESTÁ ESCLARECIDO!!!",há 3 anos,0,
" @kauannsilva6807  vc percebe q o jean pyerre ja estava com os dedos encostado no campo, entao pela sua propria concepção, era mao de apoio",há 3 anos,0,
 @kauannsilva6807  ME EXPLICA PQ O JOGADOR DO EMELEC TIRA O BRAÇO ANTES DO TOQUE? PQ O RAFINHA DESISTE DA JOGADA E FAZ UM MOVIMENTO EM DIREÇÃO AO CORPO DO JOGADOR DO EMELEC?,há 3 anos,0,
 @kauannsilva6807  PRA QUE ME MANDAR O VIDEO SE EU TE MANDEI O LINK DELE,há 3 anos,0,
" @kauannsilva6807  mas nao era vc q tava defendendo q ate o comentarista e o narrador disseram e q eles eram mais ""especialistas""",há 3 anos,0,
" @srbatata8173  AHH PARA, CHEGA DISSO PARCEIRO, DEDO É UMA COISA E MÃO É OUTRA, ENTÃO NÃO CONFUNDI AS DUAS COISAS, PORQUE SÃO DIFERENTES!!",há 3 anos,0,
" @srbatata8173  AONDE QUE VOCÊ VIU ISSO, NADA A VER, O RAFINHA NÃO DESISTE DA JOGADA, ELE SÓ ACABA PERDENDO A BOLA POR CAUSA DO BRAÇO NA FRENTE QUE ACABA FAZENDO ELE PERDER O EQUILÍBRIO, E O JOGADOR DO EMELEC SÓ TIRA O BRAÇO APÓS O TOQUE, ENTÃO O BRAÇO TOCOU NO JOGADOR FAZENDO ASSIM QUE ELE PERDESSE O EQUILÍBRIO E PERDESSE A BOLA, E O RAFINHA NÃO FOI EM DIREÇÃO AO BRAÇO DELE, EU ACHO QUE VOCÊ NÃO VIU NADA DO PÊNALTI NÃO É, PORQUE NÃO É POSSÍVEL, O RAFINHA ESTÁ ENTRE A LINHA DE ESCANTEIO QUANDO DRIBLAR O JOGADOR E ELE AUTOMATICAMENTE COLOCA O BRAÇO NA FRENTE, AI DEPOIS QUE O RAFINHA TOCA ELE RAPIDAMENTE TIRA O BRAÇO, MAIS ISSO NÃO ADIANTAVA MAIS NADA, PORQUE QUANDO ELE IMPEDE A PASSAGEM DO RAFINHA COM O BRAÇO O RAFINHA LOGICAMENTE QUE IA CAIR, E ISSO PENALO CARA COLOCA O BRAÇO E DEPOIS TIRA PARA DIZER AO JUIZ QUE O RAFINHA CAIU SOZINHO MAIS TUDO MUNDO VIU, ENTÃO ADMITE LOGO QUE DÓI MENOS, VOCÊ SEMPRE COLOCA UM PONTO INEXISTENTE PORQUE O SIMPLESMENTE COLOCA A PORCARIA DO BRAÇO NA FRENTE E ATRAPALHA A JOGADO E O RAFINHA ESTAVA COM A BOLA ENTÃO NÃO TINHA OUTRA LUGAR PARA IR JÁ QUE A FUNÇÃO DE UM JOGADOR É FAZER GOL, MAIS VOCÊ  SEMPRE TENTA INVENTAR UMA COISA QUE NÃO ACONTECEU, PORQUE O RAFINHAAAAA DRIBLAR O JOGADO E JÁ MATA ELE PORQUE ELE IA DAR DE CARA COM O GOLEIRO AI ERA SÓ ELE TOCAR PARA ESQUERDA PARA O BRUNO HENRIQUE OU GABIGOL QUE O GOL IA SER, FEITO MAIS O JOGADOR DO EMELEC IMPEDE A JOGADA, ENTÃO VOCÊ NÃO TEM O QUE NEGAR JÁ ISSO ESTÁ NA REGRA E NÃO TENTANDO IMAGINAR COISAS QUE NÃO ACONTECERAM, PORQUE FOI PÊNALTI E BEM MARCADO JUIZ DE COPA DO MUNDO MERECE RECONHECIMENTO, ENTÃO ADIANTE VIM COM DESCULPA ESFARRAPADAS E EXPLICAÇÕES INEXISTENTES!!! ENTÃO ACEITA E PARA DE CHOLAR E COLOCAR ARGUMENTO!!",há 3 anos,0,
" @srbatata8173  NÃO você não me mandou link nenhum, e se você viu o vídeo e ainda insiste nessa sua ideia imaginária é porque tem inveja do Flamengo ou é Jegue mesmo porque não é possível, já que isso está na regra e dá para ver claramente o toque e também o braço estendido justamente para impedir a passagem do Rafinha então chega de desculpas!!!",há 3 anos,0,
" @srbatata8173  Eu NÃO TÔ DEFENDENDO NINGUÉM, apenas provei que o mesmo narrador que disse que o Pênalti foi bem marcado foi o mesmo que criticou o Juiz no jogo de ida do Emelec e o Flamengo, e disse que o Juiz deveria ter dado o segundo Cartão Vermelho e o Pênalti para o Emelec, pronto simples, não tem o que discuti sobre isso já que o Narrador tá nem ai se vai deixar o Time feliz com a sua veracidade ou não, o que importa e dizer o que realmente aconteceu, que todo mundo entendeu e não o que discuti sobre isso!!!",há 3 anos,0,
" @kauannsilva6807  sim caramba, mas as vezes ate o narrador erra, entao confiar nas palavras dele, nao é bem confiavel",há 3 anos,0,
" @kauannsilva6807  dedo faz parte da mao, entao eles podem ser diferente mas no conceito da regra sao iguais",há 3 anos,0,
" @kauannsilva6807  ele ja tava tirando o braço antes do rafinha passar, vc é cego por acaso? Entao o rafinha viu uma oportunidade e cavou o penalti",há 3 anos,0,
" @kauannsilva6807  chega de desculpas eu q digo, fazer penalti é uma coisa, cavar é outra",há 3 anos,0,
 @kauannsilva6807  e nesse caso ele cavou,há 3 anos,0,
" @srbatata8173  Só você vê como erro de arbitragem, deve ser porque não concorda com os Títulos que o Flamengo tem e tem inveja por o Atlético-MG nunca ter feito uma campanha como essa e também ter feito tanta história em um só ano, então para de cholar e dizer que não, porque foi Pênalti, e se vai continuar cholando e dizendo que não, você  vai ficar o dia todo aqui, porque eu já mostrei o que tinha que mostrar, e como você percebeu que está errado e não quer admitir, e vai continuar com inventando coisas imaginárias sem sentido!! Porque já deu para perceber que seus argumentos estão ficando repetitivos sem prova alguma, e um lance como aquele qualquer um concordaria até um Jegue, mais vi que seu Clubismo e ódio de ver o a virtude de Rivais maiores, fica nessa sem saber mais o que falar e vai lá volta no comentário anterior e copia e cola KKKKKKK, parceiro chega de passar vergonha já está virando chacota essas suas desculpas sem prova alguma, então para de cholar porque tá demais!!!",há 3 anos,0,
" @srbatata8173  Na verdade tem uma grande diferença entre dedo e braço, já que o braço engloba tudo, e o dedo só engloba ele mesmo, então esse seu raciocínio não fez sentido, e segundo e que está no livro de regras, então a sua opinião não muda nada do que realmente é, então não se iluda e acha que tudo que você fala está certa, já que é o Livro de Regras da Arbitragem contra uma criança qualquer pela Internet, que acha que tudo que ela fala é a verdade 🤣🤣🤣🤣🤣🤣🤣🤣!!!!",há 3 anos,0,
" @srbatata8173  MANO PARA DE SER CLUBISTA INVEJOSO, AONDE QUE O CARA TIROU O BRAÇO ANTES DO RAFINHA PASSAR, VOCÊ PRECISA DE DOIS ÓCULOS PARA VER MELHOR, PORQUE NÃO É POSSÍVEL, E MANO SE VOCÊ VAI CONTINUAR DISCORDANDO DE MIM SABENDO QUE ESTÁ ERRADO BLZ TRANQUILO, PORQUE EU E VOCÊ VAMOS FICAR DISCUTINDO SOBRE ISSO, ATÉ VOCÊ ADMITE QUE ESTÁ ERRADO, PORQUE EU SEI QUE VOCÊ SABE QUE ESTÁ EREADO MAIS VAI CONTINUAR INVENTANDO  ACONTECIMENTOS E HISTÓRINHAS, MAIS TUDO BEM AGENTE VAI CONTINUAR DISCUTINDO ATE ADMITIR QUE ESTÁ ERRADO E NÃO MAIS NENHUMA PROVA PARA COMPROVAR ISSO!!!",há 3 anos,0,
" @kauannsilva6807  so eu? So a torcida do flamengo ve isso como lance legal, e como eu estou inventando? Eu to mandando links dos "" erros"" de arbitragem a favor do flamengo, mas vc da uma de cego e nao ve",há 3 anos,0,
 @kauannsilva6807  os meus estao repetitivos? Acho q vc nem sabe o q escreve nos seus,há 3 anos,0,
" @srbatata8173  Para de ser sonso, você sabe que não tem mais o que falar e agora está inventando historinhas imaginárias, porque o que fala não tem sentido algum, então não chola não, e você fala tão a verdade que nem prova tem sobre isso, e fica dizendo que o Narrador errou, esse tipo de reação é quando a pessoa não tem mais o que dizer porque sabe que está errada, mais não quer admitir mais tudo bem, tenho todo tempo do Mundo para rir mais da sua cara!!!",há 3 anos,0,
" @srbatata8173  Não ele não cavou, e sim sofreu um Pênalti bem marcado por esse Juiz de Copa Do Mundo!!!",há 3 anos,0,
" @srbatata8173  SEU  🅐 🅡 🅡 🅞 🅜 🅑 🅐 🅓 🅞  AONDE QUE ESTÁ OS LINKS???? PORQUE ATE AGORA EU NÃO VI, MAIS VOCÊ DÁ UMA DE BURRO COMO DESCULPA, SE BEM QUE É MESMO, ALÉM DE CEGO E ANALFABETO PORQUE NÃO E POSSÍVEL QUE NÃO SAIBA INTERPRETAR UM LANCE TÃO FÁCIL, QUE ATÉ UMA CRIANÇA DE 2 ANOS SABERIA DIZER, E AINDA FICA INSISTINDO QUE MANDOU LINKS, SENDO QUE NÃO TEM NENHUM LINK, ENTÃO PARA DE BANCAR O JEGUE E TAMBÉM PARA DE FALAR EM JEGUÊS PORQUE EU NÃO ENTENDO!!!",há 3 anos,0,
" @kauannsilva6807  Entao nossos comentarios nunca vao acabar, nao vou admitir q estou errado se estou certo, o cara tirou o braço e o rafinha chega ja encostando nele, ele viu q dava pra cavar penalti e cavou",há 3 anos,0,
" @kauannsilva6807  e se o cara tivesse com o braço, a força aplicada no braço, nao  seria suficiente ora deslocar o cara",há 3 anos,0,
" @kauannsilva6807  nop, os dedos fazem parte da mao, por exemplo, se a bola bate nos dedos do jogador, é penalti ou falta, pois os dedos fazem parte das maos",há 3 anos,0,
" @srbatata8173  Sei muito bem o que eu escrevo, eu acho que você deveria se preocupar com o que escreve, porque está mesmo parecendo alguém que não tem mais nada o que dizer, mais se você fala que não está escrevendo coisas sem sentido, mais pelo menos eu tenho provas do assunto e você só tem sua palavra que não vale nada!!!",há 3 anos,0,
" @kauannsilva6807  inveja de um time q so ganha no apito? So na minha decima reencarnação, eu tenho é pena de qm torce pra esse tipo de time, ja pensou eu me orgulhando po roubar, kkkkk",há 3 anos,0,
" @kauannsilva6807  eu percebi q estou certo, ja q sua ignorancia perante os fatos é bem grande, por isso se eu continuar aqui, nao tem importancia, nao quero te provar q estou certo, ja q pelo visto vc se cega pra verdade, e vc nao vai admitir",há 3 anos,0,
" @kauannsilva6807  se quiser posso falar de mais casos, ora essa comversa ficar mais interessante",há 3 anos,0,
" @srbatata8173  Eu também não vou parar de desmentir, suas suposições mentirosas, já que até o Narrador falou que o Pênalti foi bem dado, ate o Juiz que apitou a Final da Copa Do Mundo deu, então tem alguma coisa errada, porque se o Juiz Narrador e até o Livro De Regras estão errados, então quem sou para discutir com o DONO DA VERDADE, que se diz que está certo sendo que o Livro de Regras, Narrador ex Árbitro, e até o Árbitro de Copa Do Mundo estão errados, então fico pensando como o Flamengo comprou todos esses três além de ter mudada a Regra que está no Livro de Regras, nunca vi isso mais se o DONA DA VERDADE está falando que todos os Três estão errados quem sou para discutir não é 🤣🤣🤣🤣🤣!!!",há 3 anos,1,
" @srbatata8173  Mano e incrivel como você distorce as coisas quando estão relacionados ao Flamengo, sendo que na vida Real se eu coloco um Braço na frente de alguém, concerteza pela velocidade e o impulso ela automaticamente vai se desequilibrar e cair, então não sei da onde tirou isso, e essa conclusão, só lembrando que Vídeo é uma coisa e vida Real e outra, porque percebe que você anda achando que tudo que acontece em vídeo game é vida real 🤣🤣🤣🤣🤣!!!",há 3 anos,1,
" @srbatata8173  Mais como o jogador ainda não estava com o Braço no chão inteiro, então pênalti já que distorceu a viajem da bola, então o Juiz teve uma boa percepção ao marcar o Pênalti, porque braço de apoio é braço de apoio, agora dedo de apoio pelo que eu sei isso não está na regra do Futebol, é só pesquisar se tiver dúvida, ah esqueci que você tem medo de pesquisa porque sabe que o que está falando é totalmente bobagem, porque o dedo ainda nem estava no chão, e a Regra é Claro braço no chão é considerado um Apoio e não dedo, é só ler se você souber né kkk!!!",há 3 anos,1,
" @srbatata8173  De fato a inveja está estampada, porque se não tivesse inveja não estaria aqui cholando nos comentários, e brigando desnecessáriamente, e o Flamengo não ganha no Apito, nesses últimos anos o Flamengo lutou para ter esses Títulos para vim torcedor invejoso e mal caráter vim falar bosta nos comentários, e ainda acha seu Time maior, já que até o Palmeiras e maior que o Bosta-MG, tanto que está na fila de 51 anos sem ganhar Título Brasileiro, que na verdade nem deveria ser 51 anos porque nem Título Brasileiro tem, já que pegaram um Título ganho em outro Campeonato e colocaram como Brasileiro 🤣🤣🤣🤣🤣, que vergonha desse Timi nanico sem Mundial, que tenho um Torcedor mimado que acha que Time nanico como o dele é Santo 🤣🤣🤣🤣🤣!!!",há 3 anos,1,
" @srbatata8173  EU QUE ESTOU ERRADO!!! NUM VÍDEO AONDE MOSTRAR CLARAMENTE, O JOGADOR DO EMELEC ESPAÇANDO O BRAÇO PARA JUSTAMENTE ATINGIR O RAFINHA E ATRAPALHAR A PASSAGEM DELE, E OUTRO BURRO MESMO DEPOIS DE VIR O VÍDEO CONTINUA INSISTINDO NA BURRICE, PORQUE TODO MUNDO ATE TROCEDOR RIVAL FALOU QUE FOI PÊNALTI SÓ VOCÊ, QUE PELA IGNORÂNCIA E INVEJA DE VER A VERDADE SE CEGA, É IMPRESSIONANTE, E AINDA BOTA DESCULPA E QUER TÁ CERTO, ISSO QUE É UMA PESSIA BURRA E IGNORANTE, NÃO GOSTA DE VER A VERDADE QUANDO É CONTRA ELA, E POR ISSO QUE VIVE SEMPRE COLOCANDO DESCULPA, E ARGUMENTOS INCOMPLETOS QUE NÃO PROVAM NADA JÁ QUE EU TENHO VÍDEO A FALA DO NARRADOR, E UM ÁRBITRO QUE APITOU A FINAL DA COPA DO MUNDO DE 2018, ENTRE FRANÇA E CROÁCIA E O CARA AINDA INSISTE EM DIZER QUE AQUILO NÃO FOI PÊNALTI, ENTÃO QUER SABER VOCÊ NÃO ENTENDE DE FUTEBOL ENTÃO TENTAR ENTENDER NBA, QUE É MAIS FÁCIL PARA PESSOAS IGNORANTES E BURRAS COMO VOCÊ, E EU VOU FICAR AQUI ATÉ VOCÊ ARREGAR, E VOU CONTINUAR RINDO DA SUA E EM DIVERTINDO COM ESSAS ILUSÕES, E ESSA VERDADE QUE SÓ VOCÊ TEM NÃO É, ALÉM TAMBÉM DE SER MUITO MAL EDUCADO E NÃO RESPEITA O TIME ADVERSÁRIO, MAIS TUDO BEM SE E ASSIM, ENTÃO DAQUI PARA FRENTE VAI SER ASSIM, SÓ NÃO VAI CHORAR DEPOIS TÁ CRIANCINHA MIMADA!!!",há 3 anos,1,
" @srbatata8173  PODE FALAR DO QUE QUISER, MAIS ISSO NÃO VAI MUDAR EM NADA O QUE VOCÊ É UM INVEJOSO POR SEU TIME NUNCA TER CONQUISTADO UM MUNDIAL, ALÉM DE SER CEGADO E NÃO PUDER VER A VERDADE, JÁ QUE EU JÁ FALEI DE DIVERSAS COISAS QUE ESTÃO COMO REGRA NO FUTEBOL, E ESTÁ ESCRITO, MAIS VOCÊ SE ACHA TÃO FODÃO QUE SE DIZ EM SABER MAIS DO QUE O LIVRO DE REGRAS, E IMPRESSIONANTE DISCUTIR COM UM IMBECIL COMO VOCÊ, MAIS EU NÃO PARAE ATÉ VOCÊ IR CHORANDO PARA SUA CAMINHA E IR DORMIR PENSANDO ""SERÁ QUE ALGUM DIA MINHA GALINHA VAI SER CAMPEÃO MUNDIAL, E VAI ACABAR COM A SECA DE 51 ANOS SEM BRASILEIRO"" , JÁ QUE ESSE SEU TIMI É UMA CHACOTA, TANTO QUE TEVE TRANSFERIR TÍTULO DE COPA GELO, PARA TER UM BRASILEIRO, QUE VERGONHA DA GALINHA, TIMI NANICO, TORCIDA NOJENTA E MAL EDUCADA, TENHO DÓ PARA QUEM TORCE PARA UM TIMI TÃO ACABO COMO ESSE, E TENHO CERTEZA QUE SE CHEGAR NA FINAL DA LIBERTADORES, VAI SER AMASSADO PELO MENGÃO, OU SE PASSAR DA LIBERTADORES, VAI PASSAR VEXAME DE NOVO NO MUNDIAL SÓ QUE DESSA VEZ VAI CHEGAR NA FINAL E VAI SER GOLEADO KKKKKKK, ESSA GALINHA NUNCA VAI TER MUNDIAL E VAI SER MINHA ETERNA PIADA KKKKKKK, SEM MUNDIAL, 51 ANOS NO CHEIRINHO GALINHA COCORICÓ, UÊ LUGAR DE GALINHA E NO GALINHEIRO E NÃO EM CIDADE KKKKKKK!!!!",há 3 anos,1,
" @kauannsilva6807  seu unico argumento é me xingar, xingar meu time, e xingar a torcida
PARABENS, otimos argumentos, palmas pra vc, entao é assim q se ganha um debate? Eu nao sabia, a gente pode ter poucos titulos vou admitir, mas todos foram ganhados na raça e justamente, nosso titulo na copa do brasil por exemplo, isso sim é raça, diante de criticas, cheio de reviravoltas incriveis, ou seja, mesmo q tenhamos pouco, nos conquistamos aquilo, comentarios como o seu, fazem meu dia, por acharem q roubar é jogar justo, vem aqui e comemoram, e se acha o contrario do seu argumento, xingam seu time, xingam vc e qualquer coisa relacionado, entao pelo visto realmente essa é  a torcida do flamengo,  UM BANDO DE LADRÕES, Q SE ACHAM O FODA, MAS NA VDD É A MAIOR PIADA DO BRASIL, POR CULPA DO NOSSOS ARBITROS Q PREFEREM RECEBER ESSE DINHEIRO SUJO DO SEU TIME, NOSSO PAÍS É MAL VISTO LA FORA NO MUNDO, se querem respeito por algo, façam um jogo limpo, rouba so time q nao se garante no jogo",há 3 anos,0,
" @kauannsilva6807  e com tanto dinheiro assim, pq nao fazem um estadio, enves de pedir emprestado um kkkkk
LUGAR DE URUBU É NO LIXÃO, NAO NOS ESTADIOS BRASILEIROS KKKKK",há 3 anos,0,
