text,time,votes,replies
 @jonasfreitas7513  sou sp mas  vou torcer pra o flamengo ou galo ganha esse br pra essas peppa imunda chora ja que não da mais pro sp,há 3 anos,0,
" @arthurludiger5925  vdd a disputa do brasileirão vai ser entre Flamengo e Atlético Mineiro, esse time do Palmeiras é medíocre demais kkkkkkkkk",há 3 anos,0,
Né,há 3 anos,0,
"Melhor em campo hoje:

Pipa voada",há 3 anos,0,
Tia Leila 😍💚🐷,há 3 anos,1,
"Se já roubam o São Paulo assim imagine  o quanto roubam os times como o meu, e o pior que pouca visibilidade para recorrer.",há 3 anos,35,5
Palmeiras anúncia seu novo reforço: o VARmeiras.,há 3 anos,0,
Juiz tem q ir pra delegacia,há 3 anos,0,
Q VERGONHA DESSA ARBITRAGEM BRASILEIRA !!! ESPERO QUE O SPFC TOME PROVIDÊNCIAS URGENTES !!! NÃO DA MAIS PRA ADMITIR ESSAS INCOMPETÊNCIAS !!!,há 3 anos,0,
"Vocês não colocaram a falta marcada pelo juiz, que além de não ser foi fora do campo 😩",há 3 anos,0,
Time medíocre insignificante só com o lixo do war e um árbitro parcial para conseguir ganhar ou empatar,há 3 anos,0,
"São Paulo foi roubado foi penalti claro mesmo até pq tbm o jogador do são Paulo tava com a bola podia tocar ou finalizar fazer o gol se caiu n tinha pq fingir, fora o gol contra anulado bizarro",há 3 anos (editado),0,
Quem vai pra semi-final 🤔,há 3 anos,0,
Árbitro VAGABUNDO !!! VAR de VAGABUNDOS 🤬🤬🤬,há 3 anos,0,
A real é que essa merda de VAR não está servindo pra nada,há 3 anos,0,
Meteram a mão no São Paulo na cara dura,há 3 anos,0,
O pior é que esse árbitro é muito bom.,há 3 anos,0,
O São Paulo deveria reclamar com a CBF claramente resultado manipulado de quebra a arbitragem deveria responder de forma cabível.,há 3 anos,40,8
Uma palavra define esse jogo: Vargonha,há 3 anos,2,
"ROUBOS

1: PRIMEIRO GOL DO JOGO FOI DO RIGONI, IMPEDIMENTO AONDE? SEMPRE QUE O MARCOS ROCHA DAVA SUPER POSIÇÃO LEGAL
2: E QUE PORRA É ESSA AI? SO POR QUE O MIRANDA TAVA NO PATRICK DE PAULA NAO VALEU",há 3 anos,1,2
"arbitragem ladrão, se fosse com o Flamengo teria marcado na hora",há 3 anos,0,3
"Esses irmãos (Oliveira) flavio e  paulo sempre prejudicando o São Paulo, é  só pesquisar na história que sempre vai estar lá  uma centena de gols anulados contra o SP não importando o time que esteja do outro lado...",há 3 anos,8,
Se fosse o gayrinthians esses árbitro pilantra tinha dado vtnc,há 3 anos,1,1
Temos*,há 3 anos,0,
Meu azulão! 💙,há 3 anos,0,
 @matheusvieira6921  🐦💙💙💙,há 3 anos,1,
Coitado dos times de menos expressão. Vão ter que jogar muita bola pra não depender do var senão tão fudido na mão de palmeiras e Flamengo,há 3 anos,0,
"Por incrível que pareça o São Paulo é de longe o time mais prejudicado neste brasileirão, só de erros claros o time já deixou de ganhar uns 8 pontos no mínimo.",há 3 anos,0,
Mais você acha que a CBF tá ai ? Eles não demite esse ladrão porque eles também são... CBF ORGANIZAÇÃO CORRUPTA CRIMINOSA,há 3 anos,1,
"CBF não anula jogo, já teve jogos decisivos que foram estupidamente manipulados e ninguém põe a mão, esse gol contra que o juíz anulou foi muito mais justo que os gols do Boca Jrs, pq esse gol o Miranda não está impedido e ele não interfere diretamente no lance já os do Boca um foi interpretativo pq ouve um empurrão que causou interferência e   o outro foi impedido pela linha do VAR, agr esse do São Paulo foi vergonhoso msm, vai gerar discussão umas semanas


Ps: não sou São Paulino",há 3 anos (editado),2,
"""VAIIN LÁ CONTA TUDO PRA CBF CHUPAULO 🦄🦄🦄🦄💅💅💅💅💅😭😭😭😭😭""",há 3 anos,1,
" @raulsantana3291  ""Eu naum fiz nenhum gol no mundial""
~Palmerdense, 2021",há 3 anos,0,
" @SkyLover_Brony  ""AIIIN EU NAUM GOSTO DE MULHERES""

todos são paulinos,2021",há 3 anos,1,
" @raulsantana3291   -Eu não sei oque é mundial 
~Torcedores do Palmerda 2021",há 3 anos,0,
" @SkyLover_Brony  ""EU NÃO SEI O QUE É COPA DO BRASIL""

BI,BAM 2021",há 3 anos,1,
" @raulsantana3291  -Me acasalo com homens!
~Rony no Palmerda, 2021",há 3 anos,0,
"o primeiro foi anulado corretamente, o jogador de baixo participa na jogada",há 3 anos,1,
 @manebomdia77  mais o de baixo dava condição,há 3 anos,0,
"A cada 38 jogos desse brasileirão no ge tem q ter um mimimi desses torcedores colocando o flamengo no meio, das discuções ñ se defende dos seus rival?",há 3 anos (editado),0,
" @dutch9302  O Flamengo só é gigante , por causa dessa mídia lixo apoiar o time",há 3 anos,1,
 @Bruno87309  chora mais flamengo é gigante e .,há 3 anos,0,
"tinha dado o caralho, fomos roubados contra o inter em um lance idêntico",há 3 anos,0,
Só com o apito amigo e tabela facilitada os porcos consegue ser campeão,há 3 anos,0,
ANTIZADA PISTOLOU HOJE KAAOAKAKAKAKkakakakakakakakakak,há 3 anos,0,
"Não ganhou mais me animei só falta a volta do Dani Alves,Luciano e Benítez esse time engrena.",há 3 anos,0,
"Palmeiras voltou a amarelar pro São Paulo como sempre amarelou, Palmeiras completo não consegue arrumar nada contra o São Paulo cheio de desfalques e o juiz roubando ainda kkk",há 3 anos,0,
"V.A.R 
O pai do Morumbi",há 3 anos,0,
cara eu sou palmeirense mais isso foi um roubo!!!!!!!!!!!!!!,há 3 anos,0,
Toma no c.....porra roubaram o são Paulo,há 3 anos,0,
"Essa Arbitragem de hoje foi no mínimo duvidosa. Primeiro Gol foi bem anulado, o pênalti marcado e logo depois anulado é até discutível, mas anular esse Gol Contra no final foi ridículo. O Miranda poderia estar impedido, mas a bola passa distante dele e ele não tira a visão do zagueiro que cabeceou. Foi erro do zagueiro que cabeceou errado. Depois reclamam quando são chamados de Varmeiras. Não sei como esse time sem fome de gols está em primeiro na Tabela.",há 3 anos,1,
Anular gol contra isso é incrível,há 3 anos,0,
Meteram a mão no São Paulo com e bar e tudo,há 3 anos,0,
"O palmeirense chora ao saber que a arbitragem será feita pelo Luiz Flávio, pois é...",há 3 anos,0,
Amigos depois que eu vi uma poça d’água em dia de chuva o árbitro marcar pênalti para o palmeiras porque o jogador escorregou e caiu sozinho eu acredito em tudo,há 3 anos,0,
"Rpz gol bem anulado, desde quando o jogador participar da jogada e impedimento",há 3 anos,0,
"Cara ridículo o Patrick de paula erra a cabeçada, ele passa da bola e pega o Gustavo gomes de surpresa, e nessa historia toda o miranda nem do chão sai direito",há 3 anos,0,
sou palestra más o que é certo é certo ! pênalti irregular e dois gols legítimos !..,há 3 anos,0,
Sou palmeirense mais eu não me inludo com esse time...,há 3 anos,1,
Essa porcaria de var só prejudica a gente desde o ano passado,há 3 anos,0,
E O VARMEIRAS,há 3 anos,0,
Juiz  ladrao  da porra,há 3 anos,0,
Essa arbitragem deve ter alguma parceria com o Palmeiras e Corinthians juntos n é possível,há 3 anos,0,
"VARMEIRA NÃO TEM MUNDIAL 

PALMEIRAS,2021",há 3 anos (editado),1,
Palmeiras e Flamengo podem dar as mãos... quer dizer podem dar o dinheiro pra cbf... porque são os times mais pilantras e safados em questão de arbitragem brasileira.,há 3 anos,0,
O abrito acertou tudo mais o são Paulo foi melhor paciência o Palmeiras sofre pros reserva do São Paulo que medo e esse que macumba e esse que o murice fez não dá pra entender...,há 3 anos,0,
Tá todo mundo do Brasil querendo afundar o são Paulo  querendo que vá pra serie b nais ta foxa vamo ganhar as duas copas,há 3 anos,0,
Roubaram dentro do Morumbi,há 3 anos,0,
Excelente arbitragem! Segue o líder!,há 3 anos,0,1
Meteram a faca 🗡️🔪 no São Paulo e sem anestesia!!! Caracas mano,há 3 anos,0,
Juiz ladrão...,há 3 anos,0,
Varmeiras,há 3 anos,1,
Já vi que o Fortaleza irá sofrer com a arbitragem contra o VarMeira ...Vamos ter que fazer uns 5 pra poder valer 1 kk,há 3 anos,4,
A CBF JA ESCOLHEU O CAMPEÃO DA TEMPORADA KKKK,há 3 anos,0,
"Eu sou FLAMENGO, mas vou te dizer: meteram a mão descaradamente no São Paulo nos dois lances. inacreditável!",há 3 anos,185,12
"Sou palmeirense, e na minha opinião, gol legal",há 3 anos,0,
"Pelo amor de Deus, o q aconteceu hj no Morumbi foi caso de prisão perpétua, pqp, deixaram de marcar um pênalti em cima do Marquinhos e anulou um gol 200% legal dando impedimento do Miranda q a única coisa q ele influenciou na jogada foi vento. ROUBO DESCARADO",há 3 anos,0,1
"Um absurdo, sério deveria ser punido esse árbitro maldito 😡",há 3 anos,0,
E esse pênalti mds q absurdo lgc q foi pênalti assaltaram o soa Paulo e olha q não torço nenhum pros dois,há 3 anos,0,
VARmera..,há 3 anos,0,
VAR O CRAQUE Do  JOGO !!,há 3 anos,0,
O São Paulo foi garfado😂😂😂😂😂😂,há 3 anos,0,
"É a primeira vez que vejo na história do futebol anular um gol contra. Luiz Flávio de Oliveira vc é um ladrão, safado!!",há 3 anos,0,
"Kkkkkkkkkk se vc zoar o flamengo de time do var vc merece morrer seu hipócrita kkkkkk ainda diz ""exelente arbitragem"" kkkkkkkkkkk",há 3 anos (editado),0,
vão anular os 5 gols que o flamengo vai mete no palmeiras,há 3 anos,8,
"Fds se tu é flamengo, Corinthians, santos ou outro time caralho",há 3 anos,1,
XDÉ importante dizer isso pra q outras pessoas achem q vc é clubista e discuta sobre o seu time ñ o time q está defendendo,há 3 anos,3,
PalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundial,há 3 anos,0,
"Claro , tu quer q o Flamengo seja líder , seria estranho defender o palmeiras",há 3 anos,0,
ANULAR UM GOL CONTRA SENDO QUE NEM FOI O DE PAULA QUE CABECEOU CONTRA!!!!! O MIRANDA NEM PULAR PULOU PQ SABIA QUE N IA ALCANÇAR!!!! ROUBOOOOOO,há 3 anos,0,
"@Felipe Willykss 🅥︎ flaputista falando em roubo kkkkkk 




Flacachorra segue sem estádio👍",há 3 anos (editado),1,
" @XDXD-ky2tm  ,rapaz, quanta falta de educação. Você deve ter tido problema na infância. Ou apanhou muito ou foi estuprado. Só pode.",há 3 anos,0,
" @carlosgraficario  corai estupraram ele 
Pessoal ele foi estuprado",há 3 anos (editado),0,
 @user-mc9uy6sv3t  E tu sem CPDB,há 3 anos,0,
 @carlosgraficario  que merda de comentário,há 3 anos,0,
 @valdineimacedosx2560  entende,há 3 anos,0,
Cara não te falo o que aconteceu com o Corinthians  na temporada passado mano os cara só passou a mão na gente,há 3 anos,0,
Gol contra empedido kkkkkk,há 3 anos,0,
"Time jogou demais tá loco, não tiveram culpa. Certeza que essa arbitragem recebeu um pix bem gordo da dona Leila.",há 3 anos,311,67
Gol contra anulado. Essa arbitragem é uma vergonha!,há 3 anos,1,
"A MAIOR VERGONHA DA HISTÓRIA DO FUTEBOL !!! ARBITRAGEM CLUBISTA É COISA DOS ANOS 60, HOJE NÃO EXISTE ISSO MAIS !!! AI ME VEM ESSE JOGO PARA ACABAR COM O FUTEBOL !",há 3 anos,1,
"Mano isso dai se chama IMPEDIMENTO POR PONTO FUTURO.
é foda... o Miranda tava em impedimento, daí ele como 1 todo SE FIZER MENÇÃO de ir na bola se caracteriza impedimento... e dai foi o que aconteceu.
infzliemnte foi impedimento sim.",há 3 anos,0,1
Se fosse o Flamengo eles estariam até pedindo para cancelar o campeonato.,há 3 anos,0,
Palmeiras levando suforco do São Paulo..😄,há 3 anos,0,
Arbitragem rruim,há 3 anos,0,
"Roubaram o São Paulo na cara dura, querem derrubar o tricolor. O cara anulou um gol contra",há 3 anos (editado),0,
Juiz ladrao anulou um gol contra isso nao existe,há 3 anos,0,
Carai maior roubo da história do clássico kkkkkkkkk,há 3 anos,0,
vai xorar na cama que é mais quentinho seus bambis kkkkkkkkkkk porque assim eu num guentooooooooo ! kkkkkkkkkkkkk,há 3 anos,1,
Liga 190 agora!!!,há 3 anos,0,
Meteram a mão no São Paulo,há 3 anos,0,
O tricolor paulista foi muito prejudicado no jogo de hj aí fica difícil ganhar,há 3 anos,0,
Impedimento bem marcado se o jadmgador do sp nao pra cabecear gomez tiraria a bola traquilamente.,há 3 anos,0,
"Vergonha,  palmeiras pegar uma pressão dessa desse time do São Paulo",há 3 anos,0,
"SPFC ganhou de 3x0 o juiz parecia do STF , vergonha,querem dar o título ao Palmares",há 3 anos,0,
"Nunca na minha vida vi um gol contra ser anulado por impedimento,essa arbitragem do var e esse Flávio Oliveira são uma porcaria na arbitragem brasileira.",há 3 anos,0,
"""Ainda bem o que o Árbitro lembrou do nosso acordo.""

- Abel Ferreira",há 3 anos,169,4
Também tô achando,há 3 anos,15,
@Nunca Nem vi e o pênalti?,há 3 anos (editado),1,
 @GuilhermeSantos-yh9qp  dona Leila e a dona da crefisa e dos porcos imundos,há 3 anos,8,
Chora não buneca,há 3 anos,2,
 @LeonardoRodriguez-ux4rc  chora papa kkkkkkkk e segui o líder 👀😂,há 3 anos (editado),2,
Há fodas também todo jogo entre SP e Palmeiras e um jogo feio da porra  fica um com medo do outro só jogam no contra ataque  vai dar calos nos olhos ver esses jogos da libertadores entre os dois,há 3 anos,5,
@Nunca Nem vi fica quieto mn,há 3 anos (editado),2,
"Bom o primeiro gol e o pênalti foram bem anulados,mas fiquem em duvida no 2 gol do são Paulo kk sou palmeirense,Palmeiras jogo nada",há 3 anos,1,
"Para de ser tosco , o palmeiras não tem nada a ver com isso.  Vai chorar com a cbf",há 3 anos,2,
Chora mais,há 3 anos,2,
 @GuilhermeSantos-yh9qp  É a dona do Palmeiras,há 3 anos,1,
Chola mais,há 3 anos,1,
 @GuilhermeSantos-yh9qp  huma mulher que sabe bater pênalti '-' ela e ferra,há 3 anos,1,
 @celiojr4226  kkkk,há 3 anos,0,
" @corinthiansfc5460  demais né meu mn Corinthians, nos é rival mais um pelo outro contra esses porco safado",há 3 anos,0,
"Se ela fez pix eu não sei mais diferente dos gambá estamos com as marmotas pagas e nosso estádio tá pago 👍, o resto dona Leila faz oq quiser...",há 3 anos,3,
" @GuilhermeSantos-yh9qp  dona Leila é a dona da Crefisa, empresa que patrocina o Palmeiras a anos, e que provavelmente está tendo lucros porque nos patrocina a anos...",há 3 anos,1,
 @GuilhermeSantos-yh9qp  oque,há 3 anos,0,
kkkkkkk CHORA BAMBI,há 3 anos,2,
Sai cambada de bambis,há 3 anos,1,
Choro livre !!,há 3 anos,1,
Estádio do flapiuta,há 3 anos,0,
Kkkkkkkakaka,há 3 anos,0,
 @rodrigofranciscodemouramou5419  Falou o palmeirense lgbt,há 3 anos,0,
" @GuilhermeSantos-yh9qp  dona da crefisa 
Patrocinadora do Palmeiras",há 3 anos,0,
" @wellingtonbatista86  livre não, foi roubado e tu sabe animal",há 3 anos,2,
@Nunca Nem vi se fosse contra o Palmeiras  queria ver o q vc ia dizer,há 3 anos (editado),2,
Pode chorar a vontade o choro é livre 😂😂,há 3 anos,1,
" @GuilhermeSantos-yh9qp  ss mais nao sou gay nao


Desculpa foi uma piada 

Desculpa de verdade pra quem e gay e se sintio mal😐",há 3 anos,1,
 @GuilhermeSantos-yh9qp  eu torco pro verdao,há 3 anos,1,
 @martinssalles3825  Vai dormi Silvano Salles,há 3 anos,0,
"@Nunca Nem vi ei e toveno quê tu não sabe de jogo, e quer dar um de arbritro.",há 3 anos (editado),0,
Sem dúvida,há 3 anos,0,
Chora não meninas kkk,há 3 anos,2,
Bambi,há 3 anos,1,
@Nunca Nem vi os cara faz gol contra e anulam por impedimento KKKKKKKKKKKKK,há 3 anos (editado),0,
Sem copa do Brasil em Sem mundial 0a0tdu igual kkkl,há 3 anos,1,
" @gersonmiranda6084  esse não foi não, o São Paulo jogou direitinho e amassou o Palmeiras, só dava eles, mas o VAR ajudou os cara",há 3 anos,0,
Bem feito manes kkk,há 3 anos,0,
"Sou flamenguista, o 1 gol e o penalti forem bem anulado, mais o 2 gol foi completamente roubado o cara nao interferiu em nada na jogada",há 3 anos,1,
 @auridomingos9991  que penalti mano o cara do sao paulo se jogou bem se ve pra que time ele joga,há 3 anos,1,
Roubado esse jogo,há 3 anos,1,
"O var tá ae pra acabar com essa palhaçada de querer ganhar no grito tão fazendo todo esse barraco porque estão no desespero na zona de rebaixamento! Dois gols bem anulados! Um penal bem cavado anulado  ! Agora libertadores é-outra coisa  Palmeiras vai vim pilhado com a mentalidade_de decisão, e vai ganhar jogando_limpo-!",há 3 anos (editado),0,
"@Nunca Nem vi É, ta ai a prova q palmeirense n consegue aceitar q merecia perder e é SIM beneficiado pelo VAR",há 3 anos (editado),0,
"@Nunca Nem vi quem não sabe é vc, o lance do pênalti até vai, mas agora o gol não dá pra perdoar, ambos em condições legaisb",há 3 anos (editado),0,
" @vanderleibatista3444  tamo chorando não, afinal temos três mundiais 🏆🥇",há 3 anos,0,
 @gersonmiranda6084  aprende a escrever que fica melhor,há 3 anos,0,
" @oficial_resenhando01  irmão, o pênalti até dá pra perdoar, mas agora os gols foram super mal anulados",há 3 anos,0,
"Kkk chora mais, reclama lá na CBF",há 3 anos,0,
São Paulo time de bambi,há 3 anos,0,
"Jogaram demais porque o Palmeiras joga dessa forma ( deixa o oponente jogar e aproveita os contra ataques ) porém ñ deu certo kkkkkk e vcs perderam muitos gols véi,  sou flamenguista mas estava na torcida por vcs e o Palmeiras roubou no segundo gol",há 3 anos (editado),0,
PalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundial,há 3 anos,0,
