text,time,votes,replies
" @joaoaraujocars  se o time tiver completo acho que o fla ganha goleando, mas ta com metade dos titulares lesionados",há 2 anos,0,
" @anderj02  compara com os times tem 28 jogos o atlético tem um jogo a menos ou seja 27 jogos o flamengo como você disse tem 25 jogos 25 para 28 é quanto? Exatamente 3 jogos 
São contra gremio, Atletico go e athletico pr",há 2 anos,1,
 @anderj02  temos confronto direto se nois vencer essa e os 2 dos 3 jogos a menos que serão feitos apartir do jogo contra o atlético mg ficariamos a 5 pontos de diferença então ai ja teria mais disputa e o outro jogo atrasado que será feito la no final do ano,há 2 anos,0,
" @gaeltodoki9684  kkk cara vc está no mundo de ilusões, o jogo nem aconteceu ainda e vcs acham que ganharam os dois tipo ""fodase temos dois jogos a menos entao 6 pontos a mais"" ???? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Eu com Flamenguista concordo 1000% com vc. O Atletico Mg está jogando muito mais que o Flamengo,há 2 anos,0,
" @dann.f 
 Atletico go
 athletico pr 
gremio


Kkkkkkkk 9 pontos e no Maracanã ces vão tremer ou seja +12 pontos garantidos fora os próximos jogos que falta muito 😂",há 2 anos (editado),1,
 @andryel6869  Aiai mais tá perdendo os jogos,há 2 anos,0,
" @gaeltodoki9684  ah, fica a 5 pontos sim. Mas você tinha dito que o Flamengo seria lider, por isso estranhei a conta. Mas pra isso acontecer precisaria de um monte de 'se'. Se o Flamengo ganhar todas, se ganhar o confronto direto, se o galo perder.",há 2 anos,0,
" @gaeltodoki9684  ok. Uma boa sorte ao seus jogos, que o melhor vença o brasileirão.",há 2 anos,0,
 @Gessorio5531  cuca vai da copa do Brasil pro atlético tbm porque atlético perdeu 1 copa do Brasil pro Renato esse tem que se diferente,há 2 anos,0,
 @mikeycareca3413  E os 2 jogos a menos ?,há 2 anos,0,
" @andryel6869  e o galo tem 1 jogo amenos com 13 pontos a frente, além do confronto direto, tá ligado?",há 2 anos,0,
 @cacadordecoroa8881  o galo tem 1 jogo a menos,há 2 anos,0,
" @mikeycareca3413  eu sei, mas ele que falar que o Flamengo tá com 2 jogos a menos que o galo e 1 confronto direto, aii só o Flamengo ganha esses 3 cola no galo, mas o galo precisa perder !",há 2 anos,0,
" @cacadordecoroa8881  pois é, isso só mostra como é muito dificil o FLA chegar no galo",há 2 anos,0,
Muito mais??? Flamengo tá todo desfalcado kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk daqui a pouco volta ao normal,há 2 anos,0,
" @meciiii  isso mostra q o FLA é um time fraco, pois depende do individual dos seus jogadores, sem eles, não joga bem. Ou seja, tem um elenco muito bom, tem jogadores individuais bom, mas o time, ou seja o time no coletivo, é bom. 
O JJ com os reservas ganhou o Brasileirão.",há 2 anos,0,
 @meciiii  É sério q essa é a desculpa? Os desfalques? O galo quando tava com 13 desfalques não ficou com esse mimimi,há 2 anos,0,
 @mikeycareca3413  13 desfalques? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk pqp,há 2 anos,0,
" @meciiii  sim, ogadores convocados, covid e lesão",há 2 anos,0,
" @meciiii  Que ironia.  Seja torcedo flamengo perdeu pro Atlético.  De 2a1 no primeiro turno completo perdeu ano passado completo 1 a0 e 4a,0 . flamenguista e idiota mesmo . Se tivesse com time completo ia perde do mesmo jeito . Atlético jogo várias vezes desfalcado.  E manteve os pontos . Flamengo.  Só depende de um time.  Quando. Não tem uma peça vira mediano . Gabigol só faz gol na cara ou pênalti depende muito de arrascaeta.  E Bruno Henrique e Everton.  E ser realista o Atlético tem mas time . Pq mesmo tirando peças os que entra.  Joga futebol raça .",há 2 anos,0,
"atletico tá há 11 pontos a frente e 1 jogo a menos(diria quase impossivel ganharem),o unico q pode chegar é o flamengo,mas oq decidirá vai ser  confronto direto,se o galo ganhar pode entregar a taça",há 2 anos (editado),1,
"@Kaique Da Silva Milhorance tô vendo,perdendo jogo facil 
parece q já tá entregando não é",há 2 anos (editado),0,
MEU DEUS.....,há 2 anos,0,
"Calma moço, futebol tudo pode aconteçer, sou palmeirense de minas gerais, mais estou torcendo pro galo ser campeão já que meu verdão não vai chegar.",há 2 anos,0,
 @deusdetearaujo4446  Me explica pq vc torce pra time de outro estado?,há 2 anos,1,
Em qual rodada o galo vai ser campeão?,há 2 anos,0,
" @dimiplay8229  Deve ser do norte de minas, sabe como é os nordestinos gostam de torcer pros times de fora, e todo mundo sabe que o norte de minas é o nordeste dentro de minas gerais 😂😂😂😂😂😂 os costumes dele o sotaque, o jeito a cultura não tem nada haver com a nossa, são nordestimineiros 😂😂😂😂😂",há 2 anos,2,
" @dimiplay8229  Minha relação com o Palmeiras foi amor a primeira vista , já nasci com sangue verde na véia.",há 2 anos,0,
 @inlypolar  5 ou 6,há 2 anos,0,
TE AMOOOOOO,há 2 anos,6,
Cuiaba senvergonho entregou o jogo porque não jogo retrancado como jogo contra o flamengo e bom que vão pra série b esses covardes,há 2 anos,1,
 @borutinho4279  Peraí amigo é o primeiro ano deles na Elite do Futebol Brasileiro e eles estão jogando contra o melhor time do Brasil então né,há 2 anos,9,
 @borutinho4279 só jogam o jogo da vida contra o Flamengo esses bando de covardes,há 2 anos,0,
MEU DEUS.....,há 2 anos,3,
" @Teixeira27  joga demais, tem que ir pra seleção brasileira⚽️🇧🇷",há 2 anos,5,
Os jogadores na entrevista depois do jogo nem conseguiram ouvir o repórter kkkkk,há 2 anos,10,
Torcida do galo é sensacional.,há 2 anos,12,
MEU DEUS....,há 2 anos,5,
" @Rafas216  e nem tava lotado,  imagina quando é lotação máxima 🐓",há 2 anos,4,
A reporter até mudou a pergunta pra uma mais curta. A Massa é insuportável kkkkkk,há 2 anos,4,
 @Rafas216  ss,há 2 anos,0,
 @lexmovie  ss 🐓🐓🐓🐓🐓,há 2 anos,0,
NÃO ACREDITO MEU DEUS,há 2 anos,2,
Exatamente!,há 2 anos,1,
"Agora é só termos cautela e humildade, eu também  Acredito.",há 2 anos,3,
Poisé,há 2 anos,1,
Vamoooo galooooo,há 2 anos,0,
Volta olímpica sábado no Maracanã após vencer o Varmengo.,há 2 anos,8,3
"""O CAM venceu de 3 a 0 porque o gol do Cuiaba foi contra"".

Cuca.",há 2 anos,43,2
O campeão voutou.,há 2 anos,5,
"Meee tantos erros em um jogo só, o cuca e mto Loko , coloca Vargas , um dia ele vai colocar o Vargas e vai engraxar o bigode , o Vargas já meio que entregou na liberta e ele quer que o Vargas entrega no brasileiro tbm , só foi colocar o Vargas que o time deu uma pane ,os cara morreu , tô falando kkkkk um dia o cuca engraxa o bigode com esse vargas.",há 2 anos,2,
"Roubaram o cuiaba Hulk claramente impedido, ele voltou porem atrapalhou a jogada",há 2 anos,0,5
"Rodada perfeita pro Galo, flamidia foi humilhado ontem pelo Fluzão e o Galo ganhou hoje, Galão vai ser campeão, parabens galo mereceu demais a vitoria!",há 2 anos (editado),107,29
"MANO, SE O ATLÉTICO MINEIRO GANHAR O BRASILEIRO, VAI SER MERECIDO!",há 2 anos,811,40
"Não sou Atletico MG, mas o time tá jogando muito, mesmo com toda midia apontada para o Fla, o galão tá amassando.",há 2 anos,458,33
Cuiabá abriu as pernas bando de fd.ppp 😠😠😠😠😠😠😠😠,há 2 anos,0,1
"Que golaço de gênio do Nathan👏














Edit:Queria me parabenizar por conseguir 22 likes sem saber disso.👏",há 2 anos (editado),24,2
"Sou São Paulino,mas parabéns ao Atlético Mineiro,campeão Brasileiro de 2021,no ano do centenário do Cuzeiro kkk",há 2 anos,475,54
parabéns ao Clube Atlético Mineiro campeão brasileiro de 2021,há 2 anos,18,2
"Simples assim  , segue o líder",há 2 anos,1,
"0:03 Que defesa maravilhosa, parabéns Everson 👍👏👏👏👏👏",há 2 anos,6,1
"Santos, Flamengo e Grêmio três times brasileiros que eu gosto demais",há 2 anos,2,3
ta chegando a hora 🐓🎉✨🎉✨🎉✨🎉🎆🎆,há 2 anos,0,
Da pra meter um patrocinio na testa desse juiz,há 2 anos,0,
"Hoje o atlético jogou contra contra si mesmo kkk
Obs:Corretor burro.ಠ_ಠ",há 2 anos (editado),41,3
"Vão apanhar para o Flamengo Domingo e vão murchando campeonato, igual tal de inter no último Brasileiro !",há 2 anos,0,8
MEU DEUS....,há 2 anos,1,
"Calma, ainda n",há 2 anos,1,
"Calma,o flamengo tem um bom time.
Temos q ter humildade e fé",há 2 anos,1,
PALMARES SEGUE SEM MUNDIAL,há 2 anos,0,
MEU DEUS...,há 2 anos,2,
quer um lencinho?,há 2 anos,1,
 @username2006kkk  ele tá falando uma verdade,há 2 anos,0,
 @__MDIAS__  burro é quem acha que o gol do Hulk não foi impedido,há 2 anos,0,
Choraaa pode choraaa  chegou sua hora pode chorar 🎶🎶🎶😂😂😂😂,há 2 anos,0,
 @Fabio-km6ms  falam os caras que perderam pro Atlético GO,há 2 anos,0,
Fds flamengo e bi eo galo ?,há 2 anos,2,
TE AMOOOO,há 2 anos,2,
 @gabrielxx6003   FDS Flamengo só ganhar com ajuda da cbf,há 2 anos,1,
classico é classico CHUPA FLACACHORRAS FLUMINENSE CABULOSOOOOO,há 2 anos,6,
 @galodoido5896  CRUZEIRO SEMPRE FOI O MAIOR DE MINAS COM 6 CDB AMIGO 👍,há 2 anos,0,
 @daownfire6186  kkkkkk ano que vem é tetra bbbb,há 2 anos,6,
 @umcachorrocaramelo9842  e Atlético Mineiro tbm sem mundial,há 2 anos,0,
Esqueceu do CRUZEIRO garantindo a tríplice coroa de série 🅱️🅱️🅱️? Edita esse comentário kkkkkkkkkkkkkkkk,há 2 anos,3,
" @gabrielxx6003  nenhum time de minas tem mundial, entao ngm pode zuar ngm.",há 2 anos,1,
 @galodoido5896  não ligo,há 2 anos,0,
 @gabrielxx6003  Chora flacadela,há 2 anos,1,
" @umcachorrocaramelo9842  cbf é a que mais prejudica o fla, olha os jogadores do fla se lesionando por excesso de jogo durante o ano.
Esse choro de que a cbf ajuda o flamengo não faz sentido",há 2 anos,1,
 @lorenzosantana5265  chorar ganhando libertadores ? Ok né,há 2 anos,1,
" @galodoido5896  sai pra lá com esse negócio de ""cabuloso"" Zika não 😂",há 2 anos,0,
 @lorenzosantana5265  torço pro palmeiras galinho,há 2 anos,0,
Alguma coisa tem que ganhar né meu kkk,há 2 anos,0,
 @gabrielxx6003  Nossa lindo futebol teu time ta jogando kkkkkkkkk,há 2 anos,0,
 @lorenzosantana5265  fds sou cruzeiro,há 2 anos,0,
" @umcachorrocaramelo9842  FDS ! Patético Mineiro passou pelo Boca com ajuda do Var
, mas isso os pateticanos não falam nada né kkkkkk",há 2 anos,0,
 @gabrielxx6003  Cara flamengo e igual pt só tem fama por roubos. Passado do flamengo e mas sujo que do pt . Agora tomo no rabo veio o var agora fica mas difícil ter aqueles roubos absurdo que tinha antes . Resumindo tomo no cu . Que volta a ganha como antes recorre a FIFA pra acabar com o var.  Ou assiona o STF . Que e todo petista kkkk,há 2 anos,0,
 @Fgnrj  flamengo e que nem o Cuiabá não rouba,há 2 anos,0,
 @Fgnrj  já o atlético né meio difícil porque rouba todas as partidas,há 2 anos,0,
 @gleisonrodrigo3371  Né kkkkkk,há 2 anos,0,
 @daownfire6186  kjkjjjkkkkkk ano que vem é tetra b,há 2 anos,1,
@Kaique Da Silva Milhorance modinha kkk sabe nem cantar o hino dos flatrafico,há 2 anos (editado),1,
 @gabrielxx6003  modinha que nao sabe cantar o hino do flatrafico kkkkk,há 2 anos,0,
"@Anna e Juan A e J fitdance fit dance kkkkkk vai jogar seu fit dance, barbie",há 2 anos (editado),0,
 @galodoido5896  obs não só flamenguista,há 2 anos,0,
" @galodoido5896  mais aí galinho Uma vez Flamengo
Sempre Flamengo
Flamengo sempre, eu hei de ser
É o meu maior prazer vê-lo brilhar
Seja na terra, seja no mar
Vencer, vencer, vencer!
Uma vez Flamengo
Flamengo até morrer!
Na regata, ele me mata, me maltrata, me arrebata
Que emoção no coração!
Consagrado no gramado, sempre amado
O mais cotado no Fla-Flu é o ai, Jesus!
Eu teria um desgosto profundo
Se faltasse o Flamengo no mundo
Ele vibra, ele é fibra muita libra já pesou
Flamengo até morrer eu sou!
Uma vez Flamengo
Sempre Flamengo
Flamengo sempre, eu hei de ser
É o meu maior prazer vê-lo brilhar
Seja na terra, seja no mar
Vencer, vencer, vencer!
Uma vez Flamengo
Flamengo até morrer!
Na regata, ele me mata, me maltrata, me arrebata
Que emoção no coração!
Consagrado no gramado, sempre amado
O mais cotado no Fla-Flu é o ai, Jesus!
Eu teria um desgosto profundo
Se faltasse o Flamengo no mundo
Ele vibra, ele é fibra muita libra já pesou
Flamengo até morrer eu sou!",há 2 anos,0,
MEU DEUS.,há 2 anos,8,
CONCORDO O PALMEIRAS NUNCA VAI TER MUNDIAL,há 2 anos,26,
 @cruzeiro6432  série b Maria,há 2 anos,50,
 @cruzeiro6432  Engraçado cruzeirense falar q outro time n tem dinheiro,há 2 anos,62,
 @cruzeiro6432  se preocupa com seu time beleza vai ficar lá pelo terceiro ano na série B e vc tem a cara de pau de aparecer aqui 😂😂,há 2 anos,33,
Se o flaputa ganhar vai ser roubado,há 2 anos,13,
 @cruzeiro6432  chora time afundado,há 2 anos,5,
Pro galo ganhar.. não pode mais vacilar né. Esse gol contra foi uma  vergonha.,há 2 anos,6,
 @cruzeiro6432  Fácil é seu time ficar na B,há 2 anos,3,
 @cruzeiro6432  Por acaso isso vai tirar o Cruzeiro da B?,há 2 anos,4,
 @cruzeiro6432  cê Maria modinha todo jogo vem cá comenta kkk falando  de dinheiro e pedrim parou de salga essa caniça podre que cruzeiro tá aproveita mais um ano na série B 0q do jeito que indo essa merda ano vem cai pra c kkkkkk,há 2 anos,5,
 @cruzeiro6432  chora Maria tri da 🅱️🅱️,há 2 anos,5,
Somos o melhor time do campeonato e vamos ser campeões,há 2 anos,6,
Os cara não tem que fala vem falar de passado kkkkkk só secador querendo Ibope kkkkk,há 2 anos,2,
E irmao sou flamengo mais o atletico e forte e o mengo com desfalques fica muito fragilizado,há 2 anos,2,
 @cruzeiro6432  e Cruzeiro  que nem ajuda tem falido kkkk,há 2 anos,3,
" @lucassousa5780  se preocupa não, o flamengo vai deixar o brasileiro pro atletico, pra ver se vocês param de chorar usando CHUPETA",há 2 anos,1,
 @cruzeiro6432  Ta com inveja?,há 2 anos,1,
" @cruzeiro6432  hahahhahaahahahaha 😂😂😂😂😂😂 todo time tem ajuda, patrocínio e tudo mais, não temos culpa de ter mais patrocínio que vocês 😂😂😂😂",há 2 anos,2,
"Sim mano , sou flamenguista , mas o galo merece mano , o Flamengo não merce , time sem vergonha e sem raça",há 2 anos,3,
 @cruzeiro6432  cruzeirense Maria falidoooooo hahahahha,há 2 anos,1,
 @cruzeiro6432  série B não série C,há 2 anos,1,
 @cruzeiro6432  série B não série C,há 2 anos,1,
 @daownfire6186  concordo,há 2 anos,0,
Também se não ganhar vai ser a maior pipocada da história,há 2 anos,1,
" @josewellingtondepaivacosme6090  Galo também jogou algumas rodadas desfalcado, mas acho que o Flamengo caiu de produção depois que arrascaeta machucou, e também por causa da arrogância e falta de humildade do técnico que parece não enxergar seus erros.",há 2 anos,4,
 @ITALO.7z  Mais chorão que seu time não existe cara kkkk,há 2 anos,1,
" @alexandresenna253  você têm razão, somos um chorão, nois não sabe perder, somos ajudados pelo var, todos os títulos foram roubados",há 2 anos,2,
Eu sou flamenguista mais acho que o Atlético MG vai ser campeão só que tem vários torcedores do Atlético MG se achando falando do são Paulo Flamengo isso é sem lógica são Paulo e Flamengo é muito maior que o 🐓,há 2 anos,1,
Aí depois só vai ganhar em 2071,há 2 anos,0,
" @cruzeiro6432  mas nenhum time sobrevive sem dinheiro,  veja o cruzeiro,  esta no CTI porque n tem dinheiro",há 2 anos,0,
"Hilário seu comentário.. kkk..
O Cruzeiro q tem . xD",há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
Já ganho cara flamengo coloca time reserva acha q quer mesmo ganhar esse brasileiro?,há 2 anos,0,
 @cruzeiro6432  ih ala se doendo pq ngm quer patrocinar essa merda de timekkkkkkkkkkkkkkkkkkk,há 2 anos,0,
já mandei fazer a faixa,há 2 anos,0,
O atlético Mineiro em primeiro palmeiras em segundo e Flamengo em terceiro lugar,há 2 anos,0,
 @cruzeiro6432  para de chora invejoso kkk,há 2 anos,0,
" @daownfire6186  se o galo conseguiu o Bi
O Palmeiras podeo mundial
Tudo acontece ne",há 2 anos,0,
Esses e Atlético msm ainda tem o *se kkkkk,há 2 anos,0,
MEU DEUS,há 2 anos,5,
Obrigado,há 2 anos,5,
tem nada ver o Flamengo para de inveja cara tá feio o Palmeiras tbm tá nesse rolo pq é finalista da Libertadores segunda vez consecutiva nem tudo é o Flamengo não,há 2 anos,11,
PALMEIRASCAGADA SEGUE SEM MUNDIAL,há 2 anos,3,
"Meu amigo para de inventar coisa, Flamengo, Atlético Mineiro e Palmeiras tão recebendo a mesma quantidade de atenção, eu assisto TV",há 2 anos,1,
" @nicolas4618  midia é puxa saco do flamengo,  sempre foi, a maioria dos canais de futebol fala sobre o flamengo",há 2 anos (editado),9,
" @Gessorio5531  mentira, a mídia sempre chupou das bolas do FLA",há 2 anos,4,
 @mikeycareca3413  Para de chorar,há 2 anos,0,
" @mikeycareca3413  onde que eu NÃO vejo menino, todos os programas que eu assisto sempre dão destaque pros favoritos ao titulo, não só o Flamengo, até do Fortaleza eles falam",há 2 anos,0,
" @nicolas4618  Concordo com vc vei. Sou atleticano.

o Atleticano tem que ver a midia como um todo. 
A impresa na grande maioria esta elogiando muito o Galo.
Apenas uma minoria de jornalistas idiotas como o Mauro Cesar , Kifuri e etc.. que destoam da realidade.",há 2 anos (editado),3,
" Samuska MODs   claro, eles falam dos times que Tão em distaque, o Palmeiras desde 2017 foi muito citado por eles so dps de 2019 o Flamengo bombou na mídia, com direitos pq amassou aquele ano  e tbm a ESPN sempre focou mais no Eixo RIO-SP.",há 2 anos,1,
midia sempre puxou saco do flamengo? parece que voces nasceram ontem a midia sempre puxou saco dos times paulistas,há 2 anos,4,
" @luciosales2866  tu quer q eles puxa o saco do Galo então é, faz é tempo q vcs não ganha nada e quer q puxa saco pra vcs, quer q os jornalistas se humilhe pro Galo kkkk é cada uma o time q eles mais fala é o q tá ganhando títulos né besta, se o galo ganha o Brasileirão ele tmb vai ser falado assim como o Flamengo, Palmeiras, Corinthians, São Paulo e etc.....",há 2 anos,2,
Sempre os times de rio levando vantagem na babaçao de ovo!,há 2 anos,0,
