text,time,votes,replies
Aaaaaa kkkkkkkkkkkk não ganhou uma ainda no Brasileiro.,há 3 anos,0,
Benitez especialista em zona de rebaixamento,há 3 anos,0,
O xupaulo tá esperando pegar o Flamengo pra conseguir a primeira Vitória kkkkk,há 3 anos,0,2
São Paulo vai bater recordes desse jeito 😂😂😂😂😂,há 3 anos,0,
Q golaço de Artur,há 3 anos,0,
"Red bull não investil no Bragantino atoa, os caras querem ganhar o campeonato, e do jeito que tá a chance é grande!",há 3 anos,0,
Aiiiiii Alerrandro lembro do galão,há 3 anos,1,
São Paulo é piada,há 3 anos,1,
"Aí gente esse time já ta me dando raiiivaaaaa, pelo amor de deus, perder pra esse time pqp",há 3 anos,5,5
"Nós palmerenses torcendo pro shupaulo inpatar pelo menos, mas até isso não conseguem zebra total ganhar de nós no paulista!",há 3 anos,1,1
OH MDS ACABA NÃO MUNDAÕ 😎😎🍷🍾⚫⚪ BORA BRAGA,há 3 anos,2,
Kkkkkkk,há 3 anos,0,
"SÃO PAULO: ih vou cair
BRAGANTINO: kkkkkkkkkkk",há 3 anos,287,17
Solta as puta pq o são Paulo tá na zona kkk,há 3 anos,0,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,0,
Kkkkk só passada das bambys  campeã paulista.,há 3 anos,0,
Acho que nem  isso vai ter,há 3 anos,0,
 @juanpablo7539  O Flamengo sempre pipoca pra as bambys,há 3 anos,0,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,1,
Vai shupaulo vai direto para série b,há 3 anos,1,
Larga esse time pequeno que tem só 5 pontos e vem se feliz torcendo pro Corinthians aqui vc será feliz e vai vira homem,há 3 anos,1,
"Tá complicado cara, mais futebol é assim mesmo.",há 3 anos,0,
" @herlansousa8360  aí nossa, pior que esse inicio de temporada tava tão bom😪",há 3 anos,1,
" RapozaBr08  quando JÁ, viram o tanto de 3 a 0 que vcs tomaram da gente!",há 3 anos,0,
Cai não fih sonha em coisas possíveis,há 3 anos,1,
Próximo gigante a cair?,há 3 anos,7,
Kkkk🤣🤣🤣🤣,há 3 anos,0,
"2 sonhos do corinthanos e palmeirenses...
1-  ganhar 3 libertadores igual ao são paulo e 3 mundial 
2- ver o São Paulo campeao da série B igual eles....",há 3 anos,3,
 @Tatica.Soberana  dos flamenguista tbm,há 3 anos,1,
Série b 2022 Grêmio são Paulo Vasco cruzeiro botafogo MDS vai ser só jogão,há 3 anos,0,
"Mas isso vai demorar pra acontecer não viu.... Um dia chegará a vez do próprio São Paulo,Flamengo, Santos caírem pra série B. Lembrando que em 2016 por pouco o São Paulo não foi até o fim do campeonato brigando pra não cair,sorte ter se recuperado a tempo,mas acho que dessa vez vai,aí só fica faltando os Flabostas e as viúvas de Pelé dos que ainda não caíram.",há 3 anos (editado),2,
" @ViniciosSantos27  Vamo cair nunca porr, vai chegar ano 3500 Flamengo o único time que nunca caiu para série B vai se fuder tricobosta",há 3 anos,1,
" @thalessilva549  kkkkkk de  2035 não passará , com o fim dá Globolixo flamidia finalmente rebaixado kkkkkk",há 3 anos,1,
Kkkkkkk,há 3 anos,0,
" @ViniciosSantos27  são paulo, com esse time não cai, pelo contrário, briga por libertadores e copa do Brasil...agora se começar a desmanchar time e não trazer ngm aí sim...Mas é apenas momento, sp foi vice em 2018 com time pior q esse, 2020 disparou na liderança e n ganhou pq n quis com time pior tbm, e foi campeão 2021 com novos reforços, jaja as coisas voltam ao normal",há 3 anos (editado),1,
 @Tatica.Soberana  sonho kskskskskskks ata toma essa virada ai amigao vraga amassou os bambi,há 3 anos,0,
 @Tatica.Soberana  2018 terminou em 4 Aguirre foi demitido TB... começou bem terminou map,há 3 anos,0,
" @Tatica.Soberana  Quem é Esse Torcedor Que,Ficar 9 Anos Sem Título kkk",há 3 anos,0,
 @thalessilva549  Veja Galera um Torcedor Que começou a Torcer pro Flaputa Sem Teto em 2019 kakakk,há 3 anos,0,
" @thalessilva549  em 2007 vocês foram salvos pelo Corinthians, ou se não era série b pro flamengo",há 3 anos,0,
 @Endrew-sg2kt  nop fla tá em cima pelomenos ;',há 3 anos,0,
"Brasileirão não é paulistao
Bragantino não é 4 de julho 
 .... Chupa seus bambis iludidos",há 3 anos,1,
Arthur merecia uma vaga na olimpica,há 3 anos,0,
Acabar o campeonato os caras já e campeão ninguém para a 5 força de sp e peirgoso os caras ganhar invictos,há 3 anos,0,
Série B tá logo ali.,há 3 anos,0,
O time do São Paulo é limitado. Se não fizer novas contratações vai continuar sofrendo e vai brigar pra não cair,há 3 anos,0,
Rimos do shupaulo ano passado nesse pelo jeito vamos afogar de rir kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Muito triste essa situação do São Paulo....espero que piore😂😂😂,há 3 anos,7,7
🅱️,há 3 anos,1,
Devolvam o meu Paulão. 😭,há 3 anos,0,
Do jeito que o sampa jogou hoje será que pensava que era campeonato paulista e o Braga o brasileiro né kkkkkk,há 3 anos,1,
"Pensa bem São Paulo, olha o lado possitivo, pelomenos dessa vez vcs n levaram 4 KKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂",há 3 anos (editado),0,
Com esse resultado a prova é que o curintia é nanico time pequeno de segunda divisão o futebol mudou no Brasil .... time pequeno agora não vai mais conseguir ganhar título,há 3 anos,0,2
"Bragantino:A




ShuPaulo:COM DELICADEZA POR FAVOR 💅💅💅",há 3 anos,1,1
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,1,8
Dá gosto de ver RB bragantino jogando se não ganhar o brasileiro é sacanagem,há 3 anos,0,
Kkkkk esse bragantino ta ganhado de todo mundo,há 3 anos (editado),0,
Vai cair time de merda time velho de asilo kkkk só contrata velho e ficam se achando kkk chupa São merda time de bosta kkk,há 3 anos,0,
FORA CRESPO!,há 3 anos,1,
"Se o sp fosse maior que o bragantino,  com mais história e títulos nacionais e internacionais  tinha ganho. a é , tem mesmo.
 Se o sp tivesse folha salarial maior tinha ganho. a é,  e tem msm.
 Se sp tivesse ganho Paulista desse ano tinha ganho esse jogo. a é  , ganhou.
 Se o sp jogasse em casa tinha ganho. A é jogou. 
 Ainda bem que eu não torço  pro São Paulo.  A é, eu torço  sim, sou São Paulino  . foi ruindade mesmo kkkkkkk",há 3 anos (editado),0,
Pelo visto a série B ano que vem vai ser bemmmm disputada!,há 3 anos,440,33
Fé EM Deus 🙌🙏😎😎,há 3 anos,1,
EU TAMBÉM PAIXÃO! 😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
Muito triste tbm a situação de vc não ser minha namorada 😍,há 3 anos,0,
"SP não cai, Pode me cobrar! 2017 ta ai como prova e o elenco era bem pior!!",há 3 anos,0,
 @weverton.77   eu não duvido mais de nada cara,há 3 anos,0,
" @weverton.77  2017? A situação hoje é bem diferentes amigo, Brasileirão está bem mais disputado",há 3 anos,0,
Pra nossa alegria vai só piora eles já estão há décadas sem ganhar grandes competições a tendência é que se estenda por muitas décadas,há 3 anos,0,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho",há 3 anos,1,
 @TribalChief619  time pequeno só de 1 libertadores Jajá tá no Z4,há 3 anos,0,
 @firminoterrordosmalumbos  jei,há 3 anos,0,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,1,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,1,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,1,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,1,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,1,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,1,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,1,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,1,
"Verdade ! Bambis, Marias , Grêmio , Bostafogo e Vascu",há 3 anos,50,
 @victorhugodaniel7556  Gr4mio* filho do Santos,há 3 anos,12,
 @victorhugodaniel7556  VERDADE! E O SHUPAULO TAMBÉM VAI TAR! AS MARIAS VAO CAIR PRA C!,há 3 anos,9,
Série b vai vira a,há 3 anos,7,
 @Wevergton  Sem expressão nacional não tem direito a opinar...,há 3 anos,7,
Kkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,4,
O são Paulo tá mal mais ainda é muito cedo pra afirmar que ele vai caí,há 3 anos,6,
Fala isso não que do nada os cara começa a ganhar,há 3 anos,0,
" @irmaoslimagiliarde512  ss, eles escaparam de tantos rebaixamentos 🤣🤣",há 3 anos,0,
 @Wevergton  time do cruzeiro ta horrivel mas n cai pra C n,há 3 anos,1,
Vim só pra rir um pouco das gazelas kkkkkk,há 3 anos,0,
 @marcossanto4252  você tá no lugar certo!,há 3 anos,0,
"Série B será só com os times grandes kkkk e os pequenos na série A... kkkkk, Globo vai querer transmitir a série B. Kkkkk",há 3 anos,2,
"Sim , terá São Paulo, Grêmio , Vasco , Botafogo e Cruzeiro, ou seja, pura emoção Kkklkkk",há 3 anos,1,
 @irmaoslimagiliarde512  vdd,há 3 anos,0,
 @quandoestiverfazendoumaobr7827  PSE kkkkkkkkk Time de estadual acha que tem voz nessa porr@ kkkkkk até eu que sou cruzeirense tenho mais autonomia kkkkkkkk,há 3 anos,2,
 Catálogo Filmes  ano que vem cruzeiro x são Paulo Mineirão lotado kkkkk dps grêmio x cruzeiro kkkkkkkk,há 3 anos,3,
" @victorhugodaniel7556  boa aí o sp vai ganhar um dos títulos aí falta a série b,se ocorrer só vai faltar a copa do br",há 3 anos,1,
Vou falar uma coisa aq depôs vcs aí vai lembrar qm vai. Cai para seri B vai se flamengo são Paulo e grêmio,há 3 anos,1,
 @Gustavo_2387  tu esqueceu de fala q o Flamengo vai também,há 3 anos,0,
 Douglas  o Cruzeiro kkkkkk aqui em Minas gerais galo é Lurdinha e cruzeiro é Maria kkkkk,há 3 anos,1,
" @TRABUCO86  Né Man, o cara torce pro Fortaleza é quer zoar o Cruzeiro kkk",há 3 anos (editado),1,
 @quandoestiverfazendoumaobr7827  PSE Man o Cruzeiro pode estar fudid# mais ainda é um grande clube kkkk,há 3 anos,1,
Cruzeiro. Na série c não esquece kkk,há 3 anos,0,
" @jedilsonvalente9127  bem lembrado, então é série B com Grêmio , Flamego , Cruzeiro, Vasco, Botafogo, São Paulo e talvez o Corinthians !!",há 3 anos,0,
" @TRABUCO86  cruzeiro nem existe mais, acabou aceita.",há 3 anos,0,
" @flaviomoreira842  o Cruzeiro machucou DMS seu time né , fds só vai acabar quando 9 milhões de torcedores forem juntos tbm",há 3 anos,1,
Muito desespero falar que SP vai cair na nona rodada viu,há 3 anos,0,
" @rocha7152  verdade , muito difícil cair Man só se bagunçar tudo de vez",há 3 anos,1,
 @TRABUCO86  quero ver quando seu time cair pra série C todo esse otimismo. Hahaa,há 3 anos,0,
 @flaviomoreira842  NN caí Man pode estar ruim mais tem time pior na série B,há 3 anos,1,
"Caralho 

































Pelo jeito o Vasco o botafogo não passaram batido da b",há 3 anos,0,
Bambichas na B.,há 3 anos,0,
Braga neles kkkkkk,há 3 anos,0,
É o que eu já falei para todo mundo Paulistinha Não Serve de parâmetro nenhum 😳😳,há 3 anos,0,
E na aula de hoje aprendemos que se provocar o Flamengo seu time pode perder também kkk,há 3 anos,0,
"Ta difícil heim, campanha de segundona mesmo.",há 3 anos,0,
red bull na f11...no brasileirão em 1!,há 3 anos,0,
"Red Bull tá fazendo bonito em 
Pra cima deles 👏🏼👏🏼👏🏼👏🏼😁",há 3 anos,0,
Bragantino tá com a boba do rato time da porra que ganha perde mais não é,há 3 anos,1,
Parabéns Bragantino,há 3 anos,0,
"Arhur brabo dms, ex Bahia",há 3 anos,0,
Esse bragantino e o melhor time de São Paulo,há 3 anos,0,
"E disso que eu gosto ver time grande perdendo, só não o meu kkkkkkkkk",há 3 anos,0,
Chupa bambis kkkk paulistinha,há 3 anos,0,
Fora dani Alves fora bruno alves fora diego costa fora pablo fora vitor bueno fora crespo,há 3 anos,1,
Vocês tem que deixar o grito de gol que é o mais emocionante 🤔🤔🤔,há 3 anos,0,
2:43 qualidade demais que isso,há 3 anos,22,5
Segue o líder AeeoBragantino! 😀,há 3 anos,11,
Esse é o Cruzeiro de SP 😂😂😂,há 3 anos,23,2
Nossa que alegria mano ver essa bosta perder mais um que perca sempre,há 3 anos,2,1
estou gostando de ver o Crespo está fazendo um ótimo trabalho espero que ele continue assim vamos tricolor rumo a série B 🏳️‍🌈,há 3 anos,47,28
Ain......💅🅱️,há 3 anos,2,
Qualidade demais o Flacú não tem estádio,há 3 anos,1,
" @corinthiansmaiordobrasil6777  arena dipirona é nossa, 83 5 a 1 na gambazada e 2020 mais um 5 a 1",há 3 anos,0,
 @corinthiansmaiordobrasil6777  saí daí Gambazada não tem 2 Mundial,há 3 anos,1,
" @corinthiansmaiordobrasil6777  Falou o torcedor do Cortinas , que estão devendo ate marmita",há 3 anos,1,
 @corinthiansmaiordobrasil6777  o Corinthians passando fome na neo química,há 3 anos,0,
São Paulo a torcida mas guey do brasil kkkkk,há 3 anos,2,
Cruzeiro tá passando as instruções de como ir para a série B 🤣🤣🤣🤣🤣,há 3 anos,4,
Kskskksksksksksksks,há 3 anos,1,
"Maior de SP, Br e do mundo isto é coringão malvadao",há 3 anos,6,
Esse seu comentário nao dara um estadio pro flaputa,há 3 anos,3,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,3,
 @TribalChief619  pequeno falou o corintiano kkkkkk n fode,há 3 anos,0,
Quem entende de série b e as gayvotas n e nois n,há 3 anos,0,
Kkkkk cortinas vai pagar suas divida pq vcs sao novos cruzeiros,há 3 anos,0,
Pode até ser o maior de sp mas o do Brasil nunca será,há 3 anos,0,
"nao se preocupe, seu curintia vai fazer companhia pro sao bambi tbm 🦧🦧",há 3 anos,0,
" @dogesamurai2083  Não é de SP nem do Brasil, Digo e repito único tri-mundial do br é o Soberano!!!!",há 3 anos,0,
Oh dó desse coitado,há 3 anos,0,
Tá achando que o Tricolor é o caloteiro de marmita pra jogar a série b?,há 3 anos,0,
 @corinthiansmaiordobrasil6777  Maior do Brasil com uma mísera Libertadores? 😂,há 3 anos,1,
Time vagabundo esse SPFC,há 3 anos,0,
Time grande não cai suas gaivotas....kkkk aqui é tri mundial manés.,há 3 anos,0,
tao bom quanto o sylvinho né,há 3 anos,0,
"Maior de São Paulo ? Kkkk
Que piada ! O Palmeiras riu disso !",há 3 anos,0,
" @wandersonfelipemoreiradoss3555  põe mundial no campo 
Pra ver se ganha menos uma partida z4",há 3 anos,3,
Vcs tao bem hein...silvinho kkkk,há 3 anos,0,
Se continuar assim SP deixara de ser o maior do estado só tão vivendo de passado,há 3 anos,0,
Serie B vem forte 🅱️🅱️🅱️🅱️,há 3 anos,0,
Vai pagar o estádio quando pilantra?,há 3 anos,0,
"Palmeiras é bi da América , logo é maior que Corinthians  (time do juiz)",há 3 anos,0,
 @pirocudo1411  Seis tem 1 q eu sei,há 3 anos,0,
que Crespo continue com esse trabalho maravilhoso a piada tem continuar kkkk,há 3 anos,0,
 @weverton.77  tricolor do morumbixa o soberano das eliminações só de 2001 prá 27 eliminações vai pagar mico assim lá não sei há onde kkkkk,há 3 anos,0,
"Que vexame da bixarada em pleno mês de homenagem da comunidade delas, elas só perdendo kkk",há 3 anos,0,
 @santosfceterno5417  Coitada da gayvotada né os curica só eliminado,há 3 anos,0,
 @weverton.77  soberano ? Não é soberano nem no próprio estádio,há 3 anos,0,
Bragantino ta on fire,há 3 anos,4,
Esse bando de jogadores frouxos vão colocar o SP na segunda divisão ! 😡,há 3 anos,2,1
Eu esperava essa virada do Bragantino porque acho que o Bragantino é mais time que o São Paulo,há 3 anos,1,1
Hehehe,há 3 anos,1,
Esses cortes na hora do gol quebram muito,há 3 anos,6,2
O bragantino ta ficando com cara de time europeus muito organizado,há 3 anos,3,1
São gay e gayrinthians vão cair 🦌🏳️‍🌈🦌🏳️‍🌈🦌🅱️🦌🅱️🦌,há 3 anos,3,
Agora ficou bem claro que o São Paulo comprou o título Paulista. Teve mala branca.,há 3 anos,0,1
kkkkkkk bambis são engraçado,há 3 anos,0,
"Queria falar não em, mas que golaço slk",há 3 anos,1,
Miranda saiu ....perdemos,há 3 anos,0,
Boa paulaun kkk,há 3 anos,0,
"""Calma Gente eles estão se recuperando pro paulista""

Cabelo Crespo",há 3 anos,87,4
Deu ruim em Bambi 😬😬,há 3 anos,0,
""" E vc tricolor q pensou q hj a maldição do 4 de julho ia ser quebrada logo em cima do lider do campeonato kkkkkkkkkk""
Segue o lider",há 3 anos,40,8
Ano que vem tem São Paulo x Cruzeiro na Série B,há 3 anos,0,
"O São Paulo é uma piada tava todo embalado aí agora tá uma merda sem vitoria até agora no brasileirão!!! 😎😔😗




Vai ser bem vindo a série b",há 3 anos,2,
Mas hoje é 4 de julho kkkk,há 3 anos,1,
São Paulo: volta campeonato Paulista 😢😢,há 3 anos,182,20
Boa bragantino,há 3 anos,0,
"Ué, mas seria um bom lugar",há 3 anos,1,
"Bragantino foi superior o jogo inteiro, fez por merecer a virada, esse time do são paulo ta triste",há 3 anos,0,
No mínimo foi o ESTAGIÁRIO q editou dessa vez!!!,há 3 anos,0,
