text,time,votes,replies
"Pra que o Flamengo ia rouba sendo que o título já é do Atlético MG? As pessoas não entendem que isso é erro, coisa normal de juiz brasileiro!",há 2 anos,2,3
"BORA ARBITRAAAGEM!!!!   
GANHOU QUANTO DIMDIM?",há 2 anos,0,
E senpreo michael mengo,há 2 anos,0,
"Roubaram o Bahia, flalixo. Vamos ver se o Renato fala que foi ajudado",há 2 anos,0,
Vergonhoso esse pênalti,há 2 anos,0,
Um pênalti escândaloso desse que marcou contra o Bahia depois Renato gaúcho e o flamengo ficam falando que abitragem são contra eles hj tá a prova,há 2 anos,0,
Time do flamengo gosta quando o juiz ajuda né ...quando perde fica igual uma puta chorando,há 2 anos,0,
eles querem salvar o minusculo do grebio da vergonha do terceiro rebaixamento por isso o bahia vem sendo prejudicado,há 2 anos,0,
Mas ainda tem como o flamengo ganhar o título,há 2 anos,0,
" @essecarasoueu5779  tem como mais não vai, o Atlético joga melhor e tá muito na frente",há 2 anos,0,
Meu Deus do seu que vergonho que pênalti roubado do baia🤯😡🤬,há 2 anos,1,
"Ridículo, O flamengo com o time que tem não precisa dessas coisas para ganhar uma partida, acaba com a magia do futebol mano, o jogo invés de ser bonito pra ambas as equipes fica totalmente sem graça depois de um negócio desse, O que mais dá raiva é que o clube prejudicado não pode dar um ""Pio"". O futebol brasileiro tá perdendo a graça por isso.",há 2 anos (editado),1,
Torço pro flamengo e esse pênalti foi uma vergonha pqp,há 2 anos,65,2
"voçe pode assistir de todos os angulos,, e nao tocou na mao",há 2 anos,0,
Feliz pela vitória do Flamengo mais não foi pênalti esses últimos dias a arbitragem ta Mt ferrada Mt mesmo o Flamengo tmb esses dias foi assaltado igual o Bahia hoje,há 2 anos,0,
Bahia nao pode jogar a partida totalmente abalado emocionalmente dps do erro bizarro do Var dos ficou fácil vencer deram a vitória de graça pro Flamengo,há 2 anos,2,1
Hugo e bom viu,há 2 anos,0,
Isso é um absurdo cadê os comentaristas  que falaram a semana  toda do jogo contra chape e agora o Bahia foi prejudicado aí eles ficam quieto isso é uma vergonha,há 2 anos,0,
Caiu o PIX juiz?,há 2 anos,1,
GABIGOL JOGANDO NADA SÓ FAZ GOL DE PENALTI VIVE NA BALADA,há 2 anos,0,
Daora,há 2 anos,0,
SOU FLAMINGISTA E AFIRMO ISSO NÃO FOI PENALIDADE!,há 2 anos,0,
"Gente isso não foi pênalti , depois dizem que o VAR não puxa pro lado do Flamengo.",há 2 anos,0,
Mais uma vez o Bahia jogo contra a arbitragem é uma vergonha...Arbitragem lixo,há 2 anos,0,
Varmengo que vergonha 🙄,há 2 anos,0,
Que vergonha deste pênalti. Que coragem do árbitro de marcar ele mesmo depois de ver no VAR.,há 2 anos,33,4
Flamengo sendo flamerda,há 2 anos,0,
Juiz vagabundo tinha que sumir do futebol é um ladrão,há 2 anos,0,
vergonhoso,há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,0,
@CRF🔴⚫ reembolso só com taco lendário!!,há 2 anos (editado),0,
FDS FLAMENGO ROUBADO O CAMPEONATO TODO TOMARA QUE BENEFICIE O FLAMENGO AGORA VARTLETICO SÓ TA ALI POR CAUSA DO VAR,há 2 anos,0,
Impossível não si abalar depois de um erro grotesco desse,há 2 anos (editado),1,
FLATRAFICANTE CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,2,
 @apocalipsenow165  e vc continua sem argumento só fala as mesmas coisas,há 2 anos,1,
 @apocalipsenow165  ?,há 2 anos,0,
 @apocalipsenow165  Flapiranhosa nem estádio tem amigo,há 2 anos,0,
"Sou Santista queria q o Bahia tivesse perdido mas , isso que fizeram é uma sacanagem, uma falta de caráter pra dizer verdade",há 2 anos,0,
Arbritagem  brasileira fazendo  vergonha  !!,há 2 anos,0,
Eu gosto muito do Diego ribas hj gosto mais ainda kkkkkk slc,há 2 anos,1,
"Depois de Flamengo reclamar, dona CBF troca o árbitro pra apitar esse jogo!! Kkkkkkkkkk. Flamengo, vocês são pequenos, minúsculos e não falo de títulos.",há 2 anos,1,
"O mais engraçado é que ele marcou esse pênalti que não foi, logo depois o Gabi sofreu um penal que foi e ele não marcou 🤣🤣a arbitragem Brasileira é uma piada",há 2 anos,6,2
Será que o senhor renato gaúcho comentará sobre a arbitragem hoje?,há 2 anos,0,
"Cara essa CBF é malandragem pura! O ano todo prejudicando a concorrência pro galo ser campeão, o jogo contra Chape tá aí pra todo mundo ver. Depois quando tá garantido que não tem como pegar mais o galo vem querer enganar os bestas pra dizer que também rouba pro flamengo. Aí depois fica um monte de besta na internet dizendo que tudo rouba pro flamengo aff",há 2 anos,0,
O SUPER VAR TA DEMAIS 😎,há 2 anos,1,2
"No começo tava bem equilibrado o jogo, mas depois desse pênalti mal dado, o Bahia se desestabilizou todinho e o Flamengo passou a dominar o jogo todo, mas de qualquer jeito o Flamengo era superior ao Bahia mesmo!",há 2 anos,1,
"Como sempre a Urubuzada sendo ajudada.
Dona CBF e uma mãe pra esse VARmengo.🤮🤮🤮",há 2 anos,0,
"Todos viram que não foi pênalti, só o árbitro. Vergonhosa essa arbitragem! Pênalti mandraque.",há 2 anos,0,
~ VARMENGO  AINDA CONTINUA NANICO ! ; ) SEM MEU PÊNALTI EU NÃO CONSIGO !,há 2 anos (editado),2,1
ASSALTARAM O BAHIA.,há 2 anos,0,
"a Defesa do Flamengo continua uma merda como sempre, mas se vencer e mostrar um bom futebol esses três jogos contra o São paulo, Corinthians e Inter dá pra bater de frente na Liberta com o Palmeiras ( obs: o pênalti foi muito mal marcado)",há 2 anos (editado),0,
Esse vagabundos desse juiz acabou com o bahia,há 2 anos,1,
Nunca será campeão assim Flamiguinho de merda. 3 a 0 pro árbitro,há 2 anos,0,
"Pouco Roubo, Graças a Deus 😎👍",há 2 anos,0,
Daí é palhaçada não foi penalti tá louco,há 2 anos,0,
"Se queriam da a Vitória pro Flamengo antes fala-se antes o juiz inventou um pênalti que a bola bate no ombro vendo o Var , e dps ainda expulsa o jogador do Bahia pra ficar ainda mais fácil na cara de pau pqp 😑",há 2 anos (editado),0,
"serjao aki da quebrada apita melhor q esse maluco ae
 50 real de cada time e o homi vai apita",há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
"Eu não sei se aquilo realmente foi um penalti, mas você notou bem.",há 2 anos,0,
"Mds que hipocrisia, queria ver vc aqui quando o kayser deu dois socos no jogador do flamengo e n deu expulssão e a gente perdeu dois pontos, queria ver vc aqui falando do assalto a mão armada contra a gente no jogo contra a chape, mas a realidade é q vc é um anti chorão, que ainda quer pagar de serião e ter moral, pode falar oq quiser mas se n fosse os assaltos a gente ainda estaria brigando pelo titulo",há 2 anos,0,
 @flazin_1  que?,há 2 anos,0,
😐,há 2 anos,0,
Qualquer contato no braço com axisila pode ser considerado pênalti portanto decisão certa do árbitro se não acreditam olhem no minuto 1:08  do ge flamengo 5 x 1 São paulo,há 2 anos (editado),0,
E ESSES URUBU CHORAR  NA MIDIA QUE SEPRE SÃO FAVORECIDOS,há 2 anos,0,
"No Brasil jogar contra o Flamengo, o queridinho da CBF, rede Globo e conselho de arbitragem, fica difícil. Isto é uma vergonha!",há 2 anos,18,14
"Pq esses jogadores fuleiros do Flamerda n reclama da arbitragem agora??? 
Tão tudo com a língua metida no toba pq tiveram a ajuda do apito amigo..bando de ladrão",há 2 anos,0,
"CBF só é profissional para faturar,os clubes investem alto,são punidos,jogadores,torcida,etc,árbitragem nada,e mudando de assunto,Diego,Vitinho,Renê,eram reservas com JJ,quase não entravam,Reinier garoto,entrava  sempre e correspondia,Diego vez ou outra,mais também correspondia,salários na faixa de até Um milhão destes medalhões,absurdo,antes dessem mais oportunidades a garotos,principalmente com a excelente safra do Flamengo.",há 2 anos,0,
var,há 2 anos,0,
Operaram o Bahia sem anestesia mané...que coisa feia..será que fosse o Felipe Melo o Diego Ribas faria isso??,há 2 anos,0,
"O que eu fico mais chateado é ver torcedores defendendo o erro do juíz, só porque foi a favor do seu time.",há 2 anos,0,
Boa memgao agora é vencer são paulo no morumbi 😎,há 2 anos,0,
"Roubaram feio do Bahia,que vergonha está arbitragem",há 2 anos,11,2
Futebol várzea,há 2 anos,0,
"É sério que não colocaram o lance do gol “alá David"" perdido por Gabigol?",há 2 anos,0,
Já é difícil enfrentar o baita time do Flamengo no Maracanã e ainda o árbitro inventa um pênalti ainda com ajuda do Var pra da o gol de graça dps expulsa o jogador do Bahia lamentável essa arbitragem do Brasil,há 2 anos (editado),0,
Vergonha para o futebol he e o Gabigol fez o 100 gol de um pênalti roubado vai pra história kkkkkkkkk,há 2 anos,1,
Até quem fim o Flamengo não foi roubado nesse jogo.,há 2 anos,0,
A cada rodada a arbitragem só piora meu amigo,há 2 anos,0,
Sou Flamenguista e isso não foi penalti!,há 2 anos,0,
VARMENGO,há 2 anos,0,
Só no Brasil uma estatal BRB pratrocinar um time de futebol... quando temos asilos hospitais precisando de um patrocínio...,há 2 anos,0,
Kkkkkkk o Diego estrangulou o Rossi kkkkkk,há 2 anos,1,
"Mds que hipocrisia, queria ver vc aqui quando o kayser deu dois socos no jogador do flamengo e n deu expulssão e a gente perdeu dois pontos, queria ver vc aqui falando do assalto a mão armada contra a gente no jogo contra a chape, mas a realidade é q vc é um anti chorão, que ainda quer pagar de serião e ter moral, pode falar oq quiser mas se n fosse os assaltos a gente ainda estaria brigando pelo titulo",há 2 anos,4,
Parece até que tu está falando do galo mineiro...,há 2 anos,2,
E no jogo contra a Chapecoense?,há 2 anos,1,
SEUKU,há 2 anos,0,
"E o gol mal anulado contra o Cuiabá? E o lance do Kayser ? E o impedimento errado conta Chapecoense? 
Vc é só um anti ignorante falando merda.",há 2 anos,2,
ROUBANDO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
sempre tem um imbecil querendo aparecer..aff,há 2 anos,0,
"Tu tá vivendo na porra de uma caverna 
Só pode",há 2 anos,0,
"A cara pelo amor de Deus, já houve jogos que o Flamengo foi prejudicado pela arbitragem, como o do lance de impedimento e a expulsão que o juiz n deu no jogo contra o Atlético, quando o Kaiser deu dois socos no jogador do flamengo. Tirando que houveram outros, realmente não concordei com aquele pênalti, mais fazer oq se a arbitragem brasileira é um lixo",há 2 anos,1,
"Kkkkk como vcs são patéticos, se tivesse o mínimo de conhecimento de futebol, não estaria falando isso seu hipócritazinho.",há 2 anos,0,
 @ritaoliveira5899  faz time para o ano que vem e tente outra vez .,há 2 anos,0,
 @junimcardozo4152  eu so Flamenguista meu amigo...e estou falando do tal do Julival ai,há 2 anos,0,
" @eduardoandrade8710  opa, também estou falando dele amigo",há 2 anos,0,
Cara tá mal informado hein?!? Papagaio de pirata .. CRF comprou uma briga com a CBF tanto que tá jogando 3x por semana.. Mas nem adianta falar isso pra gente igual tu..,há 2 anos,0,
Isso é flaxerecuda sem estádio amigo,há 2 anos,1,
Ficou 8x0 no agregado. Uma vergonha esse time de peixe pequeno. Ainda quer falar de arbitragem.,há 2 anos,0,
Sou flamenguista pra caralho mais o garciba em que vaza eh uma vergonha,há 2 anos,0,
"Flamengo nós últimos 3 jogos , foi ajudado 2 vezes pela arbitragem  👏",há 2 anos,13,7
A bola bateu no ombro e desceu no braço do jogador só sendo cego pra não ver,há 2 anos,1,
Fla ladrão,há 2 anos,0,
DAR UM PENALTI DESSES E NO JOGO JUVENTUDE X INTER NÃO MARCAR AQUELE PENALTI NO DOURADO É SACANAGEM,há 2 anos,0,
"Isso é uma Vergonha, como pode dá esse Pênalti pro Flamengo Mano?
Não pegou na mão do Zagueiro do Bahia muita Palhaçada isso, é inacreditável como o Var gosta de puxar pro lado do Flamengo e o Guto Ferreira falando tbm.",há 2 anos (editado),0,
"Tem que investigar seriamente o futebol brasileiro... Num jogo o Flamengo é prejudicado, no seguinte  é favorecido pela arbitragem... Muita coincidência né?",há 2 anos,0,
Ladrão,há 2 anos,0,
Têm coragem de falar q isso é ERRO de arbitragem kkkkk,há 2 anos,0,
"É simplesmente ridículo, esse cara apelidado de juiz de futebol, deveria ser preso assim que acabou o jogo. Acredito que o Flamengo não pede e nem paga pra esses caras fazerem isso. A torcida deveria ter vergonha de ver o seu time ganhar do outro desse jeito.",há 2 anos,0,
Bahia Forjado!!! CBF LIX0,há 2 anos,0,
"Gremio é tão minusculo que vai precisar da ajuda da arbitragem pra escapar do tri rebaixamento

Pobre Bahia",há 2 anos,0,
"Flamengo precisa jogar com 12 pra ganhar do Bahia em casa, vergonha isso",há 2 anos,0,
Só deu flamengo mais uma vez SAUDAÇÕES RUBRO NEGROS ❤🖤❤🖤❤🖤❤🖤❤🖤,há 2 anos,0,1
"Diego viu a sola que Rossi deixou em Ramon,ativou o instinto pai e capitão ao mesmo tempo...quer acabar com a carreira do meu menino Rossi,eu te estrangulo kkkk.

Não era para tanto.",há 2 anos,0,
Bahia e facil,há 2 anos,0,
Ja viram q toda vez q Davi Luiz joga o Flamengo não leva gol esse ai os caras respeitam,há 2 anos,0,
"uai a mulambada  não  reclamou da arbitragem  hoje uai , porque será em ,",há 2 anos,0,
CBF=YAKUZA,há 2 anos,0,
"Ia Bahia foi roubado na mão grande, e assim segue a máfia pra ajudar a salvar o Grêbio. 🤮🤮🤮",há 2 anos,0,
ROUBANDO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,1,
n sei na onde clubista da porra,há 2 anos,0,
"E prejudicado 2 vezes tbm, e o mais curioso é q eu n vi vc reclamando disso qnd foi contra o fla 🤔",há 2 anos,0,
Na verdade o flamengo só n está brigando pelo titulo pq foi assaltado contra a chape e athletico,há 2 anos,2,
 @apocalipsenow165  Esquizofrenico,há 2 anos,0,
" @lipe1875  Deixa ele quieto, um dia ele vai trabalhar pra ganhar dinheiro e sustentar a casa.",há 2 anos,0,
vtnc...quando roubam pro time adversário vcs nao falam nada...agora quando roubam pra nois vcs vem falar...vsfdr...nao foi pênalti...e eu achei bom que marcaram pq sacanagem alguns jogos atras do juiz decidindo pros outros times,há 2 anos,0,
Sim ! Vitória merecida ! Porém ! O Flamengo só começou a Jogar após esse erro fatal ! A gente tava com uma proposta melhor na partida !,há 2 anos,0,
"N foi pênalti.. outra carinho foi na bola....jogado do Bahia N era pra ser expulso.
Diego deveria ser expulso na jogador do Bahia.....operaram Bahia",há 2 anos,0,
Flamengo voce nao vai a lugar algum e nem o bahia vai cair.                                      Lhe entrego fla kkk ao campeao atletico mineiro. Chora renato gaucho e depois pede demisao .,há 2 anos,0,
"Glr sou mengao e sou gay, me respetem seu homofóbicos lixooss",há 2 anos,0,
MDS véi os caras roubaram o Bahia MDS kkkkk,há 2 anos,0,
VERGONHA ! ROUBARAM O BAHIA !,há 2 anos,1,
Sou flamenguista mas esse pênalti não sei não hein?,há 2 anos,0,
"Sou Flamengo, mas esse pênalti foi ridículo e o cara viu no VAR e não corrigiu o erro pqp.",há 2 anos,0,
O juiz que marcou esse pênalti mesmo depois de rever o lance em uma televisão ou tem problemas mentais ou tem problema de caráter! Pilantragem!,há 2 anos (editado),0,
"Arbrito 3 x 0 Bahia  parabéns ao Flamengo..
Vou pelo certo sou humilde e vejo..Meu suor ae sendo roubado..fica feio ..Vale pra ql qer clube ñ só o do Nordeste..pra qm paga mais ae leva a fazer o arbritragem a sua Vitória no campo... Q vergonha futebol br..tomem uma atitude de profissional",há 2 anos,0,
"Sou Flamenguista mas esse pênalti foi escandaloso, tbm com essa arbitragem dos últimos jogos do flamengo se sentiu pressionada para não errar e faz o contrário, arbitragem confusa dms",há 2 anos,0,
Assalto,há 2 anos,0,
"O futebol brasileiro e tipo: Juiz prejudica o Flamengo marcando impedimento duplamente absurdo: maneiro, topkkkkk
Var prejudica outro time jogando contra o Flamengo:MEUUUU DEUSSSSS,QUE ROUBO",há 2 anos,0,
Poucas vezes no futebol se viu um favorecimento tão grande para um time! Moralidade já!!!,há 2 anos,2,3
"Glr sou Mengão mais cara, esses árbitros q estão apitando os jogos do Flamengo tá osso viu, onde q a CBF acha esses caras 🤔",há 2 anos,0,
Não precisamos de favor nem da lei da compensação.,há 2 anos,0,
Compensação ou vale mais um time grande do sul/sudeste na primeira divisão???,há 2 anos (editado),0,
"Isso não foi penalti. O time do Bahia já é ruim e a arbitragem ainda ajudando o Flamengo, aí fica difícil",há 2 anos,0,
Eu nao assisti o jogo mais nos melhores momentos e inpressao minha ou nao teve nada de errado na arbitragem?,há 2 anos,0,
Passaram a não no Bahia um jogo eram contra p.flamengo.10.a favor,há 2 anos,0,
tudo isso pra ajudar o gremio....,há 2 anos,0,
😭😭😭😭,há 2 anos,1,
Kkkkkkkkkkkkkk,há 2 anos,1,
Chola menos 😂😂😂😥,há 2 anos,0,
Que coisa absurda essa arbitragem… onde que isso foi pênalti … dois jogadores do Bahia expulsos injustamente … que nojo,há 2 anos,0,
Uma vergonha esse jogo. Roubo ridículo,há 2 anos,0,
"VAR: SEU JUIZ NA VERDADE A BOLA BATEU NO PEITO 

JUIZ: FODASE O PIX CAIU NA CONTA",há 2 anos,0,
bahia foi roubado mais seria 2 msm jeito,há 2 anos,0,
"Valeu a pena a choradeira do Renato contra a arbitragem. Hoje a arbitragem decidiu o jogo, goleou o Bahia.",há 2 anos,46,9
"Ladrão da desgraça como pode o var, chama o miserável, pra reverver o lance",há 2 anos,0,
"Sou Flamenguista roxo cara, mas na boa, isso não foi PÊNALTI DE JEITO NENHUM... Foi uma puta sacanagem marcarem, nem sequer comemorei o GOL, torci pra errar inclusive. A arbitragem no Brasil é uma MERDA! Erram contra todos os clubes! Vai ter muito torcedor de outro time vindo aqui comentar ''ah, é pro Flamengo, smp ajuda'' Mermão, se os mesmos que falam isso assistissem os jogos, iriam ver o quão errados estão. Roubam contra o Fla, contra os atléticos, Palmeiras, Bahia, Sp, TODOS OS CLUBES, SEM EXCESSÃO, mas a culpa é do time que foi ''favorecido''? NÃO, a culpa é da incompetência dos árbitros no Brasil e desse VAR, que além de demorar, toma decisão errada.",há 2 anos,0,
